Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ZION,SMA,27,88,0,true,false,1,74,1.0558228116207462,49.31506849315068,1.2397848714264745,5.633104924772244,0.5779518453054202,-0.6337611469114315,94 days 02:18:04.931506849,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.7672754012705817,0,11409,11410 days 00:00:00,1000.0,10516.219138316466,951.6219138316467,2598.3641708311966,100.0,1298.248401192037,76.92698251247613,6583 days 00:00:00,73,-10.516219138315137,87.25344262295081,-43.779402934575714,21.476596051082677,-9.78218373866493,147 days 20:40:00,41 days 18:48:38.918918919,130.5032240747231,0.4018638247174556,0.10162073840507985,1.0879040531256428,-0.13588746477021055,29.716882096976626,1.0306091704305247,1.055593220338983,-0.021878088063709403,,,0.00032974750638002214,0.08309637160776558,9.516219138316536,0.05334024811493654,0.24885668368064662,6870,146,16524.940476190477,0.5617977528089888,
ZION,SMA,28,88,0,true,false,1,73,1.0780460373236804,50.0,1.2597506110138115,6.131128007833827,0.61283385350677,-0.5337290712673235,95 days 08:40:00,0.004357050490060118,0.13436760452274518,0.2668945569287404,0.8238249834349423,0,11409,11410 days 00:00:00,1000.0,13115.416751191731,1211.541675119173,2598.3641708311966,100.0,1481.4452916951705,73.15528554866114,6583 days 00:00:00,72,-13.115416751190423,89.11456953642386,-44.02202724046838,22.30089065385642,-10.038634638188766,145 days 14:40:00,45 days 02:40:00,168.45183566587377,0.42549288859505985,0.1173101647842417,1.0932921573215522,-0.13079978569078202,29.75087231847465,1.0326121627060185,1.0587635869565217,-0.02184894573414187,,,0.00034901400882013817,0.08795153022267482,12.115416751191724,0.05849110287450188,0.24876957017412796,6867,144,16524.940476190477,0.5617977528089888,
ZION,SMA,29,88,0,true,false,1,72,1.0845891828184335,50.70422535211267,1.2731528666190082,6.092918428638713,0.6131274816151694,-0.531921173768037,96 days 15:53:14.366197183,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.8074759106058143,0,11409,11410 days 00:00:00,1000.0,13162.392512058543,1216.239251205854,2598.3641708311966,100.0,1461.4527377501174,71.46207092034017,6583 days 00:00:00,71,-13.162392512056613,87.79139072847684,-44.95166916717057,21.630554399643607,-9.888649998680608,145 days 22:40:00.000000002,45 days 23:18:51.428571428,171.48668879676893,0.4257688843247232,0.12026349085066035,1.0933316316047579,-0.13243299155542884,29.65291763165395,1.0332931894068114,1.058103975535168,-0.02184894573414195,,,0.00034954263543663554,0.08808474413003216,12.162392512058332,0.05857468903579277,0.24898485979874418,6864,142,16524.940476190477,0.5617977528089888,
ZION,SMA,30,87,0,true,false,1,74,1.0709122038493275,49.31506849315068,1.2593545347898323,5.992830820409888,0.6154447029134034,-0.5235647498377444,93 days 23:00:49.315068494,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.8162730383834661,0,11409,11410 days 00:00:00,1000.0,13379.52283742603,1237.952283742603,2598.3641708311966,100.0,1657.7457034819658,70.97217760139361,5738 days 00:00:00,73,-13.379522837423792,87.48082644628103,-44.95166916717057,21.717194758594623,-9.306550308634716,145 days 16:40:00.000000002,43 days 14:55:08.108108108,169.76578575703343,0.4272473503355632,0.12189468763014714,1.0936282478881256,-0.12803579197370205,29.428875082974734,1.0355875078104386,1.056046195652174,-0.02190944776545512,,,0.00035148157547246266,0.08857335701906059,12.379522837426222,0.0589572871108357,0.24949962027736708,6860,146,16524.940476190477,0.5617977528089888,
ZION,SMA,30,88,0,true,false,1,72,1.0851192282864786,50.70422535211267,1.265179647761443,6.1622246986848195,0.6170372362635794,-0.5207216260047266,96 days 15:12:40.563380281,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.8166608593576516,0,11409,11410 days 00:00:00,1000.0,13453.397548435527,1245.3397548435528,2598.3641708311966,100.0,1541.4966417358003,70.586503132029,5738 days 00:00:00,71,-13.453397548433713,87.48082644628099,-44.951669167170586,21.506986280351484,-9.620958642458035,145 days 16:00:00,46 days 04:48:00,175.58944994343597,0.4281466857551949,0.12283185723267824,1.0938698875825537,-0.11812073961032278,29.648350606656635,1.0340955767856974,1.0578034682080923,-0.02184894573414184,,,0.00035131118725080285,0.08853041918720232,12.453397548435579,0.05908607608776539,0.2488548423460587,6862,142,16524.940476190477,0.5617977528089888,
ZION,SMA,31,86,0,true,false,1,74,1.0747910703300911,49.31506849315068,1.2812753674689925,5.996069962556508,0.6185731975821147,-0.5135207931078731,93 days 17:45:12.328767122,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.8167142362882647,0,11409,11410 days 00:00:00,1000.0,13640.501410428793,1264.0501410428794,2598.3641708311966,100.0,1558.1130585854808,70.7192217120646,5552 days 00:00:00,73,-13.640501410427532,87.1505785123967,-45.07329645652412,21.481677545983977,-9.071007686183732,147 days 07:19:59.999999998,41 days 14:55:08.108108108,173.34440975122197,0.42947168193450896,0.1232804247104737,1.0942476376166546,-0.13022568535040735,29.568374786100996,1.0350038080582968,1.0572402044293017,-0.02185259564831733,,,0.0003528647067547356,0.08892190610219337,12.64050141042887,0.05940919363277786,0.24918413730485853,6844,146,16524.940476190477,0.5617977528089888,
ZION,SMA,31,87,0,true,false,1,72,1.1014805203438265,52.112676056338024,1.2675027511227,6.1312618625158954,0.612607199085142,-0.5348004808842342,96 days 10:28:43.943661971,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.812557449042338,0,11409,11410 days 00:00:00,1000.0,13087.577627583085,1208.7577627583084,2598.3641708311966,100.0,1519.0311577148698,70.41642152782205,3421 days 00:00:00,71,-13.087577627582505,87.15057851239672,-45.07329645652412,20.814834581763126,-9.847920214311973,144 days 16:12:58.378378378,43 days 22:35:17.647058823,170.43190429874176,0.425267409916549,0.12176816057824004,1.0932739012411061,-0.12076623969025839,29.699471094827828,1.0313439988856437,1.0600477652678266,-0.021840934136564887,,,0.00034877702716673066,0.08789181084601612,12.087577627583094,0.058441429151371516,0.24873246399898574,6848,142,16524.940476190477,0.5617977528089888,
ZION,SMA,31,88,0,true,false,1,73,1.0114104417402607,45.83333333333333,1.2574510949659867,5.91401877594221,0.6009795271943094,-0.5715092976854118,95 days 06:39:59.999999999,0.004357050490060118,0.13436760452274518,0.2668945569287404,0.7946525360258924,0,11409,11410 days 00:00:00,1000.0,12133.748884285222,1113.3748884285221,2598.3641708311966,100.0,1451.5854547519796,72.24375928915588,6583 days 00:00:00,72,-12.133748884283705,87.1505785123967,-42.61297637530843,23.282135608025037,-8.782080081974025,151 days 13:05:27.272727272,47 days 16:00:00,154.80392546068742,0.4172001184914597,0.11505445257571836,1.091428605430705,-0.11596137081150855,29.65792485094631,1.0327836321015806,1.0567834070044202,-0.021791342320106277,,,0.00034207489281881664,0.0862028729903418,11.13374888428517,0.056673932861270426,0.24867004850859423,6861,144,16524.940476190477,0.5617977528089888,
ZION,SMA,32,85,0,true,false,1,72,1.1235266986078378,53.52112676056338,1.3002893545569418,6.107807176111989,0.6145738998291885,-0.5224306713574587,96 days 00:40:33.802816901,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.80944907093359,0,11409,11410 days 00:00:00,1000.0,13408.990326326882,1240.8990326326882,2598.3641708311966,100.0,1414.8346304949773,75.66908006090756,5738 days 00:00:00,71,-13.408990326324783,87.15057851239672,-42.612976375308435,20.127193902831703,-10.035729054656164,139 days 20:12:37.894736842,45 days 13:49:05.454545454,174.96337065708724,0.4273036162008871,0.11442954298317662,1.0940483703138058,-0.14809671957271295,29.35578135873144,1.0311069967146314,1.061042524005487,-0.021852595648317336,,,0.00035211842734974837,0.08873384369213659,12.408990326326872,0.05900874222905994,0.24991877757470735,6819,142,16524.940476190477,0.5617977528089888,
ZION,SMA,32,86,0,true,false,1,73,1.0644530364378078,50.0,1.254372708100444,5.685077697874694,0.5781141515892665,-0.6282116090903156,94 days 21:40:00,0.004357050490060118,0.13436760452274518,0.2668945569287404,0.7638902717891055,0,11409,11410 days 00:00:00,1000.0,10660.41634070707,966.0416340707069,2598.3641708311966,100.0,1307.2506646039742,75.55879539167543,6583 days 00:00:00,72,-10.660416340706433,83.8068181818182,-42.61297637530843,20.835972046523818,-9.46581665077443,146 days 18:40:00,43 days 00:40:00,134.32051051455244,0.4029331235143146,0.1040826320310547,1.0883807175767537,-0.16138495283665324,29.33013385154863,1.0276420517248925,1.0591048855483427,-0.021909447765455087,,,0.00033200864339566954,0.08366617813570873,9.660416340707124,0.05365712128771705,0.24989819673974298,6834,144,16524.940476190477,0.5617977528089888,
ZION,SMA,32,87,0,true,false,1,72,1.0321031764605881,47.88732394366197,1.2472210748776387,5.794116614587292,0.585613976958743,-0.6102851144463955,96 days 08:27:02.535211266,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.7678766168161965,0,11409,11410 days 00:00:00,1000.0,11126.21195462066,1012.621195462066,2598.3641708311966,100.0,1393.4140533815641,74.62302714343276,6583 days 00:00:00,71,-11.126211954619066,83.8068181818182,-42.612976375308435,21.839864335163437,-8.950624534050245,149 days 06:21:10.588235292,47 days 17:30:48.648648648,142.77941079683455,0.40769288878067755,0.10736666330749525,1.0894579986357065,-0.1458327857660003,29.48951211924023,1.0255992689250177,1.0622647964420115,-0.02184093413656486,,,0.0003351830022797076,0.08446611657448631,10.126211954620691,0.05465280378570281,0.24934206563440792,6842,142,16524.940476190477,0.5617977528089888,
ZION,SMA,33,85,0,true,false,1,71,1.1363612074179663,54.285714285714285,1.2859735620627801,6.171375710483097,0.615891050036399,-0.5167225646425094,97 days 04:27:25.714285714,0.00423602130978067,0.13068630028924533,0.2595319484617407,0.8065142592979487,0,11409,11410 days 00:00:00,1000.0,13557.307726040934,1255.7307726040933,2598.3641708311966,100.0,1468.3158361986207,73.71329646765267,4340 days 00:00:00,70,-13.557307726039653,83.15811688311689,-42.2835668231327,19.957075322486716,-10.199142578771198,139 days 14:31:34.736842106,46 days 19:30:00,179.5837861966711,0.42870127953093173,0.11798443172533109,1.094583453884751,-0.15902119541652643,29.534772996327845,1.0286745764413863,1.0640716500172236,-0.021791342320106318,,,0.00035268581403007717,0.08887682513557944,12.557307726040817,0.05926606152030289,0.2495053798883719,6804,140,16524.940476190477,0.5617977528089888,
ZION,SMA,33,86,0,true,false,1,75,1.1210840536478854,52.702702702702695,1.2672032645268083,6.001695967717053,0.6299348753806335,-0.466729762120238,92 days 03:34:03.243243242,0.004478079670339566,0.13804890875624506,0.2742571653957402,0.8285275790300953,0,11409,11410 days 00:00:00,1000.0,14856.302794774028,1385.6302794774028,2598.3641708311966,100.0,1884.6542695524154,72.3997592999398,6583 days 00:00:00,74,-14.856302794773,83.15811688311689,-42.28356682313271,19.8587076788193,-9.43897422465402,135 days 16:36:55.384615384,43 days 15:05:08.571428571,187.44809591309172,0.4382979320905772,0.12452586273636879,1.096618094067918,-0.15937534084376795,29.389896666206283,1.0290740579611908,1.0656357388316153,-0.02184093413656482,,,0.000360981327823356,0.09096729461148571,13.856302794773883,0.061408817736815724,0.24978250636390284,6820,148,16524.940476190477,0.5617977528089888,
ZION,SMA,34,85,0,true,false,1,71,1.1062617281918221,52.85714285714286,1.2794143082886984,6.076519148994605,0.6109369560068559,-0.5318784477466942,97 days 06:30:51.428571429,0.00423602130978067,0.13068630028924533,0.2595319484617407,0.7941178062188584,0,11409,11410 days 00:00:00,1000.0,13163.502689688736,1216.3502689688735,2598.3641708311966,100.0,1543.5807445311837,71.64021530031063,4340 days 00:00:00,70,-13.163502689687448,83.48246753246754,-42.2835668231327,20.11834686436699,-9.667348289453221,141 days 01:56:45.405405406,48 days 03:38:10.909090909,173.95237417683472,0.42552538567644677,0.1199685269946093,1.093765773194916,-0.16177082214154523,29.485439682966486,1.0241689200555781,1.0679544670576058,-0.02185259564831729,,,0.0003501837404243181,0.08824630258692816,12.163502689688752,0.05857666089601654,0.2495842673038223,6810,140,16524.940476190477,0.5617977528089888,
ZION,SMA,35,84,0,true,false,1,72,1.071134511386788,50.70422535211267,1.2441977279757412,5.789891283908856,0.5865911123959993,-0.6038591265556298,95 days 21:58:18.591549296,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.7673166466184759,0,11409,11410 days 00:00:00,1000.0,11293.18252159627,1029.318252159627,2598.3641708311966,100.0,1427.7542540190552,71.97104128838414,6583 days 00:00:00,71,-11.293182521594645,89.77403846153845,-42.283566823132695,20.766169324221153,-9.614280414698078,142 days 02:40:00,48 days 09:36:00,145.13346062137816,0.4091916849666909,0.11203819048020999,1.089852615646583,-0.17659602054953147,29.378322041445173,1.0243346497415233,1.063961485557084,-0.021878088063709444,,,0.00033684657707943363,0.08488533742401727,10.293182521596314,0.054999820118289744,0.24966176771616888,6811,142,16524.940476190477,0.5617977528089888,
ZION,SMA,35,85,0,true,false,1,71,1.072855422034587,51.42857142857142,1.2284690157630322,5.811437787329419,0.5797774977769634,-0.6191724704275302,97 days 06:51:25.714285714,0.00423602130978067,0.13068630028924533,0.2595319484617407,0.7594753037871999,0,11409,11410 days 00:00:00,1000.0,10895.286081072636,989.5286081072635,2598.3641708311966,100.0,1474.0134704633676,74.67505476091861,4206 days 00:00:00,70,-10.89528608107139,81.12884615384617,-43.011682891371976,20.33711164931304,-9.568687478300294,142 days 22:40:00.000000002,48 days 22:35:17.647058823,141.51687667362432,0.4051981124864767,0.10632172920207217,1.0891129858362258,-0.21242831590082248,29.436258351305433,1.0215492723368558,1.0661384774371339,-0.021852595648317246,,,0.0003343260981594497,0.08425017673618133,9.895286081072657,0.054164381494496094,0.25023587295409,6811,140,16524.940476190477,0.5617977528089888,
ZION,SMA,36,83,0,true,false,1,72,1.1091421131716628,53.52112676056338,1.2671651157207307,5.826500770166117,0.584596255838712,-0.6084755965887361,95 days 22:18:35.492957744,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.7721683902612998,0,11409,11410 days 00:00:00,1000.0,11173.229818298878,1017.3229818298878,2598.3641708311966,100.0,1293.7632830516045,77.76398421740109,6583 days 00:00:00,71,-11.173229818297841,87.53269230769232,-43.011682891371976,19.92856898902435,-10.41224445154942,138 days 15:09:28.421052630,46 days 18:10:54.545454545,143.44229645235464,0.40837170098583125,0.10321741024489298,1.0896082600573016,-0.2015300681704617,29.544140139728356,1.0258452160642966,1.0621565934065933,-0.021739128651806515,,,0.0003352939960233391,0.08449408699788145,10.173229818298935,0.05475103379213375,0.24901002982655468,6812,142,16524.940476190477,0.5617977528089888,
ZION,SMA,36,84,0,true,false,1,72,1.0308422961815498,49.29577464788733,1.192701012413894,5.440799263885327,0.5342981908214613,-0.7239682231857602,96 days 02:01:41.408450704,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.7210525450955049,0,11409,11410 days 00:00:00,1000.0,8172.3107888499435,717.2310788849943,2598.3641708311966,100.0,1204.663280312437,79.14813091407017,6583 days 00:00:00,71,-8.172310788849245,89.77403846153848,-43.01168289137197,21.42701112031252,-10.101351152085556,145 days 23:18:51.428571428,47 days 14:00:00,101.13356478364483,0.374798548213399,0.08782450701915157,1.0820308497993292,-0.24623713802108077,29.46913564061309,1.020130571708033,1.0606787795680492,-0.021909447765455062,,,0.0003088253837276064,0.07782399669935681,7.1723107888499396,0.04749015082869201,0.2498974314932092,6823,142,16524.940476190477,0.5617977528089888,
ZION,SMA,37,82,0,true,false,1,72,1.0800808823035941,53.52112676056338,1.174502838966137,5.438031999188466,0.5252227070409617,-0.742547164375478,95 days 20:57:27.887323942,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.7206858079387292,0,11409,11410 days 00:00:00,1000.0,7689.562237656515,668.9562237656515,2598.3641708311966,100.0,1206.3683484194446,81.52744095482434,6583 days 00:00:00,71,-7.689562237655991,89.96948051948054,-44.10567882324354,19.98015719524206,-11.307445499297488,138 days 19:34:44.210526316,46 days 10:10:54.545454545,94.3274901393545,0.3685250137321628,0.08270874097476703,1.080560270436784,-0.23714690285203477,29.52611496939116,1.0192841695533013,1.060116798351082,-0.021840934136564828,,,0.00030264200281393826,0.07626578470911244,6.689562237656487,0.046082472206470104,0.2490628388445834,6808,142,16524.940476190477,0.5617977528089888,
ZION,SMA,37,83,0,true,false,1,72,1.0500300743429691,50.70422535211267,1.185207530795913,5.499226157313623,0.5365598629967502,-0.7208234405321752,95 days 22:18:35.492957746,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.7287956832201067,0,11409,11410 days 00:00:00,1000.0,8254.02369457121,725.402369457121,2598.3641708311966,100.0,1238.4206217916917,78.84129504178871,6583 days 00:00:00,71,-8.254023694569696,92.23993506493507,-44.10567882324353,21.187536187393732,-10.637321302197348,141 days 23:20:00,48 days 13:42:51.428571428,102.28560166571515,0.37612689191150034,0.08859811281122383,1.0822445027600385,-0.2293860803531072,29.584511015137288,1.0188918976502206,1.0621779457231193,-0.021791342320106318,,,0.0003086623752769326,0.07778291856978702,7.2540236945712095,0.04772034595819563,0.248883445992349,6812,142,16524.940476190477,0.5617977528089888,
