Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SWKS,MACD,3,25,3,true,false,1,1172,0.560681700406128,40.64901793339026,0.8536717298503851,-0.14305993617278512,-0.36228036935771246,-1.0839564752036417,0 days 23:59:59.999999999,0.07867567466686574,2.3950953678474116,4.788147138964578,-0.342642190451984,0,10276,10277 days 00:00:00,1000.0,78.56328348994657,-92.14367165100535,1097.5171531142207,100.0,835.8275069166893,93.9095787922825,9999 days 00:00:00,1171,-0.07856328348994168,31.192724458204363,-20.29161912058438,2.999318571742784,-2.2952501085005705,1 days 00:00:00,1 days 00:00:00,-0.7868131112096926,-0.23750191098230755,-0.09198926593328122,0.8980962888304985,2.8120771422789677,96.03770909168519,3.352892811633788,0.26785714285714285,-0.0031898357259622203,,,-0.00016299124485866592,-0.04107379370438381,-0.9214367165100528,-0.06047156306688972,0.2081344026691141,1172,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,26,3,true,false,1,1171,0.5491961072102469,40.34188034188034,0.8310324199421878,-0.17153878460086047,-0.4332507657359176,-1.0859134425814798,0 days 23:59:59.999999999,0.07860848792504946,2.3930517711171664,4.7840599455040875,-0.41050119230437526,0,10276,10277 days 00:00:00,1000.0,57.08523083732234,-94.29147691626777,1097.5171531142207,100.0,742.4920413991143,95.71290428320339,9999 days 00:00:00,1170,-0.0570852308373162,31.192724458204353,-20.291619120584382,2.9616297396645765,-2.290243001582646,1 days 00:00:00,1 days 00:00:00,-0.8058612683178135,-0.28674589346449864,-0.10102166587170265,0.878137723164709,2.736755545986329,98.10141435984217,3.3001557929502323,0.26608977825851815,-0.0031589747722508125,,,-0.00019527429694076858,-0.04920912282907368,-0.9429147691626774,-0.0678002126967635,0.20653543727051107,1171,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,27,3,true,false,1,1165,0.5507175574660895,40.37800687285223,0.8342604363078503,-0.15911017191847798,-0.4029613365356899,-1.0850019917180254,0 days 23:59:59.999999999,0.07820536747415177,2.380790190735695,4.759536784741145,-0.3788079365497824,0,10276,10277 days 00:00:00,1000.0,67.0885604059406,-93.29114395940594,1097.5171531142207,100.0,757.2268969314757,94.96165512964326,9999 days 00:00:00,1164,-0.06708856040593503,31.192724458204353,-20.291619120584386,2.9704313774096858,-2.2785403278035457,1 days 00:00:00,1 days 00:00:00,-0.8014126727093158,-0.265510720981649,-0.09635010042055289,0.8863406023583046,2.828205626674707,98.74077193626586,3.3264905464018093,0.26644915715062534,-0.0027749081416671415,,,-0.00018019641577963116,-0.04540949677646705,-0.9329114395940603,-0.06410201606799915,0.20583100233389312,1165,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,28,3,true,false,1,1164,0.5254917113281115,39.63886500429923,0.7965865079565568,-0.19867271008840182,-0.5000765679404804,-1.0872360921009256,0 days 23:59:59.999999999,0.07813818073233549,2.3787465940054497,4.755449591280654,-0.47259203244461795,0,10276,10277 days 00:00:00,1000.0,42.56892548582027,-95.74310745141797,1097.5171531142207,100.0,618.482683099687,96.51854540007484,9999 days 00:00:00,1163,-0.04256892548581703,31.192724458204328,-20.29161912058438,2.974277102362439,-2.282333484361675,1 days 00:00:00,1 days 00:00:00,-0.823205937737483,-0.33208807936832513,-0.1098809058516661,0.8599174777647188,2.7714002078709417,99.32550260195353,3.300223833583448,0.2605633802816902,-0.003530274870373835,,,-0.0002248127645388057,-0.05665281666377904,-0.9574310745141799,-0.07448323325241535,0.205312023059354,1164,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,29,3,true,false,1,1162,0.5197822809128121,39.36261843238588,0.7883022160318004,-0.21152312823922603,-0.5307815886013182,-1.087758641926249,0 days 23:59:59.999999999,0.07800380724870293,2.3746594005449593,4.747275204359673,-0.502295384905955,0,10276,10277 days 00:00:00,1000.0,36.833851519330324,-96.31661484806698,1097.5171531142207,100.0,596.0078769657503,96.98758236574129,9999 days 00:00:00,1161,-0.03683385151932583,31.192724458204346,-20.29161912058437,2.984145720968714,-2.285984298818813,1 days 00:00:00,1 days 00:00:00,-0.8295687464506036,-0.35308215780012225,-0.11407444925650721,0.8517180057988224,2.771645770244558,99.40845757864749,3.2961665381647727,0.25839653304442034,-0.003919422660243153,,,-0.00023894353212966865,-0.0602137700966765,-0.9631661484806705,-0.07776145589701688,0.20524198668208193,1162,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,30,3,true,false,1,1166,0.5170398222660215,39.2274678111588,0.7704733451549948,-0.24205165157454478,-0.6051677135578297,-1.0887514994989402,0 days 23:59:59.999999999,0.07827255421596804,2.38283378746594,4.763623978201635,-0.5767688536837586,0,10276,10277 days 00:00:00,1000.0,25.937069353049992,-97.406293064695,1097.5171531142207,100.0,543.1976427612647,97.76194013244772,9999 days 00:00:00,1165,-0.025937069353048514,31.192724458204342,-20.29161912058439,2.9497432679545557,-2.302292157541775,1 days 00:00:00,1 days 00:00:00,-0.8360832562897786,-0.40955200062281033,-0.12443308695937608,0.8318320549688384,2.254535759251878,92.00039243760568,3.2331585532750515,0.25728155339805825,-0.004000206278404985,,,-0.00027437354341526093,-0.06914213294064575,-0.9740629306469505,-0.08565917339886331,0.20317949795966164,1166,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,31,3,true,false,1,1159,0.5183223920110671,39.29188255613126,0.7750203029652356,-0.22785248916398926,-0.5678392657360913,-1.0882815962349943,0 days 23:59:59.999999999,0.07780224702325408,2.3685286103542236,4.735013623978202,-0.5396751395253343,0,10276,10277 days 00:00:00,1000.0,31.094338277899737,-96.89056617221003,1097.5171531142207,100.0,550.5969746890327,97.31692930837319,9999 days 00:00:00,1158,-0.031094338277895872,31.192724458204356,-20.29161912058438,2.975669526308327,-2.3012557850955737,1 days 00:00:00,1 days 00:00:00,-0.8366792464454416,-0.38315989419939767,-0.1191699311690807,0.841472385595142,2.272451121059558,91.98972197422736,3.26314133529731,0.25787187839305103,-0.003919422660243134,,,-0.0002567260856632468,-0.0646949735871382,-0.9689056617221015,-0.08158413246441487,0.2032060608200572,1159,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,32,3,true,false,1,1159,0.518309894132833,39.29188255613126,0.7742615266395759,-0.24236360539405521,-0.6039667763536174,-1.0886981921761287,0 days 23:59:59.999999999,0.07780224702325408,2.3685286103542236,4.735013623978202,-0.574045133484421,0,10276,10277 days 00:00:00,1000.0,26.522126364771452,-97.34778736352285,1097.5171531142207,100.0,547.793750351736,97.71145668729288,9999 days 00:00:00,1158,-0.026522126364767473,31.192724458204324,-20.29161912058438,2.9404974975287903,-2.3023946179543606,1 days 00:00:00,1 days 00:00:00,-0.8406315643427145,-0.40993290156441536,-0.12378493992583646,0.8314579735303536,2.212790202685331,93.2932654922866,3.2157859858599824,0.25855513307984795,-0.003935614687763509,,,-0.0002730770369081775,-0.06881541330086073,-0.9734778736352296,-0.08515892508123202,0.20203150908727094,1159,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,33,2,true,false,1,1393,0.5857455365915046,41.16379310344828,0.9089402850126327,-0.0760344667285191,-0.20698367196371836,-1.0806442823990101,0 days 23:59:59.999999999,0.09352394460826396,2.846730245231608,5.6914168937329705,-0.2164496161161317,0,10276,10277 days 00:00:00,1000.0,114.9151676649924,-88.50848323350075,1097.5171531142207,100.0,1361.7145724799825,92.54122506962791,5677 days 00:00:00,1392,-0.11491516766497512,37.76200000000002,-24.8423092585697,3.0876055895686703,-2.2894236636250875,1 days 00:00:00,1 days 00:00:00,-0.6357542508386036,-0.13277490847352594,-0.07992476274153835,0.945279542181785,3.0201587999271773,100.1472491292817,3.479264197274134,0.271689497716895,-0.008991878539543195,,,-0.00010294912605521346,-0.02594317976591379,-0.8850848323350058,-0.051669485813628624,0.2351545336413904,1393,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,33,3,true,false,1,1159,0.525405923944472,39.637305699481864,0.7839388534646138,-0.23028937251902915,-0.574721781282491,-1.088336680366721,0 days 23:59:59.999999999,0.07780224702325408,2.3685286103542236,4.735013623978202,-0.5454469674718422,0,10276,10277 days 00:00:00,1000.0,30.4897804835565,-96.95102195164435,1097.5171531142207,100.0,569.9908205269203,97.39959822324234,9999 days 00:00:00,1158,-0.030489780483552664,31.192724458204346,-20.291619120584382,2.9318539315762853,-2.3067182374399864,1 days 00:00:00,1 days 00:00:00,-0.8372018391502216,-0.38938616987683516,-0.11970148285701235,0.8392925900342221,2.219275956051089,93.17477389168465,3.220500585559226,0.2606093579978237,-0.003850821150479167,,,-0.0002594719365196592,-0.06538692800295412,-0.9695102195164446,-0.08202619332306071,0.202095467483379,1159,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,34,2,true,false,1,1394,0.5872525557774878,41.134242641780325,0.9154265035135231,-0.07296768760521077,-0.1981504857363817,-1.0802733620980376,0 days 23:59:59.999999999,0.09359113135008025,2.848773841961853,5.695504087193461,-0.2078684397581686,0,10276,10277 days 00:00:00,1000.0,118.98608159254741,-88.10139184074526,1097.5171531142207,100.0,1465.2352904639372,92.71811004525661,5677 days 00:00:00,1393,-0.11898608159253854,37.762000000000015,-24.842309258569692,3.1021449640832324,-2.2916744551875006,1 days 00:00:00,1 days 00:00:00,-0.6323725285899968,-0.12710410795737692,-0.07853664485736403,0.9475621605642031,2.997357422493135,99.09681668372922,3.4834038486512893,0.27202190780465546,-0.008991878539543405,,,-0.00009886613612415959,-0.02491426630328822,-0.8810139184074506,-0.050859621026644763,0.23590365897120583,1394,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,34,3,true,false,1,1162,0.5268912331207702,39.70714900947459,0.7969803618060325,-0.21666994837525455,-0.5416194484515499,-1.0879146566565032,0 days 23:59:59.999999999,0.07800380724870293,2.3746594005449593,4.747275204359673,-0.5145173297248893,0,10276,10277 days 00:00:00,1000.0,35.12156309340321,-96.48784369065967,1097.5171531142207,100.0,605.2945345051155,97.03482151797989,9999 days 00:00:00,1161,-0.03512156309339787,31.192724458204346,-20.291619120584382,2.9620849623987118,-2.310107111042109,1 days 00:00:00,1 days 00:00:00,-0.8310450605887127,-0.36503532548436973,-0.11556714593131155,0.8488503160998493,2.259198375809413,91.49837426359223,3.250690815500819,0.26112920738327905,-0.003935614687763508,,,-0.0002447579314465195,-0.06167899872452291,-0.9648784369065966,-0.07883730026086166,0.203352062863992,1162,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,35,2,true,false,1,1386,0.5893716470587543,41.22743682310469,0.9176947757142621,-0.06853789569429747,-0.1864826529867134,-1.0793028485226432,0 days 23:59:59.999999999,0.09305363741555,2.8324250681198913,5.662806539509537,-0.1941284538807145,0,10276,10277 days 00:00:00,1000.0,129.63763455580386,-87.03623654441961,1097.5171531142207,100.0,1515.6969733038338,92.30140293511174,5947 days 00:00:00,1385,-0.1296376345557917,37.76200000000003,-24.842309258569706,3.0809878229775776,-2.2778489342221113,1 days 00:00:00,1 days 00:00:00,-0.6283268792849359,-0.11971609137709109,-0.07582775751291126,0.9503840324092944,3.0038171002169967,101.48635163550811,3.4831414790488666,0.27285254937988057,-0.008856472196018726,,,-0.00009232901040979076,-0.023266910623267273,-0.8703623654441962,-0.048862117654314474,0.23390114852158045,1386,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,35,3,true,false,1,1157,0.5358500849646931,40.05190311418685,0.805426188972853,-0.2068867947030788,-0.5152251005298333,-1.0874940594603584,0 days 23:59:59.999999999,0.07766787353962151,2.364441416893733,4.726839237057221,-0.4891717060043505,0,10276,10277 days 00:00:00,1000.0,39.73768946660982,-96.02623105333902,1097.5171531142207,100.0,628.6673127297566,96.68117419529032,9999 days 00:00:00,1156,-0.039737689466605275,31.192724458204356,-20.291619120584375,2.962024285221234,-2.3240669245803613,1 days 00:00:00,1 days 00:00:00,-0.830642364051823,-0.3469506827441224,-0.11195346674272393,0.8557510641403385,2.2578429147632564,91.3870158042724,3.242286640531652,0.26393442622950825,-0.003332737431526402,,,-0.00023269976672295043,-0.05864034121418351,-0.9602623105333895,-0.07604384465522007,0.203411219766188,1157,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,36,2,true,false,1,1374,0.5927498481327896,41.29643117261471,0.9250369922495745,-0.04790919155888851,-0.13518710372898599,-1.0745015892075975,0 days 23:59:59.999999999,0.09224739651375462,2.8079019073569484,5.613760217983652,-0.13452431035813245,0,10276,10277 days 00:00:00,1000.0,182.3322791039227,-81.76677208960773,1097.5171531142207,100.0,1578.6026168419844,91.09209160095872,5947 days 00:00:00,1373,-0.18233227910388905,37.76199999999999,-20.291619120584397,3.075855062072301,-2.2453959555897622,1 days 00:00:00,1 days 00:00:00,-0.5954008657079406,-0.0845766766331379,-0.0643912106738743,0.9647994029768939,3.7338364876458456,100.88385863693038,3.5272412071544887,0.2735280482151136,-0.008696190919573316,,,-0.0000639700858938351,-0.016120461645246442,-0.8176677208960776,-0.04087369523280793,0.2293892283965313,1374,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,36,3,true,false,1,1157,0.5392449652769635,40.22491349480969,0.8042366604236265,-0.20501808723885917,-0.5103625264024436,-1.0874171713291998,0 days 23:59:59.999999999,0.07766787353962151,2.364441416893733,4.726839237057221,-0.48475325667989116,0,10276,10277 days 00:00:00,1000.0,40.5815498947851,-95.94184501052149,1097.5171531142207,100.0,624.1243329854549,96.61069637430496,9999 days 00:00:00,1156,-0.04058154989478169,31.192724458204335,-20.291619120584393,2.9550873574179506,-2.3315724023841797,1 days 00:00:00,1 days 00:00:00,-0.8299116509994171,-0.3436965699612982,-0.11134599412421425,0.8571176964403731,2.254468734362937,91.2576643357299,3.230538451738083,0.26531728665207877,-0.0031754927617698406,,,-0.0002305977663058659,-0.05811063710907821,-0.9594184501052149,-0.07556763910668662,0.20348228262614462,1157,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,5,5,true,false,1,1182,0.5406091024330325,40.38950042337002,0.7928427930574584,-0.17918340502581964,-0.4479260890043658,-1.08673096831732,0 days 23:59:59.999999999,0.07934754208502856,2.415531335149864,4.829019073569483,-0.43282312957871694,0,10276,10277 days 00:00:00,1000.0,48.11274565535075,-95.18872543446493,1097.5171531142207,100.0,634.8496389839605,95.98632470791301,9946 days 00:00:00,1181,-0.04811274565534518,37.762000000000015,-24.842309258569685,2.9875421308855254,-2.324819883193023,1 days 00:00:00,1 days 00:00:00,-0.8059603231151526,-0.2908900421037314,-0.10643196558119056,0.874453336776275,3.8851001205507343,143.6410015380149,3.266495029561011,0.2677038626609442,-0.004265816609933887,,,-0.0002058942487276561,-0.051885350679369335,-0.9518872543446499,-0.07170075331880543,0.2146654067530928,1182,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,5,6,true,false,1,1116,0.5161533556938631,39.19282511210762,0.7725324195237055,-0.23546392641291924,-0.5549980317667846,-1.0884267264230256,0 days 23:59:59.999999999,0.07491321712515397,2.2806539509536785,4.559264305177112,-0.5370117340806905,0,10276,10277 days 00:00:00,1000.0,29.5015095699099,-97.049849043009,1097.5171531142207,100.0,563.863532701469,97.55606852285209,9946 days 00:00:00,1115,-0.029501509569904272,37.762000000000015,-24.842309258569696,3.032103758798075,-2.3415510627509786,1 days 00:00:00,1 days 00:00:00,-0.8703757748166163,-0.3653502469237987,-0.12056859636035196,0.8391601640263098,3.7766094964778505,152.96964993521127,3.257483875235536,0.2576099210822999,-0.002378344734083813,,,-0.00025545469440393004,-0.06437458298979037,-0.9704984904300907,-0.08276758232174053,0.21205630288531063,1116,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,5,7,true,false,1,1067,0.5144790550653406,39.11819887429643,0.7758960396895115,-0.22749764574082199,-0.5430312993875406,-1.087601338248703,0 days 23:59:59.999999999,0.07162106677615618,2.180517711171662,4.358991825613079,-0.49606264578771875,0,10276,10277 days 00:00:00,1000.0,38.560286362875104,-96.1439713637125,1097.5171531142207,100.0,557.9782151970943,96.74947120030279,9946 days 00:00:00,1066,-0.03856028636287334,37.762000000000036,-20.291619120584386,3.0468473316971423,-2.331352585019144,1 days 00:00:00,1 days 00:00:00,-0.9018772545504312,-0.3493807848828576,-0.11285852137519536,0.8441021614552681,4.836402664371691,161.47236723369133,3.3140269618335387,0.25470588235294117,-0.0010000000000000816,,,-0.00023596954067638703,-0.059464324250449535,-0.9614397136371245,-0.07672502605859155,0.20483474881803984,1067,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,5,8,true,false,1,1052,0.5220714999216948,39.48620361560419,0.800649584227085,-0.1981315325836095,-0.4754449242257024,-1.0860680046929356,0 days 23:59:59.999999999,0.07061326564891195,2.1498637602179835,4.297683923705722,-0.4259558016579506,0,10276,10277 days 00:00:00,1000.0,55.388885151878526,-94.46111148481215,1097.5171531142207,100.0,624.9231444075854,95.1818485287861,9942 days 00:00:00,1051,-0.05538888515187068,37.762,-20.291619120584397,3.037622394607074,-2.309511846709606,1 days 00:00:00,1 days 00:00:00,-0.8987209571484112,-0.3033423925131703,-0.10260155496184747,0.8621991168412654,5.051544995021521,166.61336461064437,3.354556098780005,0.2570233114166169,-0.0010000000000000512,,,-0.00020261861033402792,-0.051059889804175036,-0.9446111148481217,-0.06848951109174595,0.20257830230196752,1052,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,5,9,true,false,1,1019,0.5158139292009599,39.19449901768173,0.7986222801930899,-0.20636102115367572,-0.4818715187746566,-1.0860949414692789,0 days 23:59:59.999999999,0.06839610316897465,2.0824250681198913,4.162806539509537,-0.4297313635332335,0,10276,10277 days 00:00:00,1000.0,55.09324941101477,-94.49067505889852,1097.5171531142207,100.0,622.5149811045216,95.36852916647929,9942 days 00:00:00,1018,-0.05509324941100857,37.76200000000001,-20.29161912058437,3.052138554253751,-2.3067508928621785,1 days 00:00:00,1 days 00:00:00,-0.9281450465025354,-0.30858371073072677,-0.1025805397384893,0.8569564846185268,5.075476014769713,172.47492393609045,3.3595178128885013,0.25508317929759705,-0.0010000000000000345,,,-0.00020441152216857665,-0.051511703586481314,-0.9449067505889858,-0.06861174433936779,0.2008996026261708,1019,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,5,10,true,false,1,997,0.5230362793597295,39.558232931726906,0.7668333221189335,-0.25401213929663946,-0.5837911308453522,-1.087608302886923,0 days 23:59:59.999999999,0.06691799484901646,2.037465940054496,4.072888283378747,-0.5175410821772811,0,10276,10277 days 00:00:00,1000.0,38.48384826375889,-96.15161517362412,1097.5171531142207,100.0,541.6177131845116,97.14009546528884,9942 days 00:00:00,996,-0.03848384826375195,31.192724458204367,-20.291619120584382,2.923948499624004,-2.3339398664307485,1 days 00:00:00,1 days 00:00:00,-0.9653390239839061,-0.392427172256724,-0.11246931409307694,0.8249468513620838,2.8691343294276583,117.39093049037601,3.1949041871821793,0.2582070707070707,-0.0010000000000000115,,,-0.0002461773769970368,-0.06203669900325328,-0.9615161517362416,-0.07676994764838696,0.19025486532493377,997,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,6,5,true,false,1,1116,0.5161533556938631,39.19282511210762,0.7725324195237055,-0.23546392641291924,-0.5549980317667846,-1.0884267264230256,0 days 23:59:59.999999999,0.07491321712515397,2.2806539509536785,4.559264305177112,-0.5370117340806905,0,10276,10277 days 00:00:00,1000.0,29.5015095699099,-97.049849043009,1097.5171531142207,100.0,563.863532701469,97.55606852285209,9946 days 00:00:00,1115,-0.029501509569904272,37.762000000000015,-24.842309258569696,3.032103758798075,-2.3415510627509786,1 days 00:00:00,1 days 00:00:00,-0.8703757748166163,-0.3653502469237987,-0.12056859636035196,0.8391601640263098,3.7766094964778505,152.96964993521127,3.257483875235536,0.2576099210822999,-0.002378344734083813,,,-0.00025545469440393004,-0.06437458298979037,-0.9704984904300907,-0.08276758232174053,0.21205630288531063,1116,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,6,6,true,false,1,1051,0.5226213504833324,39.523809523809526,0.7959328703527133,-0.21365655278108497,-0.5061633115002993,-1.0868480656776556,0 days 23:59:59.999999999,0.07054607890709566,2.1478201634877383,4.293596730245231,-0.4588958521244965,0,10276,10277 days 00:00:00,1000.0,46.827582039824165,-95.31724179601758,1097.5171531142207,100.0,617.304405071619,96.00345411431026,9942 days 00:00:00,1050,-0.04682758203981763,37.762000000000015,-20.291619120584382,3.0156589648170327,-2.32415409577828,1 days 00:00:00,1 days 00:00:00,-0.907738657502994,-0.32564196154034425,-0.10731183942168232,0.8522259079377302,4.898165534752014,166.00871585302284,3.3117895166602644,0.25733093955715136,-0.0010000000000000544,,,-0.0002182878129951791,-0.055008528874785134,-0.9531724179601758,-0.0723168406056367,0.20329927517777585,1051,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,6,7,true,false,1,1028,0.522724251051146,39.53261927945472,0.7970099602935679,-0.19772531236619817,-0.469042077657711,-1.0857083678051682,0 days 23:59:59.999999999,0.06900078384532118,2.1008174386920984,4.1995912806539515,-0.4153847842897515,0,10276,10277 days 00:00:00,1000.0,59.33596168405347,-94.06640383159466,1097.5171531142207,100.0,621.2683206236061,95.27985098055291,9942 days 00:00:00,1027,-0.059335961684048755,37.76200000000002,-20.291619120584382,3.0300675754502073,-2.3080053646261995,1 days 00:00:00,1 days 00:00:00,-0.9158760490304356,-0.298913588110347,-0.10017784200437022,0.862294019271696,5.182409437520335,173.2407857727135,3.356787432164738,0.25688073394495414,-0.001000000000000031,,,-0.00019758801060366945,-0.0497921786721247,-0.9406640383159459,-0.06691586156941443,0.20047565146426818,1028,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,6,8,true,false,1,993,0.528518150881172,39.818548387096776,0.780603715964033,-0.20066418002685138,-0.463971707559247,-1.0853780706736296,0 days 23:59:59.999999999,0.06664924788175133,2.029291553133515,4.056539509536785,-0.40720612554495256,0,10276,10277 days 00:00:00,1000.0,62.96102935893225,-93.70389706410678,1097.5171531142207,100.0,571.2809563871067,95.18528736643488,9942 days 00:00:00,992,-0.06296102935892378,37.76200000000002,-20.291619120584386,3.0089539191941705,-2.324280845340593,1 days 00:00:00,1 days 00:00:00,-0.9445322677537402,-0.2966545832631792,-0.09827379519458297,0.8605946223314285,5.265562378214141,180.94955608666808,3.3059427565169988,0.26031746031746034,-0.0009999999999999998,,,-0.00019369433276971714,-0.04881097185796872,-0.9370389706410673,-0.06555808482674763,0.19802159494098037,993,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,7,4,true,false,1,1158,0.5261395750502053,39.671564390665516,0.785063709634326,-0.20166037387966163,-0.49336638765537083,-1.0875846591533216,0 days 23:59:59.999999999,0.0777350602814378,2.3664850136239783,4.7309264305177114,-0.4772262526280276,0,10276,10277 days 00:00:00,1000.0,38.743342295672846,-96.1256657704327,1097.5171531142207,100.0,594.2948723269842,96.67292347321815,9946 days 00:00:00,1157,-0.03874334229566756,37.762,-24.8423092585697,3.0423734221342906,-2.334914689596573,1 days 00:00:00,1 days 00:00:00,-0.8307847142282059,-0.3208085482965002,-0.11279287582741315,0.8608469430266092,3.9077483512379225,144.25145839980888,3.299613752394198,0.2608932461873638,-0.0034648204177467304,,,-0.00022701699743416114,-0.05720828335340861,-0.9612566577043271,-0.07661779880024,0.21461454203466956,1158,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,7,5,true,false,1,1066,0.5152079990083304,39.154929577464785,0.7831096266783774,-0.2239970328789762,-0.5347356606882557,-1.087456786595377,0 days 23:59:59.999999999,0.07155388003433989,2.178474114441417,4.354904632152588,-0.48797173783853265,0,10276,10277 days 00:00:00,1000.0,40.14676555323854,-95.98532344467615,1097.5171531142207,100.0,578.8606389868537,96.74947120030282,9946 days 00:00:00,1065,-0.04014676555323149,37.762,-20.291619120584382,3.046847331697144,-2.3288459526756458,1 days 00:00:00,1 days 00:00:00,-0.9012329461795323,-0.343829628416877,-0.11153909997103131,0.8462540783349443,4.84429585163194,161.74180897627664,3.3185668014150154,0.2550058892815077,-0.0010000000000000842,,,-0.0002321206057308718,-0.058494392644179695,-0.9598532344467617,-0.07581177642522297,0.20474678918346345,1066,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,7,6,true,false,1,1028,0.522724251051146,39.53261927945472,0.7970099602935679,-0.19772531236619817,-0.469042077657711,-1.0857083678051682,0 days 23:59:59.999999999,0.06900078384532118,2.1008174386920984,4.1995912806539515,-0.4153847842897515,0,10276,10277 days 00:00:00,1000.0,59.33596168405347,-94.06640383159466,1097.5171531142207,100.0,621.2683206236061,95.27985098055291,9942 days 00:00:00,1027,-0.059335961684048755,37.76200000000002,-20.291619120584382,3.0300675754502073,-2.3080053646261995,1 days 00:00:00,1 days 00:00:00,-0.9158760490304356,-0.298913588110347,-0.10017784200437022,0.862294019271696,5.182409437520335,173.2407857727135,3.356787432164738,0.25688073394495414,-0.001000000000000031,,,-0.00019758801060366945,-0.0497921786721247,-0.9406640383159459,-0.06691586156941443,0.20047565146426818,1028,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,7,7,true,false,1,984,0.5275649240765632,39.77619532044761,0.7912141162177264,-0.20913796260321416,-0.4783956965052495,-1.0857464386237983,0 days 23:59:59.999999999,0.0660445672054048,2.010899182561308,4.019754768392371,-0.42055535804134075,0,10276,10277 days 00:00:00,1000.0,58.918127919258154,-94.10818720807418,1097.5171531142207,100.0,585.6859759144666,95.41327264008942,9942 days 00:00:00,983,-0.058918127919248775,37.76199999999999,-20.291619120584382,3.030589022152981,-2.3488900758459037,1 days 00:00:00,1 days 00:00:00,-0.9572970030038754,-0.3061510394383832,-0.10027566920823039,0.8562753437628703,5.2701398948254905,180.75918815707644,3.3024742887841327,0.2592829705505762,-0.0010000000000000024,,,-0.0002000431210865619,-0.0504108665138136,-0.9410818720807418,-0.06707753420940343,0.19816848360849973,984,0,14883.888888888889,,,Standard MACD
SWKS,MACD,4,8,4,true,false,1,1115,0.5285540660367278,39.67684021543986,0.808168961098406,-0.1886029114645318,-0.4642313536036753,-1.08640400176453,0 days 23:59:59.999999999,0.07484603038333769,2.2786103542234333,4.555177111716621,-0.4297525468997676,0,10276,10277 days 00:00:00,1000.0,51.70125965716829,-94.82987403428316,1097.5171531142207,100.0,671.5769866779501,95.9198709704514,9946 days 00:00:00,1114,-0.051701259657164655,37.76200000000003,-20.291619120584393,3.044256714253709,-2.31497784385659,1 days 00:00:00,1 days 00:00:00,-0.8512091912775412,-0.2972833285205033,-0.10411121734731377,0.8687657248146289,4.641276363345894,151.24929878669144,3.322746830622107,0.2614601018675722,-0.002164702080430794,,,-0.00020442955605731486,-0.05151624812644334,-0.948298740342833,-0.07006187902624528,0.2085546287642824,1115,0,14883.888888888889,,,Standard MACD
