Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NTAP,MACD,2,19,7,true,false,1,701,0.7765694748349019,48.714285714285715,0.9858723326122024,0.02848242584494387,0.06818623024738346,-1.0028262850647718,0 days 23:59:59.999999999,0.06493183813420352,1.977831519548569,3.9528415961305923,0.05633343958933477,0,7443,7444 days 00:00:00,1000.0,772.8190778717121,-22.71809221282879,8038.146079458819,100.0,2526.1415676455504,81.02699906103014,6339 days 00:00:00,700,-0.7728190778716453,20.94671979537629,-17.884745762711862,2.3913757482871025,-2.2159371366976077,1 days 00:00:00,1 days 00:00:00,-0.3234401472148818,0.04605517277518126,-0.015496995265498158,1.0239821421625257,1.2232123989727812,103.57031766971863,3.063194442366555,0.3342857142857143,-0.0009990009990009762,,,0.00002674332087787619,0.0067393168612248,-0.2271809221282891,-0.008686261685706853,0.17610983976934075,701,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,19,8,true,false,1,672,0.786915994739021,48.8822652757079,0.9964752586533764,0.05917291988594009,0.13755920796453608,-1.0007065632922076,0 days 23:59:59.999999999,0.062241804840072225,1.8960096735187424,3.789197904070939,0.11219242851409197,0,7443,7444 days 00:00:00,1000.0,943.2054104285158,-5.679458957148415,8038.146079458819,100.0,2469.737874928219,75.73412716874324,5828 days 00:00:00,671,-0.9432054104283907,20.946719795376318,-17.884745762711844,2.476373431250823,-2.252319114305552,1 days 00:00:00,1 days 00:00:00,-0.08323604196878165,0.09186683955607225,-0.0037801968927323438,1.0492320247892635,1.437275723067977,104.59250439801426,3.132128833643945,0.3349900596421471,-0.0009990009990009684,,,0.00005329414576920952,0.013430124733840799,-0.05679458957148564,-0.0019774539665584623,0.1759411524032916,672,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,20,2,true,false,1,1149,0.7746188643685374,47.64808362369338,0.9967690558363769,0.05140459599016034,0.16559272535563505,-1.0018096480457712,0 days 23:59:59.999999999,0.10648821454009376,3.241837968561064,6.480854494155582,0.16664537103944363,0,7443,7444 days 00:00:00,1000.0,854.53784655684,-14.546215344316,8038.146079458819,100.0,7056.261922030343,88.13354785765999,5766 days 00:00:00,1148,-0.8545378465566955,25.857971981320876,-21.088181818181813,2.5298996181526054,-2.204397029838222,1 days 00:00:00,1 days 00:00:00,-0.12596482194832248,0.10612461961178091,-0.008711840775222407,1.0427633263222755,2.2482288216246773,71.60130379228168,3.1965771348497922,0.3262124711316397,-0.009228351736142835,,,0.00007929508518469646,0.01998236146654351,-0.14546215344316016,-0.00530733444723086,0.2266088287107758,1149,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,20,3,true,false,1,958,0.8230212961958552,49.738766980146295,1.0208828643905088,0.13798305417174284,0.4111274865274027,-0.9868894713790258,0 days 23:59:59.999999999,0.08877109870633251,2.7029423619508264,5.403063280935107,0.3729602423521594,0,7443,7444 days 00:00:00,1000.0,2053.843442343157,105.38434423431575,8038.146079458819,100.0,8988.137706990814,77.72667834920159,5266 days 00:00:00,957,-2.0538434423428953,20.946719795376307,-21.08818181818182,2.477354598756971,-2.177070698889731,1 days 00:00:00,1 days 00:00:00,1.1033409464844084,0.2659468056343782,0.04621268781106738,1.120542626802466,1.3842097028241018,71.92404607221155,3.2498018341480486,0.34480337078651685,-0.004480174038810526,,,0.00017738512511829808,0.04470105152981112,1.0538434423431564,0.024663507095691317,0.20228753534147384,958,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,20,4,true,false,1,854,0.8117269806295158,49.2379835873388,1.0234664183801485,0.12394070590384243,0.3372450841700584,-0.9917918262052107,0 days 23:59:59.999999999,0.07912408275496513,2.4095122934300686,4.816203143893591,0.298636654531709,0,7443,7444 days 00:00:00,1000.0,1659.785000081031,65.9785000081031,8038.146079458819,100.0,4974.429460415602,73.14494100803863,5266 days 00:00:00,853,-1.659785000080774,20.94671979537632,-21.088181818181805,2.4741521021620123,-2.1557100710671304,1 days 00:00:00,1 days 00:00:00,0.7754335112322153,0.2230322745463757,0.03439132717385644,1.1083077550356262,0.8718347041036182,87.71495627556334,3.2609332099662387,0.33987441130298274,-0.0017105228567540574,,,0.00014200260185557746,0.03578465566760552,0.6597850000810197,0.01730074743741805,0.19309689528150345,854,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,20,5,true,false,1,779,0.8040162455097474,49.3573264781491,1.0121885295927828,0.09820740178702247,0.24637555879771952,-0.996597734260546,0 days 23:59:59.999999999,0.07216710009772904,2.1979040709391375,4.392986698911729,0.21585044818405222,0,7443,7444 days 00:00:00,1000.0,1273.479090148695,27.347909014869494,8038.146079458819,100.0,3853.574859743582,69.1253417626616,6186 days 00:00:00,778,-1.2734790901486122,20.94671979537632,-21.088181818181802,2.4570983770659485,-2.2008132441701034,1 days 00:00:00,1 days 00:00:00,0.35315240262060144,0.16568173409871423,0.01725031055149958,1.084318334252016,0.6068606165267704,95.82566739359439,3.2115688067922306,0.3376288659793815,-0.0009990009990010187,,,0.00010261039866755323,0.025857820464223413,0.27347909014869054,0.00821757481403007,0.1878293459153616,779,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,20,6,true,false,1,728,0.8039887522370323,49.79367262723521,1.0065197511333706,0.0796017059556886,0.19726187189961897,-0.9985476175216125,0 days 23:59:59.999999999,0.0674363518908085,2.0540104796453043,4.105199516324062,0.1635027382306284,0,7443,7444 days 00:00:00,1000.0,1116.7446252452532,11.674462524525325,8038.146079458819,100.0,3121.860379263583,69.98656275606761,6339 days 00:00:00,727,-1.116744625245019,20.946719795376286,-17.884745762711855,2.3750939174540924,-2.197023446270125,1 days 00:00:00,1 days 00:00:00,0.1621201786389257,0.13216025663461087,0.007756885493008829,1.0689752490924276,1.2677083404897993,99.07939309174859,3.1008879879839517,0.34473197781885395,-0.0009990009990009754,,,0.00007770441631181311,0.019581512910576904,0.11674462524525775,0.0037449452568025787,0.17831650025450319,728,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,20,7,true,false,1,694,0.783418390842758,48.62914862914863,0.995504641998611,0.057707704283285643,0.1351816491092953,-1.0009177955101567,0 days 23:59:59.999999999,0.06428251975286148,1.9580814187827489,3.9133413945989517,0.11299638347771127,0,7443,7444 days 00:00:00,1000.0,926.2262561828909,-7.3773743817109105,8038.146079458819,100.0,2527.5311606723512,74.6070012000317,5828 days 00:00:00,693,-0.9262262561827583,20.946719795376303,-17.884745762711844,2.5014855345921467,-2.255643781149541,1 days 00:00:00,1 days 00:00:00,-0.10511907295947864,0.09048216717759149,-0.005027223578065757,1.0477292087610146,1.3541339802971737,99.00674458765921,3.14016823375061,0.33365384615384613,-0.0009990009990009801,,,0.00005368185080285703,0.013527826402319972,-0.07377374381711022,-0.002591003170203887,0.1799331526112646,694,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,20,8,true,false,1,661,0.7894209850197326,49.09090909090909,0.9966677051969474,0.05992120818726887,0.13708051516016032,-1.0006501465382793,0 days 23:59:59.999999999,0.061221447383677595,1.8649738008867391,3.7271261588069327,0.11175148338673642,0,7443,7444 days 00:00:00,1000.0,947.7402715225692,-5.225972847743083,8038.146079458819,100.0,2357.598390749506,74.84682775663146,6191 days 00:00:00,660,-0.9477402715224343,20.946719795376307,-17.88474576271185,2.471719509264026,-2.2657414392796045,1 days 00:00:00,1 days 00:00:00,-0.07774543667561318,0.09220498358246013,-0.003511656947426304,1.0497493971509986,1.2785054695607778,105.67336574916712,3.1021037574492367,0.3383991894630193,-0.0009990009990009606,,,0.00005308171865882688,0.013376593102024374,-0.05225972847743221,-0.0018153903407279737,0.17459720358698377,661,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,21,2,true,false,1,1145,0.784338217443015,48.07692307692308,0.9999481685502543,0.06525259181861132,0.2092652988219288,-1.0000444852507326,0 days 23:59:59.999999999,0.10611717546504117,3.230552196694881,6.458282950423216,0.21080190383964922,0,7443,7444 days 00:00:00,1000.0,996.4242105623023,-0.35757894376977223,8038.146079458819,100.0,7881.080368254115,87.11064353446602,5766 days 00:00:00,1144,-0.9964242105621679,25.857971981320905,-21.088181818181802,2.5358345413057006,-2.2223232873361014,1 days 00:00:00,1 days 00:00:00,-0.002254689883869787,0.13399495213042545,-0.00020161679512277418,1.0542673799432678,2.232303013104328,71.06979697617952,3.1943559170463325,0.33004067402672865,-0.008881785974599276,,,0.0001003000411806489,0.025275610377523523,-0.0035757894377049793,-0.00012125995789902255,0.22701752054408764,1145,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,21,3,true,false,1,954,0.8267494040421641,49.84260230849947,1.0249054574705856,0.14645341433534154,0.43445026875880527,-0.984942381932457,0 days 23:59:59.999999999,0.08840005963127992,2.691656590084643,5.380491737202741,0.39420229783611876,0,7443,7444 days 00:00:00,1000.0,2210.3533363560923,121.03533363560923,8038.146079458819,100.0,8658.44663927923,75.50834097389355,5266 days 00:00:00,953,-2.210353336355638,20.946719795376296,-21.088181818181813,2.4955238303317206,-2.18787388189537,1 days 00:00:00,1 days 00:00:00,1.2723648370329457,0.2806742361119934,0.05251949374952972,1.127578741138558,1.3867341950006657,71.51648239598642,3.2607736248843135,0.3458009880028229,-0.004222866452732003,,,0.0001874871152026939,0.04724675303107886,1.2103533363560857,0.027214123213975316,0.2025888690832911,954,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,21,4,true,false,1,846,0.8183327326213896,49.349112426035504,1.0311939253897255,0.1430904583967152,0.38669461818994966,-0.9884672193515572,0 days 23:59:59.999999999,0.07838200460485996,2.3869407496977026,4.771060056428859,0.3415484460400433,0,7443,7444 days 00:00:00,1000.0,1927.021755545383,92.7021755545383,8038.146079458819,100.0,5366.08193374532,68.79670602525798,5266 days 00:00:00,845,-1.9270217555451836,20.946719795376314,-21.08818181818181,2.5021636305166064,-2.155352328458412,1 days 00:00:00,1 days 00:00:00,1.0993476654448529,0.25441201190745666,0.047512699347147004,1.125325694773766,0.9355419171657541,87.45173023448739,3.3207625058393977,0.3388756927949327,-0.0015629833885883236,,,0.00016240724453215965,0.04092662562210423,0.9270217555453795,0.022454993718028504,0.19360407235235205,846,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,21,5,true,false,1,779,0.7940248248686569,48.97172236503856,1.0036846486335909,0.0774683800839382,0.19264740101477906,-0.9990100297859281,0 days 23:59:59.999999999,0.07216710009772904,2.1979040709391375,4.392986698911729,0.17026806795554816,0,7443,7444 days 00:00:00,1000.0,1079.5752519502284,7.957525195022845,8038.146079458819,100.0,3583.21179139825,74.76354087724394,6186 days 00:00:00,778,-1.0795752519500184,20.94671979537631,-21.08818181818181,2.4618895359910633,-2.2108551977513633,1 days 00:00:00,1 days 00:00:00,0.10366944370458597,0.1302460952225692,0.005031038197954364,1.0657602723454385,0.5297652929554241,95.18888272333791,3.189082661095191,0.3341902313624679,-0.0009990009990010356,,,0.00008093527926266431,0.020395690374191408,0.07957525195022819,0.002595390015262433,0.1884602922107774,779,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,21,6,true,false,1,723,0.7847449806612774,49.03047091412742,0.9907402190788891,0.044300192544932004,0.10754605709527076,-1.0017384907509697,0 days 23:59:59.999999999,0.06697255304699276,2.0399032648125757,4.076985086658605,0.09036810740423253,0,7443,7444 days 00:00:00,1000.0,860.2575738591763,-13.97424261408237,8038.146079458819,100.0,2492.1963952673636,76.62671449313358,6339 days 00:00:00,722,-0.8602575738590303,20.9467197953763,-17.884745762711855,2.3792885942555944,-2.2018571286658677,1 days 00:00:00,1 days 00:00:00,-0.1923575741924779,0.07291104177044037,-0.009596408224220525,1.0377662482841012,1.0689620205824484,99.49640604092525,3.070650816840646,0.3379629629629629,-0.0009990009990009825,,,0.000042929831796975904,0.010818317612837927,-0.13974242614082444,-0.005082673933886173,0.17857168058913786,723,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,21,7,true,false,1,694,0.7773986993006614,48.62914862914863,0.9875940314633654,0.037266933897008636,0.08656922198404547,-1.0024406353066067,0 days 23:59:59.999999999,0.06428251975286148,1.9580814187827489,3.9133413945989517,0.07297169079873758,0,7443,7444 days 00:00:00,1000.0,803.8181687881054,-19.618183121189464,8038.146079458819,100.0,2343.2027590473695,79.26845860072478,6339 days 00:00:00,693,-0.8038181687879842,20.946719795376307,-17.88474576271185,2.466430081869796,-2.262249866290715,1 days 00:00:00,1 days 00:00:00,-0.28193075475196494,0.05843457513510684,-0.013436315647394117,1.030725771670735,1.2204151996476764,100.05174880682492,3.101114243668328,0.3323727185398655,-0.0009990009990009673,,,0.00003465249309505332,0.008732428259953438,-0.19618183121189725,-0.007365581752845518,0.17985035423575504,694,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,22,2,true,false,1,1140,0.7782526992906456,48.024582967515364,0.995778745651286,0.048465359623866666,0.1530397784242591,-1.0022437383580147,0 days 23:59:59.999999999,0.10565337662122543,3.216444981862152,6.430068520757759,0.1558861627563305,0,7443,7444 days 00:00:00,1000.0,819.6450331419197,-18.035496685808027,8038.146079458819,100.0,6570.567193367769,88.10575668815201,6307 days 00:00:00,1139,-0.8196450331417964,25.857971981320894,-21.08818181818181,2.5189997543456863,-2.2342750354991665,1 days 00:00:00,1 days 00:00:00,-0.1576253922958344,0.09911594066172554,-0.011014531290768004,1.0400645722543407,2.082501425763489,71.69145280710926,3.1551693395467146,0.3296382730455076,-0.00874775484625287,,,0.00007417508157639661,0.018692120557251946,-0.1803549668580834,-0.006710156708612525,0.22696622180769901,1140,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,22,3,true,false,1,955,0.8216464450466797,49.58071278825996,1.0220977806541263,0.13946928822803817,0.4128023441287196,-0.9867355278167976,0 days 23:59:59.999999999,0.08849281940004307,2.694478033051189,5.386134623135832,0.3757969334157336,0,7443,7444 days 00:00:00,1000.0,2066.2176507549902,106.62176507549903,8038.146079458819,100.0,8421.813552107757,77.5516708253516,5266 days 00:00:00,954,-2.0662176507548793,20.94671979537631,-21.08818181818181,2.50584398978424,-2.187547829934297,1 days 00:00:00,1 days 00:00:00,1.1197944113267795,0.2670724892254587,0.04671046102301831,1.1209322387676275,1.3772836253534892,71.05885654834593,3.2640260477229024,0.3434201266713582,-0.004337894075082206,,,0.00017873334976484828,0.04504080414074177,1.0662176507549832,0.024871891241795785,0.20296593007940553,955,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,22,4,true,false,1,844,0.809176126995646,49.11032028469751,1.021860221267597,0.1216090532064964,0.3269863127532857,-0.9924960693399045,0 days 23:59:59.999999999,0.07819648506733366,2.381297863764611,4.759774284562676,0.2895873786150668,0,7443,7444 days 00:00:00,1000.0,1603.176908159772,60.3176908159772,8038.146079458819,100.0,4844.771907636274,70.53088512210387,5266 days 00:00:00,843,-1.6031769081596394,20.946719795376314,-21.08818181818181,2.4957394119427248,-2.1695097545249684,1 days 00:00:00,1 days 00:00:00,0.717414098538498,0.21569725582384308,0.033194987517691864,1.1053902046410908,0.9320264038518988,87.45307713573389,3.2823586782518874,0.3367670364500792,-0.001645718123716,,,0.00013769579196318076,0.03469933957472155,0.6031769081597709,0.01610640582897105,0.19360775584742898,844,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,22,5,true,false,1,773,0.7978466550581874,49.22279792746114,1.0048940617645963,0.08225445379288776,0.2014165930510721,-0.9985942175525352,0 days 23:59:59.999999999,0.07161054148515016,2.180975413139863,4.35912938331318,0.17939494134353715,0,7443,7444 days 00:00:00,1000.0,1112.9988466866118,11.299884668661184,8038.146079458819,100.0,3773.0358735640575,75.4585248530812,6186 days 00:00:00,772,-1.1129988466864233,20.946719795376314,-21.088181818181816,2.4490620830901624,-2.2120998807299803,1 days 00:00:00,1 days 00:00:00,0.1478132714161866,0.1370819106429121,0.006974897703437585,1.0700920601957218,0.3760589577643398,96.15950546769055,3.158276822163333,0.3388214904679376,-0.00099900099900105,,,0.00008527359095289203,0.021488944920128792,0.11299884668660543,0.0036307861789477425,0.18866055406851287,773,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,22,6,true,false,1,726,0.7784919090309722,48.55172413793103,0.9902731953176755,0.04244711566108905,0.10258958641617433,-1.0019881854004145,0 days 23:59:59.999999999,0.0672508323532822,2.0483675937122126,4.09391374445788,0.08694729616672896,0,7443,7444 days 00:00:00,1000.0,840.1867531842122,-15.981324681578782,8038.146079458819,100.0,2613.670268948361,78.24852265254144,6339 days 00:00:00,725,-0.8401867531840708,20.946719795376314,-17.88474576271184,2.441831809906545,-2.221851577031673,1 days 00:00:00,1 days 00:00:00,-0.2192731862932611,0.0692865379174294,-0.01086510558401104,1.0355681285661582,1.121531248539918,95.66499562201504,3.1038515809365963,0.3336397058823529,-0.0009990009990009847,,,0.00004130398485601515,0.010408604183715817,-0.15981324681578712,-0.00587747880372369,0.1807964064982233,726,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,22,7,true,false,1,692,0.7009407510512078,47.756874095513744,0.9677876849143141,-0.01578042308873351,-0.03653114913726958,-1.005468606332031,0 days 23:59:59.999999999,0.06409700021533518,1.9524385328496574,3.9020556227327687,-0.03081030610311371,0,7443,7444 days 00:00:00,1000.0,560.4254345208064,-43.95745654791936,8038.146079458819,100.0,1963.1557096065615,83.28597001225575,6339 days 00:00:00,691,-0.5604254345207664,20.94671979537631,-17.88474576271186,2.4460687514043613,-2.266224266808183,1 days 00:00:00,1 days 00:00:00,-0.6353316064322492,-0.024962183763412554,-0.03361140604250533,0.9871589930191637,1.0648585187147823,101.36132645199474,3.040100261687347,0.32471264367816094,-0.000999000999000976,,,-0.000014689873032219039,-0.003701848004119198,-0.4395745654791934,-0.01941186765192271,0.17847696358697135,692,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,23,2,true,false,1,1138,0.7719349964249177,47.66930518909411,0.9942943157865994,0.04289808905494574,0.13519981031352932,-1.0028755405730236,0 days 23:59:59.999999999,0.10546785708369913,3.210802095929061,6.418782748891576,0.1377372742489713,0,7443,7444 days 00:00:00,1000.0,768.8598481662482,-23.11401518337518,8038.146079458819,100.0,6206.442437436257,88.35183100931191,6307 days 00:00:00,1137,-0.7688598481661302,25.857971981320908,-21.08818181818181,2.5339315247744283,-2.226244973398768,1 days 00:00:00,1 days 00:00:00,-0.2026132735140962,0.08759683623238661,-0.014493646480600824,1.0353628395689505,2.0845067560476074,71.75736815180248,3.1633010820341094,0.3273045507584597,-0.008729778787270248,,,0.00006554112516007205,0.016516363540338155,-0.23114015183375092,-0.008858613261622628,0.22691968628846002,1138,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,23,3,true,false,1,951,0.8198649036862441,49.473684210526315,1.021400530143766,0.13743564876307746,0.40726342860976356,-0.9872264453864317,0 days 23:59:59.999999999,0.08812178032499048,2.683192261185006,5.363563079403466,0.3687662691720301,0,7443,7444 days 00:00:00,1000.0,2026.756979378068,102.6756979378068,8038.146079458819,100.0,8313.159733371358,78.91537799973732,5266 days 00:00:00,950,-2.026756979377751,20.946719795376296,-21.088181818181795,2.4936172313249836,-2.1696588174954554,1 days 00:00:00,1 days 00:00:00,1.0829302487973536,0.2632870430127961,0.044662358966721945,1.1198690494467924,1.4003335290673034,72.28535288664725,3.260524084294629,0.3434628975265017,-0.004003365293965937,,,0.00017538805926911352,0.044197790935816605,1.0267569793780678,0.02420309952224886,0.20203063932207427,951,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,23,4,true,false,1,839,0.798146943595149,48.92601431980907,1.0103103033545064,0.0895053230148335,0.239014752784154,-0.9970828886723236,0 days 23:59:59.999999999,0.07773268622351792,2.3671906489318824,4.731559854897219,0.21187616367034146,0,7443,7444 days 00:00:00,1000.0,1234.481669819074,23.448166981907413,8038.146079458819,100.0,3841.707336562926,70.09199045966918,6186 days 00:00:00,838,-1.2344816698189334,20.946719795376296,-21.088181818181802,2.451024432523789,-2.1726975622624374,1 days 00:00:00,1 days 00:00:00,0.28128419032084295,0.15997609823670292,0.014812447009517865,1.0771942412702462,0.6803637083701818,89.36549838586089,3.2035042009340158,0.3362549800796813,-0.0016303062005327787,,,0.00010073787865427974,0.025385945420878495,0.23448166981907614,0.007156612455266442,0.19097846728392517,839,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,23,5,true,false,1,768,0.8104018606181049,49.152542372881356,1.0221900950794007,0.12919443416162446,0.33668075528888375,-0.9919742657692511,0 days 23:59:59.999999999,0.07114674264133442,2.1668681983071343,4.3309149536477225,0.27994731078310886,0,7443,7444 days 00:00:00,1000.0,1645.1202414167235,64.51202414167236,8038.146079458819,100.0,5084.665450170771,71.64660060859228,5766 days 00:00:00,767,-1.6451202414166346,20.9467197953763,-17.884745762711855,2.4634086599233624,-2.127212650741389,1 days 00:00:00,1 days 00:00:00,0.8432403672205311,0.22039856245277265,0.03448805696169419,1.114160538237299,1.4230721941466424,92.36663909037988,3.2936653024695492,0.3382737576285964,-0.0009990009990010242,,,0.00013308551085261928,0.03353754873486006,0.6451202414167201,0.016995165937365497,0.18313389026274554,768,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,23,6,true,false,1,726,0.7535882546542592,47.172413793103445,0.9813423646154946,0.01765282891137665,0.042506328986500176,-1.0037323341486157,0 days 23:59:59.999999999,0.0672508323532822,2.0483675937122126,4.09391374445788,0.036159482679409966,0,7443,7444 days 00:00:00,1000.0,699.9895289607423,-30.00104710392577,8038.146079458819,100.0,2504.469823073802,81.73198446233746,6339 days 00:00:00,725,-0.6999895289607139,20.94671979537631,-17.884745762711844,2.4957871913961798,-2.195198220618134,1 days 00:00:00,1 days 00:00:00,-0.4128420434625184,0.028692212398291693,-0.021212556432093795,1.014586853387635,1.1482790451733524,94.73853556297603,3.144072819678639,0.3226982680036463,-0.0009990009990010244,,,0.000017155868395049697,0.004323278835552524,-0.3000104710392636,-0.012002330738490108,0.18134073496208397,726,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,23,7,true,false,1,683,0.7658926281461941,48.09384164222874,0.9816712642474915,0.019242871544963513,0.04510816704165744,-1.0034436558220072,0 days 23:59:59.999999999,0.06326216229646685,1.9270455461507456,3.851269649334945,0.037081889905872856,0,7443,7444 days 00:00:00,1000.0,723.1939145532795,-27.680608544672054,8038.146079458819,100.0,2283.1378615464346,80.65510991446314,5825 days 00:00:00,682,-0.7231939145532351,20.946719795376307,-17.884745762711855,2.4509633404471582,-2.2338766589632852,1 days 00:00:00,1 days 00:00:00,-0.404813623947458,0.03032928138184616,-0.01954600529847358,1.0158869189897288,1.3864715447524274,104.69244756384732,3.0989072781051927,0.32782101167315175,-0.000999000999000971,,,0.00001758714422608289,0.004431960344972888,-0.2768060854467207,-0.010910972011549336,0.17586519883784588,683,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,24,2,true,false,1,1142,0.7683666687974321,47.58983347940403,0.9919824730704438,0.034672648040633414,0.1095362268079058,-1.003716878836022,0 days 23:59:59.999999999,0.10583889615875172,3.222087867795244,6.4413542926239415,0.11171831859605945,0,7443,7444 days 00:00:00,1000.0,701.2318495640516,-29.876815043594846,8038.146079458819,100.0,5708.106357186469,88.46857032175471,6307 days 00:00:00,1141,-0.7012318495640102,25.857971981320894,-21.088181818181813,2.521855843983235,-2.2237562405828317,1 days 00:00:00,1 days 00:00:00,-0.26123305748144077,0.07106000460018704,-0.019500713264028215,1.0285753851201214,2.0808956539463175,71.77827780243166,3.1497833412663403,0.326554328878559,-0.008843878700394329,,,0.000053164397270887615,0.013397428112263679,-0.29876815043594784,-0.011943021796895215,0.2269041118095525,1142,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,24,3,true,false,1,950,0.8189101869608838,49.4204425711275,1.021094663529675,0.13651810230272998,0.4034389561342047,-0.9875227273610387,0 days 23:59:59.999999999,0.08802902055622733,2.68037081821846,5.357920193470375,0.3659191375707998,0,7443,7444 days 00:00:00,1000.0,2002.941401452057,100.2941401452057,8038.146079458819,100.0,8179.9225880885815,78.14528888407958,5266 days 00:00:00,949,-2.002941401451835,20.946719795376296,-21.088181818181805,2.4977300031769856,-2.1705826925098237,1 days 00:00:00,1 days 00:00:00,1.058950835462099,0.26087999079992485,0.04433490574270933,1.1189058117701995,1.3936160477830688,71.9791108509983,3.262129521325857,0.342998585572843,-0.00400336529396591,,,0.00017403356284282005,0.04385645783639065,1.0029414014520484,0.023793351363461168,0.20232005917549048,950,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,24,4,true,false,1,842,0.7866437002730157,48.75148632580262,0.9967355469295699,0.05669310811488382,0.14948199172737972,-1.0008325695374771,0 days 23:59:59.999999999,0.07801096552980737,2.3756549778315192,4.748488512696493,0.13468326450186424,0,7443,7444 days 00:00:00,1000.0,933.0768443645243,-6.692315563547573,8038.146079458819,100.0,3202.960568071886,77.83632230938188,6186 days 00:00:00,841,-0.9330768443644502,20.946719795376307,-21.088181818181813,2.4399420042904367,-2.210434612144923,1 days 00:00:00,1 days 00:00:00,-0.0784662054591081,0.10110743200018324,-0.004356099289514429,1.04794018041313,0.5579488493789905,87.99713024379828,3.1314041883908748,0.33465503568596355,-0.0017218896743607071,,,0.0000640287745952878,0.016135251198012526,-0.06692315563548201,-0.0023421568304875517,0.19206083507982044,842,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,24,5,true,false,1,762,0.8102128281391738,49.14586070959264,1.022861820955181,0.1294004488412701,0.3338027189402834,-0.9921133181739994,0 days 23:59:59.999999999,0.07059018402875553,2.1499395405078596,4.297057638049173,0.27820314152331105,0,7443,7444 days 00:00:00,1000.0,1633.9430059960587,63.39430059960587,8038.146079458819,100.0,4786.855242702255,70.82276204830791,5766 days 00:00:00,761,-1.6339430059958886,20.946719795376293,-17.884745762711862,2.479801136464744,-2.1420462105157823,1 days 00:00:00,1 days 00:00:00,0.8351865295690146,0.21889595066062056,0.034405667150572784,1.113570333401719,1.4054427542899335,92.18877666174117,3.291540362106903,0.3383128295254833,-0.0009990009990009895,,,0.00013225398367051468,0.0333280038849697,0.6339430059960558,0.01676048423291543,0.18323892590683705,762,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,24,6,true,false,1,716,0.7671630372301936,47.69230769230769,0.9899597305233009,0.04115858302777431,0.0988289466870166,-1.002087469508462,0 days 23:59:59.999999999,0.06632323466565072,2.0201531640467554,4.037484885126965,0.08314664173123935,0,7443,7444 days 00:00:00,1000.0,832.2061515456503,-16.77938484543497,8038.146079458819,100.0,2647.2428724004353,78.20817844897478,6339 days 00:00:00,715,-0.8322061515455061,20.946719795376296,-17.88474576271186,2.485174107178425,-2.187208512521349,1 days 00:00:00,1 days 00:00:00,-0.2335127864374762,0.06651324403551373,-0.011463847754080781,1.0344802858455564,1.1715912142297178,97.16103922656863,3.1591210995510326,0.3274582560296846,-0.0009990009990009808,,,0.00003949478148359403,0.009952684933865695,-0.16779384845434886,-0.006198618906011144,0.18008531001207123,716,0,10780.535714285714,,,Standard MACD
