Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,3,29,16,true,false,1,695,0.4792960532005791,37.17579250720461,0.588833429388414,-0.25808308014203035,-1.0480354048337137,-1.037251471591682,0 days 23:59:59.999999999,0.042004488952349615,1.2794775138073113,2.557114052774612,-0.33021149773585806,0,11407,11408 days 00:00:00,1000.0,153.99045315811168,-84.60095468418884,2271.076847956778,100.0,634.0116055945143,85.2237582797103,10595 days 00:00:00,694,-0.15399045315808735,6.7741516411116445,-9.36723588142633,1.0760188695097954,-1.0475287292479274,1 days 00:00:00,1 days 00:00:00,-1.218812040905949,-0.8069369599909509,-0.06817604035839371,0.6295358405952284,-2.015011404041213,118.17672897193266,2.5386717050090333,0.24797843665768196,-0.0009990009990009361,,,-0.00015703035330394302,-0.03957164903259364,-0.8460095468418877,-0.040484639221037955,0.05901884452445311,695,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,29,17,true,false,1,682,0.48125558713198163,37.29809104258444,0.6201828808121308,-0.22403455610678558,-0.914757711902208,-1.035207847356167,0 days 23:59:59.999999999,0.0412176613494958,1.2555448408871746,2.5092487069343385,-0.2812854311003229,0,11407,11408 days 00:00:00,1000.0,200.40273003012635,-79.95972699698737,2271.076847956778,100.0,657.1522040602507,83.63967677862965,10595 days 00:00:00,681,-0.2004027300301061,8.997898643923062,-9.36723588142633,1.141446700231768,-1.0362880434838175,1 days 00:00:00,1 days 00:00:00,-1.1738573674593862,-0.6775536463022824,-0.059935220316017855,0.6745340773646759,-0.42614614352788804,138.23000950617896,2.7055760235473,0.24931255728689272,-0.0009990009990009318,,,-0.00013376525319126016,-0.03370884380419756,-0.799597269969875,-0.034884661884081125,0.05987511102559428,682,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,29,18,true,false,1,675,0.4732848798011629,36.795252225519285,0.5857701479426676,-0.26401098513036925,-1.0385392604276682,-1.0371921388789926,0 days 23:59:59.999999999,0.04079398494795914,1.242658017007101,2.4834750591741916,-0.3280753672501959,0,11407,11408 days 00:00:00,1000.0,155.3379446592703,-84.46620553407297,2271.076847956778,100.0,617.7947303866986,85.19546655758867,11387 days 00:00:00,674,-0.15533794465926576,8.997898643923051,-9.367235881426323,1.119349393313542,-1.0693475434733035,1 days 00:00:00,1 days 00:00:00,-1.2529773255134533,-0.7861847713129783,-0.06789045362581031,0.6303447814962551,-0.8178701951204792,135.95148729853062,2.542547420886029,0.2479185938945421,-0.0009990009990009335,,,-0.00015600979261083127,-0.03931446773792948,-0.8446620553407308,-0.040299957574801204,0.0601830141884823,675,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,2,true,false,1,1529,0.52706387865878,39.59424083769634,0.6711996114159734,-0.18020643308362155,-1.145431435378163,-1.0416832665196316,0 days 23:59:59.999999999,0.09248250593543259,2.814850530376085,5.627860085912159,-0.5072541737426146,0,11407,11408 days 00:00:00,1000.0,53.340984600527236,-94.66590153994727,2271.076847956778,100.0,932.9568828501542,95.95928092915797,9990 days 00:00:00,1528,-0.053340984600524166,11.150951219641653,-7.17177003488443,1.140779719041225,-1.0460749293301355,1 days 00:00:00,1 days 00:00:00,-0.6195063314233438,-0.8254294457268389,-0.09328565609832734,0.7320295959551009,0.7619699546334955,59.82483169224721,2.8200568720365147,0.2595797280593325,-0.003715590254486547,,,-0.00024132423080209392,-0.06081370616212767,-0.9466590153994726,-0.06269468088365637,0.08866815579977887,1529,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,3,true,false,1,1310,0.4937995448470863,37.89152024446142,0.5784069387282634,-0.2239595419500211,-1.2727334862933974,-1.0420384432910161,0 days 23:59:59.999999999,0.07922748708735684,2.4116770404137813,4.821513105987552,-0.540118085302453,0,11407,11408 days 00:00:00,1000.0,45.274647176291865,-95.47253528237081,2271.076847956778,100.0,693.8689276243249,96.34142149949886,11243 days 00:00:00,1309,-0.04527464717628504,11.15095121964165,-7.841601540438179,1.1760551902010645,-1.0780890710360462,1 days 00:00:00,1 days 00:00:00,-0.7293201513953647,-0.9160263869215893,-0.09786028992695407,0.6838287319086781,1.2950664253656938,75.82849957366145,2.8005048262018715,0.24418052256532066,-0.0012858333720698841,,,-0.00025695316556952134,-0.06475219772351938,-0.9547253528237091,-0.06608326195131187,0.08507318472033162,1310,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,4,true,false,1,1161,0.5033867474754846,38.44827586206897,0.5905584001796567,-0.23784755139941088,-1.2265843321898653,-1.0416325138216287,0 days 23:59:59.999999999,0.07020923225464777,2.1373717892522137,4.272902603664417,-0.5083686465038167,0,11407,11408 days 00:00:00,1000.0,54.49361737458912,-94.55063826254109,2271.076847956778,100.0,687.0926052933444,95.37404957002394,11242 days 00:00:00,1160,-0.05449361737458247,11.150951219641666,-9.36723588142632,1.1471269832577247,-1.1029717004989663,1 days 00:00:00,1 days 00:00:00,-0.8150447319034815,-0.8991512337133672,-0.09320486211018372,0.6688426782927986,0.7609424819737607,95.08362003598036,2.6912955388448547,0.24852071005917162,-0.0010000000000000258,,,-0.0002418365845085319,-0.06094281929615004,-0.9455063826254093,-0.06225193551995034,0.08157103235388609,1161,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,5,true,false,1,1067,0.4689326812705008,36.39774859287054,0.5552384562929634,-0.2944614116700629,-1.4038984188024737,-1.0423681425146996,0 days 23:59:59.999999999,0.06451986343401252,1.9643201542912248,3.926799333742439,-0.5784164856045498,0,11407,11408 days 00:00:00,1000.0,37.78692443932573,-96.22130755606743,2271.076847956778,100.0,650.2328849657165,96.24160475185506,11314 days 00:00:00,1066,-0.037786924439323855,11.150951219641648,-9.367235881426325,1.1168739868671889,-1.10212827690967,1 days 00:00:00,1 days 00:00:00,-0.9026034602591333,-1.0769185218416988,-0.10338952788379695,0.6011862653536364,-0.7494415853082368,100.17825216805143,2.557262759275227,0.23508975101331792,-0.0009999999999999866,,,-0.0002751483795877396,-0.06933739165611039,-0.9622130755606745,-0.06980540013767944,0.0774873512553634,1067,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,6,true,false,1,993,0.4520826766438135,35.181451612903224,0.5298079748378081,-0.3201847855429972,-1.4832762311860272,-1.0423996349975801,0 days 23:59:59.999999999,0.06004099861776775,1.8280880161304465,3.6543350574208824,-0.5853259693984502,0,11407,11408 days 00:00:00,1000.0,37.07170595177524,-96.29282940482248,2271.076847956778,100.0,610.060779515156,96.3952095149795,11314 days 00:00:00,992,-0.03707170595177445,6.774151641111634,-9.367235881426318,1.106741220372645,-1.0946749504956552,1 days 00:00:00,1 days 00:00:00,-0.9706564741353572,-1.1730056758913812,-0.10379575278596558,0.5706694253866506,-2.1615995765223195,78.54809502928225,2.499191846679777,0.22834158415841585,-0.0009999999999999582,,,-0.0002784222532077944,-0.07016240780836419,-0.9629282940482246,-0.07019796665041045,0.07198641285696791,993,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,7,true,false,1,928,0.457271344958407,35.59870550161812,0.5634309410634638,-0.28544649777161024,-1.322207171795444,-1.0412296141427044,0 days 23:59:59.999999999,0.0561068606034987,1.7084246515297625,3.4150083282195145,-0.48766383348585435,0,11407,11408 days 00:00:00,1000.0,63.64377870312637,-93.63562212968736,2271.076847956778,100.0,652.4156360617947,93.81138574528447,11314 days 00:00:00,927,-0.063643778703117,6.774151641111632,-9.367235881426309,1.120464284714385,-1.06258311120608,1 days 00:00:00,1 days 00:00:00,-1.0100243554672836,-1.0215206113732738,-0.08992218337117056,0.6041612580918442,-1.6311960165089343,84.50242957764578,2.597893409794958,0.23255813953488372,-0.000999000999001075,,,-0.00023195669367248847,-0.0584530868054671,-0.9363562212968738,-0.059031133521302626,0.06886625690825131,928,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,8,true,false,1,878,0.4876799873541767,37.62827822120867,0.6287998312706189,-0.2198086840451403,-1.0263575579039665,-1.038258448796195,0 days 23:59:59.999999999,0.053080600592522495,1.6163759095292365,3.2309108442184624,-0.35529346159588826,0,11407,11408 days 00:00:00,1000.0,131.12122700221664,-86.88787729977834,2271.076847956778,100.0,716.4720889357816,87.41453621163048,11193 days 00:00:00,877,-0.13112122700221107,6.774151641111634,-9.367235881426323,1.1644514944806152,-1.05491994348481,1 days 00:00:00,1 days 00:00:00,-0.9905902528743233,-0.7584492188221504,-0.07199566378649062,0.6846208966920323,-0.5371594945213776,85.0731713453243,2.7384835867681594,0.25,-0.000999000999000972,,,-0.00016899062379021313,-0.04258563719513371,-0.8688787729977843,-0.043886154984359105,0.06757449414666726,878,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,9,true,false,1,828,0.4771993848482962,37.001209189842804,0.631584627841477,-0.23328979361138863,-1.0501567244727457,-1.038235049195365,0 days 23:59:59.999999999,0.0500543405815463,1.5243271675287107,3.046813360217411,-0.35560997030900554,0,11407,11408 days 00:00:00,1000.0,131.6526499191816,-86.83473500808184,2271.076847956778,100.0,728.0062932876932,87.37836292755668,10595 days 00:00:00,827,-0.13165264991917525,6.774151641111646,-9.367235881426316,1.1562905468457214,-1.0494348688126853,1 days 00:00:00,1 days 00:00:00,-1.0498376026975826,-0.7808921268739721,-0.07188667634135033,0.6665435202735143,-0.6526629475460192,88.4343196676006,2.7069412688783965,0.2462349397590361,-0.0009990009990009624,,,-0.0001691338902821714,-0.0426217403511072,-0.868347350080819,-0.043800725317080014,0.0656880389588833,828,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,10,true,false,1,815,0.46396137278918015,36.11793611793612,0.6147691688423801,-0.24987275632675415,-1.1204882975295785,-1.0387920720931378,0 days 23:59:59.999999999,0.04926751297869249,1.5003944946085739,2.998948014377137,-0.3749077079453316,0,11407,11408 days 00:00:00,1000.0,119.00223185004575,-88.09977681499542,2271.076847956778,100.0,701.0548441583396,88.91523493470254,10595 days 00:00:00,814,-0.11900223185003256,6.774151641111624,-9.367235881426325,1.1485545504706787,-1.0405220413237644,1 days 00:00:00,1 days 00:00:00,-1.0821606460910336,-0.8391958716032092,-0.07404555090201156,0.6442699377881463,-0.7442588052905486,92.00707574414785,2.66650523147652,0.2416158536585366,-0.0009990009990009543,,,-0.00017830908578941044,-0.04493388961893143,-0.8809977681499548,-0.045932212836678143,0.06444019371072518,815,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,11,true,false,1,783,0.47427315332913855,36.828644501278774,0.6143840047891792,-0.2579551579547222,-1.114645702866453,-1.0386864110654288,0 days 23:59:59.999999999,0.04733070657166772,1.4414832997282372,2.881125624616464,-0.37183805227049155,0,11407,11408 days 00:00:00,1000.0,121.40187498765795,-87.8598125012342,2271.076847956778,100.0,697.9641838142694,89.18053091152152,10595 days 00:00:00,782,-0.12140187498764021,6.774151641111642,-9.367235881426314,1.1106022376218792,-1.0558185788576802,1 days 00:00:00,1 days 00:00:00,-1.1233717687178453,-0.8474414595810029,-0.0731559746224247,0.634374677765433,-1.17237177432268,97.92357339820552,2.5476649719233793,0.2490023942537909,-0.0009990009990009478,,,-0.00017684319051750603,-0.04456448401041152,-0.8785981250123412,-0.04551137456854304,0.06328857787439636,783,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,12,true,false,1,750,0.4786294579185234,37.11615487316422,0.6489312235045348,-0.23909538567921296,-1.02704497129644,-1.037289080291339,0 days 23:59:59.999999999,0.04533337496442343,1.38073113000789,2.7596212851757693,-0.330126442048532,0,11407,11408 days 00:00:00,1000.0,153.1363306873834,-84.68636693126166,2271.076847956778,100.0,762.0868669972358,86.47991259672824,10595 days 00:00:00,749,-0.1531363306873743,6.774151641111616,-9.367235881426334,1.1079162425168723,-1.034146835017879,1 days 00:00:00,1 days 00:00:00,-1.1304546501761363,-0.7778087593857591,-0.06737956272047377,0.6530908735550993,-1.3615587415415658,101.96427018734077,2.5993450714917414,0.25125208681135225,-0.0009990009990009435,,,-0.00015700168197651216,-0.039564423858081066,-0.8468636693126164,-0.040602521860576224,0.06121786481482912,750,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,13,true,false,1,726,0.48968179037966497,37.79310344827586,0.6641408143899773,-0.22852769755174723,-0.9606941624560931,-1.036309212869804,0 days 23:59:59.999999999,0.043880770159154855,1.3365477338476375,2.6712544928552644,-0.30543817628420605,0,11407,11408 days 00:00:00,1000.0,175.38987283853976,-82.46101271614602,2271.076847956778,100.0,776.6385669415718,84.18674154222259,10595 days 00:00:00,725,-0.17538987283850815,6.7741516411116285,-9.36723588142632,1.0993267334009142,-1.0352507886405036,1 days 00:00:00,1 days 00:00:00,-1.1371513617774025,-0.7270703462407677,-0.06434822937097952,0.6655924758736953,-1.591816842752471,110.34186565917248,2.619355423761466,0.25410544511668104,-0.0009990009990009394,,,-0.00014525776056494526,-0.036604955662366205,-0.8246101271614605,-0.037722702248039974,0.06059120852165518,726,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,14,true,false,1,714,0.49337154217056506,38.008415147265076,0.6512992120022765,-0.21355762947241486,-0.9005576736963546,-1.0351862487069368,0 days 23:59:59.999999999,0.04315446775652057,1.3144560357675112,2.627071096695012,-0.28071211504421745,0,11407,11408 days 00:00:00,1000.0,200.8932519522723,-79.91067480477277,2271.076847956778,100.0,722.3041466542091,81.61449886564203,10595 days 00:00:00,713,-0.2008932519522375,6.7741516411116365,-9.367235881426323,1.1152360890384936,-1.0282705202336277,1 days 00:00:00,1 days 00:00:00,-1.1204850698397961,-0.6745198854177699,-0.06133141206271374,0.6845509750462795,-1.4160863270808521,113.19312281756685,2.6723364524143616,0.25616197183098594,-0.0009990009990009374,,,-0.0001334986510716193,-0.03364166007004806,-0.7991067480477292,-0.034832541717560006,0.060024537507165444,714,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,15,true,false,1,703,0.4988105795455598,38.319088319088316,0.6203795075571865,-0.23026904904814033,-0.950694525255122,-1.035964449855844,0 days 23:59:59.999999999,0.042488690554105805,1.2942053125273956,2.5865696502147806,-0.29801542658873464,0,11407,11408 days 00:00:00,1000.0,183.2197058289014,-81.67802941710987,2271.076847956778,100.0,664.381883785948,82.14477068115659,11396 days 00:00:00,702,-0.1832197058288898,6.7741516411116365,-9.36723588142631,1.079798823387866,-1.0441449328478765,1 days 00:00:00,1 days 00:00:00,-1.1632436958194734,-0.7242833825350868,-0.0643377268354323,0.6632531313757608,-1.859539458608777,116.15699986078731,2.57240884634281,0.25783348254252464,-0.000999000999000934,,,-0.00014172391537654741,-0.03571442667488995,-0.8167802941711,-0.03679388469198386,0.05934461592397448,703,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,16,true,false,1,692,0.47728922963631626,37.04775687409551,0.6054426595893978,-0.23830092117971252,-0.9756393099338939,-1.0362181903045788,0 days 23:59:59.999999999,0.04182291335169105,1.27395458928728,2.5460682037345492,-0.3035845521682811,0,11407,11408 days 00:00:00,1000.0,177.45706524378636,-82.25429347562137,2271.076847956778,100.0,650.5922818779413,84.47035699659136,10595 days 00:00:00,691,-0.1774570652437717,8.997898643923072,-9.367235881426327,1.1132170794182077,-1.0336770318764197,1 days 00:00:00,1 days 00:00:00,-1.190109229654082,-0.7286819627975312,-0.06371231805548656,0.6542117090227031,-0.5663743848122884,137.8047528360136,2.6358784494442165,0.24819494584837545,-0.0009990009990009335,,,-0.0001443695701841256,-0.03638113168639965,-0.822542934756215,-0.03747360037870584,0.0600875292618949,692,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,17,true,false,1,682,0.48364611930619916,37.44493392070485,0.6342661579980853,-0.22362707222345235,-0.9139639556557918,-1.0351861922819035,0 days 23:59:59.999999999,0.0412176613494958,1.2555448408871746,2.5092487069343385,-0.2807738168128592,0,11407,11408 days 00:00:00,1000.0,200.89453340813748,-79.91054665918625,2271.076847956778,100.0,687.0579243071666,82.25018342101687,10595 days 00:00:00,681,-0.20089453340810337,8.997898643923055,-9.367235881426335,1.1434847595523256,-1.0419686616666999,1 days 00:00:00,1 days 00:00:00,-1.173134467046185,-0.6748845449097366,-0.06085716608363944,0.6761507007925232,-0.3179924307279441,137.02527772191888,2.699649318182618,0.25045871559633026,-0.0009990009990009287,,,-0.00013352200588713083,-0.033647545483556966,-0.7991054665918631,-0.03483240572014645,0.06000259979764644,682,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,30,18,true,false,1,669,0.4832159429927844,37.4251497005988,0.5981463800314855,-0.25549589446598686,-0.9985436466121159,-1.0366715227421799,0 days 23:59:59.999999999,0.04043083374664199,1.231612167967038,2.4613833610940654,-0.3146718524899316,0,11407,11408 days 00:00:00,1000.0,167.1615372091494,-83.28384627908505,2271.076847956778,100.0,637.7309385382682,83.82715132653765,11387 days 00:00:00,668,-0.1671615372091253,8.997898643923062,-9.367235881426325,1.099786919592717,-1.0660717401948767,1 days 00:00:00,1 days 00:00:00,-1.246513924032398,-0.7570877370751435,-0.06635757255324763,0.638139767209798,-0.9397860557653271,139.5757795228922,2.5218338207883617,0.2530459231490159,-0.0009990009990009346,,,-0.00014963571558243845,-0.03770820032677449,-0.8328384627908518,-0.0387435490815099,0.059942624739180016,669,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,2,true,false,1,1531,0.5259856030876114,39.54248366013072,0.6647642487662105,-0.18644663035659653,-1.1800591530442825,-1.0419070583882066,0 days 23:59:59.999999999,0.09260355633587163,2.8185324800561062,5.6352239852722015,-0.5255058834570822,0,11407,11408 days 00:00:00,1000.0,48.25849928571313,-95.17415007142868,2271.076847956778,100.0,914.3184399446169,96.34429248251878,9990 days 00:00:00,1530,-0.04825849928570847,11.150951219641659,-7.171770034884421,1.1408354891352985,-1.054560881483728,1 days 00:00:00,1 days 00:00:00,-0.622021726937908,-0.8527051865493671,-0.09593568095102308,0.7250463963499927,0.7376243430892219,59.21391522142354,2.797758396074294,0.2591526120937886,-0.0038722455290228154,,,-0.0002500091141239897,-0.0630022967592454,-0.9517415007142865,-0.06476562880189629,0.08892085691845907,1531,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,3,true,false,1,1308,0.49347048157841134,37.872991583779644,0.5869906515319654,-0.2225078042279222,-1.266086151131276,-1.0419899522847675,0 days 23:59:59.999999999,0.07910643668691779,2.40799509073376,4.81414920662751,-0.5357977002307853,0,11407,11408 days 00:00:00,1000.0,46.37591519254886,-95.3624084807451,2271.076847956778,100.0,709.8909512263214,96.28873651544556,11243 days 00:00:00,1307,-0.046375915192541584,11.150951219641657,-7.841601540438166,1.175640380283183,-1.074827202421268,1 days 00:00:00,1 days 00:00:00,-0.729592738249625,-0.9102806778375362,-0.09719026971653842,0.6850583401315076,1.3110338056430597,76.300974189318,2.8070031792522894,0.2440532825880114,-0.001285833372069893,,,-0.0002548974673871197,-0.06423416178155417,-0.9536240848074515,-0.06558732865956074,0.08492526267202855,1308,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,4,true,false,1,1158,0.5004356906349937,38.28867761452031,0.5885536733372984,-0.23987119671511054,-1.2334867357511385,-1.0416721639526245,0 days 23:59:59.999999999,0.0700276566539892,2.131848864732182,4.261856754624354,-0.5113691383990583,0,11407,11408 days 00:00:00,1000.0,53.59313242935616,-94.64068675706439,2271.076847956778,100.0,684.3754137151744,95.65331190493403,11242 days 00:00:00,1157,-0.0535931324293486,11.150951219641655,-9.367235881426327,1.1538858350116628,-1.104625209397128,1 days 00:00:00,1 days 00:00:00,-0.8179371429889521,-0.9032907018387848,-0.09344041736941487,0.6672402477607167,0.7825279054867293,94.75833944275138,2.6980346401827893,0.24730603448275862,-0.0010000000000000226,,,-0.00024326375375499526,-0.06130246594625881,-0.946406867570644,-0.06259703263084704,0.08167639613304395,1158,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,5,true,false,1,1067,0.46893840112932095,36.39774859287054,0.5534406355181232,-0.28439653529591713,-1.3686110321432712,-1.0421774805540265,0 days 23:59:59.999999999,0.06451986343401252,1.9643201542912248,3.926799333742439,-0.5586458460923657,0,11407,11408 days 00:00:00,1000.0,42.11700408603144,-95.78829959139685,2271.076847956778,100.0,647.0226480191022,95.8109226836598,11314 days 00:00:00,1066,-0.04211700408602326,11.150951219641643,-9.36723588142633,1.1239203801640523,-1.0903360090399705,1 days 00:00:00,1 days 00:00:00,-0.8985374098591763,-1.0444419734769406,-0.10058623482417808,0.6107820905587276,-0.6713642393693938,101.33035657226888,2.606003586383934,0.23437500000000003,-0.0010000000000000009,,,-0.00026574343725355463,-0.06696734618789577,-0.957882995913969,-0.06757353086535689,0.0771658126152583,1067,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,6,true,false,1,992,0.4538102324331544,35.317860746720484,0.5257631909922063,-0.32266908862935567,-1.492233520512163,-1.0424338611598007,0 days 23:59:59.999999999,0.059980473417548225,1.826247041290436,3.6506531077408613,-0.5892734684252422,0,11407,11408 days 00:00:00,1000.0,36.294403505641185,-96.37055964943588,2271.076847956778,100.0,606.0828542306105,96.47079310062445,11314 days 00:00:00,991,-0.03629440350563584,6.774151641111627,-9.367235881426316,1.0965617289569243,-1.0976001122724104,1 days 00:00:00,1 days 00:00:00,-0.9724210919181193,-1.18212983815753,-0.10434669275162546,0.5676490947183257,-2.1864654569643407,78.8437030379707,2.4746432156234297,0.22938623682579046,-0.0009999999999999569,,,-0.0002802997597585816,-0.07063553945916257,-0.9637055964943597,-0.07063309829706155,0.07191247708514914,992,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,7,true,false,1,928,0.4587098837833752,35.706580366774546,0.5520269385602846,-0.28808086609660355,-1.3359464357805444,-1.041295904478117,0 days 23:59:59.999999999,0.0561068606034987,1.7084246515297625,3.4150083282195145,-0.49216445327348207,0,11407,11408 days 00:00:00,1000.0,62.13827424313695,-93.78617257568631,2271.076847956778,100.0,637.1114941022089,93.95777847292382,11314 days 00:00:00,927,-0.06213827424313223,6.774151641111629,-9.367235881426303,1.1080245764306376,-1.0634347276343834,1 days 00:00:00,1 days 00:00:00,-1.0116500404343272,-1.0332821162671055,-0.09052822549927195,0.6002148644775387,-1.6347184330926186,84.98234494663879,2.5809239172534415,0.23255813953488372,-0.000999000999001071,,,-0.00023409734885943516,-0.05899253191257766,-0.9378617257568628,-0.05952860199163623,0.06871068610313244,928,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,8,true,false,1,872,0.4862415916199025,37.54305396096441,0.6297676976574059,-0.20581780043877107,-0.9902003353528708,-1.037384541318012,0 days 23:59:59.999999999,0.05271744939120535,1.6053300604891734,3.208819146138336,-0.33040550202812097,0,11407,11408 days 00:00:00,1000.0,150.96833741179023,-84.90316625882097,2271.076847956778,100.0,722.0231107127764,85.69357368002748,11193 days 00:00:00,871,-0.15096833741176852,6.7741516411116365,-9.367235881426328,1.1513490504373658,-1.0216147861676252,1 days 00:00:00,1 days 00:00:00,-0.9746047006323721,-0.726093897880723,-0.06849907646018964,0.6959788556810445,-0.43487358266935927,85.33403614311467,2.7899152404455982,0.2494623655913978,-0.0009990009990009678,,,-0.000157153042860323,-0.039602566800801396,-0.8490316625882092,-0.040904651551314286,0.06564122995888659,872,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,9,true,false,1,824,0.47063113226173114,36.57351154313487,0.6284612319762869,-0.23457933904988926,-1.0555807717174879,-1.038238269577822,0 days 23:59:59.999999999,0.049812239780668205,1.5169632681686684,3.0320855614973263,-0.35584824080996613,0,11407,11408 days 00:00:00,1000.0,131.57951255878334,-86.84204874412167,2271.076847956778,100.0,720.3531463166681,87.74803547304214,10595 days 00:00:00,823,-0.13157951255877265,6.774151641111629,-9.367235881426323,1.1642192796432003,-1.0411662820127625,1 days 00:00:00,1 days 00:00:00,-1.0550290497310488,-0.7843045994768668,-0.07160281474998678,0.66417734803946,-0.6213625813329211,89.2712219948509,2.722510243976018,0.24395770392749244,-0.0009990009990009582,,,-0.00016924656237354594,-0.04265013371813357,-0.8684204874412174,-0.04381246258748828,0.06544580244655425,824,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,10,true,false,1,808,0.4666353984417264,36.30731102850062,0.6249049915499171,-0.24823821141378338,-1.112770675807875,-1.038617420479215,0 days 23:59:59.999999999,0.048843836577155825,1.4875076707285002,2.97317436661699,-0.3692562436459259,0,11407,11408 days 00:00:00,1000.0,122.96870421843107,-87.70312957815689,2271.076847956778,100.0,725.8180697805656,88.58527571610611,10595 days 00:00:00,807,-0.12296870421842243,6.774151641111621,-9.367235881426321,1.1296389568167542,-1.0336818112027863,1 days 00:00:00,1 days 00:00:00,-1.0866274189310399,-0.8360505547948317,-0.07321452018781167,0.6434880219205695,-0.855163906730774,94.99438739074894,2.6452244951735056,0.2432640492686682,-0.0009990009990009532,,,-0.0001756201940131525,-0.04425628889131443,-0.8770312957815696,-0.04524095881275825,0.06370721437833013,808,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,11,true,false,1,776,0.47945736172197306,37.16129032258065,0.6197263669668956,-0.25089257117574676,-1.0944909591800405,-1.0382690173885036,0 days 23:59:59.999999999,0.04690703017013106,1.4285964758481635,2.8553519768563165,-0.35842424299815634,0,11407,11408 days 00:00:00,1000.0,130.88120614913908,-86.91187938508608,2271.076847956778,100.0,708.697490172161,88.15264187330754,10595 days 00:00:00,775,-0.13088120614912668,6.774151641111635,-9.367235881426318,1.0950568946017547,-1.0468544729086429,1 days 00:00:00,1 days 00:00:00,-1.1212747259931752,-0.8275959009828233,-0.0714551541985333,0.6399203397404408,-1.015930530329247,100.55295193739288,2.531058723957416,0.252827140549273,-0.0009990009990009485,,,-0.00017046302610771499,-0.04295668257914417,-0.8691187938508604,-0.043924850943371285,0.06246813864741943,776,0,16522.04365079365,,,Standard MACD
WELL,MACD,3,31,12,true,false,1,748,0.47807585947156406,37.08165997322624,0.6622878114201572,-0.23787178608823667,-1.0219656807380597,-1.0371922428883313,0 days 23:59:59.999999999,0.045212324563984385,1.377049180327869,2.7522573858157275,-0.3275611480559325,0,11407,11408 days 00:00:00,1000.0,155.33558252725288,-84.46644174727471,2271.076847956778,100.0,800.6055042490905,86.27865956450327,10595 days 00:00:00,747,-0.15533558252724333,6.774151641111638,-9.367235881426328,1.1108517205668165,-1.0327577676700446,1 days 00:00:00,1 days 00:00:00,-1.1305342461716448,-0.7732773823617538,-0.06703864825851512,0.6544969782304597,-1.3480747031829536,102.56546146043652,2.6289694058451913,0.24895572263993318,-0.000999000999000945,,,-0.00015578146820931544,-0.03925692998874749,-0.8446644174727478,-0.04030027994611052,0.06109802721830706,748,0,16522.04365079365,,,Standard MACD
