Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
FITB,MACD,6,13,17,true,false,1,541,0.6124558055637663,44.25925925925926,0.8408634082575612,-0.12625200611779253,-0.3584187099320323,-1.0075869722675783,0 days 23:59:59.999999999,0.03267787867545088,0.9957927951617144,1.9897449382066787,-0.12572083806681048,0,11409,11410 days 00:00:00,1000.0,446.60536605937284,-55.33946339406272,7294.011555907067,100.0,980.7707475697491,65.81183506578047,7405 days 00:00:00,540,-0.4466053660593161,21.007828067967697,-10.14766549306125,1.3926720293841661,-1.3323079678618728,1 days 00:00:00,1 days 00:00:00,-1.0239778306936431,-0.24327400462764545,-0.038680669322003786,0.8396800275777834,6.4207136340733415,462.0629299362342,2.7910964116685615,0.3008423586040915,-0.0009990009990008804,,,-0.00005979144377700428,-0.015067443831805078,-0.553394633940627,-0.01764545518937899,0.07454011161745426,541,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,13,18,true,false,1,529,0.5933890076720688,43.56060606060606,0.8128556575821769,-0.15273756208820255,-0.4362428478775523,-1.0081932938181957,0 days 23:59:59.999999999,0.0319517035937742,0.9737049697607152,1.9455692874046804,-0.14872132327441862,0,11409,11410 days 00:00:00,1000.0,402.38020209138654,-59.76197979086134,7294.011555907067,100.0,922.3870667834335,70.3065797073266,6945 days 00:00:00,528,-0.40238020209136494,9.676044835382411,-10.147665493061243,1.332976197937776,-1.2994293902961727,1 days 00:00:00,1 days 00:00:00,-1.1310935941411477,-0.31803155828527574,-0.04082394847214164,0.8035790590778176,-0.9063261790951129,173.0947004195426,2.7355170469440777,0.2937576499388005,-0.0009990009990008806,,,-0.00007072093394366668,-0.017821675353804002,-0.5976197979086124,-0.01990528417560533,0.06744107321939274,529,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,14,8,true,false,1,667,0.5897900541331129,43.54354354354354,0.8018472613879445,-0.1446045999322949,-0.4041464677012364,-1.0093558346265703,0 days 23:59:59.999999999,0.040302717033056094,1.227714961872206,2.453589271627662,-0.17753323089242307,0,11409,11410 days 00:00:00,1000.0,317.58434118641117,-68.24156588135888,7294.011555907067,100.0,994.2980448147345,75.20214479494584,10135 days 00:00:00,666,-0.31758434118637524,21.007828067967687,-21.81770025812523,1.4341626474829703,-1.362270827991941,1 days 00:00:00,1 days 00:00:00,-1.0241712829915954,-0.28467759023752426,-0.04790729241890099,0.8222876901578929,1.6200188654135728,500.83415515985837,2.7833356354357837,0.2954324586977648,-0.0009990009990009181,,,-0.0000844347328556309,-0.021277552679618988,-0.6824156588135893,-0.025014594829531278,0.0899527728630271,667,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,14,9,true,false,1,641,0.586335692153931,42.8125,0.828157849315891,-0.10519603059510718,-0.28432481291538486,-1.008510689212758,1 days 00:00:00,0.03872933768942327,1.1798580068367077,2.3578753615566654,-0.12411637898507648,0,11409,11410 days 00:00:00,1000.0,379.22934533408375,-62.07706546659163,7294.011555907067,100.0,1004.9806133740735,73.5951922633481,10135 days 00:00:00,640,-0.3792293453340676,60.105496173418125,-21.817700258125235,1.6150679542832682,-1.3930439318428525,1 days 00:00:00,1 days 00:00:00,-0.9693616020634188,-0.14519208955292887,-0.04149910816475555,0.8748289904722029,40.296194483123436,3276.8697948392783,3.0163374567323022,0.29003021148036257,-0.0009990009990009136,,,-0.00005903718108398972,-0.014877369633165409,-0.6207706546659166,-0.0211871219000076,0.12331881978026303,641,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,14,10,true,false,1,616,0.6205603495000329,43.73983739837398,0.8946075598026965,-0.07145443750307046,-0.2153945301270024,-1.006955943406336,0 days 23:59:59.999999999,0.037216472935930174,1.1338417039179594,2.2658427557191687,-0.08101802117098074,0,11409,11410 days 00:00:00,1000.0,492.63268411949497,-50.736731588050496,7294.011555907067,100.0,1274.375399537253,70.08687035661335,7258 days 00:00:00,615,-0.4926326841194282,60.105496173418125,-10.147665493061245,1.6057776138665911,-1.3754296450708126,1 days 00:00:00,1 days 00:00:00,-0.8241864767420859,-0.09826165463048737,-0.031951395648441724,0.9126655341766299,46.950095931275285,3721.134866233036,3.07134607068662,0.29715489989462596,-0.0009990009990009049,,,-0.00003854771306121797,-0.009714023691426928,-0.5073673158805059,-0.015515003640342306,0.11897651597943147,616,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,14,11,true,false,1,604,0.6127737840542132,43.28358208955223,0.8921169169417578,-0.06866608117891315,-0.20697419602030392,-1.0067591441142352,0 days 23:59:59.999999999,0.03649029785425349,1.1117538785169603,2.2216671049171706,-0.07633978207321715,0,11409,11410 days 00:00:00,1000.0,506.98724722728144,-49.301275277271856,7294.011555907067,100.0,1187.083208386087,69.64656701626811,4060 days 00:00:00,603,-0.5069872472272436,60.10549617341812,-10.14766549306124,1.6288424317279893,-1.3641331041868119,1 days 00:00:00,1 days 00:00:00,-0.8167591468084394,-0.0930623774673553,-0.03086310548330694,0.916006599705238,47.73684165066299,3796.5165644873437,3.1191027646897482,0.29367631296891744,-0.000999000999000903,,,-0.00003632366984272107,-0.009153564800365709,-0.4930127527727203,-0.014890296204329134,0.11837562334326865,604,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,14,12,true,false,1,585,0.6240195410298672,44.178082191780824,0.8837624265123637,-0.08099072770297011,-0.2541151409863471,-1.0061991915440611,0 days 23:59:59.999999999,0.03534052064159873,1.0767814882987115,2.151722324480673,-0.08720931631439983,0,11409,11410 days 00:00:00,1000.0,547.8302524033772,-45.21697475966228,7294.011555907067,100.0,1104.8761425577973,58.668551256862465,7524 days 00:00:00,584,-0.547830252403287,21.007828067967694,-10.147665493061256,1.450582836156351,-1.2930949592235377,1 days 00:00:00,1 days 00:00:00,-0.7733252009318861,-0.16555585818433072,-0.032499231690133974,0.8943114801977182,7.134010912023912,427.509284776309,3.006621804694584,0.2974472807991121,-0.000999000999000896,,,-0.000041490046818661663,-0.010455491798302739,-0.452169747596622,-0.013203126873504889,0.07600568451679891,585,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,14,13,true,false,1,578,0.6546848258598107,45.06065857885615,0.9411669822921563,-0.02851194309981231,-0.09051612728779697,-1.0034920518669983,0 days 23:59:59.999999999,0.03491691851062067,1.063896923481462,2.125953194846174,-0.030333768546368812,0,11409,11410 days 00:00:00,1000.0,745.289333282881,-25.4710666717119,7294.011555907067,100.0,1252.2522209179851,48.20713728512906,7405 days 00:00:00,577,-0.7452893332828125,21.007828067967672,-10.147665493061252,1.475046541169311,-1.2617144854025633,1 days 00:00:00,1 days 00:00:00,-0.44014796773628717,-0.057489451563841956,-0.019416780651611842,0.9613446151085401,7.543661783837022,424.56154236481274,3.1208356439001634,0.30804077010192527,-0.0009990009990008951,,,-0.000014455432875416035,-0.003642769084604841,-0.2547106667171205,-0.006471837835328564,0.07625874230308007,578,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,14,14,true,false,1,557,0.6766572069217351,46.402877697841724,0.9487148334662405,-0.020065922951370885,-0.0611339633115274,-1.00290014156238,0 days 23:59:59.999999999,0.03364611211768647,1.0252432290297133,2.0486458059426766,-0.02057245164012492,0,11409,11410 days 00:00:00,1000.0,788.4633393023394,-21.153666069766064,7294.011555907067,100.0,1214.590058349596,46.352044469532814,7405 days 00:00:00,556,-0.7884633393022114,21.007828067967687,-10.147665493061265,1.4352758854322765,-1.2800598375922467,1 days 00:00:00,1 days 00:00:00,-0.3790435204287048,-0.03960717349945377,-0.01634036034273409,0.9725441246861262,7.01192507620031,447.36476464606875,3.0217053615709277,0.32185273159144895,-0.0009990009990008934,,,-9.81683506162823e-6,-0.002473842435530314,-0.21153666069766341,-0.005235386754883331,0.07516996465468613,557,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,14,15,true,false,1,552,0.6464868802807803,45.5535390199637,0.8894177225347706,-0.0718992742899709,-0.21057420476551764,-1.0055871619314776,0 days 23:59:59.999999999,0.033343539166987846,1.0160399684459636,2.030239284775177,-0.07305253638086971,0,11409,11410 days 00:00:00,1000.0,592.4717630707834,-40.752823692921666,7294.011555907067,100.0,1052.7028867037313,54.48114884336201,7405 days 00:00:00,551,-0.5924717630707619,21.007828067967683,-10.147665493061254,1.4200756674971677,-1.3201849755852102,1 days 00:00:00,1 days 00:00:00,-0.738540408649996,-0.13968686444106754,-0.030479429358615032,0.9059452216706606,6.584896932184572,442.72085895079016,2.9080150054390406,0.31153388822829964,-0.0009990009990008847,,,-0.00003476017114691439,-0.008759563129022426,-0.4075282369292197,-0.01149433401816169,0.07546977233562355,552,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,14,16,true,false,1,537,0.5938036857682178,43.843283582089555,0.7861467932600879,-0.18411382295430723,-0.5174511509016461,-1.0091032220168712,0 days 23:59:59.999999999,0.03243582031489199,0.9884301866947146,1.9750197212726792,-0.18198366039580352,0,11409,11410 days 00:00:00,1000.0,336.0099341295419,-66.39900658704582,7294.011555907067,100.0,889.4325412460536,73.58498940964607,7405 days 00:00:00,536,-0.33600993412949265,9.676044835382397,-10.147665493061249,1.2939913514991106,-1.3381162016803978,1 days 00:00:00,1 days 00:00:00,-1.2381605521200125,-0.39009728511578795,-0.04659458276809415,0.7687169433815908,-2.219581303141875,156.6733013608021,2.5842638706364967,0.2974607013301088,-0.000999000999000879,,,-0.00008653055455728505,-0.021805699748435832,-0.6639900658704583,-0.023799411415290517,0.0672733820789149,537,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,14,17,true,false,1,526,0.5669293509444447,42.095238095238095,0.7924556689202753,-0.16295654267630888,-0.45580077226535154,-1.0085257461494805,0 days 23:59:59.999999999,0.03177015982335503,0.9681830134104653,1.9345253747041808,-0.15777175654329983,0,11409,11410 days 00:00:00,1000.0,378.13109062958995,-62.18689093704101,7294.011555907067,100.0,851.1246385652994,71.18711422774378,7405 days 00:00:00,525,-0.37813109062955164,16.652227067671515,-10.14766549306125,1.4050084776764777,-1.302825850235407,1 days 00:00:00,1 days 00:00:00,-1.1837919586281558,-0.316023412671278,-0.043029258287563626,0.7955992130707678,3.421956494548371,298.83254761069645,2.8086023944179366,0.28327228327228327,-0.0009990009990008843,,,-0.00007502159285934683,-0.018905441400555403,-0.6218689093704097,-0.02124981668541892,0.07199688800028414,526,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,14,18,true,false,1,516,0.6008301224050956,43.49514563106796,0.8405974326982272,-0.12547632924540209,-0.3464865936391352,-1.0073287411399263,0 days 23:59:59.999999999,0.03116501392195779,0.949776492242966,1.897712332369182,-0.11917446785022148,0,11409,11410 days 00:00:00,1000.0,465.4407743512568,-53.45592256487433,7294.011555907067,100.0,948.36397063661,66.13011730314467,7405 days 00:00:00,515,-0.4654407743511797,16.65222706767149,-10.147665493061261,1.4315610943857888,-1.3240206003566968,1 days 00:00:00,1 days 00:00:00,-1.0370753104357124,-0.23707948329479508,-0.03654579526909468,0.841620506754196,3.5674201527518177,292.67321165144676,2.8507656313886884,0.29522613065326636,-0.0009990009990008817,,,-0.00005667726652921443,-0.014282671165362037,-0.534559225648745,-0.016748788030199302,0.07250394327429577,516,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,15,8,true,false,1,659,0.5731645881922557,42.401215805471125,0.8053142115560513,-0.12435819932794667,-0.34087386309162593,-1.0092240161415005,0 days 23:59:59.999999999,0.039818600311938304,1.2129897449382065,2.424138837759663,-0.15084522048378068,0,11409,11410 days 00:00:00,1000.0,327.1991967202241,-67.28008032797759,7294.011555907067,100.0,974.1625514540933,76.98753504881701,10135 days 00:00:00,658,-0.32719919672018705,60.105496173418125,-21.817700258125246,1.5932950202481657,-1.388804764662341,1 days 00:00:00,1 days 00:00:00,-1.0219963587888392,-0.17582090342142415,-0.04560106641019209,0.8525649779526929,39.817538092368444,3230.9871132375038,2.9665781375701066,0.2873900293255132,-0.0009990009990009177,,,-0.00007174571515508684,-0.018079920219081884,-0.672800803279776,-0.02437213338351296,0.12375768141579326,659,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,15,9,true,false,1,623,0.6046352536860718,42.92604501607717,0.8833000187854022,-0.06900784039812291,-0.21210723561645597,-1.006881171811733,0 days 23:59:59.999999999,0.037640075066908245,1.1467262687352089,2.2916118853536678,-0.0791331033332143,0,11409,11410 days 00:00:00,1000.0,498.086532870371,-50.191346712962904,7294.011555907067,100.0,1179.5874528487245,66.2176912971766,7258 days 00:00:00,622,-0.49808653287033167,60.105496173418146,-10.14766549306124,1.6211796437025374,-1.3402192721019999,1 days 00:00:00,1 days 00:00:00,-0.80613405240637,-0.09607939916672104,-0.033298285511606386,0.9146409669603935,47.16347792915371,3736.312246445433,3.152244761131371,0.29015544041450775,-0.0009990009990009097,,,-0.000037651743177384056,-0.009488239280700783,-0.5019134671296333,-0.015275581842696173,0.11885063646289132,623,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,15,10,true,false,1,608,0.6054730574643242,43.163097199341024,0.874026653052536,-0.08325558097236607,-0.24714340952316535,-1.007386948865253,0 days 23:59:59.999999999,0.036732356214812384,1.1191164869839598,2.23639232185117,-0.09317269329960293,0,11409,11410 days 00:00:00,1000.0,461.1950961395131,-53.880490386048685,7294.011555907067,100.0,1121.5365073486078,67.7925181439008,4060 days 00:00:00,607,-0.46119509613947685,60.105496173418125,-10.147665493061266,1.6219759233913131,-1.3782429842862325,1 days 00:00:00,1 days 00:00:00,-0.8868924361850858,-0.11298806945071459,-0.036071521683538645,0.899362442911321,46.94759035609499,3721.212563660036,3.0597874416439654,0.29392971246006394,-0.0009990009990009047,,,-0.00004432550253241608,-0.01117002663816885,-0.5388049038604865,-0.016947766662450015,0.11897830634078035,608,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,15,11,true,false,1,586,0.7185044695477132,44.95726495726496,0.9696563310861094,0.016896813158639445,0.05264874191764163,-1.0019918139966635,0 days 23:59:59.999999999,0.03540103523173846,1.0786221404154615,2.155403628714173,0.018225276775371814,0,11409,11410 days 00:00:00,1000.0,854.7168569111869,-14.528314308881306,7294.011555907067,100.0,1305.1120620019624,53.760171532779886,3989 days 00:00:00,585,-0.8547168569110681,60.10549617341812,-10.14766549306125,1.631536750704971,-1.3018929494956624,1 days 00:00:00,1 days 00:00:00,-0.246886198687009,0.022431061492253265,-0.009317829853285694,1.0220658562286329,49.97577175750313,4024.7903872166103,3.361960215726433,0.30400890868596886,-0.0009990009990008954,,,8.626798559461389e-6,0.00217395323698427,-0.14528314308881374,-0.003461150319509776,0.11663973756262155,586,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,15,12,true,false,1,583,0.6445462020616943,44.67353951890035,0.926876306627553,-0.04067892771237036,-0.12950293433916665,-1.004207690395965,0 days 23:59:59.999999999,0.03521949146131929,1.0731001840652117,2.1443597160136734,-0.04365256481572007,0,11409,11410 days 00:00:00,1000.0,693.0905762815297,-30.69094237184703,7294.011555907067,100.0,1211.36391321161,49.69898610723112,7524 days 00:00:00,582,-0.6930905762814064,21.007828067967708,-10.14766549306126,1.4751985161894183,-1.2646793482541874,1 days 00:00:00,1 days 00:00:00,-0.5261449023061644,-0.08255126628923293,-0.023458579173015328,0.9453395203303704,7.491273617350752,422.2053887693128,3.1185739157762153,0.3031319910514541,-0.0009990009990009023,,,-0.000020786059746150986,-0.0052380870560300484,-0.30690942371847263,-0.008063878636500932,0.07636513685539138,583,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,15,13,true,false,1,557,0.6742828461967089,46.402877697841724,0.940842334547293,-0.02747460802773527,-0.08368120272407466,-1.0033205098737867,0 days 23:59:59.999999999,0.03364611211768647,1.0252432290297133,2.0486458059426766,-0.02816815585068099,0,11409,11410 days 00:00:00,1000.0,757.8016260909551,-24.21983739090449,7294.011555907067,100.0,1208.4916975383405,49.26742918784794,7405 days 00:00:00,556,-0.7578016260908953,21.007828067967672,-10.147665493061247,1.4175162317477676,-1.2785069458199492,1 days 00:00:00,1 days 00:00:00,-0.43424563360243607,-0.05451104682445683,-0.017927709590572487,0.9623972634898454,7.005622062725512,457.0132379233347,3.004818122673864,0.3202846975088968,-0.000999000999000882,,,-0.000013427026913037625,-0.0033836107820854814,-0.2421983739090452,-0.006106439476807779,0.07470368748748961,557,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,15,14,true,false,1,552,0.6464868802807803,45.5535390199637,0.8894177225347706,-0.0718992742899709,-0.21057420476551764,-1.0055871619314776,0 days 23:59:59.999999999,0.033343539166987846,1.0160399684459636,2.030239284775177,-0.07305253638086971,0,11409,11410 days 00:00:00,1000.0,592.4717630707834,-40.752823692921666,7294.011555907067,100.0,1052.7028867037313,54.48114884336201,7405 days 00:00:00,551,-0.5924717630707619,21.007828067967683,-10.147665493061254,1.4200756674971677,-1.3201849755852102,1 days 00:00:00,1 days 00:00:00,-0.738540408649996,-0.13968686444106754,-0.030479429358615032,0.9059452216706606,6.584896932184572,442.72085895079016,2.9080150054390406,0.31153388822829964,-0.0009990009990008847,,,-0.00003476017114691439,-0.008759563129022426,-0.4075282369292197,-0.01149433401816169,0.07546977233562355,552,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,15,15,true,false,1,535,0.5995056396557564,44.19475655430712,0.8009827138848892,-0.16954319522609496,-0.4769585919705152,-1.0087109706091382,0 days 23:59:59.999999999,0.032314791134612546,0.9847488824612147,1.9676571128056795,-0.16695747202780056,0,11409,11410 days 00:00:00,1000.0,364.62079713779326,-63.537920286220675,7294.011555907067,100.0,917.2402074673087,72.74859365238777,7405 days 00:00:00,534,-0.36462079713777484,9.676044835382413,-10.147665493061256,1.3012048386265258,-1.3342966716999825,1 days 00:00:00,1 days 00:00:00,-1.1891658840169859,-0.35826899074544105,-0.04365562664706106,0.785264285726269,-2.1885594671014434,157.2445612514833,2.6133086755748822,0.3004866180048662,-0.0009990009990008897,,,-0.00007938879903355698,-0.02000597735645636,-0.6353792028622084,-0.022035977139479912,0.06720424624363604,535,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,15,16,true,false,1,524,0.5694215294519093,42.25621414913958,0.7867826649824898,-0.16703301782109736,-0.4648199793463554,-1.0086185938707104,0 days 23:59:59.999999999,0.03164913064307558,0.9645017091769654,1.927162766237181,-0.16110363117743493,0,11409,11410 days 00:00:00,1000.0,371.3587671136878,-62.86412328863123,7294.011555907067,100.0,835.0460795751872,71.68563125554282,7405 days 00:00:00,523,-0.3713587671136338,16.65222706767151,-10.147665493061252,1.399380504980181,-1.3133157613279933,1 days 00:00:00,1 days 00:00:00,-1.201280830055821,-0.322685780641859,-0.043511565737149975,0.7915660082903164,3.4126756236926212,298.81420640276093,2.780716796364701,0.2846625766871166,-0.0009990009990008802,,,-0.00007660466316221418,-0.01930437511687797,-0.6286412328863129,-0.021640400133148607,0.07199827337685077,524,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,15,17,true,false,1,519,0.6097924686895988,43.82239382239382,0.8537346914473336,-0.11303573407185952,-0.31279057370899654,-1.0069423819566836,0 days 23:59:59.999999999,0.03134655769237696,0.9552984485932158,1.9087562450696816,-0.1079828613944427,0,11409,11410 days 00:00:00,1000.0,493.6218578242907,-50.637814217570934,7294.011555907067,100.0,972.8961682826679,64.66453905277584,7405 days 00:00:00,518,-0.4936218578242233,16.652227067671497,-10.14766549306126,1.4509540540969348,-1.3330552595506093,1 days 00:00:00,1 days 00:00:00,-0.976611043084719,-0.21311713619804198,-0.03453361018784131,0.8575039195901912,3.5501091322172162,284.177344460462,2.878763158624222,0.29787234042553196,-0.0009990009990008774,,,-0.000051359037771581836,-0.012942477518438623,-0.5063781421757125,-0.01547138749248178,0.07308785385558123,519,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,15,18,true,false,1,509,0.589603153218679,43.110236220472444,0.8227873588287736,-0.1403225657159365,-0.38168239238723284,-1.0077368096130617,0 days 23:59:59.999999999,0.030741411790979722,0.9368919274257165,1.871943202734683,-0.1314670790549255,0,11409,11410 days 00:00:00,1000.0,435.67621276475916,-56.43237872352408,7294.011555907067,100.0,904.4385377815267,68.18766118806637,7943 days 00:00:00,508,-0.43567621276469026,16.6522270676715,-10.147665493061265,1.4215909908346778,-1.3239179597802428,1 days 00:00:00,1 days 00:00:00,-1.11001596657968,-0.26213786978913683,-0.03846524103426482,0.8239291981702204,3.5768259983054786,295.7622212778272,2.8192707780868047,0.29224904701397714,-0.0009990009990008732,,,-0.00006251797916989183,-0.01575453075081274,-0.5643237872352416,-0.018182852952231876,0.07233056676949833,509,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,16,7,true,false,1,673,0.6047735028497051,43.30357142857143,0.8638100458165588,-0.05780282457459074,-0.16076789783458936,-1.0070201014601117,0 days 23:59:59.999999999,0.04066580457389444,1.2387588745727056,2.4756770970286612,-0.07160376191714356,0,11409,11410 days 00:00:00,1000.0,487.9529882630545,-51.204701173694545,7294.011555907067,100.0,1045.7051091554251,75.41632785148502,10135 days 00:00:00,672,-0.4879529882629754,60.10549617341814,-21.817700258125228,1.6905158106323426,-1.3931328057956345,1 days 00:00:00,1 days 00:00:00,-0.7612485993284004,-0.07974209320791813,-0.0300892167414625,0.9306739566957315,36.42287558348278,2725.0866850187617,3.1734456228313688,0.2932692307692308,-0.00099900099900092,,,-0.00003407209933995805,-0.008586169033669428,-0.5120470117369451,-0.015722515824232453,0.1295859641487089,673,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,16,8,true,false,1,639,0.6085177455929985,43.573667711598745,0.8628636288845962,-0.07926436256625635,-0.21446667761250113,-1.007565451294694,0 days 23:59:59.999999999,0.038608308509143825,1.176176702603208,2.350512753089666,-0.09322889659712455,0,11409,11410 days 00:00:00,1000.0,448.1751083084994,-55.18248916915006,7294.011555907067,100.0,1108.8967315453067,68.91403193387823,7744 days 00:00:00,638,-0.44817510830847596,60.105496173418125,-21.81770025812523,1.6247665470547623,-1.395154898329154,1 days 00:00:00,1 days 00:00:00,-0.8642268285003043,-0.10899206421918042,-0.03678070809791546,0.9046714441454721,40.215105745142544,3266.128241997817,3.0653128657300357,0.295131845841785,-0.000999000999000908,,,-0.00004435304746138003,-0.011176967960267768,-0.5518248916914992,-0.017569327565888915,0.123417086544451,639,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,16,9,true,false,1,619,0.6083009044574831,43.52750809061489,0.864702825992203,-0.0940637502065158,-0.281616947891142,-1.0078541769316542,0 days 23:59:59.999999999,0.037398016706349346,1.1393636602682091,2.2768866684196687,-0.10717281873385036,0,11409,11410 days 00:00:00,1000.0,427.1154269837526,-57.28845730162474,7294.011555907067,100.0,1119.7628509846768,70.49556903919928,7258 days 00:00:00,618,-0.4271154269837325,60.105496173418125,-10.147665493061254,1.5887299740869425,-1.391116792713508,1 days 00:00:00,1 days 00:00:00,-0.9263065656784182,-0.12979759439694882,-0.038082583357228576,0.8866567098110638,46.74981351410941,3703.427036620327,3.0026849569842864,0.2952879581151832,-0.0009990009990009062,,,-0.00005098120899718521,-0.012847264667290673,-0.5728845730162477,-0.01861308453442423,0.11912150985773524,619,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,16,10,true,false,1,604,0.6323494063874688,43.946932006633496,0.923178042962642,-0.03263817472572672,-0.10013604813894718,-1.0050591568299394,0 days 23:59:59.999999999,0.03649029785425349,1.1117538785169603,2.2216671049171706,-0.036285617339040906,0,11409,11410 days 00:00:00,1000.0,630.9845161927627,-36.901548380723725,7294.011555907067,100.0,1259.695189593624,65.58550141773588,4060 days 00:00:00,603,-0.6309845161927115,60.105496173418125,-10.147665493061245,1.6395615072450225,-1.3436823040814911,1 days 00:00:00,1 days 00:00:00,-0.6109195676468406,-0.04438572911544099,-0.022295115437633285,0.9590336498706126,48.09513889831986,3831.723173807789,3.219860268518676,0.2978494623655914,-0.0009990009990009045,,,-0.000017283505433193644,-0.004355443369164798,-0.3690154838072428,-0.010118437576703387,0.11809599640808888,604,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,16,11,true,false,1,581,0.6465837818784043,44.6551724137931,0.9345494745758757,-0.03362304509865399,-0.10716334298182394,-1.003802832380097,0 days 23:59:59.999999999,0.03509846228103984,1.0694188798317117,2.1369971075466734,-0.03595711922593368,0,11409,11410 days 00:00:00,1000.0,722.620966743954,-27.737903325604602,7294.011555907067,100.0,1218.1351751897905,47.1433578236586,3989 days 00:00:00,580,-0.7226209667438752,21.00782806796769,-10.147665493061247,1.485694867981094,-1.2594901463063013,1 days 00:00:00,1 days 00:00:00,-0.4769938142919017,-0.06801485766036237,-0.02193017898963129,0.9546416022670311,7.544844530504707,422.29154788517025,3.150317287481215,0.30303030303030304,-0.0009990009990009036,,,-0.000017128242067640153,-0.004316317001045318,-0.27737903325605007,-0.007149373534989123,0.07637578749054234,581,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,16,12,true,false,1,562,0.6681618323107639,46.16755793226381,0.9317846446673487,-0.037972187096452004,-0.11707238891468802,-1.0039083313350259,0 days 23:59:59.999999999,0.03394868506838509,1.0344464896134629,2.067052327110176,-0.039280195644870404,0,11409,11410 days 00:00:00,1000.0,714.9258607800806,-28.50741392199194,7294.011555907067,100.0,1231.7115702322199,50.04861454454221,7405 days 00:00:00,561,-0.7149258607799993,21.007828067967697,-10.14766549306124,1.4048775628111374,-1.2753830653284575,1 days 00:00:00,1 days 00:00:00,-0.5068791681981111,-0.07658024589999327,-0.021334262840082347,0.9481441797557694,7.054591763577354,468.67499310351445,3.010093418258103,0.3149882903981265,-0.000999000999000885,,,-0.000018708372572274682,-0.0047145098882132195,-0.2850741392199204,-0.00738410657029831,0.07409108526715148,562,0,16524.940476190477,,,Standard MACD
FITB,MACD,6,16,13,true,false,1,554,0.6544162018390821,45.750452079566,0.9061758471592032,-0.06003599400973292,-0.1760133295553858,-1.0050563524285878,0 days 23:59:59.999999999,0.0334645683472673,1.0197212726794636,2.037601893242177,-0.0612199802181815,0,11409,11410 days 00:00:00,1000.0,631.1890695514147,-36.881093044858524,7294.011555907067,100.0,1126.601945325032,55.312141793380675,7405 days 00:00:00,553,-0.6311890695513966,21.007828067967697,-10.147665493061252,1.426024198607952,-1.3132800897839805,1 days 00:00:00,1 days 00:00:00,-0.6657861507758263,-0.11669899758452228,-0.02641761036418342,0.9208126978568315,6.496542418058787,437.39913392080416,2.9257520437564333,0.3147268408551069,-0.000999000999000884,,,-0.000029136336574967722,-0.007342356816891866,-0.3688109304485857,-0.010111351314579409,0.07572068295253524,554,0,16524.940476190477,,,Standard MACD
