Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
LVS,MACD,2,12,2,true,false,1,810,0.6159825373593018,44.37577255871446,0.931029730619644,-0.06343530758533511,-0.19670125143390782,-6.129335622909122,0 days 23:59:59.999999999,0.10822369032230666,3.295872892850223,6.587676806820384,-0.2090747107201221,0,5161,5162 days 00:00:00,1000.0,294.10995267136013,-70.589004732864,-9.901203767997135,100.0,1652.659493938504,84.36032809683745,4133 days 00:00:00,809,-0.294109952671306,79.72000384937647,-20.179998328560217,2.5707792151220374,-2.1649531157007718,1 days 00:00:00,1 days 00:00:00,-0.8721828644943983,-0.10683274632959444,-0.09826356836242102,0.9492196148281332,17.779012420079585,812.0041116761258,3.1056261804403174,0.3056451612903226,-0.010555864822398835,,,-0.00009945417426504402,-0.025062451914791093,-0.7058900473286416,-0.05799424773545825,0.28233539420029974,810,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,12,3,true,false,1,707,0.5936389731777468,43.05949008498583,0.9255662616857218,-0.08857373907662702,-0.2670944780763953,-5.602948813125063,0 days 23:59:59.999999999,0.09444490156680903,2.8767680682038366,5.749467157527611,-0.254806104257059,0,5161,5162 days 00:00:00,1000.0,346.2285833159392,-65.37714166840608,-9.901203767997135,100.0,1505.9772139353865,80.75443088118904,3594 days 00:00:00,706,-0.3462285833159058,19.34199591013623,-20.17999832856021,2.492604082576064,-2.0405092061970693,1 days 00:00:00,1 days 00:00:00,-0.9255314279047475,-0.17800156575925816,-0.08947449694829254,0.926517932448427,1.3415410063958442,86.85065198505299,3.1646378130191763,0.29277218664226895,-0.008309068676079313,,,-0.00012119804420276875,-0.030541907139097726,-0.6537714166840617,-0.05046170071067313,0.20649925619995949,707,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,13,2,true,false,1,801,0.6268493426569541,44.75,0.9485329524379242,-0.016103063014208496,-0.0500555615516984,-4.727400692130076,1 days 00:00:00,0.10701971848930202,3.259252082929665,6.514435186979267,-0.05248394167060669,0,5161,5162 days 00:00:00,1000.0,432.91838686252277,-56.708161313747716,-9.901203767997135,100.0,1851.8478897798054,76.6343587750157,4133 days 00:00:00,800,-0.4329183868624682,79.72000384937648,-20.179998328560217,2.614859027369377,-2.1470633081665245,1 days 00:00:00,1 days 00:00:00,-0.7083108684382626,-0.026879738842017862,-0.07500538072949478,0.9869098530509897,17.8648911152408,815.3614547720628,3.193097222966547,0.3090760425183974,-0.010331722708935,,,-0.00002499502214519129,-0.006298745580588205,-0.5670816131374802,-0.040047011199191185,0.28201693194335076,801,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,13,3,true,false,1,699,0.6186727025618081,44.269340974212035,0.9471715305809478,-0.05705896141536182,-0.17114583855564078,-4.6999329594869055,0 days 23:59:59.999999999,0.093374704381916,2.8442162371633404,5.684363495446619,-0.16228802453324861,0,5161,5162 days 00:00:00,1000.0,435.638023041972,-56.436197695802804,-9.901203767997135,100.0,1821.8749041966878,81.42840466123424,3594 days 00:00:00,698,-0.4356380230419177,19.341995910136237,-20.179998328560217,2.4706881771972053,-2.0649609301333136,1 days 00:00:00,1 days 00:00:00,-0.8079173910243327,-0.113746670868445,-0.0700768257495701,0.9522595303168206,1.337878697136257,87.56024522696026,3.1536249260183835,0.3019571295433364,-0.007970879475807541,,,-0.00007721295020939967,-0.019457663452768715,-0.5643619769580271,-0.0397534875558917,0.20587241289339042,699,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,14,2,true,false,1,797,0.6240588828125663,44.597989949748744,0.9469398825988994,-0.01935785995690109,-0.059973758899644646,-4.828395357787379,0 days 23:59:59.999999999,0.1064846198968555,3.2429761674094166,6.481883355938772,-0.06277707849227931,0,5161,5162 days 00:00:00,1000.0,422.9186992209859,-57.70813007790141,-9.901203767997135,100.0,1827.3430883175022,77.38616748263539,4133 days 00:00:00,796,-0.4229186992209293,79.7200038493765,-20.17999832856021,2.6179750967453854,-2.142380988368039,1 days 00:00:00,1 days 00:00:00,-0.7244452036178419,-0.03218103454406132,-0.07628759216370244,0.9842743052930462,17.929648241656583,819.1699490280419,3.196922943591803,0.3078817733990148,-0.01034174509085233,,,-0.000029890035153180056,-0.007532288858601374,-0.5770813007790145,-0.041141546793899586,0.2816911007675823,797,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,14,3,true,false,1,694,0.6004315662985319,43.57864357864358,0.9217119638039953,-0.09754065817557622,-0.2902266033106701,-5.738558062700989,0 days 23:59:59.999999999,0.09270583114135787,2.8238713427630304,5.643673706645999,-0.2754422693762542,0,5161,5162 days 00:00:00,1000.0,332.80163518717495,-66.7198364812825,-9.901203767997135,100.0,1438.3263539833529,80.66408082465583,3594 days 00:00:00,693,-0.33280163518713834,19.341995910136234,-20.17999832856021,2.445317778710071,-2.06158988564224,1 days 00:00:00,1 days 00:00:00,-0.9622879699533069,-0.19501186813006902,-0.09278683070838162,0.9192026670946334,1.2534236829478729,90.52205102319411,3.102671463063923,0.2962616822429906,-0.0081871207645774,,,-0.00013100803069806958,-0.033014023735913535,-0.6671983648128261,-0.052293385018682415,0.20374341365738338,694,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,15,2,true,false,1,792,0.6181966168393027,44.37420986093553,0.9387838385409049,-0.03665167910957057,-0.11289206786433423,-5.331066502487294,0 days 23:59:59.999999999,0.10581574665629737,3.2226312730091067,6.441193567138152,-0.11811484730679668,0,5161,5162 days 00:00:00,1000.0,373.14820490132365,-62.68517950986764,-9.901203767997135,100.0,1691.9898598474026,80.87902456128442,4133 days 00:00:00,791,-0.37314820490126976,79.72000384937647,-20.17999832856021,2.596677464550894,-2.137330155075078,1 days 00:00:00,1 days 00:00:00,-0.7920084031526873,-0.060948773739303526,-0.0832474189979943,0.9702859116441523,18.20916798003403,842.2896970619662,3.1697749997647096,0.3061056105610561,-0.010194928802039323,,,-0.000056203714251354896,-0.014163335991341433,-0.6268517950986814,-0.04698446299897041,0.27967055706570926,792,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,15,3,true,false,1,689,0.5772978304847601,42.73255813953488,0.8882051110369785,-0.1677709325342518,-0.494090446014666,-6.970469845640652,0 days 23:59:59.999999999,0.09203695790079973,2.8035264483627205,5.602983917845379,-0.4703502466262525,0,5161,5162 days 00:00:00,1000.0,210.8275393163524,-78.91724606836476,-9.901203767997135,100.0,1145.5602132473757,87.32620044513087,4133 days 00:00:00,688,-0.21082753931634102,19.341995910136205,-20.179998328560206,2.361958598989064,-2.0554371311836297,1 days 00:00:00,1 days 00:00:00,-1.1467465598027964,-0.3428789339076826,-0.11935932952877677,0.8625420728933327,0.5775902998444282,90.71380398950558,2.981213378155615,0.2893258426966292,-0.007998510235101333,,,-0.00022366828828890574,-0.056364408648804244,-0.789172460683648,-0.07318022709280203,0.1978382735158796,689,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,16,2,true,false,1,786,0.6204713418303293,44.203821656050955,0.9551078941709303,-0.01446131827627184,-0.044304236884410354,-4.657951689562205,0 days 23:59:59.999999999,0.1050130987676276,3.1982173997287346,6.392365820577408,-0.04625043973418775,0,5161,5162 days 00:00:00,1000.0,439.79467412160943,-56.02053258783906,-9.901203767997135,100.0,2106.6230008546677,80.9731060540457,4133 days 00:00:00,785,-0.4397946741215719,79.72000384937647,-20.17999832856021,2.663846413484582,-2.1363169870457157,1 days 00:00:00,1 days 00:00:00,-0.7130771098143622,-0.023700507277693066,-0.06968865801665577,0.9882899096632463,17.882417623950328,815.9001471597005,3.2422371968243726,0.3048172757475083,-0.010109785519858009,,,-0.000022033346316062054,-0.005552403271647638,-0.5602053258783923,-0.03930822106081178,0.2819483268235048,786,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,17,2,true,false,1,781,0.6228770283569894,44.230769230769226,0.9618403331079911,-0.0012339013485764827,-0.003857440452939957,-4.160846170057868,0 days 23:59:59.999999999,0.10434422552706946,3.1778725053284247,6.351676031776788,-0.003921181169928869,0,5161,5162 days 00:00:00,1000.0,489.01410454969465,-51.098589545030535,-9.901203767997135,100.0,2259.3605700403605,80.68289119227755,4133 days 00:00:00,780,-0.48901410454965344,79.72000384937648,-20.179998328560202,2.678656491495899,-2.1266642129148843,1 days 00:00:00,1 days 00:00:00,-0.654483181212484,-0.002053950521598258,-0.06113400771514534,0.9989750510692349,17.960537993321466,819.9625938982215,3.27335386596932,0.30518394648829433,-0.009894902681883755,,,-1.9070536107453684e-6,-0.00048057750990783285,-0.5109858954503095,-0.034320077443823704,0.2815915556976679,781,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,18,2,true,false,1,778,0.6122569150063297,44.272844272844274,0.9243533517753759,-0.08791644046045355,-0.26776758004270845,-6.022331108987457,0 days 23:59:59.999999999,0.10394290158273457,3.165665568688239,6.327262158496415,-0.27831404848728736,0,5161,5162 days 00:00:00,1000.0,304.704687635699,-69.5295312364301,-9.901203767997135,100.0,1530.5030602900365,80.5237742147872,4133 days 00:00:00,777,-0.30470468763564895,19.34199591013624,-20.179998328560217,2.487850926183638,-2.1342535631522956,1 days 00:00:00,1 days 00:00:00,-0.894453806533674,-0.1806774727303305,-0.1000917805542626,0.9287670992860015,0.9408865392904651,71.93038558258361,3.049835764046586,0.30453020134228187,-0.009894902681883665,,,-0.00013237766749331709,-0.033359172208315906,-0.6952953123643034,-0.05636538566936622,0.2222068382995798,778,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,19,2,true,false,1,775,0.6087892471373021,44.315245478036175,0.9106929893067567,-0.11436895324675245,-0.34806862044576664,-6.534553033070098,0 days 23:59:59.999999999,0.10354157763839969,3.1534586320480527,6.302848285216044,-0.36065776285427165,0,5161,5162 days 00:00:00,1000.0,253.9885511879212,-74.60114488120789,-9.901203767997135,100.0,1356.9662374619609,84.64301465740712,4133 days 00:00:00,774,-0.2539885511878879,19.341995910136216,-20.179998328560224,2.4163041067511033,-2.128338465031589,1 days 00:00:00,1 days 00:00:00,-0.9635109305696226,-0.23942860044883346,-0.10911373960822948,0.9070322006021235,0.4677792044107602,71.23993818544942,2.9741635970019833,0.3049705139005897,-0.009792757506211145,,,-0.00017153069979768205,-0.04322573634901588,-0.7460114488120797,-0.06471483550310986,0.21727638908329433,775,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,20,2,true,false,1,772,0.6159104867342177,44.61738002594034,0.9192098911601019,-0.09374887495425033,-0.2855937695358757,-6.077768453438382,0 days 23:59:59.999999999,0.1031402536940648,3.141251695407867,6.278434411935671,-0.2944888123926189,0,5161,5162 days 00:00:00,1000.0,299.21572319804636,-70.07842768019536,-9.901203767997135,100.0,1444.6615501593305,81.89386010688689,4133 days 00:00:00,771,-0.29921572319801726,19.34199591013624,-20.17999832856021,2.424381128231014,-2.122406301407953,1 days 00:00:00,1 days 00:00:00,-0.9085409352513167,-0.1957846451845877,-0.09985936740318398,0.9232034290478854,0.4843331739090347,71.60027457049851,2.9902660517787227,0.3087362171331637,-0.009573823044474147,,,-0.00014006830630105345,-0.03529721318786547,-0.7007842768019524,-0.05720242599000369,0.21697412791104495,772,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,21,2,true,false,1,770,0.620244827175959,44.733420026007806,0.9278541833998386,-0.07485596020002672,-0.2290250219087896,-5.626726707314378,0 days 23:59:59.999999999,0.10287270439784156,3.1331137376477427,6.262158496415424,-0.23453223724751637,0,5161,5162 days 00:00:00,1000.0,343.8742855605162,-65.61257144394837,-9.901203767997135,100.0,1540.3419858647321,77.87606213038005,4133 days 00:00:00,769,-0.3438742855605028,19.341995910136227,-20.179998328560206,2.4540073017339328,-2.121747635741867,1 days 00:00:00,1 days 00:00:00,-0.8527722238672624,-0.15438049171947638,-0.09335616549513037,0.9385385393516225,0.8772031562058319,72.87345470028198,3.0296230322476805,0.30978723404255315,-0.009573823044474105,,,-0.00011156007422878306,-0.02811313870565333,-0.6561257144394842,-0.05077792988619023,0.2191609010487978,770,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,22,2,true,false,1,769,0.6167159052114772,44.66145833333333,0.9197246163337809,-0.08899013032035641,-0.2702148691627544,-5.98345985261443,0 days 23:59:59.999999999,0.10273892974972994,3.1290447587676806,6.2540205386553,-0.27845410086096406,0,5161,5162 days 00:00:00,1000.0,308.553409936373,-69.1446590063627,-9.901203767997135,100.0,1425.093369985559,80.09752630715234,4133 days 00:00:00,768,-0.3085534099363372,19.341995910136216,-20.1799983285602,2.4376429387936667,-2.128131642570026,1 days 00:00:00,1 days 00:00:00,-0.8999193185594905,-0.18322988759279507,-0.09960522151696292,0.9272359626976447,0.8179957411811465,72.9544727164397,2.998829256768689,0.30919931856899485,-0.009396576303608578,,,-0.00013244400796049916,-0.03337589000604579,-0.6914465900636279,-0.05578698544530669,0.21922127643998784,769,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,23,2,true,false,1,767,0.6143988363827922,44.516971279373365,0.9193158496896442,-0.08720970282377949,-0.26412250693072087,-5.939599684100421,0 days 23:59:59.999999999,0.10247138045350668,3.120906801007557,6.237744623135051,-0.2721733546565813,0,5161,5162 days 00:00:00,1000.0,312.8960945939318,-68.71039054060681,-9.901203767997135,100.0,1400.6614995766972,79.81741218632241,4133 days 00:00:00,766,-0.31289609459389567,19.341995910136216,-20.1799983285602,2.4564613364494026,-2.1281316425700263,1 days 00:00:00,1 days 00:00:00,-0.8965940069340377,-0.17882370292698826,-0.09881486489353028,0.9288615563458282,0.8300343358978777,72.56603849843312,3.0155837784967012,0.30802047781569963,-0.009396576303608408,,,-0.00012945759199223383,-0.03262331318204292,-0.687103905406071,-0.055142533998672194,0.21955793806702045,767,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,24,2,true,false,1,761,0.6038601268803491,44.473684210526315,0.886471173547669,-0.12125712715580095,-0.3278001742417646,-6.81170355822147,0 days 23:59:59.999999999,0.10166873256483691,3.096492927727185,6.188916876574307,-0.3754718366744536,0,5161,5162 days 00:00:00,1000.0,226.5473129486096,-77.34526870513903,-9.901203767997135,100.0,1050.1657997217571,85.2766309447955,4755 days 00:00:00,760,-0.22654731294858266,19.341995910136205,-33.4167480945587,2.4658502027047056,-2.1933952254800926,1 days 00:00:00,1 days 00:00:00,-1.017402815445318,-0.23443526262510264,-0.11687311488009468,0.9040042778821961,-1.588987700681696,111.80229588818776,2.9260528437301057,0.30895008605851976,-0.009210528478462763,,,-0.00017857301949319028,-0.04500040091228395,-0.7734526870513907,-0.06992073469585136,0.23101469580495573,761,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,25,2,true,false,1,760,0.6172930439724773,44.927536231884055,0.9084524815316469,-0.08490739898722399,-0.230650983250982,-6.082088337562243,0 days 23:59:59.999999999,0.10153495791672529,3.092423948847123,6.180778918814183,-0.2625696740624094,0,5161,5162 days 00:00:00,1000.0,298.78800266840153,-70.12119973315984,-9.901203767997135,100.0,1228.5081113360154,80.58168964664696,4755 days 00:00:00,759,-0.2987880026683456,19.34199591013622,-33.416748094558706,2.4819741018125576,-2.1789423075344145,1 days 00:00:00,1 days 00:00:00,-0.9234693140038583,-0.16386256783341957,-0.101600702811007,0.9318317151480656,-1.542820252314239,111.63970499692996,2.9782577194096973,0.3128781331028522,-0.008853045097496712,,,-0.0001248911114982165,-0.031472560097550555,-0.7012119973315993,-0.057268263304615874,0.2311524373223297,760,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,26,2,true,false,1,757,0.6161865834186184,44.84126984126984,0.9091278292448085,-0.09182358423305415,-0.24853028994212037,-6.224262143871811,0 days 23:59:59.999999999,0.1011336339723904,3.0802170122069366,6.1563650455338115,-0.28283656627647,0,5161,5162 days 00:00:00,1000.0,284.71108440097373,-71.52889155990263,-9.901203767997135,100.0,1258.4041695352767,81.68830952134746,4755 days 00:00:00,756,-0.2847110844009535,19.34199591013624,-33.4167480945587,2.4762875991581614,-2.179568646989942,1 days 00:00:00,1 days 00:00:00,-0.9457727572944759,-0.17675161675453102,-0.10405310275929873,0.9264072883826883,-1.5537046734320792,112.25216313527736,2.967076676403435,0.31222896790980054,-0.008828463637417249,,,-0.00013452732527036894,-0.033900885968132975,-0.7152889155990252,-0.05948666844717987,0.23083083101235138,757,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,27,2,true,false,1,757,0.6000283307600487,44.44444444444444,0.8752418474615453,-0.14569932879595116,-0.38480609261376647,-7.201621599197193,1 days 00:00:00,0.1011336339723904,3.0802170122069366,6.1563650455338115,-0.44878555122442076,0,5161,5162 days 00:00:00,1000.0,187.94073318342078,-81.20592668165793,-9.901203767997135,100.0,976.2423406193329,87.91226361408911,4755 days 00:00:00,756,-0.1879407331834102,19.341995910136248,-33.4167480945587,2.4301605147456486,-2.2063872036292307,1 days 00:00:00,1 days 00:00:00,-1.073903870480689,-0.2789295204299743,-0.12680937036602047,0.8853695301827844,-1.8707681091500978,112.6672103816294,2.866910859639484,0.3088235294117647,-0.009069828510492378,,,-0.00021343097286732698,-0.0537846051625664,-0.8120592668165805,-0.07836503129777761,0.23206501138057867,757,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,28,2,true,false,1,757,0.5908986734808893,44.17989417989418,0.858225455802365,-0.17653366854109032,-0.4667920185732991,-7.565986428726944,0 days 23:59:59.999999999,0.1011336339723904,3.0802170122069366,6.1563650455338115,-0.5437620090675669,0,5161,5162 days 00:00:00,1000.0,151.86422895276462,-84.81357710472354,-9.901203767997135,100.0,885.6529734778992,90.20452356974543,4755 days 00:00:00,756,-0.15186422895274632,18.512632046022066,-33.41674809455871,2.366770632273774,-2.1894806743993,1 days 00:00:00,1 days 00:00:00,-1.1216718344157277,-0.3449895738254227,-0.13832052868893138,0.8606938015421742,-2.4943824704826816,115.75968053137818,2.7972548550120555,0.3076923076923077,-0.008853330941971136,,,-0.000258589362730414,-0.06516451940806432,-0.8481357710472361,-0.0879050340547467,0.22732719246503547,757,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,29,2,true,false,1,755,0.5956309281731985,44.42970822281167,0.8613617161554841,-0.1715860688590889,-0.4532318187392009,-7.498869224273689,0 days 23:59:59.999999999,0.10086608467616714,3.072079054446813,6.140089130013563,-0.5271259681768755,0,5161,5162 days 00:00:00,1000.0,158.50964012906456,-84.14903598709354,-9.901203767997135,100.0,899.9092332076737,89.77588432404757,4755 days 00:00:00,754,-0.15850964012904,18.512632046022077,-33.416748094558706,2.34860962110602,-2.1865396634612644,1 days 00:00:00,1 days 00:00:00,-1.1158247350541286,-0.335070933986163,-0.13602410863813666,0.863871649201868,-2.5145270268507494,116.63861933484968,2.777419743662981,0.31103388357949613,-0.008825177864505934,,,-0.00025067894487471596,-0.06317109410842842,-0.8414903598709356,-0.08599601715066663,0.2268965040432594,755,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,30,2,true,false,1,755,0.583166580752297,44.03183023872679,0.8400225767731219,-0.19891426744085172,-0.5263833233308876,-7.787541750173266,0 days 23:59:59.999999999,0.10086608467616714,3.072079054446813,6.140089130013563,-0.6110803546356722,0,5161,5162 days 00:00:00,1000.0,129.92758511752334,-87.00724148824767,-9.901203767997135,100.0,795.6616124928519,90.77981753753053,4755 days 00:00:00,754,-0.1299275851175139,18.51263204602207,-33.41674809455872,2.308595133074633,-2.1716467815904745,1 days 00:00:00,1 days 00:00:00,-1.1537698770521994,-0.39121070384951984,-0.14802102509562345,0.8422042378361821,-2.60620654666687,119.73458903658911,2.727700804003135,0.30875975715524717,-0.0088251778645061,,,-0.00029059653830875126,-0.07323032765380531,-0.870072414882477,-0.09482527546929465,0.22528195702876566,755,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,31,2,true,false,1,752,0.5937985189081033,44.34087882822903,0.8598005756885542,-0.17445575460894802,-0.46139614213927643,-7.515433988885079,0 days 23:59:59.999999999,0.10046476073183226,3.0598721178066266,6.115675256733192,-0.5338122993188349,0,5161,5162 days 00:00:00,1000.0,156.86952903120186,-84.31304709687981,-9.901203767997135,100.0,888.1382611156819,88.867909157543,4755 days 00:00:00,751,-0.15686952903118367,18.512632046022084,-33.416748094558706,2.3215723752329245,-2.1629183556552247,1 days 00:00:00,1 days 00:00:00,-1.1224681776827712,-0.3412579736998477,-0.13814012648759033,0.8603566409035577,-2.5516026064924984,119.27459264574628,2.761817116177803,0.31151832460732987,-0.008566809979057843,,,-0.0002538573166140924,-0.06397204378675128,-0.8431304709687981,-0.08645999211664945,0.2256075243615055,752,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,32,2,true,false,1,753,0.5904645936255087,44.148936170212764,0.8584183469355459,-0.17873691944028902,-0.47254932257304877,-7.570635953851345,0 days 23:59:59.999999999,0.10059853537994388,3.0639410966866887,6.123813214493316,-0.5476393929682795,0,5161,5162 days 00:00:00,1000.0,151.40386999595353,-84.85961300040465,-9.901203767997135,100.0,872.1403020755645,89.12090444710445,4754 days 00:00:00,752,-0.15140386999593147,18.51263204602208,-33.41674809455871,2.334490323465762,-2.1653832162136433,1 days 00:00:00,1 days 00:00:00,-1.1282509656037947,-0.3495957447203036,-0.14021316485167631,0.8575387488280092,-2.5434723252618947,118.61500412906834,2.7677304000094956,0.30983463881636203,-0.008688194157514768,,,-0.00026043188423841967,-0.06562883482808175,-0.8485961300040472,-0.08804020726049899,0.22593042431087837,753,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,33,2,true,false,1,756,0.5887713676902625,44.10596026490066,0.854912368619855,-0.1856777176416069,-0.4920176051190245,-7.657920017965272,0 days 23:59:59.999999999,0.10099985932427877,3.0761480333268745,6.148227087773687,-0.5711721459558518,0,5161,5162 days 00:00:00,1000.0,142.7616969510442,-85.72383030489557,-9.901203767997135,100.0,848.6680967737582,89.74188610591366,4754 days 00:00:00,755,-0.1427616969510268,18.51263204602208,-33.41674809455871,2.3289312328412017,-2.1699544487097944,1 days 00:00:00,1 days 00:00:00,-1.135225882585443,-0.36427733557199476,-0.14328676124923045,0.8524122971568936,-2.538281688307279,118.16530355587746,2.755416781285865,0.3093587521663778,-0.008794638971253144,,,-0.0002716217596743278,-0.0684486834379306,-0.857238303048956,-0.09065309915855513,0.22614089657778516,756,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,34,2,true,false,1,757,0.5780832108242131,43.783068783068785,0.8357503420108254,-0.20337211030012692,-0.5389699169448796,-7.836791105711373,0 days 23:59:59.999999999,0.1011336339723904,3.0802170122069366,6.1563650455338115,-0.6264302339548765,0,5161,5162 days 00:00:00,1000.0,125.05130607126989,-87.49486939287301,-9.901203767997135,100.0,762.8260334776681,90.2837016857904,4803 days 00:00:00,756,-0.12505130607125636,18.512632046022055,-33.4167480945587,2.319250654386928,-2.1680500752681633,1 days 00:00:00,1 days 00:00:00,-1.1571741304532344,-0.40084350422492226,-0.15142427171859182,0.8390679906474248,-2.6142687975620778,119.42029026841115,2.7370161497738446,0.3065630397236615,-0.008828463637417216,,,-0.0002978955656940543,-0.07506968255490169,-0.8749486939287308,-0.09651406987535005,0.22539064744143408,757,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,35,2,true,false,1,755,0.5803742413679589,43.76657824933687,0.8442638566748613,-0.1968357924787416,-0.5209177009889123,-7.766954428012938,0 days 23:59:59.999999999,0.10086608467616714,3.072079054446813,6.140089130013563,-0.6046951152393816,0,5161,5162 days 00:00:00,1000.0,131.96597783499135,-86.80340221650087,-9.901203767997135,100.0,803.1657117057222,89.74644209441217,4803 days 00:00:00,754,-0.131965977834966,18.512632046022066,-33.4167480945587,2.329938163200889,-2.163428729682228,1 days 00:00:00,1 days 00:00:00,-1.1510637349962503,-0.38709844732239324,-0.14866314085896196,0.8439609346923368,-2.61555103037769,119.6290246754811,2.7536013547165146,0.3064935064935065,-0.008825177864506081,,,-0.0002875605636449935,-0.07246526203853836,-0.8680340221650087,-0.0941371275659807,0.2252965801505311,755,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,36,2,true,false,1,754,0.5809608824292751,43.691899070385126,0.8500594657120115,-0.18715048684434765,-0.494780740819445,-7.679275467421112,0 days 23:59:59.999999999,0.10073231002805552,3.0680100755667508,6.131951172253439,-0.5741795792856812,0,5161,5162 days 00:00:00,1000.0,140.64725038484994,-85.935274961515,-9.901203767997135,100.0,834.3731591872696,89.07192028019533,4803 days 00:00:00,753,-0.1406472503848306,24.028239912458417,-33.4167480945587,2.3569389762965645,-2.1612199051777443,1 days 00:00:00,1 days 00:00:00,-1.141051928771268,-0.36285227667234876,-0.14539620178591164,0.8516725899250334,-1.9521580498448858,124.6120957088596,2.784221441284661,0.30589254766031193,-0.008825177864506163,,,-0.00027305112731202736,-0.06880888408263089,-0.8593527496151507,-0.09131527780289028,0.2282237432038892,754,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,4,2,true,false,1,853,0.6358145872051401,46.009389671361504,0.9156743916421962,-0.07631041009069728,-0.22647281428184576,-6.729785352120692,0 days 23:59:59.999999999,0.11397600019110664,3.470838984692889,6.937608990505716,-0.26486114628069374,0,5161,5162 days 00:00:00,1000.0,234.65820145773557,-76.53417985422645,-9.901203767997135,100.0,1554.3089362508551,85.53655035445954,3842 days 00:00:00,852,-0.23465820145770522,79.72000384937648,-33.416748094558706,2.4727304937393932,-2.24853657161547,1 days 00:00:00,1 days 00:00:00,-0.8980130755173779,-0.12940410819836123,-0.1138966777611898,0.9394794732950634,14.813393071780567,699.393580023654,2.91103134874358,0.3227307990690458,-0.012032700541855765,,,-0.00012598073346001412,-0.031747144831923556,-0.765341798542265,-0.06832219227704428,0.2952587460437658,853,0,7475.257936507936,,,Standard MACD
LVS,MACD,3,4,3,true,false,1,742,0.7055659109325122,46.01889338731444,0.9715282658042393,0.00014691359723140174,0.000356097032438438,-2.7760420309538927,0 days 23:59:59.999999999,0.09912701425071599,3.0191823290060067,6.034295679131951,0.0004435589366517539,0,5161,5162 days 00:00:00,1000.0,626.1263841500377,-37.387361584996235,-9.901203767997135,100.0,2568.083890447806,79.60037402152714,2323 days 00:00:00,741,-0.626126384149984,19.779999999999987,-20.179998328560213,2.438513084283046,-2.0785602469124256,1 days 00:00:00,1 days 00:00:00,-0.5037078130443007,0.00022623288277654488,-0.0409095685214313,1.0000957846779368,2.357911869088682,79.86461382541604,3.096981697856276,0.32292595896520965,-0.008361485516830545,,,1.607687905341033e-7,0.00004051373521459403,-0.37387361584996326,-0.022597631071252677,0.2155225503930468,742,0,7475.257936507936,,,Standard MACD
