Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PWR,MACD,2,18,6,true,false,1,699,0.790811590600644,49.570200573065904,0.9912920419709467,0.0340387960083387,0.10895515725842819,-1.0018061543139336,0 days 23:59:59.999999999,0.0700344207695202,2.133265513733469,4.263479145473042,0.07261378965359741,0,6881,6882 days 00:00:00,1000.0,913.7236183802563,-8.62763816197437,4776.80013020828,100.0,1935.7912057143599,54.81885287100843,6316 days 00:00:00,698,-0.9137236183801178,26.91570884159634,-18.456881694176737,2.0570976894425232,-1.9545361390150358,1 days 00:00:00,1 days 00:00:00,-0.1222960716351782,0.06661324395460179,-0.008708567648013367,1.0328167237616812,5.216086488504122,177.69462077449506,3.0201185658312437,0.34197886647454373,-0.0009990009990010233,,,0.000034479671292721476,0.008688877165765812,-0.08627638161974627,-0.0032984190928456725,0.15698177519808784,699,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,18,7,true,false,1,653,0.7212406592441823,50.0,0.9467552884905512,-0.029953953905247133,-0.08994288174054278,-1.0079533308944892,1 days 00:00:00,0.06541897183628535,1.992878942014242,3.982706002034588,-0.05969460396783228,0,6881,6882 days 00:00:00,1000.0,620.085279476141,-37.9914720523859,4776.80013020828,100.0,1313.3783360335792,69.47246849044937,6316 days 00:00:00,652,-0.6200852794760294,23.268231320559433,-18.456881694176737,1.949192902133683,-2.009100809944177,1 days 00:00:00,1 days 00:00:00,-0.5817402381048797,-0.05971324030991415,-0.03602538869362344,0.9715598290567347,2.2631236788203988,130.8399659890866,2.8131732363732618,0.34536082474226804,-0.0009990009990009784,,,-0.00002842886251233066,-0.007164073353107326,-0.379914720523856,-0.017347102128278724,0.14438947828571108,653,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,18,8,true,false,1,622,0.70133852454162,48.792270531400966,0.9265322233540515,-0.06682617681471792,-0.19555498573563135,-1.0101618028981063,0 days 23:59:59.999999999,0.06230856059867055,1.8982706002034586,3.793489318413021,-0.12685416677137704,0,6881,6882 days 00:00:00,1000.0,514.5909859317458,-48.54090140682543,4776.80013020828,100.0,1206.0450877288513,73.96489272732313,6316 days 00:00:00,621,-0.5145909859317044,11.909091273615175,-18.456881694176737,1.9195311203158063,-1.9594873750239907,1 days 00:00:00,1 days 00:00:00,-0.7808283785544514,-0.13584497357127176,-0.04681035110512595,0.9364658764373476,-0.1535989065400128,88.90243593509656,2.794390163343524,0.3351235230934479,-0.000999000999000972,,,-0.00006035588192357094,-0.015209682244739878,-0.4854090140682549,-0.02403434511028968,0.13474812452617305,622,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,18,9,true,false,1,598,0.7059855659403197,49.0787269681742,0.9304920101086831,-0.06153261906020013,-0.17658371051325283,-1.009515845113742,0 days 23:59:59.999999999,0.059900500285678455,1.825025432349949,3.646998982706002,-0.11229859470396647,0,6881,6882 days 00:00:00,1000.0,545.447098216351,-45.4552901783649,4776.80013020828,100.0,1214.195258078312,70.88881140228267,6316 days 00:00:00,597,-0.5454470982163002,11.90909127361519,-18.45688169417673,1.8971631678881262,-1.9493545452965804,1 days 00:00:00,1 days 00:00:00,-0.7604814986355688,-0.12295408070000652,-0.04462908786614059,0.9409007779633043,-0.24300317035795257,95.3718724175312,2.7821999825206536,0.3381858902575588,-0.0009990009990009582,,,-0.00005343684004533462,-0.013466083691424324,-0.4545529017836487,-0.021951025213731823,0.13180883577859392,598,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,19,2,true,false,1,1047,0.8014508080011734,50.0,0.996829560647414,0.045769762269277425,0.15660210423600218,-1.0013287426709483,1 days 00:00:00,0.10495129530790563,3.195320447609359,6.387589013224821,0.1462490572612415,0,6881,6882 days 00:00:00,1000.0,936.5286183640094,-6.347138163599062,4776.80013020828,100.0,3556.683700043663,79.70885019432836,6009 days 00:00:00,1046,-0.9365286183639228,26.91570884159634,-28.672070105725762,2.069881661984205,-1.97834213744565,1 days 00:00:00,1 days 00:00:00,-0.05978475431891539,0.1060653824259912,-0.004355683033479147,1.0440134761801796,0.2500496990717965,114.23680168379853,2.972751607726238,0.3511943189154294,-0.0073043507785221385,,,0.00006957245966036055,0.017532259834410858,-0.06347138163599486,-0.002398303722895734,0.19893463347112494,1047,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,19,3,true,false,1,901,0.858503794842831,51.33333333333333,1.0462359689498009,0.11772537826685092,0.428124843596361,-0.9802667139829728,1 days 00:00:00,0.0903022617372037,2.7497456765005084,5.496439471007121,0.32371484990366023,0,6881,6882 days 00:00:00,1000.0,1942.6196321557327,94.26196321557326,4776.80013020828,100.0,4465.64937763022,49.957631792508195,3755 days 00:00:00,900,-1.9426196321555835,26.915708841596352,-18.456881694176726,2.021345643056198,-1.8902028462369804,1 days 00:00:00,1 days 00:00:00,1.0495136130976697,0.2726436199423595,0.07175281243923365,1.1210565541873039,2.5734648817092354,112.44049813947808,3.059114986374477,0.36646433990895294,-0.0040977830787421905,,,0.00015394195063960745,0.038793371561181074,0.9426196321557203,0.024613257154359802,0.1712412339257291,901,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,19,4,true,false,1,815,0.7241761626196673,49.631449631449634,0.9684423837083826,-0.008187298622514771,-0.027723408671078698,-1.0072387632813375,0 days 23:59:59.999999999,0.08167337894898201,2.487283825025432,4.971515768056968,-0.02036413543443399,0,6881,6882 days 00:00:00,1000.0,654.2187461516043,-34.57812538483957,4776.80013020828,100.0,2049.5997144767834,75.23720678093831,6343 days 00:00:00,814,-0.6542187461515141,26.91570884159635,-18.456881694176737,1.969568871268973,-1.9570006952960781,1 days 00:00:00,1 days 00:00:00,-0.42398898661208584,-0.01807727679535917,-0.029577047183745795,0.9920763022116711,2.926241345392726,130.840059867397,2.8834447920397093,0.3440594059405941,-0.002890063024558031,,,-9.710901623523975e-6,-0.0024471472091280415,-0.3457812538483954,-0.015417119542974533,0.1629195677765988,815,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,19,5,true,false,1,740,0.7210495307006356,50.06765899864683,0.9433619568542968,-0.0389695061751405,-0.12472182611034827,-1.0095978255397315,0 days 23:59:59.999999999,0.0741481904708817,2.2583926754832144,4.513733468972533,-0.0880084473131352,0,6881,6882 days 00:00:00,1000.0,541.5310571209401,-45.84689428790599,4776.80013020828,100.0,1509.5563102120448,70.82488900656682,6343 days 00:00:00,739,-0.541531057120892,26.91570884159634,-18.456881694176737,1.914746629281584,-1.99798026530519,1 days 00:00:00,1 days 00:00:00,-0.6196582027360371,-0.08172135382447472,-0.045191770614834294,0.9627910503048753,3.2826742473003563,154.13681541235303,2.784493063908079,0.34576888080072793,-0.0010000000000000599,,,-0.000041883956683380944,-0.010554757084211998,-0.4584689428790616,-0.022209041715304023,0.1554385912944261,740,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,19,6,true,false,1,688,0.8158238955809766,50.36390101892285,1.0189941645199585,0.08187524435218596,0.2570212386453063,-0.9949784873080993,0 days 23:59:59.999999999,0.06893072645939882,2.0996948118006102,4.196337741607325,0.17191302578119208,0,6881,6882 days 00:00:00,1000.0,1239.8676248051381,23.98676248051381,4776.80013020828,100.0,2488.1450764177944,57.02721393798617,4133 days 00:00:00,687,-1.2398676248049014,26.915708841596363,-18.456881694176715,2.111461502051024,-1.9774703426384241,1 days 00:00:00,1 days 00:00:00,0.3509570486607245,0.15289315426197336,0.0201104762335856,1.0792570590468582,5.876992172946657,181.93473798550866,3.1009639443036794,0.3480392156862745,-0.0009990009990010272,,,0.00008168704466533387,0.020585135255664137,0.2398676248051399,0.00790395319739523,0.1620361240808571,688,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,19,7,true,false,1,643,0.6962876054531973,48.90965732087228,0.9051418803219171,-0.09322618956469064,-0.2740478645168382,-1.0120386337261509,0 days 23:59:59.999999999,0.06441561337253864,1.9623601220752795,3.9216683621566633,-0.1829433567347795,0,6881,6882 days 00:00:00,1000.0,424.9385284939199,-57.50614715060801,4776.80013020828,100.0,1077.5926384641136,75.14504910261262,6316 days 00:00:00,642,-0.4249385284938967,11.909091273615182,-18.45688169417674,1.9108186247674532,-2.0117325057241215,1 days 00:00:00,1 days 00:00:00,-0.8950724812734983,-0.1929220023368456,-0.059052274378953516,0.9134091672063849,-0.34750772621779574,83.5638959111341,2.7204322565094476,0.33575883575883575,-0.0009990009990009769,,,-0.00008701972963716358,-0.02192897186856522,-0.5750614715060778,-0.03085151851202228,0.1367989208561152,643,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,19,8,true,false,1,614,0.7014588088173515,48.776508972267536,0.9275437635826443,-0.0652231989599319,-0.18988232627067841,-1.0099544002805076,0 days 23:59:59.999999999,0.06150587382767319,1.8738555442522888,3.7446592065106814,-0.1222188529849385,0,6881,6882 days 00:00:00,1000.0,524.4981944392567,-47.55018055607433,4776.80013020828,100.0,1208.2380204534315,73.46364951996534,6316 days 00:00:00,613,-0.5244981944391611,11.909091273615196,-18.456881694176737,1.9181951539694642,-1.9538922675137194,1 days 00:00:00,1 days 00:00:00,-0.774840631918936,-0.13193758741628608,-0.04580000751518239,0.9378350951135732,-0.1888317290813229,90.90565416614216,2.7982806896408476,0.3351468988030468,-0.0009990009990009682,,,-0.0000581524009024983,-0.014654405027429571,-0.4755018055607455,-0.023352613107444187,0.13367365226188022,614,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,19,9,true,false,1,586,0.7962633964182904,49.743589743589745,1.0001142648433952,0.03872773978851973,0.12077398270662794,-0.9999994537442748,0 days 23:59:59.999999999,0.0586964701291824,1.7884028484231942,3.573753814852492,0.06926080015078097,0,6881,6882 days 00:00:00,1000.0,1000.0260935441929,0.002609354419291776,4776.80013020828,100.0,1814.117454031028,56.34128987095538,5512 days 00:00:00,585,-1.0000260935440792,11.909091273615186,-12.750250981332895,1.9939330760258132,-1.8965265215892095,1 days 00:00:00,1 days 00:00:00,0.0017540506627931052,0.07703978795952403,2.456287040901647e-6,1.03852261578485,2.3179457184618752,69.86662284466341,3.015177327828706,0.3444316877152698,-0.0009990009990009532,,,0.00003286002504333853,0.00828072631092131,0.00002609354419425003,9.554621460683421e-7,0.12935985315911083,586,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,20,2,true,false,1,1036,0.8049407265973819,50.14492753623189,0.999111371079812,0.051479038781162,0.17449807511078366,-1.0003812353871906,0 days 23:59:59.999999999,0.10384760099778426,3.1617497456765005,6.320447609359104,0.16276383777400966,0,6881,6882 days 00:00:00,1000.0,981.7891475282792,-1.8210852471720842,4776.80013020828,100.0,3516.857400664897,76.73379671440841,6009 days 00:00:00,1035,-0.9817891475281613,26.91570884159635,-28.672070105725773,2.0779369333018565,-1.9867605876844205,1 days 00:00:00,1 days 00:00:00,-0.016646437994371155,0.11710870407543196,-0.0012696818520704124,1.0494316043816234,0.6946663067627908,119.48230429615445,2.9753329376078517,0.35271064663618545,-0.006925244162841287,,,0.00007742560540831031,0.0195112525628942,-0.01821085247172538,-0.0006727516872023775,0.20051281652960928,1036,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,20,3,true,false,1,900,0.8444725934944717,50.94549499443827,1.0394532734002648,0.10616522355536051,0.384351785774375,-0.98433693005753,0 days 23:59:59.999999999,0.09020192589082902,2.746693794506612,5.490335707019328,0.2916033607319159,0,6881,6882 days 00:00:00,1000.0,1748.193545406521,74.8193545406521,4776.80013020828,100.0,4077.9254729829827,54.01026491151526,3755 days 00:00:00,899,-1.748193545406366,26.915708841596324,-18.456881694176726,2.026576078329451,-1.8882750746000443,1 days 00:00:00,1 days 00:00:00,0.8341954827051374,0.24549849479662317,0.05567222513312599,1.1084834966020272,2.557356256785483,112.3014716920999,3.0287816701760875,0.36598329536826113,-0.004114080918964508,,,0.00013866963973580387,0.034944749213422575,0.7481935454065116,0.02066439216121352,0.17130863561195378,900,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,20,4,true,false,1,807,0.7147687151712412,49.25558312655087,0.9515397983052439,-0.037080835629173636,-0.12283568947592079,-1.0100860274684347,0 days 23:59:59.999999999,0.08087069217798465,2.4628687690742623,4.922685656154629,-0.09132523200226793,0,6881,6882 days 00:00:00,1000.0,518.2106267549686,-48.17893732450314,4776.80013020828,100.0,1774.706413307441,79.2818879977646,6343 days 00:00:00,806,-0.5182106267549216,26.91570884159635,-18.456881694176733,1.9776617975561028,-1.9927112155180609,1 days 00:00:00,1 days 00:00:00,-0.5971106235958601,-0.08082807533585502,-0.04321828738295509,0.9650368957922714,2.8433213544815676,130.44707816910187,2.8315594771661305,0.34081463009143803,-0.002940753538619847,,,-0.00004345616701030981,-0.010950954086598071,-0.48178937324503524,-0.0237838169861998,0.16305566139697864,807,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,20,5,true,false,1,735,0.781027227160007,49.863760217983646,0.9703145293323948,0.0031226339021339644,0.009874501905037445,-1.0058869280327545,0 days 23:59:59.999999999,0.07364651123900835,2.2431332655137335,4.48321464903357,0.0070044839818976514,0,6881,6882 days 00:00:00,1000.0,718.793214066114,-28.120678593388593,4776.80013020828,100.0,1860.4661994647167,60.993533674583354,6343 days 00:00:00,734,-0.7187932140660678,26.915708841596352,-18.456881694176726,2.001205568199857,-1.9841011540135356,1 days 00:00:00,1 days 00:00:00,-0.3821362298635069,0.006132287258856778,-0.02846099838655135,1.0029530471286443,4.842973203443786,169.55312496485521,2.9259483561566615,0.34277879341864714,-0.0010000000000000711,,,3.29183356232597e-6,0.0008295420577061444,-0.2812067859338844,-0.012017550448893854,0.1628028790639275,735,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,20,6,true,false,1,686,0.7892745214865624,49.92700729927007,0.9835572268111102,0.020602405813204827,0.06463735588166601,-1.0032934231029664,0 days 23:59:59.999999999,0.06873005476664948,2.0935910478128177,4.1841302136317395,0.04313301237393238,0,6881,6882 days 00:00:00,1000.0,842.6797609291835,-15.732023907081647,4776.80013020828,100.0,1806.4141322862558,66.03960074458443,6316 days 00:00:00,685,-0.8426797609290588,23.268231320559448,-18.456881694176733,2.0236552033799593,-1.9766105876790105,1 days 00:00:00,1 days 00:00:00,-0.2284343931531243,0.04067083694616526,-0.013684445509652116,1.01976086897326,3.8321688896637705,140.96265338825614,2.952091833760691,0.34543670264965654,-0.0009990009990009801,,,0.00002046088266576045,0.005156142431771633,-0.15732023907081727,-0.006248112442716058,0.15257660877292786,686,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,20,7,true,false,1,642,0.7008572650349694,48.985959438377535,0.9172412731631863,-0.07526041387030913,-0.22121715352400373,-1.0109562988048901,0 days 23:59:59.999999999,0.06431527752616396,1.9593082400813835,3.9155645981688707,-0.14745834904803193,0,6881,6882 days 00:00:00,1000.0,476.6395044220012,-52.33604955779988,4776.80013020828,100.0,1127.944292712886,72.87109940311322,6316 days 00:00:00,641,-0.47663950442193936,11.909091273615202,-18.456881694176747,1.939848719045809,-2.0102581745298234,1 days 00:00:00,1 days 00:00:00,-0.8157314447325597,-0.15512046635205795,-0.05288494994235089,0.9299423341509168,-0.3194780987731305,82.75400102052751,2.7639152965476437,0.3364583333333333,-0.0009990009990009745,,,-0.00007015081288394724,-0.017678004846754705,-0.5233604955780025,-0.0267684036370186,0.13715457815934362,642,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,20,8,true,false,1,609,0.702611764260216,49.01315789473684,0.921966972353702,-0.07265293071774781,-0.20888028616599036,-1.0104024142851158,0 days 23:59:59.999999999,0.06100419459579983,1.8585961342828077,3.714140386571719,-0.13503245617632273,0,6881,6882 days 00:00:00,1000.0,503.0974608837842,-49.69025391162158,4776.80013020828,100.0,1152.4093148945951,73.71959075775347,6316 days 00:00:00,608,-0.5030974608837369,11.909091273615198,-18.456881694176726,1.9072281260704809,-1.9758934304690126,1 days 00:00:00,1 days 00:00:00,-0.8164464500909965,-0.14586048908309895,-0.04853401440456399,0.9312070965562732,-0.2506696739194059,91.15059443236011,2.7602555630821364,0.33736263736263733,-0.0009990009990009628,,,-0.00006424316000516034,-0.016189276321300405,-0.4969025391162154,-0.02484125989826902,0.13357830616878827,609,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,21,2,true,false,1,1030,0.7826352555427095,49.46550048590865,0.979408758906082,0.013744879102468577,0.04630629147121813,-1.0068445096068337,0 days 23:59:59.999999999,0.10324558591953623,3.143438453713123,6.28382502543235,0.04320618151233764,0,6881,6882 days 00:00:00,1000.0,673.051456188648,-32.6948543811352,4776.80013020828,100.0,2778.658403648237,83.10792955836749,6009 days 00:00:00,1029,-0.6730514561885457,26.91570884159634,-28.672070105725773,2.048795140200353,-1.9782562418568068,1 days 00:00:00,1 days 00:00:00,-0.3170801674977426,0.03151863672978649,-0.025003802586478018,1.0130917769011387,0.49477491339341756,123.95396907386876,2.915262213003611,0.34751308900523564,-0.007038340446773451,,,0.000020555620022286187,0.005180016245616119,-0.3269485438113533,-0.014393410710980103,0.19779251780643414,1030,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,21,3,true,false,1,898,0.8347384782715492,50.836120401337794,1.0277642737729724,0.08866444411849206,0.31850921584530867,-0.9897462254835405,0 days 23:59:59.999999999,0.09000125419807968,2.74059003051882,5.478128179043743,0.24299289161263235,0,6881,6882 days 00:00:00,1000.0,1489.8023144535043,48.980231445350434,4776.80013020828,100.0,3702.282619579261,55.95342447678515,6048 days 00:00:00,897,-1.4898023144533,26.91570884159634,-18.456881694176733,2.0215281999247074,-1.9099429768512002,1 days 00:00:00,1 days 00:00:00,0.5477058157947958,0.2043678562955848,0.0381887405281317,1.0894529661359342,2.5336570570202914,111.90028070010372,2.9931526167743083,0.36398176291793316,-0.004127687095833831,,,0.00011555030029642282,0.02911867567469855,0.4898023144534962,0.014704291192917829,0.17147672943479916,898,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,21,4,true,false,1,804,0.7124647978787534,49.31506849315068,0.9417595644935325,-0.05318402949758627,-0.17400393183507196,-1.0113971797042942,0 days 23:59:59.999999999,0.08056968463886063,2.4537131230925735,4.904374364191251,-0.13049835111716995,0,6881,6882 days 00:00:00,1000.0,455.5795050452066,-54.44204949547934,4776.80013020828,100.0,1626.3589362821876,82.08076689754125,6343 days 00:00:00,803,-0.45557950504513656,26.915708841596352,-18.456881694176747,1.9621125812052296,-2.014013164235461,1 days 00:00:00,1 days 00:00:00,-0.6774158349311943,-0.11541734949558648,-0.049755222562748704,0.9503156988181731,2.752413343756408,130.43808181086143,2.783565298738821,0.3414023372287145,-0.0028800108161112694,,,-0.00006208435920697784,-0.015645258520158415,-0.544420494954793,-0.02837751867574867,0.1631390048891185,804,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,21,5,true,false,1,726,0.7211048793894076,49.79310344827586,0.9532842021178437,-0.017468140733947535,-0.05531150877197502,-1.0079151127462096,0 days 23:59:59.999999999,0.0727434886216363,2.2156663275686674,4.428280773143438,-0.03870357122943818,0,6881,6882 days 00:00:00,1000.0,621.9108840329271,-37.80891159670729,4776.80013020828,100.0,1551.7467053949154,64.52673576886244,6343 days 00:00:00,725,-0.6219108840329,26.91570884159636,-18.456881694176722,1.9823774998554768,-2.0008315370327994,1 days 00:00:00,1 days 00:00:00,-0.5206444208041923,-0.03459583785899898,-0.03855099655487756,0.9834051418666737,4.859090135186775,173.8672639266284,2.8731377252915853,0.3422756706753007,-0.0009990009990011425,,,-0.00001844213100782312,-0.0046474170139714265,-0.3780891159670726,-0.01724131662600481,0.16167168041723648,726,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,21,6,true,false,1,682,0.780034964241923,49.632892804698976,0.9741727358434575,0.005566526928983961,0.01718296587682135,-1.0050331759268967,0 days 23:59:59.999999999,0.0683287113811508,2.081383519837233,4.159715157680569,0.011586077412717381,0,6881,6882 days 00:00:00,1000.0,759.575245770383,-24.042475422961694,4776.80013020828,100.0,1712.9584571965338,69.3887526354625,6316 days 00:00:00,681,-0.7595752457702929,23.268231320559437,-18.456881694176737,2.034839512723768,-1.9941252200058184,1 days 00:00:00,1 days 00:00:00,-0.35193124667231324,0.010847210760407833,-0.020866619120732878,1.0052339256289544,3.81021464074234,140.49818524477328,2.931932283084483,0.3428571428571428,-0.0009990009990010033,,,5.461983008964707e-6,0.001376419718259106,-0.2404247542296205,-0.010019067990986064,0.15271404086584872,682,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,21,7,true,false,1,635,0.7026495030363381,48.738170347003155,0.9330397479055813,-0.06030447058541888,-0.17809831507567966,-1.0098778541121785,0 days 23:59:59.999999999,0.06361292660154128,1.9379450661241098,3.8728382502543233,-0.11686675123623902,0,6881,6882 days 00:00:00,1000.0,528.154651907669,-47.1845348092331,4776.80013020828,100.0,1268.621407878692,73.91419881196688,6316 days 00:00:00,634,-0.5281546519075846,11.909091273615184,-18.456881694176726,1.9533097293132067,-1.9747868944890354,1 days 00:00:00,1 days 00:00:00,-0.7434025133129865,-0.12350356201990438,-0.045039022827857635,0.9431409519249251,-0.12247059063217812,84.6978821703799,2.82052529962457,0.33438485804416396,-0.0009990009990009747,,,-0.00005560825020011511,-0.014013279050429008,-0.47184534809233447,-0.023104136216336224,0.13655463593090858,635,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,21,8,true,false,1,598,0.7186432289070724,49.246231155778894,0.965770950182575,-0.01585122611318701,-0.04914365736356599,-1.0056995583083843,0 days 23:59:59.999999999,0.059900500285678455,1.825025432349949,3.646998982706002,-0.028928890790495928,0,6881,6882 days 00:00:00,1000.0,727.7434913037987,-27.225650869620132,4776.80013020828,100.0,1531.0074305343774,66.01662068809927,5512 days 00:00:00,597,-0.7277434913037268,11.909091273615186,-12.750250981332897,1.9365461282281977,-1.9102565798305697,1 days 00:00:00,1 days 00:00:00,-0.454822052269515,-0.03269433352549855,-0.02531820390130874,0.9843838900832073,1.4759963293889697,68.83754305647953,2.8979222110700587,0.33968609865470845,-0.0009990009990009552,,,-0.00001380912776784734,-0.00347990019749753,-0.2722565086962021,-0.011569758716486467,0.1280974433294612,598,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,22,2,true,false,1,1035,0.7203385028516845,49.129593810444874,0.9723856816117532,-0.003300069530427052,-0.011127842140992663,-1.0091207271817806,0 days 23:59:59.999999999,0.10374726515140958,3.158697863682604,6.314343845371312,-0.010423922575763984,0,6881,6882 days 00:00:00,1000.0,564.3210921047655,-43.56789078952345,4776.80013020828,100.0,2724.913001710864,85.83681596424512,6009 days 00:00:00,1034,-0.5643210921047057,26.91570884159634,-28.672070105725762,2.0451959922614655,-1.9816955056336238,1 days 00:00:00,1 days 00:00:00,-0.4208071439101939,-0.0075907837041024745,-0.034819959797166004,0.9968844036845895,0.4909742774121836,123.66283646924892,2.894726598623698,0.3443794671864847,-0.007385453962139844,,,-4.9533206786769906e-6,-0.0012482368110266016,-0.43567890789523656,-0.020731978357220293,0.19790489271869371,1035,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,22,3,true,false,1,894,0.8381640521457128,50.9518477043673,1.0284552423693394,0.08870519437736091,0.32591933683322194,-0.9894052102746325,0 days 23:59:59.999999999,0.08959991081258101,2.728382502543235,5.453713123092573,0.24202170022388805,0,6881,6882 days 00:00:00,1000.0,1506.091929396654,50.609192939665405,4776.80013020828,100.0,3838.1125746082157,54.336908470420155,3625 days 00:00:00,893,-1.5060919293964616,26.91570884159634,-18.456881694176726,1.995521867315691,-1.8921203448622284,1 days 00:00:00,1 days 00:00:00,0.5684188368712739,0.20701810146289967,0.040409300149223386,1.0904917169016293,2.890347814167763,115.61426912525822,3.012052910684097,0.36204268292682923,-0.004041303719908598,,,0.0001150872555482346,0.02900198839815512,0.5060919293966513,0.01510842990825334,0.1686031230769953,894,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,22,4,true,false,1,797,0.7175166137546457,49.497487437185924,0.9516460457581374,-0.033994092157543676,-0.11173339949293767,-1.0097228835495207,0 days 23:59:59.999999999,0.07986733371423795,2.4323499491353,4.861648016276703,-0.08268552833030206,0,6881,6882 days 00:00:00,1000.0,535.5572859464975,-46.44427140535025,4776.80013020828,100.0,1744.4022980768507,78.03851395718593,6343 days 00:00:00,796,-0.5355572859464246,26.915708841596338,-18.45688169417673,1.951901124967367,-1.9803690064540973,1 days 00:00:00,1 days 00:00:00,-0.582797935637636,-0.07367615219683257,-0.041743924896334224,0.9676144168249368,2.84386161357565,134.18969089423098,2.819633165489893,0.3431703204047218,-0.0023994861603332906,,,-0.00003934855707321222,-0.00991583638244948,-0.4644427140535039,-0.022606119324002583,0.1619752196296793,797,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,22,5,true,false,1,725,0.7208001246666939,50.0,0.9449349003343119,-0.027254063723141764,-0.08860272207737653,-1.0085406347019967,1 days 00:00:00,0.07264315277526165,2.212614445574771,4.422177009155646,-0.0603027350944388,0,6881,6882 days 00:00:00,1000.0,592.0309504344124,-40.79690495655876,4776.80013020828,100.0,1452.7481234512347,61.412162326745154,6316 days 00:00:00,724,-0.5920309504343777,26.915708841596352,-18.45688169417673,1.9396374257666609,-1.9941455532129444,1 days 00:00:00,1 days 00:00:00,-0.5626754400761858,-0.05559093071604581,-0.044647251003780405,0.9739511139471293,5.015583317272837,178.56213851442945,2.819745563766316,0.34540389972144847,-0.0009990009990010732,,,-0.00002871187817949298,-0.007235393301232231,-0.40796904956559,-0.019011591836875397,0.15664060798751475,725,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,22,6,true,false,1,676,0.7106464726784711,49.48148148148148,0.9304475987400378,-0.04523495278040435,-0.13761389614419503,-1.009404591876188,1 days 00:00:00,0.06772669630290278,2.0630722278738554,4.123092573753815,-0.09332297481043744,0,6881,6882 days 00:00:00,1000.0,550.7614430126997,-44.92385569873003,4776.80013020828,100.0,1191.6202455535877,64.18942392019419,6316 days 00:00:00,675,-0.550761443012675,23.268231320559433,-18.456881694176733,1.9647340137282328,-2.013943559272735,1 days 00:00:00,1 days 00:00:00,-0.6647226600656158,-0.09194714773078907,-0.04851099506763484,0.9575799711096628,2.090837294914491,124.454546253788,2.8031483456611688,0.34160873882820253,-0.0009990009990010064,,,-0.000044414502556293176,-0.011192454644185881,-0.4492385569873033,-0.021603718229257662,0.1464985220511405,676,0,9966.527777777777,,,Standard MACD
