Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NOC,SMA,27,37,0,true,false,1,177,0.8983033253160413,44.88636363636363,1.2104644995393175,1.3008797494646354,0.46717722143987284,-0.9468788391140394,37 days 06:32:43.636363636,0.011090939098861198,0.3392661555312158,0.6766155531215773,0.441344471409278,0,10956,10957 days 00:00:00,1000.0,4312.381169698017,331.2381169698017,6235.521051222822,100.0,1038.1186410561143,54.11301338824372,2799 days 00:00:00,176,-4.312381169697801,43.71759208956911,-19.94655273553055,9.018653307578168,-4.984729643225767,54 days 21:15:56.962025317,22 days 22:16:04.948453608,18.84484972083935,0.3221731246860182,0.0921955905073037,1.0657421558209228,0.44575100346615526,25.301020386757664,1.0736536348619714,0.9926312557568313,-0.018789567789400514,,,0.00021302827553014984,0.05368312543359776,3.312381169697977,0.03418410138437511,0.20053706069743893,6561,352,15868.809523809523,0.9615384615384616,
NOC,SMA,27,38,0,true,false,1,172,0.9177853247124881,46.783625730994146,1.175260295735402,1.2207674268579205,0.4246937701762345,-0.9600347602125294,38 days 09:41:03.157894735,0.01077585560173446,0.32968236582694416,0.657447973713034,0.40246549341099025,0,10956,10957 days 00:00:00,1000.0,3492.040940119407,249.2040940119407,6235.521051222822,100.0,888.0359980608313,54.80987691562902,2830 days 00:00:00,171,-3.492040940118841,46.25604019553108,-21.709570343607286,8.811753057413721,-5.452626534070253,54 days 17:24:00,24 days 01:19:07.252747252,14.593760123155121,0.2927088076162007,0.0776065317144047,1.0596438104716317,0.49058109374211245,25.302315905062034,1.0691517530779704,0.9911070223857713,-0.018918876913473586,,,0.00019465393267932018,0.049052791035188684,2.492040940119422,0.029177491131711975,0.2016852298703668,6568,342,15868.809523809523,0.9615384615384616,
NOC,SMA,27,39,0,true,false,1,166,0.9198367438513124,46.06060606060606,1.2054446475340412,1.3237055927478814,0.42618828576313744,-0.9598240932456131,39 days 18:10:54.545454545,0.010397755405182374,0.31818181818181823,0.6344468784227821,0.4211790522379623,0,10956,10957 days 00:00:00,1000.0,3505.1771231894436,250.51771231894438,6235.521051222822,100.0,759.2559423475179,57.759612454313014,3041 days 00:00:00,165,-3.5051771231892417,76.03487430283407,-22.452604171835937,9.372315580984262,-5.549264734285433,58 days 18:00:00,23 days 12:56:37.752808989,15.204135153409865,0.29318453895204993,0.07386900213581496,1.059783768152853,0.5078892795414222,25.26505745265244,1.074265285481651,0.9865196078431372,-0.01891078702446434,,,0.0001950521639434822,0.049153145313757515,2.5051771231894215,0.02926636870736732,0.20176991513109896,6561,330,15868.809523809523,0.9615384615384616,
NOC,SMA,27,43,0,true,false,1,147,0.9353690654123893,45.20547945205479,1.2332108498145173,1.59088121974156,0.4503622286800327,-0.9530307762631646,45 days 01:58:21.369863013,0.009200438116100768,0.281763417305586,0.5616100766703177,0.4482521290016609,0,10956,10957 days 00:00:00,1000.0,3928.7758337063187,292.87758337063184,6235.521051222822,100.0,770.7364567568651,61.321937705482235,2857 days 00:00:00,146,-3.928775833705913,77.31038430081676,-20.22052445745587,10.374973370038502,-5.655994804253414,67 days 19:38:10.909090909,26 days 07:48:00,20.087017873561805,0.308995566251762,0.07605207488801335,1.0627585942780178,0.5889785435166464,24.734052474710037,1.0670240656351087,0.9960024600246004,-0.01906945899900055,,,0.00020481137647213743,0.05161246687097863,2.9287758337063243,0.03197058902803418,0.2010242873315772,6583,292,15868.809523809523,0.9615384615384616,
NOC,SMA,28,31,0,true,false,1,304,0.8639398011862628,47.194719471947195,1.2255487172273396,0.7220042508650737,0.4612986215221637,-0.949692395160943,21 days 03:14:51.089108910,0.01909405992588036,0.5826944140197153,1.1634720700985763,0.42070784387756766,0,10956,10957 days 00:00:00,1000.0,4136.941290105395,313.6941290105395,6235.521051222822,100.0,1396.7494248140197,58.85450038903982,3999 days 00:00:00,303,-4.1369412901049145,42.17688945274063,-26.54438500827449,5.758406337008711,-3.7792801136258025,28 days 05:12:10.069930070,14 days 19:21:00,10.36659482308746,0.3167562618627875,0.08230164878984723,1.0656000069433618,0.5179248715239401,26.507026475270987,1.1237482306725097,0.9482551143200962,-0.01851851782995256,,,0.00020841171628996398,0.052519752505070925,3.1369412901054092,0.03319668987875013,0.1995462743256353,6405,606,15868.809523809523,0.9615384615384616,
NOC,SMA,28,32,0,true,false,1,274,0.8123051648772954,45.78754578754579,1.1121957606428516,0.5258345003265048,0.3127775329852774,-0.9836091338338456,23 days 14:14:30.329670328,0.017203558943119927,0.5251916757940854,1.0484665936473165,0.27616390241682265,0,10956,10957 days 00:00:00,1000.0,2022.0559102683194,102.20559102683194,6235.521051222822,100.0,786.6093665764099,62.67337646349743,3982 days 00:00:00,273,-2.0220559102681364,41.89448631000581,-24.36935176634985,6.02080943741807,-4.115191628973802,32 days 04:48:00,16 days 07:47:01.621621621,3.7512013413134824,0.21752399225775762,0.037867341617920075,1.0443449423798017,0.3995025190007785,26.127201491799273,1.0921448213713068,0.9562330214307275,-0.018821606859387212,,,0.00014279031096205443,0.03598315836243771,1.0220559102683109,0.01632576525702034,0.1990848795261655,6442,546,15868.809523809523,0.9615384615384616,
NOC,SMA,28,33,0,true,false,1,247,0.8194847294141269,45.52845528455284,1.1171691729474225,0.6044056023801629,0.3127125107692311,-0.9837794165653337,26 days 05:39:30.731707316,0.01550210805863554,0.4734392113910187,0.944961664841183,0.28614931175117797,0,10956,10957 days 00:00:00,1000.0,2011.4378946997736,101.14378946997735,6235.521051222822,100.0,674.4403593921522,62.882748636282805,3948 days 00:00:00,246,-2.011437894699611,43.28843840716879,-24.369351766349855,6.703810748208946,-4.493604668760312,36 days 15:12:51.428571428,17 days 13:04:28.656716418,4.119712734123873,0.21677559361117585,0.03745575654162535,1.0440564177309963,0.4363331188986708,25.9406555592125,1.0889195055071204,0.9588003635262041,-0.018869989895751935,,,0.00014243925180544115,0.03589469145497117,1.0114378946997626,0.016202707644907166,0.1992810497410149,6455,492,15868.809523809523,0.9615384615384616,
NOC,SMA,28,43,0,true,false,1,151,0.994427585157972,48.0,1.2698772422462705,1.8028279481017995,0.5301350145733507,-0.923924867194091,43 days 21:35:59.999999999,0.009452504913802158,0.28943044906900334,0.5769441401971523,0.5217933026132536,0,10956,10957 days 00:00:00,1000.0,5743.680920858175,474.36809208581747,6235.521051222822,100.0,1139.4077698437443,58.154655121033535,2829 days 00:00:00,150,-5.743680920857514,79.36987693655841,-20.220524457455884,9.828267905234828,-5.605270473867149,62 days 01:20:00,27 days 03:23:04.615384615,31.66283067852696,0.3620323802535464,0.10310732276471973,1.0737017788421346,0.6071278928946627,24.58246318059655,1.0786726204108488,0.9953917050691246,-0.018770881890880036,,,0.0002384640386829759,0.06009293774810993,4.743680920858186,0.04102369535707373,0.19976627981240117,6586,300,15868.809523809523,0.9615384615384616,
NOC,SMA,28,44,0,true,false,1,141,0.9800296314113291,46.42857142857143,1.275343178400433,1.8783038111115955,0.5145643865064014,-0.930386480702242,46 days 23:49:42.857142857,0.008822337919548682,0.27026286966046004,0.5386089813800657,0.5076357780851984,0,10956,10957 days 00:00:00,1000.0,5340.765650308766,434.0765650308766,6235.521051222822,100.0,972.184868252343,60.07821533321891,2856 days 00:00:00,140,-5.3407656503077305,79.36987693655841,-23.130230856383367,10.611228199128316,-5.690230658502897,69 days 14:46:09.230769231,27 days 09:16:48,31.043617256850624,0.3519602568435153,0.0955366482658162,1.0716334769629021,0.5977310152966081,24.60006249518562,1.0706418358676262,1.0009262117937634,-0.01891078702446424,,,0.0002318368527334461,0.05842288688882842,4.340765650308771,0.03928378285877909,0.19977242852699606,6580,280,15868.809523809523,0.9615384615384616,
NOC,SMA,29,30,0,true,false,1,514,0.8492182082551645,49.707602339181285,1.1339949222125614,0.37891189905280775,0.40211347860446617,-0.9656259907454783,12 days 10:34:23.157894736,0.03232756680520338,0.9852135815991239,1.9685104052573934,0.3733091491763424,0,10956,10957 days 00:00:00,1000.0,3143.39858321498,214.339858321498,6235.521051222822,100.0,2127.76476069621,56.79988825547567,3999 days 00:00:00,513,-3.143398583214548,40.83036324017768,-26.54438500827449,3.8389003774064965,-3.040844155133977,15 days 01:13:24.705882353,9 days 20:39:04.186046511,4.18429236217969,0.27962816475266167,0.06846770142521001,1.0569063037514241,-0.03598908084310653,16.27466040962675,1.187924962820684,0.8897079671108592,-0.018363936020851738,,,0.0001817256287145467,0.04579485843606577,2.1433985832149762,0.02669084176869596,0.19709788786091118,6383,1026,15868.809523809523,0.9615384615384616,
NOC,SMA,29,31,0,true,false,1,360,0.8630368344645384,49.02506963788301,1.1876016482584877,0.5335888680583676,0.410308543739603,-0.9641979551951738,17 days 20:27:24.568245124,0.022622995093699833,0.6900328587075576,1.3781489594742609,0.36819385200084515,0,10956,10957 days 00:00:00,1000.0,3232.444040573162,223.24440405731622,6235.521051222822,100.0,1324.4983919526453,63.23305495562593,3992 days 00:00:00,359,-3.232444040572773,41.894486310005796,-24.369351766349855,4.813148062649213,-3.5822713409470346,22 days 18:40:54.545454545,13 days 02:45:14.754098360,6.227511099202587,0.2825122362959137,0.06303151568774035,1.0581975207708654,0.5030556819833139,26.43323238764973,1.1284096785471394,0.9377777777777778,-0.01859738765137455,,,0.00018603001261502413,0.04687956317898608,2.2324440405731796,0.027350654203948555,0.199706617168448,6410,718,15868.809523809523,0.9615384615384616,
NOC,SMA,29,43,0,true,false,1,154,0.9801508868824287,47.05882352941176,1.2670333214100449,1.8198580976838241,0.5377966216062108,-0.9202174033989977,43 days 01:15:17.647058823,0.0096415550120782,0.29518072289156627,0.5884446878422782,0.5371870288343819,0,10956,10957 days 00:00:00,1000.0,5974.860606267689,497.4860606267689,6235.521051222822,100.0,1204.9767572958947,60.835540960221046,2829 days 00:00:00,153,-5.974860606266702,79.67879914841987,-23.130230856383367,10.134516246644786,-5.570949145837028,60 days 17:40:00,27 days 08:00:00,32.554480175646745,0.3674682603020486,0.10085544182478819,1.0748628462154588,0.6016373169956387,24.559293034837513,1.0771793609702334,0.9978494623655914,-0.018714364545372477,,,0.00024211543835532854,0.06101309046554279,4.974860606267685,0.041968906931810546,0.1998247840000566,6588,306,15868.809523809523,0.9615384615384616,
NOC,SMA,30,43,0,true,false,1,159,0.970616933178598,46.835443037974684,1.2633858310426906,1.7517196582148684,0.5368437787197448,-0.9206359966795908,41 days 15:29:37.215189873,0.00995663850920494,0.3047645125958379,0.6076122672508215,0.5338619878404022,0,10956,10957 days 00:00:00,1000.0,5948.759134137286,494.8759134137286,6235.521051222822,100.0,1222.4377045471397,59.766080092757115,2856 days 00:00:00,158,-5.948759134136708,79.67879914841987,-23.13023085638338,9.956744095157095,-5.476516155281855,58 days 18:29:11.351351352,26 days 13:25:42.857142857,31.358910716907786,0.36703988135163995,0.10240118197742902,1.0747914127598892,0.5957342232529577,24.631218889693283,1.0764459561908621,0.9984629572702122,-0.018693480169146987,,,0.00024150817415384494,0.06086005988676892,4.9487591341372195,0.04186399392161233,0.19955622572114487,6581,316,15868.809523809523,0.9615384615384616,
NOC,SMA,31,43,0,true,false,1,162,0.9890884315362989,49.06832298136646,1.2602890657529309,1.583499162478561,0.4964432401251124,-0.9377758936581295,40 days 21:27:57.018633540,0.010145688607480984,0.3105147864184009,0.6191128148959475,0.4916999042307471,0,10956,10957 days 00:00:00,1000.0,4879.9972498826055,387.99972498826054,6235.521051222822,100.0,1011.7410180923326,62.313020778321714,2858 days 00:00:00,161,-4.879997249881853,76.11882559458944,-20.959537235929776,9.173574831276902,-5.728890811119839,55 days 22:10:37.974683545,26 days 09:57:04.390243902,24.129672342437743,0.33964802717762455,0.08701779674807389,1.0690545835687493,0.5996401078088189,24.727021414736374,1.0786262362157075,0.9911260709914319,-0.018548292314087122,,,0.0002233022989566281,0.05627217933707028,3.879997249882562,0.037129432399118034,0.19939340993134433,6585,322,15868.809523809523,0.9615384615384616,
NOC,SMA,32,43,0,true,false,1,162,1.0175916578697852,49.06832298136646,1.3336568340514656,1.841120395195357,0.5819545931772697,-0.8986656007586055,40 days 23:42:06.708074534,0.010145688607480984,0.3105147864184009,0.6191128148959475,0.5716951062846481,0,10956,10957 days 00:00:00,1000.0,7318.727796827335,631.8727796827335,6235.521051222822,100.0,1306.7757586812675,59.26701145214287,2857 days 00:00:00,161,-7.3187277968263516,78.86972037163949,-20.95953723592977,9.558782208226244,-5.594187936870984,56 days 18:31:53.924050633,25 days 18:43:54.146341463,39.29221443865936,0.39486843308177766,0.11566823621514194,1.0809285196404153,0.6769753426616698,24.71556088593298,1.0915911930770659,0.9902319902319903,-0.018519858463166797,,,0.00026122513559087123,0.06582873416889955,6.318727796827282,0.046842029774322835,0.20063617954348895,6600,322,15868.809523809523,0.9615384615384616,
NOC,SMA,33,44,0,true,false,1,155,1.0105217924596128,48.05194805194805,1.3838877231977378,1.7782193434703109,0.5480859224466939,-0.9129947416263066,42 days 22:54:32.727272726,0.00970457171150355,0.2970974808324206,0.5922782037239869,0.5283044873125102,0,10956,10957 days 00:00:00,1000.0,6425.231201562463,542.5231201562463,6235.521051222822,100.0,960.7735808717229,60.33116854308124,2549 days 00:00:00,154,-6.425231201561473,41.066984497117105,-26.701968975328988,9.943487031651694,-5.7746532680974685,59 days 12:58:22.702702703,27 days 14:42:00,35.27049631664951,0.3786269899385502,0.10596255373521685,1.0764798364922459,0.0455287225769593,14.627480090950968,1.080775182678372,0.9960256802201162,-0.018649548368834173,,,0.0002483703523025231,0.06258932878023582,5.425231201562467,0.043711888607945726,0.19894585132277712,6616,308,15868.809523809523,0.9615384615384616,
NOC,SMA,34,44,0,true,false,1,159,0.9981616632625903,47.46835443037975,1.3974595665027039,1.6970895029245998,0.5410605790982032,-0.9162885937859395,41 days 19:26:34.936708859,0.00995663850920494,0.3047645125958379,0.6076122672508215,0.5172126551903286,0,10956,10957 days 00:00:00,1000.0,6219.8423567523905,521.984235675239,6235.521051222822,100.0,931.7517486672507,62.838625067263884,2914 days 00:00:00,158,-6.219842356751542,41.40347448760968,-25.35422115279737,9.77115909313778,-5.598756512328274,59 days 09:16:48,25 days 22:15:54.216867469,33.07634303233634,0.37417443194736266,0.09990295025405282,1.0756052969571424,0.03571944059227759,14.633034741262467,1.0808940753072678,0.9951070336391438,-0.01864954836883412,,,0.0002453435693994652,0.06182657948866523,5.219842356752335,0.04293232608363384,0.1988599262257188,6607,316,15868.809523809523,0.9615384615384616,
NOC,SMA,35,44,0,true,false,1,167,1.0186482912639174,50.602409638554214,1.3482548797672154,1.5550793236410163,0.5204167540985299,-0.925578617762855,39 days 16:11:33.975903614,0.010460772104607722,0.32009857612267256,0.6382803943044908,0.497778677255298,0,10956,10957 days 00:00:00,1000.0,5640.560956008178,464.0560956008178,6235.521051222822,100.0,924.9240613067291,61.48402055502772,3081 days 00:00:00,166,-5.640560956007903,41.40347448760967,-25.354221152797358,8.779882735539067,-5.8459388056204,53 days 17:42:51.428571429,25 days 06:26:20.487804878,27.989165764844472,0.3608007652410142,0.09648394326958996,1.0729851622479631,0.012581078917920731,14.757202044114525,1.0795962846278027,0.9938763012859767,-0.01864954836883412,,,0.00023616353487236063,0.05951321078783488,4.640560956008167,0.04059002520246047,0.19851443558426554,6587,332,15868.809523809523,0.9615384615384616,
NOC,SMA,36,44,0,true,false,1,168,1.0169697177272687,49.700598802395206,1.3899572410215721,1.608292298905063,0.5338864106441121,-0.918464419567944,39 days 11:38:26.586826346,0.010523788804033068,0.3220153340635269,0.6421139101861995,0.5178947819037115,0,10956,10957 days 00:00:00,1000.0,6084.168282077573,508.4168282077573,6235.521051222822,100.0,889.4808773731974,64.6725344870208,2945 days 00:00:00,167,-6.084168282076462,41.90778110072079,-25.574427839637824,9.129773790903242,-5.823647746759804,54 days 05:12:17.349397590,24 days 22:17:08.571428571,30.48055359496793,0.37062623965195224,0.0958631430641039,1.0749468312597348,-0.010370366002322426,14.516809265121701,1.0765975481382049,0.9984667279975469,-0.01877088189088006,,,0.000243993258549434,0.06148630115445737,5.084168282077564,0.042403451571765505,0.1996587585473767,6595,334,15868.809523809523,0.9615384615384616,
NOC,SMA,37,44,0,true,false,1,173,1.0222274162214309,50.58139534883721,1.4092033300126143,1.5181433501723274,0.5211656359496467,-0.9245184669967234,38 days 03:54:25.116279069,0.010838872301159808,0.3315991237677985,0.6612814895947426,0.5034150046710538,0,10956,10957 days 00:00:00,1000.0,5706.6668802050235,470.66668802050236,6235.521051222822,100.0,830.0916696880386,65.07441851174303,3648 days 00:00:00,172,-5.706666880204466,41.90778110072079,-26.03692907242609,8.620786462744253,-5.751620776813056,51 days 13:14:28.965517241,24 days 11:00:42.352941176,27.397520622588544,0.36216225317317724,0.09179252371463342,1.0733157355385878,-0.01564270093739504,14.685067169051358,1.076625373946047,0.9969259145404241,-0.018679806924928568,,,0.00023761789132632354,0.05987970861423353,4.706666880204967,0.04086891475422183,0.198986061747519,6565,344,15868.809523809523,0.9615384615384616,
NOC,SMA,38,44,0,true,false,1,184,1.0101473149865796,50.27322404371585,1.414963362458265,1.4399019528418853,0.533472293128823,-0.9206706788090896,35 days 21:14:45.245901638,0.011532055994838633,0.3526834611171961,0.7034501642935379,0.5078296043976858,0,10956,10957 days 00:00:00,1000.0,5946.596522651388,494.65965226513885,6235.521051222822,100.0,981.5411484903789,69.98561568654522,3961 days 00:00:00,183,-5.946596522650907,41.45015105740183,-25.72390112338898,8.140084300504643,-5.3339087722677165,48 days 05:28:41.739130435,23 days 09:45:29.670329670,27.063077153956527,0.36601105924606364,0.08742984991950059,1.0749067955636584,0.5231573468666875,24.510857566119572,1.0885300347037241,0.9874847374847375,-0.018679806924928533,,,0.00024284731203670816,0.061197522633250456,4.94659652265143,0.04185528129370608,0.2012267881785717,6568,366,15868.809523809523,0.9615384615384616,
NOC,SMA,39,44,0,true,false,1,197,1.0070544956602265,50.0,1.4595456328955676,1.4104802795255416,0.57073804625163,-0.902049784398338,33 days 08:56:19.591836734,0.012351273087368154,0.37760131434830235,0.7532858707557504,0.5325992074112054,0,10956,10957 days 00:00:00,1000.0,7107.706313559776,610.7706313559777,6235.521051222822,100.0,1167.70824686146,65.90550514195142,2945 days 00:00:00,196,-7.107706313558992,41.94795984479929,-23.401630053878588,7.568968402314166,-4.748007843263083,45 days 05:37:57.551020408,21 days 12:14:41.632653061,31.198030713639454,0.39120299058417823,0.10243786747013843,1.0802653504531279,0.5199916382504103,24.800220215762902,1.098029565027753,0.9838217338217339,-0.018638504370235183,,,0.00025843939987997306,0.06512672876975321,6.10770631355979,0.046137867795591925,0.200356418774179,6542,392,15868.809523809523,0.9615384615384616,
NOC,SMA,40,43,0,true,false,1,262,1.0178884235960972,52.10727969348659,1.5241896241462636,1.0825793537865929,0.5904447782496777,-0.8889174817917421,24 days 22:09:39.310344827,0.016447358550015754,0.5021905805038336,1.0024644030668128,0.5436611541195541,0,10956,10957 days 00:00:00,1000.0,7926.573807104337,692.6573807104337,6235.521051222822,100.0,1512.2285955363586,63.40575359371429,4083 days 00:00:00,261,-7.926573807103523,41.907781100720776,-23.40163005387857,5.756450993127879,-4.002592989816725,32 days 09:21:10.588235294,16 days 19:12:00,26.56896697667218,0.4105810112442392,0.11260313026629523,1.0833682779883247,-0.08981024611029866,14.670592481224503,1.1153707613244246,0.9713077620054366,-0.01835459712583868,,,0.000265265382950999,0.06684687650365176,6.926573807104332,0.048764707010017894,0.19594239899599294,6506,522,15868.809523809523,0.9615384615384616,
NOC,SMA,40,44,0,true,false,1,224,0.9725558249283404,50.224215246636774,1.399173874745508,1.1385652372947312,0.5235534176338122,-0.9231524283342846,29 days 09:02:25.291479819,0.014052723971852542,0.42935377875136915,0.856790799561884,0.4888472869874422,0,10956,10957 days 00:00:00,1000.0,5791.846508569229,479.1846508569229,6235.521051222822,100.0,1125.2564623240032,69.65196297347714,3969 days 00:00:00,223,-5.791846508568597,43.276571079136474,-22.400001003332846,6.66190506112942,-4.434534404772702,38 days 20:08:34.285714286,19 days 19:53:30.810810810,21.51407334115607,0.3655980553590766,0.08651100623448559,1.073792370548689,-0.11644637575802243,14.563279780182999,1.0973885507743055,0.9784978800726832,-0.018593592138307503,,,0.00023745443909445953,0.0598385186518038,4.791846508569271,0.04122365535681527,0.19698044694015596,6552,446,15868.809523809523,0.9615384615384616,
NOC,SMA,41,43,0,true,false,1,307,0.9527479118944879,50.98039215686274,1.4153380180121933,0.8634857928911264,0.5440868621228131,-0.9140787784815014,21 days 06:25:52.941176470,0.0192831100241564,0.5884446878422782,1.174972617743702,0.508113627854061,0,10956,10957 days 00:00:00,1000.0,6357.635855253777,535.7635855253776,6235.521051222822,100.0,1527.3798633998692,67.3869440889874,4092 days 00:00:00,306,-6.357635855252738,43.56694812110714,-23.40163005387858,5.322015587701472,-3.7733851937116323,26 days 14:00:00,15 days 17:45:36,17.52939049382035,0.37928626252924297,0.09431156460609452,1.0767596425757218,-0.10838751989949393,14.710145939761865,1.1246230646734348,0.9574404761904762,-0.01851851782995247,,,0.00024530898261101726,0.06181786361797635,5.357635855253707,0.043458049074409866,0.1961521355519073,6509,612,15868.809523809523,0.9615384615384616,
NOC,SMA,42,43,0,true,false,1,425,0.859981200130742,48.34905660377358,1.263551433889774,0.4713171984012021,0.41946094401066586,-0.9604081949810864,15 days 07:58:52.075471696,0.026719080556347433,0.8146221248630888,1.6273274917853233,0.3839454176461053,0,10956,10957 days 00:00:00,1000.0,3468.7553365134513,246.8755336513451,6235.521051222822,100.0,1291.661734943487,67.1123622508313,7768 days 00:00:00,424,-3.4687553365129133,33.886916116348054,-28.22048472482988,4.239991660943848,-3.0564374354857486,19 days 23:10:49.756097561,10 days 23:53:25.479452054,5.830717197759352,0.2939690097137086,0.06303416202572017,1.058793844081053,-0.11958021434393955,14.72983731130769,1.147740433347355,0.9225028702640643,-0.018706176156917626,,,0.000189561759473741,0.04776956338738273,2.4687553365134467,0.029019138262160737,0.195567139855818,6502,848,15868.809523809523,0.9615384615384616,
NOC,SMA,51,54,0,true,false,1,215,0.962054183753374,51.86915887850467,1.2342434592741458,0.9628332876090178,0.4211440747358306,-0.9603650428937478,30 days 17:02:48.224299064,0.013485573677024413,0.41210295728368024,0.8222891566265061,0.39678644519484446,0,10956,10957 days 00:00:00,1000.0,3471.4460940034937,247.14460940034937,6235.521051222822,100.0,928.1915406511276,72.45451171991142,4083 days 00:00:00,214,-3.471446094003113,40.461001563544464,-22.96482567396604,6.4321618793346955,-4.931297524833217,38 days 15:47:01.621621621,22 days 03:29:42.524271844,11.565035234100463,0.2909985212237619,0.058423744477240434,1.0595678439908076,0.5009607266560909,24.385291548776042,1.0801324694287118,0.9809610154125114,-0.0190059362987453,,,0.00019716453310119014,0.04968546234149992,2.4714460940034706,0.029037489641119407,0.20548717200587696,6573,428,15868.809523809523,0.9615384615384616,
NOC,SMA,52,54,0,true,false,1,260,0.8781263706651469,50.19305019305019,1.1133236868880951,0.6056209268263788,0.3182195268510173,-0.9828049669325234,25 days 07:35:54.440154439,0.01632132515116506,0.4983570646221249,0.9947973713033955,0.30181546736692483,0,10956,10957 days 00:00:00,1000.0,2072.199906687231,107.21999066872307,6235.521051222822,100.0,847.852618508463,78.64849695072354,7897 days 00:00:00,259,-2.0721999066868193,40.46100156354448,-23.10940185836071,5.747014526173878,-4.575628436857147,32 days 14:24:00,17 days 23:26:30.697674418,4.147768751327888,0.22178508708275757,0.031238310083843666,1.0452209102277736,0.3778314532337051,24.70735863355911,1.0902707417073656,0.9586801426872771,-0.019111739345216688,,,0.00015114307784097348,0.03808805561592532,1.0721999066872434,0.01689850832103046,0.20668198494465875,6558,518,15868.809523809523,0.9615384615384616,
NOC,SMA,53,54,0,true,false,1,349,0.8321748778905487,48.56321839080459,1.0931623921230853,0.4378914771033018,0.3054485914811441,-0.9850823528588284,18 days 20:08:16.551724137,0.021929811400021006,0.66894852135816,1.3359802847754656,0.2929268561235943,0,10956,10957 days 00:00:00,1000.0,1930.1930278348932,93.01930278348932,6235.521051222822,100.0,1030.3249348976499,77.90696599238089,8160 days 00:00:00,348,-1.9301930278347754,43.00113859258518,-23.109401858360698,4.929465610418258,-3.802756726976181,23 days 18:36:12.781065088,14 days 04:17:25.810055866,2.6785150024790845,0.2121065494368721,0.028429262117228713,1.043079260130475,0.45526222791747817,24.21560193574562,1.1217228407112145,0.9298903635314482,-0.019026304662903427,,,0.00014421791883003463,0.036342915545168726,0.9301930278348816,0.0152395556680327,0.2062110092557175,6557,696,15868.809523809523,0.9615384615384616,
NOC,SMA,70,71,0,true,false,1,319,0.8337762217396458,49.37106918238994,1.055534895041291,0.39349802744173923,0.2436615677590462,-0.993365438487774,20 days 19:55:28.301886791,0.020039310417260574,0.6114457831325302,1.220974808324206,0.2406027095502201,0,10956,10957 days 00:00:00,1000.0,1413.6994797511718,41.36994797511718,6235.521051222822,100.0,705.3867193491409,83.7621010057211,10061 days 00:00:00,318,-1.4136994797509033,56.413466357002626,-34.49402941226142,4.776199034179821,-3.880315997762477,26 days 14:58:51.210191082,15 days 04:19:22.732919254,1.305387356072103,0.17132815529865114,0.013848413487722706,1.034432397325355,0.24429580401868403,22.674486778966223,1.0991637497960274,0.9411085450346419,-0.019275496696691378,,,0.00011769173195130468,0.02965831645172878,0.4136994797511626,0.007994267599430671,0.2083358062931202,6625,636,15868.809523809523,0.9615384615384616,
