Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
UNP,SMA,31,69,0,true,false,1,105,0.9364130363631263,46.15384615384615,1.153168897577464,1.338234664068171,0.2761999408072838,-0.9899358306374096,67 days 16:50:46.153846153,0.006264962893816194,0.19239158886659102,0.38295087688683355,0.25746509329642414,0,11461,11462 days 00:00:00,1000.0,1743.8571955889163,74.38571955889162,7391.143459428584,100.0,232.10979433190798,79.15271276350265,8552 days 00:00:00,104,-1.7438571955888165,52.81952427569968,-20.62045133374486,11.622939362152575,-7.477226505718461,106 days 02:00:00,34 days 19:17:08.571428571,7.1692408921587045,0.1927456737961585,0.022572006558324306,1.0357921810833242,0.04959010917531842,6.122828549693423,1.0444988399967796,0.9916642713423396,-0.019641563265829363,,,0.00012375343706310169,0.031185866139901625,0.7438571955889048,0.012301276793686089,0.1947239332014453,7042,208,16600.257936507936,0.4975124378109453,
UNP,SMA,31,70,0,true,false,1,102,0.9684773235687931,47.524752475247524,1.1824367362648658,1.453847709868647,0.29386865604201284,-0.9877035243929243,69 days 15:55:14.851485148,0.006084242810340727,0.18689468632754558,0.37195707180874266,0.2717164117039213,0,11461,11462 days 00:00:00,1000.0,1908.8501525726085,90.88501525726085,7391.143459428584,100.0,240.25617383184945,79.13472190153013,8505 days 00:00:00,101,-1.9088501525723132,54.77288323566461,-21.408931677246837,11.38366869605054,-7.539197711579105,109 days 04:30:00,33 days 20:49:48.679245283,9.017415868566133,0.20497338935167278,0.026285290475251844,1.0381126717854297,0.04875043960481231,6.152981040988861,1.0450334229306673,0.9933774834437085,-0.019586069220611027,,,0.0001313470236074621,0.03309944994908045,0.9088501525725896,0.014315268766612821,0.19434324770637662,7037,202,16600.257936507936,0.4975124378109453,
UNP,SMA,32,66,0,true,false,1,106,0.9257352390369454,44.761904761904766,1.1801260245862375,1.4458894104251816,0.31106413085901324,-0.9854727749800887,67 days 02:03:25.714285714,0.006325202921641349,0.19422388971293952,0.38661547857953055,0.28082626538752764,0,11461,11462 days 00:00:00,1000.0,2073.728041895644,107.37280418956439,7391.143459428584,100.0,295.788839952669,74.01755312133304,8375 days 00:00:00,105,-2.073728041895265,62.65842546371378,-20.70260179876701,11.82380512672361,-6.963800911402855,103 days 13:16:35.744680852,37 days 12:49:39.310344827,10.24573114226228,0.21618155828091531,0.03174575474833652,1.0400986841501652,0.10244023183004006,5.679690450381663,1.0506473523464162,0.9899598393574298,-0.01960993521322134,,,0.00013840673284668583,0.03487849667736483,1.0737280418956372,0.016164473891367104,0.19417140658390616,7045,210,16600.257936507936,0.4975124378109453,
UNP,SMA,32,67,0,true,false,1,106,0.9239283294317208,44.761904761904766,1.1757016492459558,1.4330673449087428,0.30236484131135616,-0.9866744613321488,67 days 04:06:51.428571428,0.006325202921641349,0.19422388971293952,0.38661547857953055,0.2783359139487707,0,11461,11462 days 00:00:00,1000.0,1984.9096796825097,98.49096796825097,7391.143459428584,100.0,273.3946025213193,77.00293574979317,8391 days 00:00:00,105,-1.9849096796822323,59.516731474889106,-21.02083933440228,11.98884215443373,-7.120750173154609,106 days 09:11:29.361702128,35 days 09:31:02.068965517,9.398996089163731,0.21020390712410353,0.028663449166462966,1.038932186413706,0.10489128446828908,5.68392514235493,1.0491531627846762,0.9902578796561605,-0.019636146873222893,,,0.00013452055090092146,0.03389917882703221,0.9849096796824979,0.01518697339526165,0.19408615468551305,7054,210,16600.257936507936,0.4975124378109453,
UNP,SMA,32,68,0,true,false,1,107,0.9043258800352075,44.339622641509436,1.142365817811047,1.29525605253371,0.2737850932143933,-0.9902053903652442,66 days 09:57:44.150943395,0.006385442949466505,0.196056190559288,0.3902800802722275,0.2539429674586202,0,11461,11462 days 00:00:00,1000.0,1723.9336493958103,72.39336493958103,7391.143459428584,100.0,245.53385764870632,78.9092993874438,8551 days 00:00:00,106,-1.7239336493955761,52.81952427569967,-21.020839334402275,11.867491549247527,-7.126694258407806,106 days 07:08:56.170212766,34 days 15:27:27.457627118,6.845826255143443,0.191220685240544,0.02216971961678105,1.0354812957297015,0.040315987328968524,6.0860371603567955,1.0438803328908945,0.9919540229885057,-0.019710268503820013,,,0.00012285309031176102,0.03095897875856378,0.7239336493957993,0.012045569224575559,0.19484888183813062,7041,212,16600.257936507936,0.4975124378109453,
UNP,SMA,33,65,0,true,false,1,109,0.9227587700930788,44.44444444444444,1.198208932036318,1.4487841788278444,0.3167181763345286,-0.9846939067776539,65 days 05:46:40,0.006505923005116817,0.19972079225198497,0.39760928365762144,0.28935232399763855,0,11461,11462 days 00:00:00,1000.0,2131.2953080974776,113.12953080974775,7391.143459428584,100.0,288.4965138270595,76.10695221325325,8361 days 00:00:00,108,-2.1312953080973784,62.658425463713776,-20.702601798767013,11.734488939548847,-6.7797796297489565,101 days 23:30:00,35 days 20:24:00,10.494690772273849,0.21993827086435558,0.03204736052795815,1.0407820374266918,0.11035157113728937,5.648665196733644,1.051632936166156,0.9896818572656924,-0.01971026850381993,,,0.00014114788169190855,0.03556926618636096,1.1312953080974357,0.016776400304491013,0.19463469596917451,7047,216,16600.257936507936,0.4975124378109453,
UNP,SMA,33,66,0,true,false,1,109,0.9527825995025544,46.2962962962963,1.1965904051736664,1.4902150524618825,0.32262658540771083,-0.9838123749453883,65 days 05:33:19.999999999,0.006505923005116817,0.19972079225198497,0.39760928365762144,0.2976269309035205,0,11461,11462 days 00:00:00,1000.0,2196.4505904607586,119.64505904607586,7391.143459428584,100.0,300.64744338594363,75.91861506901833,8232 days 00:00:00,108,-2.1964505904606995,61.7491380962813,-21.020839334402275,11.48453413688355,-7.125577261694728,101 days 07:12:00,34 days 03:18:37.241379310,11.09858371343725,0.22403292349738577,0.033421382271344696,1.041558761281675,0.10948370001786188,5.65027990142543,1.0515099596378714,0.9905362776025238,-0.019710268503820093,,,0.00014377757004478033,0.036231947651284645,1.196450590460767,0.017449780056870923,0.1946372661099892,7046,216,16600.257936507936,0.4975124378109453,
UNP,SMA,34,64,0,true,false,1,110,1.0090527956923827,48.62385321100918,1.2730652160116582,1.6909278259099647,0.3707371377886748,-0.975753070350789,64 days 10:34:07.706422018,0.006566163032941973,0.20155309309833347,0.40127388535031844,0.3408117335181937,0,11461,11462 days 00:00:00,1000.0,2792.125354879911,179.2125354879911,7391.143459428584,100.0,341.76733241073936,73.73700468305043,8126 days 00:00:00,109,-2.792125354879772,61.749138096281285,-20.702601798767002,10.944029379688603,-7.066471858916246,95 days 01:21:30.566037736,35 days 11:08:34.285714286,16.467132846190744,0.2566991587886068,0.045076868051889867,1.047796511346124,0.12360431143068744,5.675041190777682,1.058441758921487,0.9899425287356322,-0.01957196318694163,,,0.00016432286866980295,0.041409362904790345,1.7921253548798948,0.022831719271829698,0.19414234236476222,7025,218,16600.257936507936,0.4975124378109453,
UNP,SMA,34,65,0,true,false,1,107,0.9953013019642133,49.056603773584904,1.207937793314862,1.4993000389599165,0.3197520455554591,-0.9841239222681853,66 days 09:03:23.773584905,0.006385442949466505,0.196056190559288,0.3902800802722275,0.2939470541438733,0,11461,11462 days 00:00:00,1000.0,2173.4236808888186,117.34236808888186,7391.143459428584,100.0,281.64338819582673,74.0259253317584,8388 days 00:00:00,106,-2.1734236808883907,61.74913809628131,-20.543837131316465,10.902329922857716,-7.555469478867593,97 days 00:27:41.538461539,36 days 20:53:20,11.090538722355696,0.2226805340959446,0.033811106155570626,1.0413662313061978,0.05293621979684485,6.027868451098724,1.0516319465466795,0.9902383003158197,-0.019710268503820145,,,0.00014318049943584817,0.03608148585783374,1.1734236808888383,0.017214056202199846,0.19500615591753395,7037,212,16600.257936507936,0.4975124378109453,
UNP,SMA,35,63,0,true,false,1,110,1.026488070370674,50.45871559633027,1.2462197745451222,1.646576087079358,0.3607624434069731,-0.977590552997559,64 days 05:43:29.174311926,0.006566163032941973,0.20155309309833347,0.40127388535031844,0.3318725033725955,0,11461,11462 days 00:00:00,1000.0,2656.3143764150336,165.63143764150337,7391.143459428584,100.0,343.0689365264824,72.91328717219939,8022 days 00:00:00,109,-2.6563143764146844,61.7491380962813,-19.898575873377837,10.56658375937951,-7.438616912485611,94 days 01:44:43.636363637,33 days 20:26:40,15.219914594416913,0.24989215096638095,0.04333775977518981,1.0465294331841055,0.12431566914023875,5.66373864490367,1.0556614526708796,0.991349480968858,-0.019636146873222834,,,0.000160065603463258,0.040336532072741016,1.65631437641506,0.021711020269707504,0.19426390015179112,7003,218,16600.257936507936,0.4975124378109453,
UNP,SMA,35,64,0,true,false,1,107,1.0253429908582334,50.943396226415096,1.2134255934144869,1.599372238182755,0.3375453385418141,-0.9814155188290761,66 days 04:31:41.886792452,0.006385442949466505,0.196056190559288,0.3902800802722275,0.3135668283043932,0,11461,11462 days 00:00:00,1000.0,2373.605664533475,137.3605664533475,7391.143459428584,100.0,319.7928764202284,72.97673000606018,8170 days 00:00:00,106,-2.373605664532988,61.74913809628131,-22.11395839635214,10.626337923904293,-7.77478443545115,96 days 21:46:40,34 days 06:55:23.076923077,12.980936511301955,0.23462351318556957,0.03824361744408765,1.0436828256421617,0.06557472075239777,6.048501050537702,1.0558328003294999,0.9884925201380895,-0.019571963186941713,,,0.0001506404496330766,0.037961393307535306,1.3736056645334616,0.01918639370677422,0.19472278501562174,7017,212,16600.257936507936,0.4975124378109453,
UNP,SMA,35,65,0,true,false,1,110,1.0014960186007815,50.45871559633027,1.168331718621928,1.4111856989362006,0.30783489996303615,-0.9858859287464641,64 days 12:59:26.972477063,0.006566163032941973,0.20155309309833347,0.40127388535031844,0.28442884255672485,0,11461,11462 days 00:00:00,1000.0,2043.1912543148085,104.31912543148086,7391.143459428584,100.0,306.4678055429919,72.23066183120773,8181 days 00:00:00,109,-2.043191254314479,59.516731474889106,-22.113958396352142,10.32060319490683,-7.663221009922772,92 days 16:08:43.636363636,35 days 21:19:59.999999999,9.589306840083722,0.21428875138993206,0.03186185959427835,1.0397895573659002,0.05895787095312657,6.032238393753971,1.055498173572476,0.9851173440183171,-0.01960993521322134,,,0.00013777173006016582,0.03471847597516179,1.0431912543147868,0.015833096956531234,0.19498780049337033,7036,218,16600.257936507936,0.4975124378109453,
UNP,SMA,36,62,0,true,false,1,106,1.0335613595671975,49.523809523809526,1.2826666165800953,1.8795636694240434,0.39400763944427897,-0.9710646458082577,66 days 15:46:17.142857142,0.006325202921641349,0.19422388971293952,0.38661547857953055,0.3650561668386633,0,11461,11462 days 00:00:00,1000.0,3138.653538805453,213.86535388054534,7391.143459428584,100.0,375.67910813291775,72.08963779514835,7262 days 00:00:00,105,-3.1386535388051016,61.74913809628131,-20.22003607417442,11.443460736097515,-7.503882509198986,98 days 01:23:04.615384615,35 days 20:22:38.490566037,20.398020879469158,0.27259683542549257,0.05145654649940718,1.0508565550551692,0.12412680454622611,5.647151720163945,1.0591141589511253,0.9922032919434017,-0.01955246740954209,,,0.00017470856765076408,0.04402655904799255,2.1386535388054413,0.025465955674642826,0.19437486107823815,7000,210,16600.257936507936,0.4975124378109453,
UNP,SMA,36,63,0,true,false,1,107,0.9844553000225694,47.16981132075472,1.2422600105727093,1.700358463729657,0.3576428582471315,-0.9782089316885894,66 days 02:29:26.037735848,0.006385442949466505,0.196056190559288,0.3902800802722275,0.3333658029840798,0,11461,11462 days 00:00:00,1000.0,2610.6091202384423,161.06091202384422,7391.143459428584,100.0,321.7266670132799,73.54068344980537,8097 days 00:00:00,106,-2.610609120238223,59.51673147488912,-20.220036074174434,11.832262910507282,-7.3459847923217945,100 days 20:09:36,35 days 02:08:34.285714286,15.219054050553595,0.2475184830925913,0.0421929545729086,1.046078819774911,0.13074098138354887,5.664203606815526,1.0597988859042842,0.987054085155351,-0.019446260609384508,,,0.0001585856618342077,0.03996358678222034,1.61060912023843,0.021321226052507747,0.194313505547131,7008,212,16600.257936507936,0.4975124378109453,
UNP,SMA,37,61,0,true,false,1,109,0.9624174600090103,46.2962962962963,1.2131271736153737,1.621442328490883,0.3487790819150604,-0.9796577781003687,64 days 17:46:39.999999999,0.006505923005116817,0.19972079225198497,0.39760928365762144,0.3238357464371024,0,11461,11462 days 00:00:00,1000.0,2503.522803437047,150.3522803437047,7391.143459428584,100.0,342.02573977513595,70.11343818929801,8097 days 00:00:00,108,-2.503522803436681,59.516731474889106,-20.820649877225737,11.704808476526754,-7.071114695677972,100 days 03:50:24,34 days 04:57:55.862068965,13.944688205930362,0.2418447707630115,0.04229535273376089,1.0450185158236278,0.11071641441797042,5.651839894276149,1.0572159890167847,0.9884626478223247,-0.01937525164648241,,,0.00015474819089192037,0.038996544104763935,1.503522803437054,0.02038116062347295,0.19405980103222156,6993,216,16600.257936507936,0.4975124378109453,
UNP,SMA,37,62,0,true,false,1,105,1.0176686997372495,49.03846153846153,1.2467918549034696,1.803777891914657,0.3724864856028796,-0.9754182141670252,67 days 07:23:04.615384614,0.006264962893816194,0.19239158886659102,0.38295087688683355,0.34703169458789096,0,11461,11462 days 00:00:00,1000.0,2816.875055804654,181.6875055804654,7391.143459428584,100.0,348.5346580529214,72.23636326895007,7695 days 00:00:00,104,-2.816875055804303,59.51673147488912,-20.82064987722574,11.632017608305283,-7.653584854046132,100 days 16:00:00,35 days 04:58:52.075471698,17.4970377967352,0.2579056447409224,0.04641532409235669,1.0480639580654267,0.12038112035683174,5.626866323534449,1.059064046255038,0.9896133871898444,-0.019446260609384567,,,0.00016508818215743988,0.04160222190367485,1.816875055804652,0.02303019333223899,0.19413410614438364,7001,208,16600.257936507936,0.4975124378109453,
UNP,SMA,38,60,0,true,false,1,117,0.9216715855418696,45.689655172413794,1.1446126612255612,1.2878278096865845,0.29487998740499677,-0.987607781234279,60 days 02:53:47.586206896,0.006987843227718062,0.21437919902277286,0.4269260971991972,0.27608349431986196,0,11461,11462 days 00:00:00,1000.0,1915.9266667806721,91.59266667806722,7391.143459428584,100.0,312.5151004145168,68.52061510626326,8361 days 00:00:00,116,-1.9159266667804786,62.69998277657848,-20.82064987722572,10.982805705939402,-6.8682647062086435,91 days 08:09:03.396226415,33 days 20:34:17.142857142,7.912436150409064,0.20528890583898782,0.030532541439115296,1.0381112953712779,0.08323443411369276,5.643648993052713,1.0557424681770007,0.9832997408580478,-0.01937525164648259,,,0.00013084048416173315,0.032971802008756754,0.9159266667806634,0.014397791678019356,0.19329622172156385,6975,232,16600.257936507936,0.4975124378109453,
UNP,SMA,38,61,0,true,false,1,115,0.9563483074857891,46.49122807017544,1.2124896464513724,1.4893110029885244,0.3386357998209969,-0.981279895062648,61 days 07:47:22.105263157,0.006867363172067751,0.2107145973300759,0.4195968938138033,0.31381956829397833,0,11461,11462 days 00:00:00,1000.0,2383.6298116752573,138.36298116752573,7391.143459428584,100.0,331.4609394761514,70.57999854852049,8125 days 00:00:00,114,-2.3836298116748367,62.69998277657848,-21.60714414230904,11.007086705486117,-6.780231820492991,93 days 01:21:30.566037736,33 days 18:05:54.098360656,12.15801264462219,0.23516710309760744,0.039737741186733594,1.043760247853433,0.10010883563697417,5.6807378339335575,1.0568491048548052,0.9876152073732719,-0.019367196801149462,,,0.00015021829952522266,0.03785501148035611,1.3836298116752426,0.01928082964424349,0.1937282586242894,6992,228,16600.257936507936,0.4975124378109453,
UNP,SMA,39,59,0,true,false,1,121,0.9817747444624013,49.166666666666664,1.195248798562652,1.3508472050524212,0.3214709780201121,-0.9838555902453148,57 days 17:11:59.999999999,0.007228803339018685,0.2217084024081668,0.4415845039699851,0.2994941757297096,0,11461,11462 days 00:00:00,1000.0,2193.256485646769,119.3256485646769,7391.143459428584,100.0,312.67093960876804,68.97497615598202,8182 days 00:00:00,120,-2.1932564856465433,62.699982776578466,-21.607144142309014,10.159977536655642,-7.169459181252333,84 days 03:39:39.661016949,32 days 03:32:27.540983607,9.962081184436776,0.22378435958497667,0.0367169879289785,1.041792612666792,0.07415413488357624,5.726665353138351,1.0599027376365464,0.9829134086301766,-0.019313898192179792,,,0.0001423152746057139,0.035863449200639906,1.1932564856467702,0.017417227143231795,0.19287169073926627,6927,240,16600.257936507936,0.4975124378109453,
UNP,SMA,39,60,0,true,false,1,119,0.9343978141118753,47.45762711864407,1.1185372119953807,1.1266407800753058,0.26886210864219134,-0.9906970112484944,59 days 00:36:36.610169491,0.007108323283368374,0.21804380071546983,0.43425530058459116,0.24565703772866146,0,11461,11462 days 00:00:00,1000.0,1687.5972446382823,68.75972446382823,7391.143459428584,100.0,294.96239337926613,68.91000776662312,8388 days 00:00:00,118,-1.6875972446380274,55.8692125521503,-23.623303285069312,10.124077330651119,-7.0000761043157524,86 days 06:00:00,34 days 10:27:05.806451613,5.841396965109489,0.18813380771932153,0.024385368513070153,1.0349734965809434,0.007745133886912373,6.087736151749528,1.0534822574403528,0.9824308755760369,-0.0193138981921798,,,0.00012027755590552042,0.030309944088191144,0.6875972446382821,0.011571679195550244,0.19389403637201844,6966,236,16600.257936507936,0.4975124378109453,
