Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RJF,MACD,14,20,9,true,false,1,442,0.7640969823763584,46.03174603174603,1.0590691364753007,0.07476789642808634,0.18662639598474626,-0.9991140421842812,0 days 23:59:59.999999999,0.028788883592729988,0.8776475037821483,1.7533093797276855,0.06561985766315218,0,10576,10577 days 00:00:00,1000.0,1223.8824872462933,22.388248724629317,25270.106914139167,100.0,1000.6146451174474,49.35037390053053,6089 days 00:00:00,441,-1.223882487246101,15.02129240811501,-19.657649051441844,1.767658449924699,-1.3691681639072595,1 days 00:00:00,1 days 00:00:00,0.5104452828424986,0.12152778090136478,0.01417642175408267,1.0949705937153018,0.3197016337515764,429.8462042558568,3.4020481702410317,0.3218562874251497,-0.0009990009990008461,,,0.000031121110115289475,0.007842519749052947,0.22388248724629478,0.004824980943314516,0.07766515531679734,442,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,20,10,true,false,1,417,0.8141254889812283,46.875,1.1924845971210756,0.15917257554011377,0.39596387249051995,-0.9971991995939367,1 days 00:00:00,0.027156860713323523,0.8280068078668684,1.6540279878971256,0.13179597617291758,0,10576,10577 days 00:00:00,1000.0,1707.7652570638434,70.77652570638435,25270.106914139167,100.0,1040.4466210901755,45.478703199882354,6203 days 00:00:00,416,-1.7077652570635564,15.02129240811502,-19.65764905144185,1.845276228611341,-1.3285659418756752,1 days 00:00:00,1 days 00:00:00,1.7054639959637115,0.2445144034097707,0.04098673578198465,1.2109925772460395,1.5382346705763692,442.3957832422572,3.6622287601740218,0.3306709265175719,-0.0009990009990008355,,,0.00006254840669976884,0.01576219848834175,0.7077652570638366,0.012832588581940252,0.07758155982881734,417,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,20,11,true,false,1,404,0.785274991165711,46.15384615384615,1.1225510574489816,0.12272189646907494,0.2890109455150544,-0.9982308928259142,0 days 23:59:59.999999999,0.026308208816032165,0.8021936459909229,1.6024016641452345,0.09844672557144779,0,10576,10577 days 00:00:00,1000.0,1447.0552743172152,44.70552743172152,25270.106914139167,100.0,964.8119692788367,47.76183410230599,6096 days 00:00:00,403,-1.4470552743171083,15.021292408115041,-19.65764905144187,1.8776214593415945,-1.3814777288502271,1 days 00:00:00,1 days 00:00:00,1.1129090064306038,0.18419709368016376,0.026870258595519114,1.1549223800253479,0.8537854702247454,450.6933657905348,3.5286070706302146,0.32730263157894735,-0.0009990009990008342,,,0.00004670254695792453,0.01176904183339698,0.4470552743172107,0.008843042292860703,0.07689613205083859,404,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,20,12,true,false,1,392,0.7895370723605547,46.03580562659847,1.13385056046514,0.14159934693804,0.33254103113686795,-0.9978936291353376,0 days 23:59:59.999999999,0.025524837833917062,0.7783661119515886,1.5547465960665658,0.11021613313104626,0,10576,10577 days 00:00:00,1000.0,1532.2821695084713,53.22821695084713,25270.106914139167,100.0,1036.0729333082534,53.58416886495681,6096 days 00:00:00,391,-1.5322821695083348,15.02129240811503,-19.65764905144185,1.9249397585506003,-1.3797337056224381,1 days 00:00:00,1 days 00:00:00,1.365254352117594,0.20433547754967035,0.02768710909387365,1.178681355736402,1.9786380706940836,442.913572124694,3.6787265471141466,0.32040472175379425,-0.0009990009990008318,,,0.00005228751582862281,0.01317645398881295,0.532282169508465,0.01021950109484071,0.07760700696917121,392,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,20,13,true,false,1,382,0.7613297375044592,45.14435695538058,1.0817040808246652,0.103035594756693,0.2367614806161756,-0.9987794055237956,0 days 23:59:59.999999999,0.02487202868215448,0.7585098335854766,1.515034039334342,0.07815351183227981,0,10576,10577 days 00:00:00,1000.0,1308.445529124925,30.844552912492507,25270.106914139167,100.0,971.1591536434211,53.4313217343522,6096 days 00:00:00,381,-1.3084455291248105,15.021292408115034,-19.657649051441858,1.8867915950815846,-1.3649358504867588,1 days 00:00:00,1 days 00:00:00,0.8130025581471116,0.1466838558202892,0.017443922026563505,1.1293785135623358,1.9933009993556656,466.61184309138105,3.6053237163720793,0.3132530120481928,-0.0009990009990008182,,,0.000037056559932363976,0.009338253102955722,0.30844552912491974,0.006425741235918769,0.07661776605359348,382,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,20,14,true,false,1,374,0.7757267285796827,45.84450402144772,1.0920852567211947,0.11342330662575628,0.259851227671171,-0.9985856074824243,0 days 23:59:59.999999999,0.02434978136074441,0.742624810892587,1.4832639939485628,0.08423096163376417,0,10576,10577 days 00:00:00,1000.0,1357.418501376965,35.741850137696495,25270.106914139167,100.0,1036.930408944989,53.21834084259053,6096 days 00:00:00,373,-1.357418501376742,15.021292408115027,-19.65764905144184,1.8351338987335417,-1.3440643728318242,1 days 00:00:00,1 days 00:00:00,0.9618657369392629,0.1624466284553311,0.019920149662802127,1.1461924770004175,1.425083096495053,511.0834020540864,3.663952356254152,0.312829525483304,-0.000999000999000816,,,0.00003993973339204827,0.010064812814796164,0.3574185013769615,0.00730721058321393,0.07456605417308501,374,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,21,8,true,false,1,452,0.7041856492152181,43.90243902439025,0.9764392150665676,0.010873212525274178,0.02613979940927342,-1.0003188085975607,0 days 23:59:59.999999999,0.02944169274449257,0.8975037821482602,1.7930219364599094,0.00975874936553541,0,10576,10577 days 00:00:00,1000.0,919.4367265449204,-8.056327345507965,25270.106914139167,100.0,837.3214936525058,54.39360944662046,6218 days 00:00:00,451,-0.9194367265448591,15.021292408115027,-19.657649051441854,1.7930776843486318,-1.3838955045538757,1 days 00:00:00,1 days 00:00:00,-0.17659387301226737,0.017561069479747983,-0.0053211040046690335,1.0130937561939763,-0.512857501850424,408.82257334354335,3.385096925744302,0.2992805755395684,-0.0009990009990008583,,,4.58445087837145e-6,0.0011552816213496054,-0.08056327345508152,-0.0019991808416316426,0.07917408721155694,452,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,21,9,true,false,1,433,0.7572589716822983,45.601851851851855,1.060951750092386,0.07185355992637588,0.17068046446027574,-0.9992241274866023,0 days 23:59:59.999999999,0.02820135535614366,0.8597768532526475,1.717568078668684,0.06177802764849999,0,10576,10577 days 00:00:00,1000.0,1196.0638136530233,19.60638136530232,25270.106914139167,100.0,847.0676180880489,43.93589420806245,6089 days 00:00:00,432,-1.196063813652927,15.02129240811503,-19.657649051441854,1.8075809156777527,-1.3832029893630764,1 days 00:00:00,1 days 00:00:00,0.4566200867284165,0.1128788791123697,0.014105665403108663,1.089758863304698,-0.21377945235824397,421.9894809215656,3.420487149894178,0.3185975609756097,-0.00099900099900085,,,0.00002929374551522273,0.007382023869836127,0.19606381365301884,0.004274693845641275,0.07870619528158514,433,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,21,10,true,false,1,408,0.7679860021167805,45.94594594594595,1.0760403200837712,0.08416345018474514,0.20166125863710338,-0.9990172394502194,0 days 23:59:59.999999999,0.0265693324767372,0.8101361573373677,1.618286686838124,0.0681838541209244,0,10576,10577 days 00:00:00,1000.0,1248.3446416395595,24.834464163955953,25270.106914139167,100.0,872.2753628231256,49.50145915611784,6203 days 00:00:00,407,-1.2483446416395054,15.021292408115036,-19.657649051441847,1.78720760347547,-1.363424080112371,1 days 00:00:00,1 days 00:00:00,0.6132505805434825,0.12982332818641396,0.01552291067479846,1.1071634765392093,0.6896583371280198,481.3372147698356,3.4271995052671063,0.3230519480519481,-0.0009990009990008327,,,0.000032329851059799885,0.00814712246706957,0.2483446416395605,0.005298875101746425,0.0755262058357409,408,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,21,11,true,false,1,397,0.8140692990710144,46.717171717171716,1.1918033693714765,0.17010137697541605,0.40831143200970116,-0.9971003502168919,0 days 23:59:59.999999999,0.025851242409798355,0.7882942511346446,1.5746028744326779,0.13408993757980747,0,10576,10577 days 00:00:00,1000.0,1732.7446003270359,73.27446003270359,25270.106914139167,100.0,1045.677458729303,48.08204023128903,6096 days 00:00:00,396,-1.732744600326896,15.021292408115025,-19.657649051441854,1.9095210827689977,-1.3549822513270133,1 days 00:00:00,1 days 00:00:00,1.8547407700185872,0.25184319508754666,0.03982943832933248,1.2208059437348284,1.5667681273917433,455.89742569317315,3.743804894120147,0.32608695652173914,-0.0009990009990008273,,,0.0000636284443811338,0.016034367984045717,0.7327446003270317,0.013183055207679706,0.07662452364144881,397,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,21,12,true,false,1,392,0.7658507002445264,45.26854219948849,1.0899352360423442,0.11284313063748141,0.26244077981769964,-0.998550470927616,0 days 23:59:59.999999999,0.025524837833917062,0.7783661119515886,1.5547465960665658,0.08783326885474159,0,10576,10577 days 00:00:00,1000.0,1366.2975463429811,36.62975463429813,25270.106914139167,100.0,1025.4385529243614,54.38692453188825,6096 days 00:00:00,391,-1.366297546342821,15.021292408115025,-19.657649051441865,1.939348938104031,-1.397864943762422,1 days 00:00:00,1 days 00:00:00,0.9403167362898337,0.16133806986425447,0.01991025527024709,1.1389100219096178,2.102389461322833,430.1591108588622,3.681449692442989,0.30936454849498335,-0.0009990009990008318,,,0.00004165720423410786,0.01049761546699518,0.3662975463429783,0.007463694486468997,0.07830688801976274,392,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,21,13,true,false,1,377,0.7856994469843173,46.54255319148936,1.094042908025818,0.11209478259860128,0.2571032466979574,-0.9985973650557093,0 days 23:59:59.999999999,0.024545624106273187,0.7485816944024206,1.49517776096823,0.08391210229133192,0,10576,10577 days 00:00:00,1000.0,1354.447350037321,35.44473500373211,25270.106914139167,100.0,1002.4445310802698,54.037094111139325,6096 days 00:00:00,376,-1.3544473500371623,15.021292408115016,-19.657649051441854,1.8025521657297026,-1.3596964713712631,1 days 00:00:00,1 days 00:00:00,0.9462813760302176,0.1614291444512483,0.01947691301587929,1.144544177980063,1.378857939660324,506.50320901628055,3.5908501408055846,0.318739054290718,-0.0009990009990008205,,,0.000039789449366300695,0.010026941240307775,0.35444735003731664,0.007254623947947625,0.0747536988547002,377,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,21,14,true,false,1,368,0.7509104419533592,45.776566757493185,1.013741271830244,0.04583329751283671,0.09860063559108824,-0.9998085908826979,0 days 23:59:59.999999999,0.02395809586968686,0.7307110438729199,1.4594364599092284,0.03349089666974302,0,10576,10577 days 00:00:00,1000.0,1048.3692885856512,4.836928858565137,25270.106914139167,100.0,891.212124461079,48.64559897298901,6202 days 00:00:00,367,-1.0483692885854907,15.021292408115045,-19.657649051441858,1.8014528706794855,-1.4362977994318717,1 days 00:00:00,1 days 00:00:00,0.13465301873088542,0.0635282822547087,0.003353613392087377,1.055328351812307,1.11674836926864,495.1594720956046,3.428292102419179,0.30782918149466193,-0.0009990009990008108,,,0.000015843418194170452,0.003992541384930954,0.048369288585649484,0.0011260420761172174,0.0756359865247183,368,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,22,8,true,false,1,447,0.7312907641063089,45.2914798206278,0.990216764976106,0.021584622664099773,0.05152487704388082,-1.0001396413544705,0 days 23:59:59.999999999,0.02911528816861128,0.8875756429652043,1.7731656580937973,0.019157985339249676,0,10576,10577 days 00:00:00,1000.0,964.7124804289449,-3.52875195710551,25270.106914139167,100.0,872.184283169305,52.5836871712432,6218 days 00:00:00,446,-0.9647124804288296,15.021292408115016,-19.65764905144186,1.7554645209264277,-1.4138405390120896,1 days 00:00:00,1 days 00:00:00,-0.07695696657091222,0.034782142380941836,-0.002356182772915763,1.0261758559120486,-0.6363287623039169,413.46015464744397,3.27605437568167,0.31323529411764706,-0.0009990009990008628,,,9.049255037197286e-6,0.002280412269373716,-0.03528751957105836,-0.0008555610734538588,0.07890475983230098,447,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,22,9,true,false,1,422,0.7797222896745778,46.318289786223275,1.1039832162766647,0.0992517716204907,0.23617906784363205,-0.9986831825941261,0 days 23:59:59.999999999,0.027483265289204816,0.8379349470499244,1.6738842662632376,0.08316652799742708,0,10576,10577 days 00:00:00,1000.0,1332.7611663283167,33.276116632831666,25270.106914139167,100.0,873.2767746743621,43.02105105745343,6089 days 00:00:00,421,-1.3327611663282823,15.021292408115027,-19.657649051441865,1.8045093093785176,-1.3720987587459483,1 days 00:00:00,1 days 00:00:00,0.7935722743340747,0.15230983827357372,0.02315623800853332,1.1264328198343891,0.47719600526582934,430.57974658079627,3.460924026157844,0.32547169811320753,-0.0009990009990008396,,,0.000039450840214034703,0.009941611733936746,0.33276116632831587,0.006867352933636051,0.07855521159688988,422,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,22,10,true,false,1,406,0.7712587378292137,45.925925925925924,1.0899977541796546,0.092081272040057,0.21876591650862015,-0.9988707032612931,1 days 00:00:00,0.026438770646384682,0.8061649016641452,1.6103441754916794,0.07423268961928196,0,10576,10577 days 00:00:00,1000.0,1285.3744932491131,28.537449324911325,25270.106914139167,100.0,850.5645024746111,47.78158860584577,6203 days 00:00:00,405,-1.2853744932490372,15.021292408115022,-19.65764905144184,1.8085507851450904,-1.3657421500491493,1 days 00:00:00,1 days 00:00:00,0.7078021425737351,0.14067518962108233,0.01821011942309737,1.1170352401355126,0.720036796709102,472.66528186591495,3.4582959707225776,0.32300163132137033,-0.000999000999000832,,,0.000035202301802762834,0.008870980054296235,0.2853744932491127,0.0059992634210994655,0.0758927439637704,406,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,22,11,true,false,1,398,0.7762946396312802,45.34005037783375,1.125337218556004,0.1339393267061778,0.31668292170832235,-0.998038601972302,0 days 23:59:59.999999999,0.025916523324974614,0.7902798789712557,1.5785741301059002,0.10584955489884967,0,10576,10577 days 00:00:00,1000.0,1495.6473786111096,49.56473786111098,25270.106914139167,100.0,1020.8635191687446,54.299613204376676,6096 days 00:00:00,397,-1.495647378611011,15.021292408115011,-19.65764905144186,1.9583260319726545,-1.3793768343443555,1 days 00:00:00,1 days 00:00:00,1.2522494357423835,0.19446200772503383,0.025762226076596298,1.1671739240962529,2.003424495548901,428.13028803272806,3.7165274951485996,0.3140495867768595,-0.0009990009990008368,,,0.00005021619830019171,0.01265448197164831,0.4956473786111064,0.009637226645578867,0.07831695038283831,398,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,22,12,true,false,1,386,0.7354171640620795,44.675324675324674,1.021179863714858,0.05006470735507196,0.11488321942712044,-0.9997057010205314,0 days 23:59:59.999999999,0.02513315234285951,0.7664523449319214,1.5309190620272315,0.038372212350625316,0,10576,10577 days 00:00:00,1000.0,1074.369666758927,7.4369666758927115,25270.106914139167,100.0,889.2475948108614,56.90193348670568,6096 days 00:00:00,385,-1.074369666758912,15.021292408115036,-19.65764905144185,1.8270195954613093,-1.384847221068744,1 days 00:00:00,1 days 00:00:00,0.19595853617061643,0.07277136706258162,0.004355789075046016,1.0614787869942524,1.4924011422433834,481.31440090612494,3.5105890608971944,0.3023648648648649,-0.0009990009990008249,,,0.000018165333998547996,0.004577664167634095,0.07436966675892465,0.0017105472175575898,0.075705870329569,386,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,22,13,true,false,1,376,0.765262523101278,46.13333333333333,1.045179826983091,0.07362318276714885,0.16489956653962565,-0.9993216521744427,1 days 00:00:00,0.024480343191096928,0.7465960665658095,1.4912065052950076,0.05496677866200902,0,10576,10577 days 00:00:00,1000.0,1171.4192207680694,17.141922076806928,25270.106914139167,100.0,984.3147566449403,50.14942286219743,6202 days 00:00:00,375,-1.1714192207680298,15.021292408115036,-19.657649051441858,1.7895724850874675,-1.3959769622893616,1 days 00:00:00,1 days 00:00:00,0.46024170663689823,0.10585101678538021,0.010916942308770923,1.0919623387223842,0.8084777956331619,508.11926830554614,3.5151371915052056,0.3106457242582897,-0.0009990009990008134,,,0.000026043543514458806,0.006562972965643619,0.17141922076806582,0.0037766549036102326,0.07461939834566603,376,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,23,8,true,false,1,440,0.6396076778059646,44.19134396355353,0.9289217761539235,-0.02385477506638689,-0.0563137319043868,-1.0008318878162048,0 days 23:59:59.999999999,0.02865832176237747,0.873676248108926,1.7453668683812407,-0.020841350379483255,0,10576,10577 days 00:00:00,1000.0,789.7810594393501,-21.02189405606499,25270.106914139167,100.0,710.1209724253487,55.77751952211551,6218 days 00:00:00,439,-0.7897810594392922,15.021292408115025,-19.657649051441854,1.7363807932835293,-1.4176739598006063,1 days 00:00:00,1 days 00:00:00,-0.4770595888410307,-0.03839380568793161,-0.01454169414660599,0.9713293464612065,-0.5922161981780301,423.9892928733156,3.1733235445067667,0.3060921248142645,-0.00099900099900085,,,-9.953947442741086e-6,-0.0025083947555707537,-0.21021894056064905,-0.005606976650811557,0.07862866161715738,440,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,23,9,true,false,1,415,0.7624436563771336,45.893719806763286,1.0634105358914123,0.0722703724341085,0.16766502294166583,-0.9992658007865839,0 days 23:59:59.999999999,0.02702629888297101,0.824035552193646,1.646085476550681,0.05955335625598105,0,10576,10577 days 00:00:00,1000.0,1185.5329261930003,18.55329261930003,25270.106914139167,100.0,773.0543681990234,46.070106301826904,6096 days 00:00:00,414,-1.1855329261927636,15.021292408115027,-19.65764905144185,1.811265078416956,-1.402769779962057,1 days 00:00:00,1 days 00:00:00,0.45101077081930985,0.10972928151607819,0.012785781247756887,1.0894962024041381,0.17963574077197111,438.9334465983083,3.3817530638980036,0.32216905901116427,-0.0009990009990008405,,,0.00002823238416297563,0.007114560809069859,0.18553292619300277,0.004063113962018194,0.07803181740390193,415,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,23,10,true,false,1,401,0.8151171303328006,47.75,1.153154396471151,0.1386886853096062,0.32222608141543324,-0.9978793928573861,1 days 00:00:00,0.02611236607050339,0.7962367624810893,1.5904878971255674,0.11042902978367947,0,10576,10577 days 00:00:00,1000.0,1535.8796921673952,53.58796921673953,25270.106914139167,100.0,950.5119632918671,46.544271123137264,6096 days 00:00:00,400,-1.5358796921673274,15.021292408115027,-19.657649051441854,1.8188770744837535,-1.3967944837442796,1 days 00:00:00,1 days 00:00:00,1.3435389296489042,0.20624841297181165,0.032051284592452184,1.1779407786171152,0.5394693368607201,455.91554316057415,3.5162411302003513,0.33499999999999996,-0.0009990009990008316,,,0.00005239248753323465,0.013202906858375132,0.5358796921673916,0.010275945562598254,0.0770415666949405,401,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,23,11,true,false,1,394,0.7444013988766757,44.783715012722645,1.0471547693849519,0.07409967053110567,0.16526566493207018,-0.9993228217466337,0 days 23:59:59.999999999,0.02565539966426958,0.782337367624811,1.5626891074130107,0.05797094118517099,0,10576,10577 days 00:00:00,1000.0,1171.1236686249542,17.112366862495424,25270.106914139167,100.0,897.0953189650179,55.72287299356646,6096 days 00:00:00,393,-1.1711236686248867,15.021292408115022,-19.657649051441854,1.9284027388068559,-1.4298512051211159,1 days 00:00:00,1 days 00:00:00,0.4384091406961339,0.10487102474032042,0.009809307855033034,1.0885200073153152,1.3102302388272513,417.7576744481583,3.5421029427233512,0.3073089700996678,-0.0009990009990008156,,,0.00002747521145701564,0.006923753287167942,0.17112366862495554,0.0037706202773035713,0.07945701295093133,394,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,23,12,true,false,1,384,0.7211441247268995,44.64751958224543,0.9827990539432091,0.016999945164894892,0.037025578516837146,-1.0002219273253403,0 days 23:59:59.999999999,0.025002590512506997,0.762481089258699,1.5229765506807869,0.01296213670666721,0,10576,10577 days 00:00:00,1000.0,943.918727614851,-5.608127238514896,25270.106914139167,100.0,795.875762926066,54.01994767941899,6096 days 00:00:00,383,-0.9439187276148004,15.021292408115027,-19.657649051441858,1.7893729653846182,-1.4126028211444102,1 days 00:00:00,1 days 00:00:00,-0.14396175889696927,0.024289600729228082,-0.0036832743213870045,1.020353368662885,0.38565783352706184,484.5177699770035,3.401177895542957,0.30000000000000004,-0.0009990009990008349,,,6.0975140744224844e-6,0.001536573546754466,-0.056081272385148595,-0.0013741361250846351,0.07613408595680028,384,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,23,13,true,false,1,370,0.7312646015245956,45.799457994579946,0.9638499214645494,0.0009861578334769971,0.0017008262212950037,-1.0004458898446722,0 days 23:59:59.999999999,0.024088657700039377,0.7346822995461423,1.4673789712556733,0.0007245127048143219,0,10576,10577 days 00:00:00,1000.0,887.3231595320359,-11.26768404679641,25270.106914139167,100.0,744.5528606627857,47.62539955227904,6202 days 00:00:00,369,-0.8873231595318885,15.021292408115016,-19.65764905144187,1.7612031353394546,-1.4863971881590738,1 days 00:00:00,1 days 00:00:00,-0.3029526214320626,0.0011320145763741463,-0.008644331073016502,1.0009568240642612,0.11773824902215368,490.27574597868085,3.250233365496029,0.30796460176991153,-0.0009990009990007973,,,2.844429209756511e-7,0.00007167961608586408,-0.11267684046796578,-0.0028441655688651313,0.07620611351950989,370,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,24,8,true,false,1,433,0.6483222691428787,44.44444444444444,0.9443196139129869,-0.0112200336581737,-0.02651214814836021,-1.0006465864444902,1 days 00:00:00,0.02820135535614366,0.8597768532526475,1.717568078668684,-0.009646725232013376,0,10576,10577 days 00:00:00,1000.0,836.6069141850076,-16.339308581499246,25270.106914139167,100.0,718.1677085900122,51.65618151823512,6218 days 00:00:00,432,-0.8366069141849266,15.021292408115034,-19.657649051441854,1.7392210433317918,-1.411572895250146,1 days 00:00:00,1 days 00:00:00,-0.37628814560372614,-0.017974073117208816,-0.011881439879641876,0.9863169434888636,-0.5115090641702454,432.87321477934177,3.2164621506878293,0.3066465256797583,-0.0009990009990008494,,,-4.636284198802932e-6,-0.0011683436180983389,-0.16339308581499035,-0.0042414325506424655,0.0782294448714506,433,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,24,9,true,false,1,410,0.7461819814729469,45.47677261613692,1.0241008690487983,0.04791365693201832,0.10889473019133147,-0.9997234989643394,0 days 23:59:59.999999999,0.026699894307089717,0.8141074130105901,1.626229198184569,0.03900686329280236,0,10576,10577 days 00:00:00,1000.0,1069.8721073301222,6.987210733012228,25270.106914139167,100.0,744.8833579816949,48.2764406743249,6096 days 00:00:00,409,-1.0698721073299566,15.02129240811501,-19.657649051441865,1.8193791801670423,-1.4296315776945039,1 days 00:00:00,1 days 00:00:00,0.17345227246320238,0.07198015457088222,0.004833443967828424,1.057829532354174,-0.013056776440083497,441.5527851734988,3.3177380787471895,0.31884057971014496,-0.0009990009990008372,,,0.000018471820673305036,0.004654898809672869,0.06987210733011984,0.001610433780795839,0.07782939086507856,410,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,24,10,true,false,1,400,0.784960568453147,46.616541353383454,1.0989778425992938,0.10705785122525369,0.24269723155373335,-0.9986347022928355,0 days 23:59:59.999999999,0.02604708515532713,0.794251134644478,1.586516641452345,0.08503081980825747,0,10576,10577 days 00:00:00,1000.0,1345.0121902967485,34.50121902967485,25270.106914139167,100.0,889.5745770160071,51.0717113843695,6096 days 00:00:00,399,-1.3450121902965293,15.021292408115016,-19.657649051441858,1.886239879877421,-1.446594061118892,1 days 00:00:00,1 days 00:00:00,0.8680631641279302,0.15554398906427055,0.020130550221960725,1.1304013522329912,0.7457775773910247,425.1354411778564,3.501345726916553,0.3228476821192053,-0.0009990009990008322,,,0.000040329056139582674,0.010162922147174834,0.3450121902967429,0.007086880587194644,0.07863420998143325,400,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,24,11,true,false,1,389,0.7285199705967984,44.329896907216494,1.0163767473426921,0.04676551756672287,0.10456333127464709,-0.9997750525609274,0 days 23:59:59.999999999,0.025328995088388286,0.772409228441755,1.5428328290468987,0.03612211734139175,0,10576,10577 days 00:00:00,1000.0,1056.844458354292,5.6844458354292104,25270.106914139167,100.0,873.5317521329806,57.1234716410771,6096 days 00:00:00,388,-1.056844458354135,15.021292408115036,-19.657649051441865,1.8657615025217844,-1.4016942482308261,1 days 00:00:00,1 days 00:00:00,0.1492301618882621,0.06712942474777961,0.00334316193529961,1.0564490225327259,0.9302742203301227,457.94256082165765,3.5038892580668786,0.30150753768844224,-0.0009990009990008236,,,0.00001709736404911535,0.004308535740377068,0.056844458354292415,0.001318109186625449,0.07724367646059209,389,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,24,12,true,false,1,380,0.7466175084822703,45.64643799472295,1.0087964573555515,0.04106809157764424,0.08834370902238017,-0.9998839675193796,0 days 23:59:59.999999999,0.024741466851801962,0.7545385779122542,1.5070915279878971,0.03098745941656591,0,10576,10577 days 00:00:00,1000.0,1029.321531907915,2.9321531907915075,25270.106914139167,100.0,862.1075736775213,51.24144936632241,6202 days 00:00:00,379,-1.0293215319077262,15.02129240811502,-19.657649051441854,1.793636281781707,-1.4307488836908158,1 days 00:00:00,1 days 00:00:00,0.08008140749293347,0.05743271599586803,0.0019472492630358438,1.0496430192377406,0.799666613748,469.3454059677705,3.426081989759142,0.306368330464716,-0.000999000999000819,,,0.000014657056581156646,0.003693578258451475,0.029321531907912757,0.00068878483290713,0.07739877951203937,380,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,24,13,true,false,1,370,0.7399815361476464,46.34146341463415,0.9657101464474063,0.002852015336685332,0.005628539762209598,-1.000414972331798,0 days 23:59:59.999999999,0.024088657700039377,0.7346822995461423,1.4673789712556733,0.0020953251858968447,0,10576,10577 days 00:00:00,1000.0,895.1360480905327,-10.486395190946734,25270.106914139167,100.0,746.0803752973743,48.80972141462704,6202 days 00:00:00,369,-0.8951360480904214,15.021292408115034,-19.657649051441847,1.716277659784737,-1.4769246775957228,1 days 00:00:00,1 days 00:00:00,-0.28175830856742223,0.0037518672900306383,-0.00781724669526981,1.0031937110306781,0.08539967101904274,504.95677558573084,3.2090798824447346,0.31261101243339257,-0.0009990009990008028,,,9.353849826981016e-7,0.0002357170156399216,-0.10486395190946862,-0.002635874219672152,0.07561180881568827,370,0,15318.412698412698,,,Standard MACD
RJF,MACD,14,25,8,true,false,1,428,0.7218795477895553,44.730679156908664,0.9858725736087409,0.020138790437407295,0.047366124062450096,-1.0001629655794484,0 days 23:59:59.999999999,0.027874950780262368,0.8498487140695916,1.697711800302572,0.017114925156147577,0,10576,10577 days 00:00:00,1000.0,958.8184238401768,-4.118157615982318,25270.106914139167,100.0,720.1285303853995,51.304616867218286,6218 days 00:00:00,427,-0.9588184238400572,15.021292408115015,-19.657649051441858,1.758725572280611,-1.3869377999526433,1 days 00:00:00,1 days 00:00:00,-0.09419849586880957,0.0315230668026719,-0.002826582063863323,1.0246317276762704,-0.162025957640821,443.56026314940186,3.3338763676631014,0.30733944954128445,-0.0009990009990008515,,,8.076033619674478e-6,0.0020351604721579684,-0.04118157615982243,-0.0010014361491265111,0.07769916622373259,428,0,15318.412698412698,,,Standard MACD
