Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PNR,MACD,4,35,3,true,false,1,1169,0.6262565221561512,42.97945205479452,0.944949123237222,-0.035893770701038163,-0.15255633138130031,-1.0051279303565077,0 days 23:59:59.999999999,0.06134651958919742,1.8675542031190566,3.7335108406238113,-0.06703356233851547,0,13145,13146 days 00:00:00,1000.0,512.0319959629859,-48.79680040370141,9515.885944467544,100.0,2532.528100077422,80.24807948711332,10256 days 00:00:00,1168,-0.5120319959629569,24.30385842827116,-15.677469263193233,1.5966354318914338,-1.2664187852677362,1 days 00:00:00,1 days 00:00:00,-0.41734244181597013,-0.09798708755838224,-0.02294564100180389,0.9531326398933038,4.497537124977515,246.59002708991216,3.3720537279332086,0.2826564215148189,-0.0009990009990010378,,,-0.000031878245064680065,-0.008033317756299377,-0.4879680040370168,-0.012749367949940749,0.09866707601157935,1169,0,19039.38492063492,,,Standard MACD
PNR,MACD,4,35,4,true,false,1,1029,0.6274839721081457,43.48249027237354,0.9246965224466055,-0.03299246208211304,-0.12023131345502742,-1.0046815869467516,0 days 23:59:59.999999999,0.05399334087131417,1.6438950171167743,3.2861924686192467,-0.05423614401919974,0,13145,13146 days 00:00:00,1000.0,554.5055257560331,-44.549447424396696,9515.885944467544,100.0,1604.0266910932626,75.94864021225229,11004 days 00:00:00,1028,-0.5545055257559852,24.303858428271155,-19.49104496792085,1.61573744616109,-1.301464525739104,1 days 00:00:00,1 days 00:00:00,-0.4328209812433963,-0.07959362240773539,-0.02138179412900068,0.9576855705446102,2.9608469932304464,341.8018885977599,3.3062954221183363,0.2896551724137931,-0.0009990009990009656,,,-0.000025797545882865207,-0.006500981562482033,-0.4454944742439714,-0.011240094106043652,0.09829848529156841,1029,0,19039.38492063492,,,Standard MACD
PNR,MACD,4,35,5,true,false,1,943,0.6065027185035315,43.09978768577495,0.8757222335958955,-0.06642052788550057,-0.22762586357882197,-1.0060438646443646,0 days 23:59:59.999999999,0.04947638823032874,1.506504374286801,3.0114111829593,-0.10006281580194505,0,13145,13146 days 00:00:00,1000.0,424.87273380427473,-57.51272661957253,9515.885944467544,100.0,1218.0211120448412,73.07532565829192,11073 days 00:00:00,942,-0.42487273380424995,24.30385842827115,-19.491044967920836,1.5839183803987344,-1.316490671100798,1 days 00:00:00,1 days 00:00:00,-0.6100874665200786,-0.15328025831331293,-0.03213914334887785,0.9162255914784647,2.972750169346028,400.13864721863973,3.1861146459013994,0.2875683060109289,-0.000999000999000953,,,-0.00004759921761291323,-0.011995002838454134,-0.5751272661957276,-0.016274403684855887,0.0941803485298302,943,0,19039.38492063492,,,Standard MACD
PNR,MACD,4,35,6,true,false,1,889,0.6285784940283562,43.35585585585586,0.936726030633949,-0.028708843764059133,-0.10268837066307808,-1.0039213643936207,0 days 23:59:59.999999999,0.04664016215343091,1.4202358311144923,2.838874096614682,-0.04077332858358463,0,13145,13146 days 00:00:00,1000.0,626.8474368360868,-37.31525631639132,9515.885944467544,100.0,1609.7801996393125,68.98787654433785,10198 days 00:00:00,888,-0.6268474368359875,24.303858428271155,-15.677469263193226,1.6178567235146233,-1.2890025682218977,1 days 00:00:00,1 days 00:00:00,-0.41951094113409315,-0.06461166721099494,-0.01867578697553381,0.9628976234711721,6.691049535608081,382.3707138765979,3.3579838838729903,0.28674873280231716,-0.0009990009990009467,,,-0.0000194010665401439,-0.004889068768116263,-0.37315256316391876,-0.008913115779388914,0.09106706926509954,889,0,19039.38492063492,,,Standard MACD
PNR,MACD,4,36,2,true,false,1,1381,0.6134394574077677,42.31884057971014,0.9346103739675565,-0.047666651600683396,-0.21324225574140068,-1.0064929920151646,0 days 23:59:59.999999999,0.07248133307627777,2.206238113351084,4.410878661087866,-0.10516398349725517,0,13145,13146 days 00:00:00,1000.0,382.1342854535444,-61.786571454645554,9515.885944467544,100.0,2669.3545666506284,84.48367200268154,10262 days 00:00:00,1380,-0.38213428545350325,24.303858428271155,-15.677469263193245,1.6278841433642908,-1.2769652247910661,1 days 00:00:00,1 days 00:00:00,-0.44745186975435924,-0.13959850375663646,-0.031196577003385153,0.9388704916117631,3.2459721629619507,181.79391516740898,3.381498553954985,0.2776492364645997,-0.0010000000000000106,,,-0.00005000914131369369,-0.012602303611050811,-0.6178657145464601,-0.01827158549138319,0.10864639903368203,1381,0,19039.38492063492,,,Standard MACD
PNR,MACD,4,36,3,true,false,1,1165,0.6281473488686169,43.12714776632303,0.9436856063349165,-0.03587275397024947,-0.1519993401802475,-1.0051172063449185,0 days 23:59:59.999999999,0.06113642876868647,1.8611639406618485,3.720730315709395,-0.06676507614166248,0,13145,13146 days 00:00:00,1000.0,513.0524806744894,-48.694751932551064,9515.885944467544,100.0,2469.916346837328,79.08923380023384,10256 days 00:00:00,1164,-0.5130524806744461,24.30385842827116,-15.677469263193252,1.5925363372885022,-1.2707086509670673,1 days 00:00:00,1 days 00:00:00,-0.4178990264989979,-0.09765638354679773,-0.02321323740252617,0.953203654881276,4.502268919992102,247.23029743532925,3.3574979222420147,0.2839029768467475,-0.0009990009990010409,,,-0.00003175072417844753,-0.008001182492968778,-0.4869475193255124,-0.01271168719407234,0.09860517327324168,1165,0,19039.38492063492,,,Standard MACD
PNR,MACD,4,36,4,true,false,1,1026,0.6222774451322499,43.31707317073171,0.9159166190257225,-0.04032383834963582,-0.1461433975542879,-1.0051007044617533,0 days 23:59:59.999999999,0.053835772755930954,1.6391023202738684,3.276607074933435,-0.06609489700123647,0,13145,13146 days 00:00:00,1000.0,514.6227810551779,-48.5377218944822,9515.885944467544,100.0,1551.2712624970102,76.31031156166138,11004 days 00:00:00,1025,-0.5146227810550954,24.30385842827115,-19.49104496792083,1.6207893705716478,-1.3097459807955052,1 days 00:00:00,1 days 00:00:00,-0.47303667918415826,-0.09690753178078593,-0.023949417314281657,0.9487211878367766,2.9492375859381594,340.554427086044,3.290553662388159,0.28831658291457285,-0.0009990009990009704,,,-0.00003143879264101543,-0.00792257574553589,-0.48537721894482644,-0.012653848191208517,0.09839092184556823,1026,0,19039.38492063492,,,Standard MACD
PNR,MACD,4,36,5,true,false,1,943,0.5898591485195611,42.569002123142255,0.8476876790614712,-0.09038563835392288,-0.30603008672801196,-1.0069528523976008,0 days 23:59:59.999999999,0.04947638823032874,1.506504374286801,3.0114111829593,-0.13616635955288967,0,13145,13146 days 00:00:00,1000.0,338.3744959571435,-66.16255040428565,9515.885944467544,100.0,1124.28397333921,76.95394364549925,11073 days 00:00:00,942,-0.3383744959571118,24.30385842827115,-19.491044967920836,1.5842086050303406,-1.331628321527841,1 days 00:00:00,1 days 00:00:00,-0.7020033222366222,-0.2077808991165578,-0.03851424427603092,0.8881289622633842,2.853649212179111,394.6404133895716,3.1654378509726784,0.280570652173913,-0.0009990009990009506,,,-0.00006477184355331686,-0.01632250457543585,-0.6616255040428582,-0.020557673339474558,0.0945425560331412,943,0,19039.38492063492,,,Standard MACD
PNR,MACD,4,36,6,true,false,1,878,0.6298894018539059,43.32953249714937,0.9425716741984029,-0.022515948156126675,-0.08344177262449924,-1.0034478344262767,0 days 23:59:59.999999999,0.046062412397025805,1.40266260935717,2.803727653100038,-0.0315822785928234,0,13145,13146 days 00:00:00,1000.0,671.90800844143,-32.809199155857,9515.885944467544,100.0,1589.9819627020793,67.76024152191982,9895 days 00:00:00,877,-0.6719080084413918,24.30385842827115,-15.677469263193242,1.598053323741507,-1.261582997091943,1 days 00:00:00,1 days 00:00:00,-0.3733410302738118,-0.0514487770527559,-0.016203635085330983,0.9703122087702993,7.731601943554992,414.03265022268664,3.384925454636072,0.2866568914956012,-0.0009990009990009409,,,-0.000015030255777583458,-0.0037876244559510316,-0.32809199155857205,-0.007593397308408689,0.08860087643443254,878,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,6,6,true,false,1,1162,0.6101021899334821,42.29112833763997,0.9268289997908273,-0.061932574567881815,-0.21359556586855652,-1.0068413150828783,0 days 23:59:59.999999999,0.060978860653303255,1.8563712438189426,3.7111449220235833,-0.11496985048348818,0,13145,13146 days 00:00:00,1000.0,348.9882596116514,-65.10117403883487,9515.885944467544,100.0,2285.8893465841393,84.95939576075847,10101 days 00:00:00,1161,-0.34898825961158764,24.30385842827116,-23.516318867304513,1.7449679538002527,-1.386094006551097,1 days 00:00:00,1 days 00:00:00,-0.56043303370262,-0.14701897045337747,-0.03390532912286588,0.9265253622762233,0.29297278690758066,271.1694051731073,3.343947686469121,0.2770753161077515,-0.0009990009990010532,,,-0.000054684037089021016,-0.013780377346433297,-0.651011740388349,-0.019977627547487886,0.11280644023358855,1162,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,6,7,true,false,1,1096,0.6004350629559141,41.735159817351594,0.9238776496339156,-0.05893347729111664,-0.20280974145395111,-1.0064583972954113,0 days 23:59:59.999999999,0.05751236211487258,1.7509319132750094,3.500266260935717,-0.10318850614928418,0,13145,13146 days 00:00:00,1000.0,385.4262795280663,-61.457372047193374,9515.885944467544,100.0,2133.203549990624,83.2620504493639,10262 days 00:00:00,1095,-0.3854262795280192,24.303858428271145,-23.516318867304516,1.7440853206232954,-1.350437537866173,1 days 00:00:00,1 days 00:00:00,-0.560902551773883,-0.13712295488222795,-0.03137575633727788,0.9289202512741813,1.0204772029398028,298.7697683611861,3.4199350276611398,0.2716192687173535,-0.0009990009990009875,,,-0.000049081596777941334,-0.012368562388041217,-0.6145737204719395,-0.018110144792146787,0.10855634748388664,1096,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,6,8,true,false,1,1048,0.6296463351836954,42.97994269340974,0.9574654694886532,-0.020265381989016396,-0.0688449140402655,-1.0041838513001562,0 days 23:59:59.999999999,0.05499127226874118,1.6742487637885126,3.3468999619627233,-0.03392929074281269,0,13145,13146 days 00:00:00,1000.0,601.8694821910125,-39.81305178089875,9515.885944467544,100.0,2560.345447997367,79.0260908444119,10262 days 00:00:00,1047,-0.6018694821909776,24.303858428271134,-23.516318867304513,1.7199808550486984,-1.3320087767410627,1 days 00:00:00,1 days 00:00:00,-0.37968352275720996,-0.0460252625844514,-0.017712952999446797,0.9747657995208784,1.150084321281154,323.70743900808634,3.464656700470972,0.28134556574923547,-0.0009990009990009665,,,-0.0000161365888010075,-0.00406642037785389,-0.3981305178089899,-0.009685341488784749,0.10633155374882712,1048,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,6,9,true,false,1,1013,0.5897718428767816,42.094861660079054,0.8708837927797701,-0.08022976265308734,-0.2622972177626895,-1.0069901185831964,0 days 23:59:59.999999999,0.053152977589270366,1.6183339672879422,3.2350703689615825,-0.12983855008894082,0,13145,13146 days 00:00:00,1000.0,334.8282882399898,-66.51717117600103,9515.885944467544,100.0,1370.4710147484632,81.68548117418915,10262 days 00:00:00,1012,-0.3348282882399758,24.303858428271155,-23.516318867304502,1.658327211896377,-1.344095413093483,1 days 00:00:00,1 days 00:00:00,-0.6569534421657828,-0.1805030269288163,-0.03663078857277522,0.9022598338798866,0.7203995222156703,354.96438642421026,3.288281825768697,0.27438640654499685,-0.0009990009990009598,,,-0.00006176123612028448,-0.015563831502311689,-0.66517171176001,-0.02075545872906759,0.10377152356500031,1013,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,6,10,true,false,1,985,0.5770581194841031,41.46341463414634,0.8613109215050541,-0.09065089259007908,-0.2902129624802735,-1.0072419160756292,0 days 23:59:59.999999999,0.051682341845693716,1.5736021300874856,3.1456066945606693,-0.1426484376740803,0,13145,13146 days 00:00:00,1000.0,310.8675260490544,-68.91324739509456,9515.885944467544,100.0,1309.4807009328451,81.9705099878085,10974 days 00:00:00,984,-0.3108675260490372,24.30385842827114,-23.516318867304502,1.675223223255674,-1.341478391314154,1 days 00:00:00,1 days 00:00:00,-0.7000219577488744,-0.20045199047795287,-0.03894068065194386,0.8904261664082378,0.6596544488252836,370.4654605294362,3.2839765042056577,0.2711426726920594,-0.0009990009990009598,,,-0.00006785491914668836,-0.017099439624965466,-0.6891324739509481,-0.02214826640954448,0.1026638783936261,985,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,6,11,true,false,1,956,0.5964878415423656,41.78010471204188,0.9100686184427893,-0.05084536992903954,-0.16574966157113125,-1.00553534249878,0 days 23:59:59.999999999,0.050159183396989326,1.5272727272727273,3.0529478889311523,-0.07765474680071494,0,13145,13146 days 00:00:00,1000.0,473.2631211804518,-52.67368788195482,9515.885944467544,100.0,1597.2083488300414,79.08395404845128,10631 days 00:00:00,955,-0.47326312118042324,24.303858428271145,-23.516318867304516,1.691167467166183,-1.3009588987078051,1 days 00:00:00,1 days 00:00:00,-0.5510613776946105,-0.11185178631705683,-0.02599381985070653,0.9364320224418613,1.2170027203156775,399.81257011220976,3.375668206200102,0.27740641711229946,-0.0009990009990009517,,,-0.00003694038018159735,-0.009308975805762532,-0.526736878819547,-0.014238309922424697,0.10016249615090919,956,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,6,12,true,false,1,933,0.6321934589813333,43.02575107296137,0.9649698344130694,-0.005070217951754219,-0.01765712509894452,-1.002596005839758,0 days 23:59:59.999999999,0.048951161179051364,1.490528718143781,2.9794598706732596,-0.007557305464337803,0,13145,13146 days 00:00:00,1000.0,752.9670451768968,-24.70329548231032,9515.885944467544,100.0,2010.4771881419952,64.45424331928186,9528 days 00:00:00,932,-0.7529670451767743,24.303858428271155,-23.516318867304516,1.6498801968951684,-1.2548538645687333,1 days 00:00:00,1 days 00:00:00,-0.26424891392481165,-0.011450795011339608,-0.012174448079424834,0.9933085909132331,2.7525603020229803,447.18861961834784,3.449186665809061,0.2879834254143646,-0.0009990009990009483,,,-3.5997537941787533e-6,-0.0009071379561330458,-0.24703295482310272,-0.0054242223952277735,0.09534191277726682,933,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,6,13,true,false,1,920,0.6931924685746491,43.30794341675735,0.9749340032071294,0.0016553041729400197,0.0056645276453634345,-1.0020813132486095,0 days 23:59:59.999999999,0.048268366012390776,1.4697603651578546,2.9379231647014072,0.0024329004656676438,0,13145,13146 days 00:00:00,1000.0,801.9446051152198,-19.80553948847802,9515.885944467544,100.0,2243.1733060577976,66.19851908630218,9594 days 00:00:00,919,-0.8019446051151817,24.303858428271138,-23.516318867304513,1.6539645706353447,-1.260569432971085,1 days 00:00:00,1 days 00:00:00,-0.2146392277254332,0.003665595940997906,-0.009228991277237563,1.0021698594556054,2.781943734200297,449.3219040862988,3.449497704647956,0.29052631578947363,-0.0009990009990009465,,,1.151021319671465e-6,0.0002900573725572092,-0.19805539488478197,-0.004222034781382167,0.09523256450733884,920,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,6,14,true,false,1,905,0.6412940618225391,43.47345132743363,0.9726559193097724,-0.00014297376103733495,-0.0005184897577177101,-1.0022033019886967,0 days 23:59:59.999999999,0.047480525435474714,1.4457968809433244,2.889996196272347,-0.00020671101776451506,0,13145,13146 days 00:00:00,1000.0,790.3362957434415,-20.96637042565585,9515.885944467544,100.0,2145.53881056327,68.12340145282243,9594 days 00:00:00,904,-0.7903362957433728,24.303858428271155,-23.51631886730452,1.6627950849019038,-1.2790757664313621,1 days 00:00:00,1 days 00:00:00,-0.23105461057612509,-0.0003378219193477474,-0.009558746652174785,0.9997998559591641,2.6723245889365623,456.09697651006053,3.4222977954592797,0.29214285714285715,-0.0009990009990009405,,,-1.0561287811384462e-7,-0.000026614445284688844,-0.2096637042565611,-0.004500323569713638,0.09481471752968489,905,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,6,15,true,false,1,883,0.7265547332485689,44.44444444444444,1.008238628347915,0.034294783803095585,0.11442765713919624,-0.9992708147068131,1 days 00:00:00,0.04632502592266449,1.4106504374286801,2.8197033092430583,0.0483779517733588,0,13145,13146 days 00:00:00,1000.0,1069.3884408234917,6.938844082349181,9515.885944467544,100.0,2406.3847159117786,64.70688942743782,9594 days 00:00:00,882,-1.0693884408233316,24.303858428271155,-23.516318867304513,1.6853163600209835,-1.2865224771712147,1 days 00:00:00,1 days 00:00:00,0.07988416016362088,0.07331164312205024,0.002881318038980096,1.0451043502502444,2.9603711049415247,452.88444805571015,3.487104932776037,0.29970544918998526,-0.000999000999000937,,,0.000023000312720631603,0.005796078805599164,0.06938844082349438,0.0012868387902984502,0.09514971463273973,883,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,6,16,true,false,1,874,0.6362772669108056,43.52806414662085,0.9537464905460544,-0.021191756632524705,-0.06846055062162237,-1.0036003335744037,0 days 23:59:59.999999999,0.04585232157651485,1.396272346899962,2.7909471281856217,-0.029589463768228106,0,13145,13146 days 00:00:00,1000.0,657.3963634393633,-34.26036365606367,9515.885944467544,100.0,2035.3446318940305,69.84777139645605,9594 days 00:00:00,873,-0.6573963634392612,24.30385842827113,-23.516318867304513,1.6635821719162174,-1.3198004642360177,1 days 00:00:00,1 days 00:00:00,-0.39169099678944974,-0.04501300066788865,-0.01657750264005163,0.9731395224607148,2.5925698835028688,456.7104926972153,3.3637858493221504,0.2892988929889299,-0.0009990009990009363,,,-0.000014082679790720532,-0.003548835307261574,-0.3426036365606395,-0.008008681247976712,0.09488423100101812,874,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,6,17,true,false,1,865,0.6221488872607938,43.05555555555556,0.9312039533342797,-0.04299324260432624,-0.13650021345516372,-1.0047738301324887,1 days 00:00:00,0.04537961723036522,1.3818942563712437,2.7621909471281856,-0.05941211501769389,0,13145,13146 days 00:00:00,1000.0,545.727769409759,-45.427223059024094,9515.885944467544,100.0,1794.70871381836,72.67806938836688,9667 days 00:00:00,864,-0.5457277694097229,24.303858428271134,-23.516318867304513,1.6636657893454154,-1.3333939740785212,1 days 00:00:00,1 days 00:00:00,-0.5251464153018865,-0.09042652763936948,-0.022943544209917382,0.9464361706225922,2.5105009570606893,458.3393086042715,3.337302413163996,0.28359317000742396,-0.0009990009990009398,,,-0.000028266961831525318,-0.00712327438154438,-0.4542722305902397,-0.011542485404791636,0.09480472455395654,865,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,6,18,true,false,1,866,0.6157020058830318,42.77456647398844,0.924222057778501,-0.05279317934288219,-0.16805707497221264,-1.0052321018966361,0 days 23:59:59.999999999,0.04543213993549295,1.3834918219855459,2.7653860783567894,-0.07303893187749376,0,13145,13146 days 00:00:00,1000.0,502.1191510177766,-49.78808489822234,9515.885944467544,100.0,1780.2234048043179,74.76601330793513,9667 days 00:00:00,865,-0.5021191510177232,24.30385842827116,-23.516318867304516,1.6552662811809176,-1.3295244932697632,1 days 00:00:00,1 days 00:00:00,-0.5750043119435793,-0.1116276656665833,-0.025340518496772556,0.9343243497524507,2.493404588887053,465.49719786396895,3.3329987357924202,0.28032544378698226,-0.0009990009990009409,,,-0.00003474789795000721,-0.008756470283401816,-0.49788084898222507,-0.01311927483354658,0.09440682607160207,866,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,7,5,true,false,1,1178,0.6167456202434941,42.56584536958369,0.9346083927845796,-0.05176987235366792,-0.1802971800752662,-1.0064288829553198,0 days 23:59:59.999999999,0.061819223935347056,1.8819322936477747,3.7622670216812475,-0.0974273946203908,0,13145,13146 days 00:00:00,1000.0,388.2348304684498,-61.17651695315502,9515.885944467544,100.0,2412.5259043740652,85.99554114951766,10101 days 00:00:00,1177,-0.38823483046837737,24.303858428271152,-23.516318867304502,1.740896667486092,-1.3803585357556207,1 days 00:00:00,1 days 00:00:00,-0.5194366480043149,-0.12399367506624394,-0.03015011841569186,0.9380838829126955,0.28005886176919365,266.358746108047,3.359946358837083,0.27919608908202065,-0.0009990009990010747,,,-0.000046337636880104366,-0.0116770844937863,-0.6117651695315571,-0.017973477889927647,0.11333943732331438,1178,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,7,6,true,false,1,1096,0.6004350629559141,41.735159817351594,0.9238776496339156,-0.05893347729111664,-0.20280974145395111,-1.0064583972954113,0 days 23:59:59.999999999,0.05751236211487258,1.7509319132750094,3.500266260935717,-0.10318850614928418,0,13145,13146 days 00:00:00,1000.0,385.4262795280663,-61.457372047193374,9515.885944467544,100.0,2133.203549990624,83.2620504493639,10262 days 00:00:00,1095,-0.3854262795280192,24.303858428271145,-23.516318867304516,1.7440853206232954,-1.350437537866173,1 days 00:00:00,1 days 00:00:00,-0.560902551773883,-0.13712295488222795,-0.03137575633727788,0.9289202512741813,1.0204772029398028,298.7697683611861,3.4199350276611398,0.2716192687173535,-0.0009990009990009875,,,-0.000049081596777941334,-0.012368562388041217,-0.6145737204719395,-0.018110144792146787,0.10855634748388664,1096,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,7,7,true,false,1,1039,0.6238980948649444,42.870905587668595,0.9441010237494306,-0.03163947750177132,-0.10641352818104478,-1.0048619332377149,0 days 23:59:59.999999999,0.05451856792259154,1.6598706732597945,3.318143780905287,-0.05251744082245328,0,13145,13146 days 00:00:00,1000.0,537.343978402891,-46.2656021597109,9515.885944467544,100.0,2261.875910445219,80.54125974438269,10262 days 00:00:00,1038,-0.5373439784028733,24.303858428271134,-23.516318867304506,1.7085538859068148,-1.3375181397561067,1 days 00:00:00,1 days 00:00:00,-0.44520103816831824,-0.0716113778867689,-0.02122827550103738,0.9608181225320643,1.057854713598382,329.8052770285957,3.425158230213231,0.280517879161529,-0.0009990009990009686,,,-0.00002497944731708707,-0.006294820723905942,-0.4626560215971147,-0.011835792361727715,0.10579070166609529,1039,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,7,8,true,false,1,999,0.6025165689843383,42.38476953907816,0.8984958384175229,-0.0528245482899824,-0.1720556521156487,-1.005820586071176,0 days 23:59:59.999999999,0.052417659717482044,1.595968048687714,3.190338531761126,-0.08430629125717312,0,13145,13146 days 00:00:00,1000.0,446.119668167333,-55.38803318326671,9515.885944467544,100.0,1465.051796091599,77.02226088148142,10584 days 00:00:00,998,-0.44611966816728454,24.303858428271155,-23.516318867304513,1.67990992121471,-1.3275144275951734,1 days 00:00:00,1 days 00:00:00,-0.55454329876203,-0.11766175770957117,-0.028773289541413855,0.9346047275615814,0.7608608771898782,360.39422681010575,3.3658690994902494,0.27767114523352526,-0.000999000999000955,,,-0.000040102768137533455,-0.010105897570658431,-0.5538803318326682,-0.015353780102226877,0.10336790683503355,999,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,7,9,true,false,1,956,0.599472655753422,42.40837696335078,0.8877567651485646,-0.06572327209129969,-0.20744487786391883,-1.0062323535692754,0 days 23:59:59.999999999,0.050159183396989326,1.5272727272727273,3.0529478889311523,-0.10037736101216681,0,13145,13146 days 00:00:00,1000.0,406.9363426917829,-59.30636573082171,9515.885944467544,100.0,1391.166259377206,78.70237854044281,10631 days 00:00:00,955,-0.4069363426917221,24.30385842827114,-23.516318867304502,1.6763818830458612,-1.348546159055936,1 days 00:00:00,1 days 00:00:00,-0.6205829538906009,-0.14232706055947966,-0.031326304582794416,0.9198148120025487,0.7187588580469354,383.0200241733897,3.275331025078327,0.2808310991957105,-0.0009990009990009487,,,-0.00004774853214033693,-0.012032630099364908,-0.5930636573082193,-0.017087440261579268,0.1017464458921744,956,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,7,10,true,false,1,929,0.6318318206719107,42.99568965517241,0.9653648801580142,-0.004206756186381,-0.014631858558231327,-1.0025347920798156,0 days 23:59:59.999999999,0.04874107035854042,1.4841384556865729,2.9666793457588434,-0.006243408629905434,0,13145,13146 days 00:00:00,1000.0,758.7920767553593,-24.120792324464073,9515.885944467544,100.0,1978.0251462271506,66.9266819898622,9528 days 00:00:00,928,-0.7587920767552987,24.30385842827115,-23.516318867304516,1.6604328398632517,-1.2597666783485804,1 days 00:00:00,1 days 00:00:00,-0.2591046672067723,-0.009451846835460386,-0.011407464562503945,0.9944686724223761,2.8434979884940708,445.9307677128239,3.455479097911039,0.28779472954230234,-0.0009990009990009483,,,-2.9750970243067e-6,-0.0007497244501252884,-0.24120792324464546,-0.005277287583576595,0.09546213889235272,929,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,7,11,true,false,1,903,0.6940738223774321,43.23725055432372,0.979342935236897,0.005044709289664606,0.016964971715947262,-1.0018348102012617,0 days 23:59:59.999999999,0.04737548002521924,1.4426017497147203,2.8836059338151387,0.007277506448072265,0,13145,13146 days 00:00:00,1000.0,825.4015539504716,-17.459844604952842,9515.885944467544,100.0,2339.926393071097,63.4009575143299,9594 days 00:00:00,902,-0.825401553950428,24.303858428271138,-23.51631886730451,1.6940021085533492,-1.28146580968072,1 days 00:00:00,1 days 00:00:00,-0.19265304267803707,0.01096539651397801,-0.00838086206283016,1.0065254062796567,2.7900943578790627,444.0587058507403,3.479347083435887,0.28928571428571426,-0.0009990009990009454,,,3.4539309063503482e-6,0.0008703905884002878,-0.174598446049535,-0.003671555354707645,0.09552917069201092,903,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,7,12,true,false,1,880,0.6347121787422485,43.117178612059156,0.9694394598002138,-0.003327366064973969,-0.01102808965958644,-1.002435861248608,0 days 23:59:59.999999999,0.04616745780728128,1.405857740585774,2.810117915557246,-0.0046778033382060815,0,13145,13146 days 00:00:00,1000.0,768.2062218169903,-23.179377818300974,9515.885944467544,100.0,2098.409031863236,67.1594848252961,9594 days 00:00:00,879,-0.7682062218168539,24.30385842827113,-23.516318867304506,1.6866393023053654,-1.284322100689691,1 days 00:00:00,1 days 00:00:00,-0.26282772691831546,-0.007136139974600756,-0.010861962143293864,0.9956860452788323,2.914025446143362,456.960731420598,3.4495214512833012,0.2886446886446886,-0.0009990009990009396,,,-2.234019993305689e-6,-0.0005629730383130336,-0.23179377818300984,-0.005042141307556425,0.09494462817440812,880,0,19039.38492063492,,,Standard MACD
PNR,MACD,5,7,13,true,false,1,862,0.7009969033424086,43.67015098722416,0.9797637165377284,0.00675964093982917,0.0217813914491074,-1.0017063681409473,0 days 23:59:59.999999999,0.045222049114982,1.3771015595283378,2.7526055534423737,0.00930871208009035,0,13145,13146 days 00:00:00,1000.0,837.6239539147357,-16.237604608526432,9515.885944467544,100.0,2200.2691485555874,68.1432423743444,9594 days 00:00:00,861,-0.8376239539146582,24.303858428271155,-23.51631886730451,1.703993642335703,-1.3090341415856317,1 days 00:00:00,1 days 00:00:00,-0.18761721501899586,0.014081007831411555,-0.007201750347200019,1.0086262883641608,2.8847015886215575,453.6079051952575,3.470402306613837,0.2906367041198502,-0.000999000999000936,,,4.416677875632952e-6,0.001113002824659504,-0.16237604608526557,-0.0033907754473181395,0.09512807058005036,862,0,19039.38492063492,,,Standard MACD
