Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TFC,MACD,12,14,14,true,false,1,441,0.5274302746239994,39.77272727272727,0.5671666730341473,-0.27363965686880776,-0.7607740249597913,-1.0348635116102467,0 days 23:59:59.999999999,0.02662875367442218,0.8117987377279103,1.621756661991585,-0.22214032803839664,0,11408,11409 days 00:00:00,1000.0,277.1974131742138,-72.28025868257862,2073.2351775297097,100.0,427.2199960249551,72.83180544784426,11289 days 00:00:00,440,-0.27719741317417856,12.56273127186056,-8.484385792273743,1.282141780895333,-1.301042493128146,1 days 00:00:00,1 days 00:00:00,-1.64210315775594,-0.5419041231717452,-0.05521749584238349,0.6675816771527638,4.190518618298413,309.65702473313024,2.655240117036988,0.25142045454545453,-0.0009990009990008607,,,-0.00010558102645124002,-0.026606418665712485,-0.7228025868257869,-0.02794145006436788,0.05908947441369515,441,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,14,15,true,false,1,437,0.499426544408689,38.30275229357798,0.5532077302083758,-0.28409717629085285,-0.7914742298976785,-1.03530752715236,0 days 23:59:59.999999999,0.026386674095563795,0.8044354838709679,1.6070301542777001,-0.22853784947590786,0,11408,11409 days 00:00:00,1000.0,267.9919267614189,-73.20080732385811,2073.2351775297097,100.0,410.43424502878037,74.47504251053954,11288 days 00:00:00,436,-0.2679919267613968,12.56273127186056,-8.484385792273738,1.338043868261497,-1.291151282016661,1 days 00:00:00,1 days 00:00:00,-1.6783029387885748,-0.5604229143849019,-0.055390857602896575,0.6596793851212595,4.557792172424066,312.82910584789244,2.7480135332861937,0.24005681818181818,-0.0009990009990008487,,,-0.00010861838243417928,-0.027371832373413178,-0.7320080732385807,-0.028666309953491842,0.05878061819938291,437,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,14,16,true,false,1,423,0.5014255153765942,38.388625592417064,0.5624560576915336,-0.28036218225834375,-0.7667143931817318,-1.034482876527641,0 days 23:59:59.999999999,0.025539395569559455,0.778664095371669,1.5554873772791025,-0.21830796502462024,0,11408,11409 days 00:00:00,1000.0,285.08887360480776,-71.49111263951923,2073.2351775297097,100.0,415.89710782660666,72.65651868138977,11270 days 00:00:00,422,-0.28508887360476365,12.56273127186055,-8.484385792273729,1.3187650245264917,-1.2767414418704337,1 days 00:00:00,1 days 00:00:00,-1.6934266291980746,-0.5600800890137123,-0.054163855223109875,0.6600756410971906,2.3196604813721273,276.74627719580366,2.761788878701132,0.23900293255131963,-0.000999000999000845,,,-0.00010375193546389985,-0.026145487736902763,-0.7149111263951919,-0.027338559574528465,0.05618142829814335,423,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,14,17,true,false,1,414,0.47953995380931513,37.04600484261501,0.5394076565767668,-0.30669190795107126,-0.8202885550015816,-1.035587347469845,0 days 23:59:59.999999999,0.02499471651712809,0.7620967741935485,1.5223527349228614,-0.23372891372077612,0,11408,11409 days 00:00:00,1000.0,262.19059350544626,-73.78094064945537,2073.2351775297097,100.0,397.61314830758397,75.62399704901459,11270 days 00:00:00,413,-0.26219059350540874,12.562731271860569,-8.484385792273729,1.3541290701854276,-1.2840211758544724,1 days 00:00:00,1 days 00:00:00,-1.7858286099298981,-0.598654400141918,-0.05543664004764406,0.6371271844892169,2.4482836201803826,273.8573782644562,2.7843285400080755,0.2288261515601783,-0.0009990009990008472,,,-0.00011107231075680048,-0.02799022231071372,-0.7378094064945541,-0.029135734923547374,0.05626992427918973,414,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,14,18,true,false,1,405,0.4737930715573823,36.633663366336634,0.5378059692265895,-0.32827370642947384,-0.7664006799554083,-1.0364538543177428,0 days 23:59:59.999999999,0.024450037464696726,0.7455294530154278,1.48921809256662,-0.24473771679371278,0,11408,11409 days 00:00:00,1000.0,244.22586871912438,-75.57741312808757,2073.2351775297097,100.0,404.03910679080445,77.29418734283972,11270 days 00:00:00,404,-0.24422586871909857,12.562731271860555,-16.666662466299194,1.3656581918918589,-1.3075780851464942,1 days 00:00:00,1 days 00:00:00,-1.8701235282479138,-0.5879165211208942,-0.057050204815027844,0.6204910550038216,-4.619480899445615,527.057316883887,2.748483867802164,0.22575757575757577,-0.0009990009990008416,,,-0.00011629601004211433,-0.029306594530612812,-0.7557741312808764,-0.030656618993894158,0.05999234705979775,405,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,15,6,true,false,1,625,0.4600282052011919,35.8974358974359,0.3762352611068354,-0.36997620603646253,-1.048200411978509,-1.0440368867097474,0 days 23:59:59.999999999,0.037764414301907814,1.150508415147265,2.2991760168302946,-0.42566073844920854,0,11408,11409 days 00:00:00,1000.0,87.01177364461398,-91.2988226355386,2073.2351775297097,100.0,330.18892965186706,91.57791228490872,11396 days 00:00:00,624,-0.08701177364460477,12.562731271860564,-14.666212545426507,1.3457632480690966,-1.3307903003355759,1 days 00:00:00,1 days 00:00:00,-1.4629827156758701,-0.805985930263315,-0.08205342400259243,0.5842344505895118,-1.7025561311998278,258.93177659998815,2.5209095016926377,0.23175542406311636,-0.0009990009990009244,,,-0.0002023864624457149,-0.05100138853632016,-0.9129882263553873,-0.052503565228398275,0.07615539961687753,625,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,15,7,true,false,1,579,0.47382922645743664,36.851211072664356,0.4810026139443088,-0.29322557341929933,-0.8822839373107583,-1.0402566990349114,0 days 23:59:59.999999999,0.034980499145036405,1.0658309957924266,2.129821178120617,-0.3125289049092971,0,11408,11409 days 00:00:00,1000.0,165.38395429595175,-83.46160457040483,2073.2351775297097,100.0,407.28295987550587,84.81960440132141,11290 days 00:00:00,578,-0.16538395429594743,12.562731271860555,-13.344736842105261,1.313557440419247,-1.2308825102620673,1 days 00:00:00,1 days 00:00:00,-1.4436862660030332,-0.665827156649093,-0.06595629870599651,0.640292653019895,-0.5009354248393003,236.7149044189896,2.6522344560646514,0.24141630901287556,-0.0009990009990009099,,,-0.00014859018255632605,-0.037444726004194163,-0.8346160457040466,-0.03896718302171032,0.06768233207642063,579,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,15,8,true,false,1,550,0.45769624793830005,35.701275045537336,0.5465485538201783,-0.2668311955256437,-0.8402214288359765,-1.0381968475606043,0 days 23:59:59.999999999,0.03322542219831313,1.0124474053295933,2.023053997194951,-0.2701525515709314,0,11408,11409 days 00:00:00,1000.0,208.08951966615587,-79.19104803338442,2073.2351775297097,100.0,455.5353805671966,81.60103058639422,11180 days 00:00:00,549,-0.20808951966614586,16.845870967066435,-6.769878903237893,1.421032313677344,-1.2040018691907584,1 days 00:00:00,1 days 00:00:00,-1.4420808575850217,-0.568459353314413,-0.06002478527100771,0.6709010109446805,7.502018778477182,356.73320141886205,2.89103237566501,0.23206278026905827,-0.0009990009990009016,,,-0.0001284384094036581,-0.03236647916972184,-0.7919104803338441,-0.03407895219416568,0.06852392081046357,550,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,15,9,true,false,1,528,0.4549711702051116,35.483870967741936,0.5065479997886425,-0.33060970535251527,-0.984967014338111,-1.0405205596361493,0 days 23:59:59.999999999,0.03189398451459202,0.9719495091164096,1.9420582047685837,-0.321335940826498,0,11408,11409 days 00:00:00,1000.0,159.9135034914484,-84.00864965085516,2073.2351775297097,100.0,428.69027141893855,84.61259579837456,11180 days 00:00:00,527,-0.15991350349142408,12.562731271860553,-6.769878903237898,1.3346923317837014,-1.2465258257774345,1 days 00:00:00,1 days 00:00:00,-1.5937885825522946,-0.7325744819975639,-0.06731768197211407,0.6066329777967641,2.0355755469600623,204.535332203885,2.642086776394041,0.22960372960372963,-0.0009990009990008958,,,-0.00015275534005436772,-0.038494345693700666,-0.8400864965085513,-0.03968092829444392,0.06323992078915848,528,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,15,10,true,false,1,496,0.46162075530221724,35.95959595959596,0.5331847948843154,-0.31788707366441055,-0.966736778299206,-1.0390117544975328,0 days 23:59:59.999999999,0.02995734788372495,0.9130434782608696,1.8242461430575037,-0.2902447194327227,0,11408,11409 days 00:00:00,1000.0,191.19458238561833,-80.88054176143817,2073.2351775297097,100.0,441.71916510899035,81.26096650005161,11289 days 00:00:00,495,-0.19119458238560583,12.562731271860555,-5.834822163994234,1.316929691275209,-1.2358598943560581,1 days 00:00:00,1 days 00:00:00,-1.633564086933323,-0.6999578883670317,-0.06344210681750635,0.6160808206040582,3.575053073645055,234.53716398756154,2.6663712934745605,0.23105590062111803,-0.0009990009990008839,,,-0.0001379652476240978,-0.034767242401272644,-0.808805417614383,-0.035883849374350074,0.05977842867736429,496,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,15,11,true,false,1,477,0.4672473359030429,36.344537815126046,0.489985436387359,-0.3359145334497117,-0.9831213522922404,-1.039231922346277,0 days 23:59:59.999999999,0.02880746988414763,0.8780680224403928,1.7542952314165499,-0.2949558100951756,0,11408,11409 days 00:00:00,1000.0,186.62998509584872,-81.33700149041513,2073.2351775297097,100.0,402.94352638574003,81.70834393334225,11289 days 00:00:00,476,-0.18662998509583417,12.562731271860564,-8.48438579227373,1.2527239101856638,-1.2429589253603384,1 days 00:00:00,1 days 00:00:00,-1.7083684557123027,-0.7168741299817594,-0.06399173158772913,0.5941529807394834,3.873146360095477,301.81501353559247,2.604874085049943,0.2280927835051546,-0.0009990009990008724,,,-0.00014019429009940457,-0.035328961105049954,-0.813370014904152,-0.03639828356821695,0.0593108462047954,477,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,15,12,true,false,1,450,0.5031376499180278,38.530066815144764,0.5667877316527404,-0.2893699875774027,-0.8348465876155138,-1.0360479528503301,0 days 23:59:59.999999999,0.02717343272685354,0.828366058906031,1.6548913043478262,-0.2397042761751802,0,11408,11409 days 00:00:00,1000.0,252.64116072762977,-74.73588392723703,2073.2351775297097,100.0,450.3372021431488,75.23857049049406,11289 days 00:00:00,449,-0.2526411607275918,12.562731271860558,-8.484385792273734,1.257008925662373,-1.2586582194269724,1 days 00:00:00,1 days 00:00:00,-1.6639336260838444,-0.5940614670797434,-0.057231191408169145,0.6436691035286447,4.599458147638899,323.4685398249819,2.662951034027081,0.24171270718232044,-0.0009990009990008565,,,-0.00011392950247813016,-0.028710234624488802,-0.7473588392723711,-0.02993102506378109,0.05816363227361901,450,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,15,13,true,false,1,441,0.5321614109035588,40.0,0.571546995134962,-0.2676153944661064,-0.7497317022368274,-1.0344946336740846,1 days 00:00:00,0.02662875367442218,0.8117987377279103,1.621756661991585,-0.21724983942414197,0,11408,11409 days 00:00:00,1000.0,284.8451203088696,-71.51548796911304,2073.2351775297097,100.0,429.729213256874,72.0822515723841,11289 days 00:00:00,440,-0.28484512030883025,12.562731271860574,-8.484385792273729,1.2739667344702539,-1.2953368137570134,1 days 00:00:00,1 days 00:00:00,-1.6247046240245901,-0.532310838319033,-0.05463183905881682,0.6724493511544322,4.3201458562365325,314.2157690588505,2.655797156525655,0.2532005689900427,-0.0009990009990008526,,,-0.00010325770674119637,-0.026020942098781485,-0.7151548796911302,-0.027356936231763496,0.05883068013860822,441,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,15,14,true,false,1,437,0.499426544408689,38.30275229357798,0.5532077302083758,-0.28409717629085285,-0.7914742298976785,-1.03530752715236,0 days 23:59:59.999999999,0.026386674095563795,0.8044354838709679,1.6070301542777001,-0.22853784947590786,0,11408,11409 days 00:00:00,1000.0,267.9919267614189,-73.20080732385811,2073.2351775297097,100.0,410.43424502878037,74.47504251053954,11288 days 00:00:00,436,-0.2679919267613968,12.56273127186056,-8.484385792273738,1.338043868261497,-1.291151282016661,1 days 00:00:00,1 days 00:00:00,-1.6783029387885748,-0.5604229143849019,-0.055390857602896575,0.6596793851212595,4.557792172424066,312.82910584789244,2.7480135332861937,0.24005681818181818,-0.0009990009990008487,,,-0.00010861838243417928,-0.027371832373413178,-0.7320080732385807,-0.028666309953491842,0.05878061819938291,437,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,15,15,true,false,1,422,0.5030888312024476,38.47980997624703,0.5660864665707603,-0.28376005343905475,-0.7687467655099115,-1.0346552686298538,0 days 23:59:59.999999999,0.02547887567484486,0.7768232819074334,1.5518057503506313,-0.2204314159867552,0,11408,11409 days 00:00:00,1000.0,281.51477989845057,-71.84852201015495,2073.2351775297097,100.0,418.0289988714005,72.99931762424227,11270 days 00:00:00,421,-0.2815147798984299,12.562731271860555,-8.484385792273734,1.330115018855706,-1.2932108708589436,1 days 00:00:00,1 days 00:00:00,-1.7059470435193589,-0.5611566184219068,-0.05444054304507574,0.6596934600738245,2.293903429384715,269.86266682796565,2.7520954162588964,0.23970588235294113,-0.0009990009990008463,,,-0.00010476012328484908,-0.026399551067781968,-0.7184852201015481,-0.02760956405507331,0.05661853319584017,422,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,15,16,true,false,1,410,0.4976519075903754,38.141809290953546,0.5917623328746081,-0.2583850221040074,-0.7127797788562635,-1.0325954522455294,0 days 23:59:59.999999999,0.024752636938269706,0.754733520336606,1.5076262272089762,-0.19501183733480926,0,11408,11409 days 00:00:00,1000.0,324.21961777078536,-67.57803822292146,2073.2351775297097,100.0,425.9088319094283,69.85712472028919,11270 days 00:00:00,409,-0.32421961777072283,12.56273127186055,-8.484385792273727,1.3635271356518737,-1.258457340720282,1 days 00:00:00,1 days 00:00:00,-1.6514820601746787,-0.5080329958996838,-0.05066413648232402,0.6834787218918597,3.2064610490947736,284.58542987397027,2.8819293878497563,0.23716012084592147,-0.0009990009990008437,,,-0.00009267991497903434,-0.023355338574716653,-0.6757803822292141,-0.024571358487185502,0.05532741879468305,410,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,15,17,true,false,1,403,0.47656287418710797,36.81592039800995,0.527496177016221,-0.3316333657387176,-0.7708021756389231,-1.0365324376637013,0 days 23:59:59.999999999,0.024328997675267538,0.7418478260869565,1.4818548387096775,-0.24602149143116822,0,11408,11409 days 00:00:00,1000.0,242.59665114703034,-75.74033488529696,2073.2351775297097,100.0,392.1825074123702,77.44565659203815,11270 days 00:00:00,402,-0.2425966511470108,12.562731271860573,-16.666662466299194,1.3547852521357246,-1.3142709856025658,1 days 00:00:00,1 days 00:00:00,-1.8834844582134886,-0.5919130096353054,-0.05720290010261745,0.6175043331495431,-4.656978308142543,530.3211275286902,2.718676795611417,0.2271341463414634,-0.0009990009990008398,,,-0.00011690450809598108,-0.02945993604018723,-0.7574033488529701,-0.03079991647277691,0.05989906951775285,403,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,15,18,true,false,1,393,0.49191851112377144,37.755102040816325,0.6094133855181728,-0.27199407863068636,-0.6318132727682574,-1.032942699156351,0 days 23:59:59.999999999,0.023723798728121578,0.7234396914446004,1.445038569424965,-0.1967713123193421,0,11408,11409 days 00:00:00,1000.0,317.0203726627468,-68.29796273372531,2073.2351775297097,100.0,443.94709192406015,69.89986919383622,11270 days 00:00:00,392,-0.3170203726627392,12.562731271860555,-16.666662466299197,1.4052693378138372,-1.2893505771298235,1 days 00:00:00,1 days 00:00:00,-1.7414862422566117,-0.4748832158575515,-0.051624165155536236,0.6762642248615293,-4.187474005241149,536.2208778314961,2.862851885247149,0.23622047244094488,-0.0009990009990008325,,,-0.00009350724698393216,-0.023563826239950906,-0.6829796273372531,-0.0250550354157989,0.05971798607032241,393,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,16,6,true,false,1,611,0.4557345908056189,35.57377049180328,0.3968195568551215,-0.36648697199528774,-1.1094925139220622,-1.0436209720939489,0 days 23:59:59.999999999,0.03691713577590348,1.1247370266479664,2.247633239831697,-0.41220146718719647,0,11408,11409 days 00:00:00,1000.0,95.63466176783481,-90.43653382321651,2073.2351775297097,100.0,356.55400175423597,90.96631305803386,11396 days 00:00:00,610,-0.09563466176781787,12.562731271860558,-13.344736842105261,1.284925060979092,-1.278335346436612,1 days 00:00:00,1 days 00:00:00,-1.4824093501154063,-0.8503468779927508,-0.07952694363121453,0.573890724573091,-0.5372637035307821,213.58834794285926,2.4994451293907205,0.22960725075528698,-0.0009990009990009222,,,-0.00019598213161196184,-0.049387497166214385,-0.9043653382321659,-0.05052396107880408,0.06989837156867401,611,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,16,7,true,false,1,573,0.48275537447915234,37.41258741258741,0.5723878029249195,-0.2331551619656962,-0.7091337259754762,-1.0369340783002958,0 days 23:59:59.999999999,0.034617379776748836,1.0547861150070128,2.10773141654979,-0.24592882748362752,0,11408,11409 days 00:00:00,1000.0,234.26969618189912,-76.5730303818101,2073.2351775297097,100.0,465.74508780358883,80.56922255067892,11180 days 00:00:00,572,-0.2342696961818831,16.845870967066443,-13.344736842105256,1.4285520980149156,-1.2264662056412574,1 days 00:00:00,1 days 00:00:00,-1.338279779933424,-0.49044296409319543,-0.056309918782408104,0.7106895099317283,4.610523501498398,350.695775838194,2.905930440609751,0.24456521739130432,-0.0009990009990009073,,,-0.00011693181688766379,-0.029466817855691274,-0.765730303818101,-0.0315473327916036,0.07230875631873009,573,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,16,8,true,false,1,550,0.4485122487714332,34.97267759562842,0.4841449549674226,-0.31474619677408056,-0.9554754033069993,-1.0405366346598983,0 days 23:59:59.999999999,0.03322542219831313,1.0124474053295933,2.023053997194951,-0.31866397026127546,0,11408,11409 days 00:00:00,1000.0,159.58023044428478,-84.04197695557151,2073.2351775297097,100.0,409.1956900436061,85.51980577722172,11180 days 00:00:00,549,-0.15958023044427705,16.845870967066446,-6.769878903237898,1.3956423069176453,-1.234619005482236,1 days 00:00:00,1 days 00:00:00,-1.5305285780059605,-0.6637932461982515,-0.06667716091565186,0.6247506588389568,6.772353287853276,347.6783382106541,2.7575201493581667,0.22656249999999997,-0.0009990009990009006,,,-0.00015149506264705505,-0.03817675578705787,-0.8404197695557164,-0.0397251796428455,0.06921693308121629,550,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,16,9,true,false,1,506,0.4653237549333337,36.23762376237624,0.5470271186355365,-0.30165382151140074,-0.930726640175612,-1.0385490831156228,0 days 23:59:59.999999999,0.03056254683087091,0.9314516129032259,1.8610624123422161,-0.280975938585216,0,11408,11409 days 00:00:00,1000.0,200.78684823174308,-79.92131517682569,2073.2351775297097,100.0,461.3555094312835,80.49192693701967,11181 days 00:00:00,505,-0.2007868482317292,12.562731271860555,-5.834822163994239,1.3060372680646095,-1.2153416146555307,1 days 00:00:00,1 days 00:00:00,-1.5822027028119316,-0.6724202141150263,-0.062201455055476966,0.6285696458014042,3.524598133831788,229.5011638087282,2.6471206217512826,0.23745410036719705,-0.000999000999000887,,,-0.00013356528215681293,-0.03365845110351686,-0.7992131517682566,-0.03484083678089367,0.06024202027716231,506,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,16,10,true,false,1,483,0.4726221064405464,36.72199170124482,0.5037662893734792,-0.32010051967911435,-0.9497131116250235,-1.0387174834973845,0 days 23:59:59.999999999,0.029170589252435205,0.8891129032258065,1.7763849929873774,-0.28460550237598675,0,11408,11409 days 00:00:00,1000.0,197.29551227796594,-80.27044877220341,2073.2351775297097,100.0,413.6747681039585,80.66301268667955,11289 days 00:00:00,482,-0.19729551227794673,12.56273127186055,-8.484385792273722,1.2522022130761958,-1.232551613769901,1 days 00:00:00,1 days 00:00:00,-1.6649526809331077,-0.6895007549122965,-0.06273022224525755,0.6081826733279053,3.888557266227434,298.7333203310309,2.6165221605261046,0.23243933588761176,-0.0009990009990008756,,,-0.00013527933976429242,-0.03409039362060169,-0.8027044877220342,-0.03521471279724353,0.05950362603807705,483,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,16,11,true,false,1,457,0.50019865192224,38.377192982456144,0.5448708595718311,-0.30258940202335965,-0.867373035437336,-1.0370113551971276,0 days 23:59:59.999999999,0.027597071989855712,0.8412517531556803,1.6806626928471249,-0.25455386493848026,0,11408,11409 days 00:00:00,1000.0,232.66756437267645,-76.73324356273235,2073.2351775297097,100.0,435.4104994992584,77.19618815172582,11289 days 00:00:00,456,-0.23266756437266167,12.562731271860564,-8.484385792273727,1.24910156838337,-1.2689449885755935,1 days 00:00:00,1 days 00:00:00,-1.68223633347138,-0.6236877803229809,-0.059041803930669996,0.6311808473764899,4.213111768379654,311.6258965222619,2.606280465290566,0.24217687074829933,-0.000999000999000858,,,-0.00012098791566044197,-0.030488954746431377,-0.7673324356273246,-0.03169411379723619,0.05883306339315496,457,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,16,12,true,false,1,443,0.5191784847090981,39.366515837104075,0.5648833210646771,-0.28233631070136306,-0.7969731194847223,-1.035419090450845,0 days 23:59:59.999999999,0.02674979346385137,0.8154803646563815,1.6291199158485274,-0.23023971760648498,0,11408,11409 days 00:00:00,1000.0,265.6789572120158,-73.43210427879842,2073.2351775297097,100.0,435.7146768123242,73.96073247836007,11289 days 00:00:00,442,-0.2656789572120033,12.562731271860558,-8.484385792273738,1.265848747508563,-1.2875012365540763,1 days 00:00:00,1 days 00:00:00,-1.6607587416985834,-0.56686177742702,-0.056135468420601,0.655629358619444,4.451496054931868,317.7373972704085,2.641143268529472,0.24823695345557123,-0.0009990009990008533,,,-0.0001094297428221114,-0.027576295191172072,-0.7343210427879845,-0.028852265424013313,0.05854703513534977,443,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,16,13,true,false,1,438,0.5191997749522184,39.359267734553775,0.5826590363427747,-0.2639916547948733,-0.7393250679864722,-1.0341688659888804,0 days 23:59:59.999999999,0.02644719399027839,0.8062762973352035,1.6107117812061713,-0.21285021395540366,0,11408,11409 days 00:00:00,1000.0,291.59905055554555,-70.84009494444544,2073.2351775297097,100.0,430.2428023568987,72.22657615345437,11288 days 00:00:00,437,-0.2915990505555328,12.562731271860564,-8.484385792273716,1.3333831415034092,-1.3007783150337586,1 days 00:00:00,1 days 00:00:00,-1.6203875295054933,-0.5198804324748223,-0.053525174843646876,0.6811776406249105,4.621541415204769,308.54970702845117,2.744284632632545,0.24821683309557774,-0.0009990009990008563,,,-0.00010116626952546536,-0.02549389992041727,-0.7084009494444548,-0.026853356727559397,0.05901724971174199,438,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,16,14,true,false,1,423,0.5014255153765942,38.388625592417064,0.5624560576915336,-0.28036218225834375,-0.7667143931817318,-1.034482876527641,0 days 23:59:59.999999999,0.025539395569559455,0.778664095371669,1.5554873772791025,-0.21830796502462024,0,11408,11409 days 00:00:00,1000.0,285.08887360480776,-71.49111263951923,2073.2351775297097,100.0,415.89710782660666,72.65651868138977,11270 days 00:00:00,422,-0.28508887360476365,12.56273127186055,-8.484385792273729,1.3187650245264917,-1.2767414418704337,1 days 00:00:00,1 days 00:00:00,-1.6934266291980746,-0.5600800890137123,-0.054163855223109875,0.6600756410971906,2.3196604813721273,276.74627719580366,2.761788878701132,0.23900293255131963,-0.000999000999000845,,,-0.00010375193546389985,-0.026145487736902763,-0.7149111263951919,-0.027338559574528465,0.05618142829814335,423,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,16,15,true,false,1,410,0.4976519075903754,38.141809290953546,0.5917623328746081,-0.2583850221040074,-0.7127797788562635,-1.0325954522455294,0 days 23:59:59.999999999,0.024752636938269706,0.754733520336606,1.5076262272089762,-0.19501183733480926,0,11408,11409 days 00:00:00,1000.0,324.21961777078536,-67.57803822292146,2073.2351775297097,100.0,425.9088319094283,69.85712472028919,11270 days 00:00:00,409,-0.32421961777072283,12.56273127186055,-8.484385792273727,1.3635271356518737,-1.258457340720282,1 days 00:00:00,1 days 00:00:00,-1.6514820601746787,-0.5080329958996838,-0.05066413648232402,0.6834787218918597,3.2064610490947736,284.58542987397027,2.8819293878497563,0.23716012084592147,-0.0009990009990008437,,,-0.00009267991497903434,-0.023355338574716653,-0.6757803822292141,-0.024571358487185502,0.05532741879468305,410,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,16,16,true,false,1,401,0.47207551936773756,36.5,0.5320083292914335,-0.331724866390436,-0.769092028645282,-1.0364555906036708,1 days 00:00:00,0.024207957885838346,0.7381661991584854,1.4744915848527351,-0.24486808378978456,0,11408,11409 days 00:00:00,1000.0,244.18987142848607,-75.58101285715139,2073.2351775297097,100.0,395.8748598992007,77.29753403064827,11270 days 00:00:00,400,-0.2441898714284605,12.562731271860569,-16.666662466299194,1.36616218892331,-1.307675693460542,1 days 00:00:00,1 days 00:00:00,-1.8889148467502137,-0.5901366070381866,-0.05705356656207199,0.6172836441975157,-4.660173558125985,533.7966647304917,2.7235555382498533,0.22664624808575806,-0.0009990009990008366,,,-0.00011635540942774508,-0.029321563175791758,-0.7558101285715136,-0.03065977501618733,0.05979718309907712,401,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,16,17,true,false,1,392,0.4935872302012552,37.851662404092075,0.6134162893063948,-0.26821082740317004,-0.6220238209996294,-1.0326720852724849,0 days 23:59:59.999999999,0.02366327883340698,0.7215988779803647,1.4413569424964938,-0.19354063211631276,0,11408,11409 days 00:00:00,1000.0,322.6308348983421,-67.73691651016578,2073.2351775297097,100.0,444.8220434604975,69.36717268049853,11270 days 00:00:00,391,-0.32263083489829114,12.562731271860564,-16.66666246629919,1.4109557497072873,-1.290913104820239,1 days 00:00:00,1 days 00:00:00,-1.7315768139814804,-0.46716955459686077,-0.05124050991639869,0.6806968925971473,-4.18345794543993,536.5841262508125,2.872540886759973,0.2369668246445498,-0.000999000999000832,,,-0.00009197236626827808,-0.023177036299606078,-0.677369165101657,-0.024677190348704525,0.05970758845451713,392,0,16523.492063492064,,,Standard MACD
TFC,MACD,12,16,18,true,false,1,379,0.50783631549267,38.62433862433862,0.6266768774604491,-0.2709831494668874,-0.6065233140915332,-1.0322760756275942,0 days 23:59:59.999999999,0.022876520202117237,0.6976683029453016,1.3934957924263676,-0.18905635401533633,0,11408,11409 days 00:00:00,1000.0,330.8410461626213,-66.91589538373786,2073.2351775297097,100.0,459.0116037926234,68.5876378167755,11270 days 00:00:00,378,-0.33084104616256127,12.562731271860553,-16.66666246629919,1.3772878430643372,-1.3082571361460202,1 days 00:00:00,1 days 00:00:00,-1.769386541775706,-0.4585809969723004,-0.05069195299179044,0.6779491066935912,-4.456719694164457,549.2139522448877,2.7663963548302366,0.2450657894736842,-0.0009990009990008077,,,-0.00008983589127935911,-0.022638644602398495,-0.6691589538373786,-0.024135685746544677,0.059412869648639954,379,0,16523.492063492064,,,Standard MACD
