Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
META,MACD,2,10,3,true,false,1,483,0.5806133180803043,42.946058091286304,0.8028054946680447,-0.14732600856580347,-0.6204263239999899,-1.0343934508120736,0 days 23:59:59.999999999,0.10111761841135851,3.0820419325432997,6.157702825888787,-0.45406493615403964,0,3291,3292 days 00:00:00,1000.0,405.9639846585128,-59.40360153414872,1727.17770771916,100.0,676.9551402645733,69.77001336954942,2876 days 00:00:00,482,-0.40596398465845596,29.381857085555485,-14.438744680526932,1.8014112247784189,-1.614193671483091,1 days 00:00:00,1 days 00:00:00,-1.2315976169228815,-0.3734909420765846,-0.13633327617738863,0.8474142721984806,8.419896684464442,240.47101414053864,2.755029660275244,0.3075880758807588,-0.0067235244419475634,,,-0.0002158653839017792,-0.054398076743248355,-0.5940360153414874,-0.06668117021666853,0.1752869698274504,483,0,4766.72619047619,,,Standard MACD
META,MACD,2,11,2,true,false,1,557,0.6017137002756601,43.52517985611511,0.8455503785524251,-0.12978953430532691,-0.5995736158224682,-1.0350531880271283,0 days 23:59:59.999999999,0.1166419000761729,3.5542388331814037,7.102096627164995,-0.4613030029685229,0,3291,3292 days 00:00:00,1000.0,394.56915055055765,-60.54308494494423,1727.17770771916,100.0,925.4228895967158,77.63429390573678,2416 days 00:00:00,556,-0.3945691505505238,29.38185708555549,-14.438744680526927,1.7722239467053462,-1.5956725355938073,1 days 00:00:00,1 days 00:00:00,-1.0881947487390136,-0.36427541206729985,-0.1261962871845223,0.8629312976410161,7.524118520925767,204.87588881191235,2.707487045386695,0.3187203791469194,-0.00913164909763336,,,-0.00021934184908297907,-0.055274145968910726,-0.6054308494494431,-0.06871299198662895,0.18261579773769035,557,0,4766.72619047619,,,Standard MACD
META,MACD,2,11,3,true,false,1,475,0.6007209829013217,43.67088607594937,0.8318630789387602,-0.12990002642518683,-0.5418834112623939,-1.032012660387185,0 days 23:59:59.999999999,0.09943931769083804,3.030993618960802,6.055606198723792,-0.39372615119758086,0,3291,3292 days 00:00:00,1000.0,447.08446614469824,-55.29155338553018,1727.17770771916,100.0,754.3534289733368,70.1550470391743,2876 days 00:00:00,474,-0.4470844661446449,29.38185708555548,-14.438744680526936,1.7947836829337527,-1.622070542669758,1 days 00:00:00,1 days 00:00:00,-1.1655452518758702,-0.3256214049232999,-0.12171295913414144,0.8645057121670773,8.515998407975093,245.4250087735363,2.765653229631851,0.31258644536652835,-0.0063968297688515845,,,-0.00018719671925299217,-0.047173573251754024,-0.5529155338553021,-0.059762434789759844,0.17435402998175467,475,0,4766.72619047619,,,Standard MACD
META,MACD,2,12,2,true,false,1,550,0.6010749116913024,43.35154826958106,0.8520632523236856,-0.11617378729183714,-0.5340729253861286,-1.03303581500523,0 days 23:59:59.999999999,0.11517338694571748,3.509571558796718,7.012762078395624,-0.40772021975713124,0,3291,3292 days 00:00:00,1000.0,429.4127676663286,-57.05872323336714,1727.17770771916,100.0,898.0236568122132,73.75496491714523,2416 days 00:00:00,549,-0.42941276766629244,29.381857085555495,-14.438744680526927,1.8127822867386831,-1.5923523905692127,1 days 00:00:00,1 days 00:00:00,-1.0385388334535577,-0.32252410492887756,-0.1213047944414967,0.8773846149535647,7.5848872947632024,206.1106360721419,2.7750611874478435,0.31616766467065865,-0.009125310716814923,,,-0.00019387747317215666,-0.04885712323938348,-0.5705872323336754,-0.06266061051823746,0.18231058088949195,550,0,4766.72619047619,,,Standard MACD
META,MACD,2,12,3,true,false,1,468,0.5648215182034494,41.97002141327623,0.779887342399427,-0.21607501056977163,-0.8692425523936032,-1.0402859703391794,0 days 23:59:59.999999999,0.09797080456038262,2.9863263445761166,5.966271649954421,-0.6452704964690719,0,3291,3292 days 00:00:00,1000.0,304.1897009633399,-69.581029903666,1727.17770771916,100.0,705.1813698753857,74.32722046880369,2963 days 00:00:00,467,-0.3041897009633203,29.38185708555549,-14.43874468052693,1.758314993057259,-1.6440471165140444,1 days 00:00:00,1 days 00:00:00,-1.4893064439736552,-0.5466645217663041,-0.16631516836509352,0.7834223529317378,8.294299963042741,261.12673598590584,2.6235539260969922,0.2986111111111111,-0.006597825431027703,,,-0.000306683708047782,-0.07728429442804106,-0.6958102990366587,-0.0870749580466581,0.17014395307988744,468,0,4766.72619047619,,,Standard MACD
META,MACD,2,13,2,true,false,1,546,0.5915420736242214,42.935779816513765,0.8417375254544387,-0.124250236172745,-0.5619321518619189,-1.0340939021314635,0 days 23:59:59.999999999,0.11433423658545724,3.4840474020054693,6.961713764813126,-0.43289371253621817,0,3291,3292 days 00:00:00,1000.0,411.13772269377614,-58.88622773062239,1727.17770771916,100.0,862.8844206693167,75.27036073920377,2416 days 00:00:00,545,-0.41113772269375204,29.381857085555502,-14.438744680526947,1.8514501927056035,-1.6107901087050074,1 days 00:00:00,1 days 00:00:00,-1.079726861621154,-0.3391383228273898,-0.12468163021714605,0.8711160022396894,7.444500294700115,198.92037587804617,2.7983340303607163,0.3112980769230769,-0.009098450871736836,,,-0.00020583788960996488,-0.05187114818171115,-0.5888622773062276,-0.06577596847840039,0.18407514662332466,546,0,4766.72619047619,,,Standard MACD
META,MACD,2,13,3,true,false,1,463,0.5744090792904137,42.42424242424242,0.8079806631656378,-0.18281262301690393,-0.7314305940681756,-1.0371609253423142,0 days 23:59:59.999999999,0.09692186661005733,2.9544211485870555,5.902461257976299,-0.5401054796698137,0,3291,3292 days 00:00:00,1000.0,358.16478150539047,-64.18352184946096,1727.17770771916,100.0,755.3158121076094,70.22946413346448,2873 days 00:00:00,462,-0.3581647815053657,29.38185708555549,-14.438744680526938,1.79162010452685,-1.6376577906807224,1 days 00:00:00,1 days 00:00:00,-1.388478471240485,-0.4560692335435345,-0.15321367040343437,0.8148008437311441,8.276821643916012,257.9406155329276,2.674508325024921,0.304654442877292,-0.0062076594349962716,,,-0.0002567228982003511,-0.06469417034648847,-0.6418352184946101,-0.0755883787280156,0.17071847942749005,463,0,4766.72619047619,,,Standard MACD
META,MACD,2,14,2,true,false,1,543,0.5852080910502098,42.61992619926199,0.8370028232349782,-0.13784636507197245,-0.6170070605720355,-1.0356726960510811,0 days 23:59:59.999999999,0.11370487381526206,3.464904284412033,6.923427529626253,-0.4776244609285025,0,3291,3292 days 00:00:00,1000.0,383.8691460633115,-61.61308539366884,1727.17770771916,100.0,867.1310966063274,77.1719179453483,2416 days 00:00:00,542,-0.3838691460632617,29.381857085555502,-14.438744680526924,1.8627947788275059,-1.6238531311194946,1 days 00:00:00,1 days 00:00:00,-1.1360645475841782,-0.3754568891313794,-0.13050992907106987,0.8587925180399338,7.4183139598525,201.13048055021318,2.8096715846109768,0.3056558363417569,-0.009131649097633384,,,-0.00022709138552479664,-0.057227029152248754,-0.6161308539366894,-0.07067086472224127,0.18343714615329848,543,0,4766.72619047619,,,Standard MACD
META,MACD,2,14,3,true,false,1,461,0.5648218372332352,41.95652173913044,0.7932122208811736,-0.19774308277554675,-0.7874899845191312,-1.0384571587505982,0 days 23:59:59.999999999,0.09650229142992721,2.941659070191431,5.8769371011850495,-0.581692733014302,0,3291,3292 days 00:00:00,1000.0,335.7765270374981,-66.42234729625018,1727.17770771916,100.0,717.2748728296935,71.91001529913054,2963 days 00:00:00,460,-0.3357765270374671,29.381857085555502,-14.43874468052693,1.794992070698974,-1.6381845982084402,1 days 00:00:00,1 days 00:00:00,-1.443234122685788,-0.49180927825526066,-0.15848272113814518,0.8012114104494643,8.310204576274351,259.36169334079926,2.6469928373260405,0.30268741159830265,-0.0063968297688514865,,,-0.0002764755897044275,-0.06967184860551574,-0.6642234729625023,-0.08014467395184988,0.17049308844627686,461,0,4766.72619047619,,,Standard MACD
META,MACD,2,15,2,true,false,1,542,0.5919764790438931,43.068391866913124,0.8364159286622461,-0.13475421685844235,-0.5977587967091487,-1.0352868636425794,0 days 23:59:59.999999999,0.113495086225197,3.4585232452142205,6.910665451230629,-0.4660505913955609,0,3291,3292 days 00:00:00,1000.0,390.5331574121119,-60.94668425878881,1727.17770771916,100.0,852.8182382409042,75.86797253811889,2416 days 00:00:00,541,-0.39053315741205097,29.381857085555502,-14.438744680526941,1.849776922815248,-1.636039137455747,1 days 00:00:00,1 days 00:00:00,-1.1258342133650192,-0.3656916330700948,-0.13048890980286368,0.8619476733884834,7.324810418311732,199.8080196301305,2.798794798296741,0.3079710144927536,-0.009068060515864434,,,-0.000221591389630229,-0.05584103018681771,-0.6094668425878887,-0.06944566695131527,0.1837742079810474,542,0,4766.72619047619,,,Standard MACD
META,MACD,2,15,3,true,false,1,458,0.5782943149870321,42.669584245076585,0.807881765172722,-0.1800492074194826,-0.7164085164047824,-1.0366814724767897,0 days 23:59:59.999999999,0.09587292865973203,2.9225159525979945,5.838650865998177,-0.5261966809360631,0,3291,3292 days 00:00:00,1000.0,366.445784517751,-63.355421548224896,1727.17770771916,100.0,742.59495712184,68.92742770016203,2963 days 00:00:00,457,-0.3664457845177367,29.381857085555502,-14.438744680526932,1.787617281128187,-1.6445338076744274,1 days 00:00:00,1 days 00:00:00,-1.3855312247215137,-0.4455837015103045,-0.15282255133236985,0.8176388403808778,8.354426147443597,260.84007246133325,2.6459701362325707,0.30901287553648066,-0.006258293745831534,,,-0.0002501115842799194,-0.06302811923853968,-0.6335542154822491,-0.07396950380297485,0.17023592422324507,458,0,4766.72619047619,,,Standard MACD
META,MACD,2,16,2,true,false,1,539,0.578576675824,42.75092936802974,0.8083412993516657,-0.16062227921172179,-0.6903735929228274,-1.0382233492978974,0 days 23:59:59.999999999,0.11286572345500183,3.4393801276207836,6.872379216043755,-0.5524410751739528,0,3291,3292 days 00:00:00,1000.0,339.81483178308827,-66.01851682169118,1727.17770771916,100.0,772.8368884413242,77.40664591413837,2416 days 00:00:00,538,-0.3398148317830305,29.381857085555495,-14.43874468052693,1.8520658264010832,-1.6636036567797254,1 days 00:00:00,1 days 00:00:00,-1.2264783520169713,-0.4298663481028148,-0.14571064293665023,0.8388568133868222,7.00894249736508,194.25919213386607,2.7462574247783,0.3054545454545455,-0.00898652487170168,,,-0.0002626395506137923,-0.06618516675467566,-0.6601851682169142,-0.07930248575651289,0.1852991304641115,539,0,4766.72619047619,,,Standard MACD
META,MACD,2,17,2,true,false,1,539,0.5674325506869337,42.193308550185876,0.7960218343893488,-0.172330167856247,-0.7434692432512433,-1.0393855860653978,0 days 23:59:59.999999999,0.11286572345500183,3.4393801276207836,6.872379216043755,-0.5927089547143298,0,3291,3292 days 00:00:00,1000.0,319.74093742390687,-68.02590625760931,1727.17770771916,100.0,751.0123820118199,77.2480271730376,2416 days 00:00:00,538,-0.3197409374238873,29.381857085555495,-14.438744680526932,1.839466995177973,-1.6407480328362085,1 days 00:00:00,1 days 00:00:00,-1.2638277353878564,-0.4633953701064537,-0.1537375592849487,0.826365373712116,7.1021578542843065,198.02052134807357,2.733616656239693,0.3022974607013301,-0.008986524871701566,,,-0.00028177334189797963,-0.07100688215829086,-0.6802590625760938,-0.08358392908303403,0.18441443617814918,539,0,4766.72619047619,,,Standard MACD
META,MACD,2,18,2,true,false,1,539,0.5559217987517753,41.44981412639405,0.7593918831517513,-0.2085625052930853,-0.8982307298572908,-1.0426376651064342,0 days 23:59:59.999999999,0.11286572345500183,3.4393801276207836,6.872379216043755,-0.717325736071842,0,3291,3292 days 00:00:00,1000.0,263.5717531897167,-73.64282468102833,1727.17770771916,100.0,678.9726751428724,79.37953831140291,3284 days 00:00:00,538,-0.2635717531896944,29.38185708555549,-14.43874468052693,1.8164097651904427,-1.642114303127456,1 days 00:00:00,1 days 00:00:00,-1.3683358272436728,-0.5631152390306718,-0.1731355123921607,0.7924386511711963,7.183697223107723,201.41334377436635,2.6768964192002755,0.296028880866426,-0.009154513034897735,,,-0.0003409865786568458,-0.08592861782152514,-0.7364282468102831,-0.09703635426399682,0.18364821334673134,539,0,4766.72619047619,,,Standard MACD
META,MACD,2,19,2,true,false,1,531,0.5626963135796988,41.88679245283019,0.7668546875580137,-0.19970015939548813,-0.8542845153608234,-1.0416022317283145,0 days 23:59:59.999999999,0.11118742273448134,3.388331814038286,6.77028258887876,-0.6766504033482492,0,3291,3292 days 00:00:00,1000.0,281.45552767488584,-71.85444723251142,1727.17770771916,100.0,685.9688271986383,77.98040626422375,3284 days 00:00:00,530,-0.2814555276748365,29.381857085555485,-14.438744680526932,1.8050627223569298,-1.644691587152101,1 days 00:00:00,1 days 00:00:00,-1.3552132392404532,-0.5335635250952273,-0.16816124119744422,0.800217721120521,7.2875028518896245,204.976752533124,2.66521494054836,0.30024509803921573,-0.009098450871736734,,,-0.0003216526048802001,-0.08105645642981042,-0.718544472325115,-0.09248721160127638,0.18283007706776377,531,0,4766.72619047619,,,Standard MACD
META,MACD,2,20,2,true,false,1,530,0.5522956941550622,41.209829867674856,0.7582500136726616,-0.222578498698503,-0.9407791736818706,-1.0434479335975748,0 days 23:59:59.999999999,0.11097763514441629,3.381950774840474,6.757520510483135,-0.7527495261362316,0,3291,3292 days 00:00:00,1000.0,249.57697643806466,-75.04230235619353,1727.17770771916,100.0,688.548935866778,79.92385506461201,2416 days 00:00:00,529,-0.24957697643804977,29.381857085555495,-14.438744680526936,1.8206125930119448,-1.654783186778495,1 days 00:00:00,1 days 00:00:00,-1.418097252524575,-0.5921119339464629,-0.17846511513708116,0.7809311757261179,7.19815234199675,203.17926525767788,2.6506294678172915,0.2946210268948655,-0.009131649097633431,,,-0.0003578100812835996,-0.09016814048346711,-0.7504230235619361,-0.10079961946213156,0.1832717222003501,530,0,4766.72619047619,,,Standard MACD
META,MACD,2,21,2,true,false,1,527,0.5529682945560974,41.254752851711025,0.7414742998937283,-0.2386055346769682,-0.9980882325679139,-1.0445206517306374,0 days 23:59:59.999999999,0.11034827237422111,3.3628076572470373,6.719234275296262,-0.8023845190732322,0,3291,3292 days 00:00:00,1000.0,231.04922797714607,-76.89507720228539,1727.17770771916,100.0,648.3516460386477,81.17786490292961,3284 days 00:00:00,526,-0.2310492279771097,29.381857085555495,-14.438744680526936,1.7979043787009659,-1.6687759269197244,1 days 00:00:00,1 days 00:00:00,-1.4614443399142134,-0.6319948728749304,-0.1847024976097547,0.7668903509503283,7.1883360609931355,204.43712243178618,2.59784106384425,0.2952029520295203,-0.009131649097633324,,,-0.0003813908380541838,-0.09611049118965431,-0.7689507720228543,-0.10609352379847681,0.1830220449819489,527,0,4766.72619047619,,,Standard MACD
META,MACD,2,22,2,true,false,1,529,0.5476981991914692,40.909090909090914,0.7356398222669828,-0.24467451421703468,-1.0369721825350406,-1.0449712604555565,0 days 23:59:59.999999999,0.11076784755435123,3.3755697356426615,6.744758432087511,-0.8259158852740923,0,3291,3292 days 00:00:00,1000.0,223.26641453130685,-77.67335854686932,1727.17770771916,100.0,649.1590465212344,81.81188202298414,3284 days 00:00:00,528,-0.22326641453128104,29.381857085555495,-14.438744680526932,1.7798904105150861,-1.6462963851854264,1 days 00:00:00,1 days 00:00:00,-1.4706634830571241,-0.6542770397480421,-0.1872110912286441,0.7591126563577723,7.350635178146783,209.0179252364214,2.5981345309651083,0.29217603911980444,-0.009131649097633336,,,-0.0003925738042337395,-0.09892859866690236,-0.7767335854686933,-0.10843513489890966,0.18197274196170918,529,0,4766.72619047619,,,Standard MACD
META,MACD,2,23,2,true,false,1,529,0.5505518241699019,41.09848484848485,0.7352330742759239,-0.25145757536235724,-1.061223887122672,-1.045437553372375,0 days 23:59:59.999999999,0.11076784755435123,3.3755697356426615,6.744758432087511,-0.8488125811912569,0,3291,3292 days 00:00:00,1000.0,215.21270721934388,-78.4787292780656,1727.17770771916,100.0,649.007403529865,82.46811954512437,3284 days 00:00:00,528,-0.21521270721930819,29.381857085555513,-14.43874468052693,1.7790784996235491,-1.6682624894200477,1 days 00:00:00,1 days 00:00:00,-1.4859319698360531,-0.671013773760742,-0.18989571966011876,0.7548520355281575,7.302371759274859,207.30971675351108,2.5696421376104457,0.2937576499388005,-0.009313257458039948,,,-0.00040345307605855736,-0.10167017516675646,-0.7847872927806557,-0.11093898817937475,0.1823510627331627,529,0,4766.72619047619,,,Standard MACD
META,MACD,2,24,2,true,false,1,527,0.547113421973746,40.874524714828894,0.7291476624841386,-0.28925933444412044,-1.2031524352960985,-1.0475521127728165,0 days 23:59:59.999999999,0.11034827237422111,3.3628076572470373,6.719234275296262,-0.9727235047988699,0,3291,3292 days 00:00:00,1000.0,178.69050863843916,-82.13094913615609,1727.17770771916,100.0,664.942105949886,83.4373240099313,2411 days 00:00:00,526,-0.17869050863842517,29.381857085555506,-14.43874468052693,1.724165003525913,-1.681176481272278,1 days 00:00:00,1 days 00:00:00,-1.56108517272419,-0.785319311338913,-0.20831904564559714,0.7210443608926458,7.057659755559724,217.52084270867925,2.4691224963340717,0.2920245398773006,-0.009313257458039933,,,-0.0004623261317283098,-0.11650618519553406,-0.8213094913615595,-0.12350597604661873,0.17854548279007476,527,0,4766.72619047619,,,Standard MACD
META,MACD,2,25,2,true,false,1,527,0.5442407846027749,40.68441064638783,0.7228293507186128,-0.29494620703621255,-1.2263325248364274,-1.0478542004391873,0 days 23:59:59.999999999,0.11034827237422111,3.3628076572470373,6.719234275296262,-0.9918473634973456,0,3291,3292 days 00:00:00,1000.0,173.47291780711134,-82.65270821928887,1727.17770771916,100.0,649.8292850780797,83.92093820436459,2411 days 00:00:00,526,-0.1734729178070893,29.381857085555506,-14.438744680526927,1.72592927213688,-1.6810595164690387,1 days 00:00:00,1 days 00:00:00,-1.5710144663024357,-0.8013415202581096,-0.2103478985544893,0.7163647867672043,7.0674729526136675,218.1590680029093,2.466471164565574,0.2904411764705882,-0.009357680390823202,,,-0.00047141269000121626,-0.1187959978803065,-0.8265270821928886,-0.1254920011032823,0.17841457351920054,527,0,4766.72619047619,,,Standard MACD
META,MACD,2,26,2,true,false,1,522,0.5531174616102006,41.26679462571977,0.7347093163111623,-0.28141108442486307,-1.1624026993228087,-1.0469552051161204,0 days 23:59:59.999999999,0.10929933442389582,3.3309024612579763,6.65542388331814,-0.9373528737360526,0,3291,3292 days 00:00:00,1000.0,189.00016462056283,-81.09998353794371,1727.17770771916,100.0,670.0231438563331,82.91766133247683,2411 days 00:00:00,521,-0.1890001646205519,29.381857085555502,-14.438744680526927,1.7227626454630642,-1.6895723652284718,1 days 00:00:00,1 days 00:00:00,-1.556258800796198,-0.7580836984671843,-0.20340850456205437,0.7282821457715182,7.085802404294411,218.98690630199076,2.4633072577566155,0.2956521739130435,-0.00915451303489778,,,-0.00044551344815676113,-0.11226938893550381,-0.8109998353794375,-0.11973435709576019,0.17823392162677423,522,0,4766.72619047619,,,Standard MACD
META,MACD,2,27,2,true,false,1,521,0.5514408565108437,41.15384615384615,0.7426769930553884,-0.26399741150203926,-1.0986121246863798,-1.0458821464472199,0 days 23:59:59.999999999,0.10908954683383076,3.324521422060164,6.642661804922516,-0.8776650499069618,0,3291,3292 days 00:00:00,1000.0,207.53379474056214,-79.24662052594378,1727.17770771916,100.0,680.9032340076703,81.20498997235254,2411 days 00:00:00,520,-0.20753379474052736,29.381857085555495,-14.438744680526916,1.7409368102088114,-1.6661409521756407,1 days 00:00:00,1 days 00:00:00,-1.5235743682013343,-0.7098339311274068,-0.19702498269133187,0.7421446153545576,7.167443417823835,219.08077448694357,2.503958513150053,0.2963885429638854,-0.00912531071681493,,,-0.00041715250920113157,-0.10512243231868515,-0.7924662052594389,-0.11340824318697118,0.17823164170020356,521,0,4766.72619047619,,,Standard MACD
META,MACD,2,28,2,true,false,1,516,0.5516553744933733,41.16504854368932,0.7331896575553166,-0.26675590875933863,-1.1016174211062584,-1.0458800218069766,0 days 23:59:59.999999999,0.10804060888350546,3.292616226071103,6.578851412944394,-0.8783248335813411,0,3291,3292 days 00:00:00,1000.0,207.57049105321187,-79.24295089467881,1727.17770771916,100.0,653.9434311144289,80.87996554645996,2963 days 00:00:00,515,-0.2075704910531897,29.381857085555495,-14.438744680526927,1.7328712024211244,-1.665834943644679,1 days 00:00:00,1 days 00:00:00,-1.538295026127643,-0.7124282760290752,-0.19779638794802323,0.7393949575188467,7.219019024019448,221.63469695951343,2.4771290981855136,0.2984886649874055,-0.009096464061008435,,,-0.00041745973438490636,-0.10519985306499641,-0.7924295089467872,-0.11339624370357726,0.17771338817100793,516,0,4766.72619047619,,,Standard MACD
META,MACD,2,29,2,true,false,1,512,0.5476804201879195,40.90019569471624,0.7293550225450639,-0.27054318916187936,-1.1095225105026558,-1.0459777836539157,0 days 23:59:59.999999999,0.10720145852324522,3.267092069279854,6.527803099361896,-0.8838895077084554,0,3291,3292 days 00:00:00,1000.0,205.88197022622512,-79.41180297737749,1727.17770771916,100.0,644.7886587343529,81.03550102852054,2963 days 00:00:00,511,-0.20588197022621557,29.381857085555495,-14.438744680526922,1.7410424800511408,-1.662667046332479,1 days 00:00:00,1 days 00:00:00,-1.5536441248601722,-0.7178499104764545,-0.19835509813975846,0.7363239412069064,7.243943502314853,222.78390495988023,2.4690351730682796,0.2982233502538071,-0.00876086848319077,,,-0.0004200984836287107,-0.1058648178744351,-0.7941180297737747,-0.11395041977194786,0.17748602622159873,512,0,4766.72619047619,,,Standard MACD
META,MACD,2,30,2,true,false,1,510,0.5471974722774259,40.86444007858546,0.7419013463551531,-0.2533374128574015,-1.0512742567857036,-1.044779970773532,0 days 23:59:59.999999999,0.10678188334311511,3.2543299908842296,6.502278942570647,-0.8244435404748618,0,3291,3292 days 00:00:00,1000.0,226.57032727640114,-77.34296727235989,1727.17770771916,100.0,668.3595808456492,79.1298250454873,2963 days 00:00:00,509,-0.22657032727639148,29.381857085555495,-14.438744680526927,1.7507453182693316,-1.638218502805443,1 days 00:00:00,1 days 00:00:00,-1.51906306954091,-0.6738702161775921,-0.19181204508124777,0.749700657084667,7.450610599049654,228.10268451423553,2.501129000656943,0.2997448979591837,-0.00851664612644262,,,-0.00039185235143823934,-0.09874679256243632,-0.773429672723598,-0.10743202316640099,0.17635707943743253,510,0,4766.72619047619,,,Standard MACD
META,MACD,2,31,2,true,false,1,509,0.5484095642898195,40.94488188976378,0.7310253255906198,-0.26064564947352165,-1.0792761182380008,-1.045220870962309,0 days 23:59:59.999999999,0.10657209575305004,3.2479489516864173,6.489516864175022,-0.84656376396915,0,3291,3292 days 00:00:00,1000.0,218.95519750255266,-78.10448024974474,1727.17770771916,100.0,643.9476541292794,79.53651073058711,3284 days 00:00:00,508,-0.2189551975025381,29.381857085555502,-14.438744680526947,1.7341705269128218,-1.6437181984347196,1 days 00:00:00,1 days 00:00:00,-1.5370587545274512,-0.692667190661159,-0.19486613658080038,0.7429942341416249,7.472372850355698,229.09408191257344,2.472431877015971,0.30051150895140666,-0.008760868483190725,,,-0.0004023606949626372,-0.10139489513058457,-0.7810448024974465,-0.10976489489290531,0.17617230442598342,509,0,4766.72619047619,,,Standard MACD
META,MACD,2,32,2,true,false,1,509,0.5513875483151032,41.14173228346456,0.7316065149882598,-0.2623911254354685,-1.083901054541496,-1.0453373628755527,0 days 23:59:59.999999999,0.10657209575305004,3.2479489516864173,6.489516864175022,-0.8522329807899491,0,3291,3292 days 00:00:00,1000.0,216.94317514571173,-78.30568248542883,1727.17770771916,100.0,649.1089874947625,79.72455375664308,3284 days 00:00:00,508,-0.21694317514567274,29.381857085555495,-14.438744680526932,1.728109238708643,-1.6537442227803487,1 days 00:00:00,1 days 00:00:00,-1.5410233891321745,-0.6967075957628791,-0.19549084345660117,0.7419832913630952,7.4450627465666175,228.3295154382042,2.469067803599761,0.30051150895140666,-0.00876086848319074,,,-0.00040505419978848276,-0.10207365834669765,-0.7830568248542895,-0.11039378189778781,0.17632313409986153,509,0,4766.72619047619,,,Standard MACD
META,MACD,2,33,2,true,false,1,508,0.5496314832006255,41.02564102564102,0.7260248631276338,-0.26667675437499194,-1.099434231254115,-1.0455722734189778,0 days 23:59:59.999999999,0.10636230816298499,3.241567912488605,6.476754785779398,-0.864450809988579,0,3291,3292 days 00:00:00,1000.0,212.88585260658942,-78.71141473934105,1727.17770771916,100.0,636.5763108247713,80.10374994467095,3284 days 00:00:00,507,-0.21288585260657555,29.381857085555495,-14.438744680526948,1.7272327314577083,-1.6537442227803485,1 days 00:00:00,1 days 00:00:00,-1.55207349416332,-0.7071028140206308,-0.1967690116789565,0.7382358819594302,7.457291130040307,228.88138208849307,2.4639411273945195,0.29961587708066584,-0.008760868483190737,,,-0.00041085773152299977,-0.10353614834379594,-0.7871141473934107,-0.11167851060399825,0.17622016395541482,508,0,4766.72619047619,,,Standard MACD
META,MACD,2,34,2,true,false,1,508,0.549654960354762,41.02564102564102,0.7344196306326848,-0.2541316764097844,-1.0467969060792914,-1.044789701614424,0 days 23:59:59.999999999,0.10636230816298499,3.241567912488605,6.476754785779398,-0.8237850877968945,0,3291,3292 days 00:00:00,1000.0,226.40225836173863,-77.35977416382613,1727.17770771916,100.0,644.5506396201845,79.0245585503638,2963 days 00:00:00,507,-0.22640225836170202,29.381857085555495,-14.43874468052693,1.7616043562791344,-1.6563828295846843,1 days 00:00:00,1 days 00:00:00,-1.525387257159566,-0.6703227206319201,-0.19215586213914262,0.7509256808613075,7.383805196257192,224.2864430048756,2.5062946869772835,0.29961587708066584,-0.008516646126442666,,,-0.00039153709200793205,-0.09866734718599887,-0.7735977416382624,-0.10748272400852621,0.17714776340516042,508,0,4766.72619047619,,,Standard MACD
META,MACD,2,35,2,true,false,1,508,0.5496556934246399,41.02564102564102,0.7345876930370976,-0.2537716313618642,-1.0455398894614765,-1.0447652659518294,0 days 23:59:59.999999999,0.10636230816298499,3.241567912488605,6.476754785779398,-0.822617977322506,0,3291,3292 days 00:00:00,1000.0,226.82430567880772,-77.31756943211923,1727.17770771916,100.0,644.6984411884388,78.9854572231411,2963 days 00:00:00,507,-0.22682430567877532,29.381857085555495,-14.43874468052693,1.7616043562791344,-1.6557723184164719,1 days 00:00:00,1 days 00:00:00,-1.5245539842515097,-0.6694314407341231,-0.1920292299421508,0.7511906597015422,7.38603162514911,224.36276455084968,2.5071790821662723,0.29961587708066584,-0.008516646126442666,,,-0.00039098258763583166,-0.09852761208422958,-0.7731756943211927,-0.1073554721270128,0.17713240263791963,508,0,4766.72619047619,,,Standard MACD
