Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NOC,MACD,2,29,13,true,false,1,764,0.7557811351901059,47.313237221494106,0.9865708441107462,0.004871693768597862,0.021923799986669254,-1.001455697220968,0 days 23:59:59.999999999,0.04808174166154031,1.4644030668127055,2.926889375684557,0.007134123295307057,0,10956,10957 days 00:00:00,1000.0,909.2296933444659,-9.07703066555341,6235.521051222822,100.0,2167.862784678507,60.33440783528706,5818 days 00:00:00,763,-0.9092296933444004,23.54557443956912,-10.677321800442781,1.3141450042551972,-1.1708687666434976,1 days 00:00:00,1 days 00:00:00,-0.1177733643016925,0.012918704666727595,-0.005245551459367644,1.0072751310461066,10.63095142935904,526.1370934038616,3.0617966284973166,0.3289817232375979,-0.000999000999000937,,,3.3708369277755787e-6,0.0008494509057994458,-0.09077030665553942,-0.002186134550404062,0.07913442947660802,764,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,30,12,true,false,1,772,0.7641953027967963,47.60051880674448,0.9944970299264158,0.012175143565328339,0.05569660784487369,-1.000624992485177,0 days 23:59:59.999999999,0.04858587525694309,1.4797371303395401,2.9575575027382257,0.018016012000830875,0,10956,10957 days 00:00:00,1000.0,961.0284620182366,-3.8971537981763396,6235.521051222822,100.0,2259.1657085652205,60.4787791864983,5816 days 00:00:00,771,-0.9610284620181346,23.545574439569137,-10.677321800442781,1.3073354293213266,-1.1643689774060855,1 days 00:00:00,1 days 00:00:00,-0.04930027175065099,0.032588170894042354,-0.002188071451616086,1.0184333720527792,10.661871498857154,518.4309710584612,3.0632359606159185,0.3324697754749568,-0.0009990009990009366,,,8.546279607548573e-6,0.0021536624611022404,-0.038971537981766335,-0.0009138211310888433,0.07953601267100123,772,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,31,11,true,false,1,798,0.7967611042678144,48.306148055207025,1.0442007408519436,0.057121876667703075,0.2727625153814427,-0.9940333739153365,0 days 23:59:59.999999999,0.05022430944200213,1.5295728368017527,3.057228915662651,0.08737207093805845,0,10956,10957 days 00:00:00,1000.0,1372.0502255569443,37.20502255569443,6235.521051222822,100.0,2837.8352546578285,53.67838504508609,5530 days 00:00:00,797,-1.3720502255569045,23.54557443956913,-10.677321800442781,1.3464823417398541,-1.1477416647225351,1 days 00:00:00,1 days 00:00:00,0.4685348504171838,0.15526853905384025,0.019733286675953372,1.0888184568550798,10.423355695626737,480.62222026179535,3.209858371570329,0.3392107472712007,-0.0009990009990009361,,,0.000041531309650342266,0.01046589003188625,0.3720502255569378,0.007301248668226901,0.08112203978909471,798,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,31,12,true,false,1,774,0.7618252935932193,47.60672703751617,0.9902207195859344,0.008243072686120012,0.037560752008654004,-1.0010958655184514,0 days 23:59:59.999999999,0.048711908655793786,1.4835706462212488,2.965224534501643,0.012229180671795792,0,10956,10957 days 00:00:00,1000.0,931.667074903871,-6.833292509612897,6235.521051222822,100.0,2238.2024942375265,61.73806906741734,5818 days 00:00:00,773,-0.9316670749037712,23.545574439569144,-10.677321800442781,1.3092417480758063,-1.1738989335938914,1 days 00:00:00,1 days 00:00:00,-0.08719438295113058,0.022025517506563265,-0.0038145670615526207,1.0123736496174964,10.564340555565341,512.0201391175559,3.044989137839177,0.33247200689061157,-0.0009990009990009385,,,5.79466812420641e-6,0.0014602563673000153,-0.06833292509612998,-0.0016265388013703141,0.07979012568311941,774,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,32,11,true,false,1,799,0.7814638080094516,48.1203007518797,1.016545614772538,0.03195156372092256,0.14926710688626332,-0.9980259162207968,0 days 23:59:59.999999999,0.05028732614142748,1.531489594742607,3.0610624315443595,0.04893348737434828,0,10956,10957 days 00:00:00,1000.0,1123.0944096209919,12.309440962099188,6235.521051222822,100.0,2468.771929334812,56.01007266488324,5530 days 00:00:00,798,-1.1230944096207622,23.54557443956913,-10.677321800442781,1.3257069836778155,-1.1680534634854707,1 days 00:00:00,1 days 00:00:00,0.15566103261980402,0.0869898588121497,0.006917695364776904,1.0487180498065523,10.174286073675265,481.7246558892271,3.1071199788313515,0.33752093802345057,-0.0009990009990009396,,,0.000023251955853898977,0.005859492875182542,0.1230944096209936,0.002673468868704232,0.08106578011704124,799,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,32,12,true,false,1,774,0.77279715532828,47.86545924967658,1.0043940074289532,0.02139708853075617,0.09820267674843895,-0.9995008215994423,0 days 23:59:59.999999999,0.048711908655793786,1.4835706462212488,2.965224534501643,0.0317440924588272,0,10956,10957 days 00:00:00,1000.0,1031.1263742499332,3.1126374249933177,6235.521051222822,100.0,2418.2352509280627,60.572319842904854,5530 days 00:00:00,773,-1.0311263742498795,23.54557443956915,-10.677321800442781,1.3124961456551012,-1.1639792170176497,1 days 00:00:00,1 days 00:00:00,0.04160090637021874,0.05724213035213326,0.0016865698170447205,1.0325843474509795,10.583394282017686,510.2690971395806,3.0950848657445653,0.3336206896551724,-0.0009990009990009355,,,0.000015074630018797596,0.0037988067647369943,0.0311263742499297,0.0007052085258314467,0.07986887666367763,774,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,33,11,true,false,1,791,0.7765896628915882,47.848101265822784,1.0133252619841175,0.02948007310526446,0.13660376003630603,-0.998414160651246,0 days 23:59:59.999999999,0.0497831925460247,1.5161555312157724,3.0303943044906902,0.044696375899192044,0,10956,10957 days 00:00:00,1000.0,1098.8853464301308,9.888534643013076,6235.521051222822,100.0,2457.8345549953624,56.411092456280635,5530 days 00:00:00,790,-1.0988853464300519,23.545574439569137,-10.677321800442781,1.3319177932419621,-1.165474922554133,1 days 00:00:00,1 days 00:00:00,0.1265623187045204,0.07952619227188469,0.005577169355154279,1.044836911678844,10.238944647043818,484.06553198414554,3.1160879179540646,0.33530405405405406,-0.0009990009990009437,,,0.00002123599409708854,0.005351470512466312,0.09888534643013047,0.002171074636770687,0.08098584346510056,791,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,33,12,true,false,1,775,0.7017106772937145,47.54521963824289,0.9782760101200804,-0.003095549923865626,-0.014362021903118324,-1.0022833664701676,0 days 23:59:59.999999999,0.048774925355219136,1.4854874041621031,2.9690580503833517,-0.0045984004208573445,0,10956,10957 days 00:00:00,1000.0,857.6202030761389,-14.237979692386112,6235.521051222822,100.0,2104.0300048617364,58.97131536310384,5530 days 00:00:00,774,-0.8576202030760669,23.54557443956915,-10.677321800442781,1.2855263297862942,-1.171107500005981,1 days 00:00:00,1 days 00:00:00,-0.182845189561732,-0.008548519485870622,-0.00865413923680077,0.9952863751843953,10.630537421176335,541.4968362811867,3.0091255602977833,0.33075601374570446,-0.0009990009990009337,,,-2.2072949380755554e-6,-0.0005562383243950399,-0.14237979692386538,-0.003526274262289353,0.07830980886695775,775,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,34,11,true,false,1,792,0.7702997972798683,47.661188369152974,1.0044558261945808,0.021561579407406772,0.0995022368592888,-0.9994869040122587,0 days 23:59:59.999999999,0.049846209245450045,1.5180722891566267,3.034227820372399,0.03273203620883438,0,10956,10957 days 00:00:00,1000.0,1031.994208328586,3.1994208328585843,6235.521051222822,100.0,2413.9214134844833,57.88652812471216,5530 days 00:00:00,791,-1.0319942083285696,23.545574439569137,-10.677321800442781,1.331227931955003,-1.1710572971878683,1 days 00:00:00,1 days 00:00:00,0.041752468441103474,0.05812649091332002,0.001813286047915632,1.0325448482330981,10.179973544352476,481.14104309103703,3.105476657470716,0.33249158249158245,-0.0009990009990009387,,,0.00001554652750787609,0.003917724931984775,0.03199420832858135,0.0007245710222589796,0.08111590105324513,792,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,35,2,true,false,1,1618,0.6336415662453612,43.970315398886825,0.9162256781063847,-0.07898567679598723,-0.4795043925000648,-1.012572906567023,0 days 23:59:59.999999999,0.10189800297078726,3.1013143483023002,6.200711938663747,-0.24495941275776323,0,10956,10957 days 00:00:00,1000.0,216.01376426270645,-78.39862357372935,6235.521051222822,100.0,2856.3417318303527,89.88188163762904,9338 days 00:00:00,1617,-0.2160137642626978,23.54557443956914,-14.808447272896167,1.2531663795083727,-1.1244162640282167,1 days 00:00:00,1 days 00:00:00,-0.48470638340942074,-0.32450568913416333,-0.05536906390366539,0.8830851320126362,2.60584612346965,183.32975794748106,2.8659705137364933,0.30812778002426205,-0.005111758433148806,,,-0.00011650835175456196,-0.029360104642149616,-0.7839862357372951,-0.03463012798863652,0.10888835724499549,1618,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,35,10,true,false,1,816,0.787562772021476,47.97546012269939,1.0321374123756328,0.04730239623000043,0.2281435207406515,-0.9955747124752706,0 days 23:59:59.999999999,0.05135861003165839,1.5640744797371304,3.1262322015334068,0.07398447077375753,0,10956,10957 days 00:00:00,1000.0,1275.9397351816385,27.59397351816385,6235.521051222822,100.0,2879.431850527459,57.399638604963734,5530 days 00:00:00,815,-1.2759397351815096,23.54557443956913,-10.677321800442781,1.3394125420198446,-1.144242573118653,1 days 00:00:00,1 days 00:00:00,0.3401419324132817,0.13014600795413406,0.014199763057044713,1.073363390778637,10.20673591039018,463.36844900491326,3.1965285369286054,0.33579033579033585,-0.0009990009990009476,,,0.000035167446754557614,0.00886219658214852,0.2759397351816313,0.005620197695246798,0.08195145902100354,816,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,35,11,true,false,1,787,0.7771802147578317,48.091603053435115,1.007513343109337,0.024417627258104257,0.11243577086019012,-0.9990977670107696,0 days 23:59:59.999999999,0.04953112574832331,1.508488499452355,3.0150602409638556,0.03683370990276461,0,10956,10957 days 00:00:00,1000.0,1056.2589279745423,5.62589279745423,6235.521051222822,100.0,2506.884256285844,58.80030301788581,5530 days 00:00:00,786,-1.0562589279743406,23.545574439569137,-10.677321800442781,1.3139473774287689,-1.1702937589294236,1 days 00:00:00,1 days 00:00:00,0.07292008511770653,0.06586130462462092,0.0031036280371529784,1.0371392352412656,10.28338301776792,493.2849668720634,3.0722310847449372,0.33758503401360546,-0.0009990009990009379,,,0.00001749646472893232,0.004409109111690945,0.056258927974545125,0.001259604788423463,0.08056875987439349,787,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,36,2,true,false,1,1621,0.6355953724061868,44.01234567901234,0.9205660538335592,-0.07570150143201315,-0.4604312648669241,-1.0123948603067572,0 days 23:59:59.999999999,0.10208705306906331,3.1070646221248635,6.212212486308872,-0.23520945694114276,0,10956,10957 days 00:00:00,1000.0,227.11587630249312,-77.28841236975069,6235.521051222822,100.0,2981.216298256725,89.56643071559758,9338 days 00:00:00,1620,-0.227115876302463,23.54557443956913,-14.808447272896167,1.2570994206095347,-1.1234270333125242,1 days 00:00:00,1 days 00:00:00,-0.4769487702600035,-0.3111378941310671,-0.05379133496553679,0.8877926530098215,2.604199645385231,182.29744068563355,2.873430861244808,0.3089660743134087,-0.005115407897841419,,,-0.00011186866319058527,-0.02819090312402749,-0.772884123697509,-0.03351673460310278,0.1090441177419109,1621,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,36,10,true,false,1,817,0.7908866221917616,48.161764705882355,1.0337755961797694,0.049644770427627605,0.23767118774514234,-0.9951901770443334,0 days 23:59:59.999999999,0.05142162673108374,1.5659912376779848,3.1300657174151154,0.07774327548619997,0,10956,10957 days 00:00:00,1000.0,1299.917522927132,29.9917522927132,6235.521051222822,100.0,2976.5689400789847,58.068999590459036,5530 days 00:00:00,816,-1.2999175229269895,23.54557443956914,-10.677321800442781,1.340244384682349,-1.1494229562912983,1 days 00:00:00,1 days 00:00:00,0.3691390201594036,0.1363237666644396,0.015113159641558759,1.076907845468229,10.05153985163694,457.8492200475184,3.1811805604630807,0.3385245901639344,-0.000999000999000938,,,0.00003695514378987252,0.009312696235047876,0.2999175229271356,0.006050888608935878,0.0822148032439465,817,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,36,11,true,false,1,794,0.7656567138544583,47.793190416141236,0.9926788768892508,0.010077841292118528,0.046410326044697275,-1.0008804931311308,0 days 23:59:59.999999999,0.049972242644300745,1.5219058050383354,3.0418948521358162,0.015337525164730227,0,10956,10957 days 00:00:00,1000.0,945.0966654537638,-5.490333454623624,6235.521051222822,100.0,2390.3231092979795,60.54325118117364,6471 days 00:00:00,793,-0.9450966654536614,23.54557443956913,-10.677321800442781,1.3021875614811524,-1.1727955498954268,1 days 00:00:00,1 days 00:00:00,-0.06804317513338987,0.027472855636094223,-0.0031040589989097824,1.0152039276337377,10.139655861496903,495.7705987102247,3.04305459416665,0.3336134453781513,-0.0009990009990009342,,,7.274846056375412e-6,0.001833261206206604,-0.05490333454623986,-0.001297865853390423,0.08030946008753082,794,0,15868.809523809523,,,Standard MACD
NOC,MACD,3,4,2,true,false,1,1837,0.6512251820650018,44.771241830065364,0.9332733658627032,-0.048510263493237615,-0.3118444671399378,-1.011190911926162,0 days 23:59:59.999999999,0.11569866014493842,3.521084337349398,7.040251916757941,-0.17080872898673125,0,10956,10957 days 00:00:00,1000.0,302.18833102036933,-69.78116689796306,6235.521051222822,100.0,3187.0596224969186,84.03158763980413,9370 days 00:00:00,1836,-0.30218833102031795,23.545574439569144,-14.808447272896155,1.298508715271636,-1.1404723942079575,1 days 00:00:00,1 days 00:00:00,-0.37990712453628106,-0.20638016758273395,-0.04650695816565326,0.9282819265097991,2.5222905027447498,137.81457949297098,2.9683803775706736,0.31272337383845605,-0.006155210493156446,,,-0.00008120957131520387,-0.020464811971431376,-0.697811668979633,-0.02714770303076508,0.1193399797499508,1837,0,15868.809523809523,,,Standard MACD
NOC,MACD,3,5,2,true,false,1,1756,0.6598554104722815,45.07122507122507,0.947377929037576,-0.04151020605786482,-0.26225081256644117,-1.0102369939993245,0 days 23:59:59.999999999,0.11059430749148524,3.3658269441401973,6.729737130339541,-0.13971617000637304,0,10956,10957 days 00:00:00,1000.0,361.6700841596928,-63.832991584030715,6235.521051222822,100.0,3730.367095093462,85.13029200182834,6991 days 00:00:00,1755,-0.3616700841596412,23.545574439569126,-14.808447272896167,1.292429351662233,-1.1360601958468663,1 days 00:00:00,1 days 00:00:00,-0.36351466994652526,-0.1738699495486951,-0.03913017653756079,0.9381387109165231,2.573255751409904,150.7916399529823,2.9598553885247076,0.3169542385596399,-0.00566039361157373,,,-0.00006641871594061247,-0.016737516417034342,-0.6383299158403035,-0.023119067210495725,0.11585443130515351,1756,0,15868.809523809523,,,Standard MACD
NOC,MACD,3,28,11,true,false,1,677,0.6836068380059817,46.74556213017752,0.9556163215631999,-0.024342654488783255,-0.10720942323560301,-1.0038907875805314,0 days 23:59:59.999999999,0.04259928881153506,1.297645125958379,2.593373493975904,-0.03158812695025845,0,10956,10957 days 00:00:00,1000.0,757.3891213576017,-24.261087864239837,6235.521051222822,100.0,1754.1664274140712,60.043362776554254,5543 days 00:00:00,676,-0.7573891213575052,23.54557443956914,-8.269320848777914,1.2684765172669887,-1.1591505941410722,1 days 00:00:00,1 days 00:00:00,-0.35777143420271695,-0.06219117939817821,-0.015345535372978482,0.9633336477444336,13.293490938437486,678.6385155626443,3.010417649201375,0.32,-0.0009990009990009162,,,-0.000015047916461426649,-0.0037920749482795156,-0.24261087864239983,-0.006370539466197478,0.07338280043671283,677,0,15868.809523809523,,,Standard MACD
NOC,MACD,3,32,10,true,false,1,694,0.6661369664589205,46.03174603174603,0.931149149314969,-0.050560548348042356,-0.22163319837299889,-1.005971591403113,0 days 23:59:59.999999999,0.04367057270176597,1.3302300109529026,2.658543263964951,-0.06725715878280114,0,10956,10957 days 00:00:00,1000.0,627.6401609658684,-37.235983903413164,6235.521051222822,100.0,1692.257917532268,65.04242618755906,6787 days 00:00:00,693,-0.6276401609658251,23.54557443956913,-8.269320848777921,1.261876170160015,-1.1699918670755027,1 days 00:00:00,1 days 00:00:00,-0.536410099384077,-0.13114262584802527,-0.023671623190719828,0.9254381008917336,12.805451777955755,656.1980978636371,2.9291644394591416,0.3159392789373814,-0.0009990009990009246,,,-0.000032006141586074765,-0.008065547679690841,-0.3723598390341334,-0.01065548634919189,0.07401779606220593,694,0,15868.809523809523,,,Standard MACD
NOC,MACD,10,32,3,true,false,1,694,0.6661369664589205,46.03174603174603,0.931149149314969,-0.050560548348042356,-0.22163319837299889,-1.005971591403113,0 days 23:59:59.999999999,0.04367057270176597,1.3302300109529026,2.658543263964951,-0.06725715878280114,0,10956,10957 days 00:00:00,1000.0,627.6401609658684,-37.235983903413164,6235.521051222822,100.0,1692.257917532268,65.04242618755906,6787 days 00:00:00,693,-0.6276401609658251,23.54557443956913,-8.269320848777921,1.261876170160015,-1.1699918670755027,1 days 00:00:00,1 days 00:00:00,-0.536410099384077,-0.13114262584802527,-0.023671623190719828,0.9254381008917336,12.805451777955755,656.1980978636371,2.9291644394591416,0.3159392789373814,-0.0009990009990009246,,,-0.000032006141586074765,-0.008065547679690841,-0.3723598390341334,-0.01065548634919189,0.07401779606220593,694,0,15868.809523809523,,,Standard MACD
NOC,MACD,10,35,2,true,false,1,816,0.787562772021476,47.97546012269939,1.0321374123756328,0.04730239623000043,0.2281435207406515,-0.9955747124752706,0 days 23:59:59.999999999,0.05135861003165839,1.5640744797371304,3.1262322015334068,0.07398447077375753,0,10956,10957 days 00:00:00,1000.0,1275.9397351816385,27.59397351816385,6235.521051222822,100.0,2879.431850527459,57.399638604963734,5530 days 00:00:00,815,-1.2759397351815096,23.54557443956913,-10.677321800442781,1.3394125420198446,-1.144242573118653,1 days 00:00:00,1 days 00:00:00,0.3401419324132817,0.13014600795413406,0.014199763057044713,1.073363390778637,10.20673591039018,463.36844900491326,3.1965285369286054,0.33579033579033585,-0.0009990009990009476,,,0.000035167446754557614,0.00886219658214852,0.2759397351816313,0.005620197695246798,0.08195145902100354,816,0,15868.809523809523,,,Standard MACD
NOC,MACD,10,36,2,true,false,1,817,0.7908866221917616,48.161764705882355,1.0337755961797694,0.049644770427627605,0.23767118774514234,-0.9951901770443334,0 days 23:59:59.999999999,0.05142162673108374,1.5659912376779848,3.1300657174151154,0.07774327548619997,0,10956,10957 days 00:00:00,1000.0,1299.917522927132,29.9917522927132,6235.521051222822,100.0,2976.5689400789847,58.068999590459036,5530 days 00:00:00,816,-1.2999175229269895,23.54557443956914,-10.677321800442781,1.340244384682349,-1.1494229562912983,1 days 00:00:00,1 days 00:00:00,0.3691390201594036,0.1363237666644396,0.015113159641558759,1.076907845468229,10.05153985163694,457.8492200475184,3.1811805604630807,0.3385245901639344,-0.000999000999000938,,,0.00003695514378987252,0.009312696235047876,0.2999175229271356,0.006050888608935878,0.0822148032439465,817,0,15868.809523809523,,,Standard MACD
NOC,MACD,11,28,3,true,false,1,677,0.6836068380059817,46.74556213017752,0.9556163215631999,-0.024342654488783255,-0.10720942323560301,-1.0038907875805314,0 days 23:59:59.999999999,0.04259928881153506,1.297645125958379,2.593373493975904,-0.03158812695025845,0,10956,10957 days 00:00:00,1000.0,757.3891213576017,-24.261087864239837,6235.521051222822,100.0,1754.1664274140712,60.043362776554254,5543 days 00:00:00,676,-0.7573891213575052,23.54557443956914,-8.269320848777914,1.2684765172669887,-1.1591505941410722,1 days 00:00:00,1 days 00:00:00,-0.35777143420271695,-0.06219117939817821,-0.015345535372978482,0.9633336477444336,13.293490938437486,678.6385155626443,3.010417649201375,0.32,-0.0009990009990009162,,,-0.000015047916461426649,-0.0037920749482795156,-0.24261087864239983,-0.006370539466197478,0.07338280043671283,677,0,15868.809523809523,,,Standard MACD
NOC,MACD,11,31,2,true,false,1,798,0.7967611042678144,48.306148055207025,1.0442007408519436,0.057121876667703075,0.2727625153814427,-0.9940333739153365,0 days 23:59:59.999999999,0.05022430944200213,1.5295728368017527,3.057228915662651,0.08737207093805845,0,10956,10957 days 00:00:00,1000.0,1372.0502255569443,37.20502255569443,6235.521051222822,100.0,2837.8352546578285,53.67838504508609,5530 days 00:00:00,797,-1.3720502255569045,23.54557443956913,-10.677321800442781,1.3464823417398541,-1.1477416647225351,1 days 00:00:00,1 days 00:00:00,0.4685348504171838,0.15526853905384025,0.019733286675953372,1.0888184568550798,10.423355695626737,480.62222026179535,3.209858371570329,0.3392107472712007,-0.0009990009990009361,,,0.000041531309650342266,0.01046589003188625,0.3720502255569378,0.007301248668226901,0.08112203978909471,798,0,15868.809523809523,,,Standard MACD
NOC,MACD,11,32,2,true,false,1,799,0.7814638080094516,48.1203007518797,1.016545614772538,0.03195156372092256,0.14926710688626332,-0.9980259162207968,0 days 23:59:59.999999999,0.05028732614142748,1.531489594742607,3.0610624315443595,0.04893348737434828,0,10956,10957 days 00:00:00,1000.0,1123.0944096209919,12.309440962099188,6235.521051222822,100.0,2468.771929334812,56.01007266488324,5530 days 00:00:00,798,-1.1230944096207622,23.54557443956913,-10.677321800442781,1.3257069836778155,-1.1680534634854707,1 days 00:00:00,1 days 00:00:00,0.15566103261980402,0.0869898588121497,0.006917695364776904,1.0487180498065523,10.174286073675265,481.7246558892271,3.1071199788313515,0.33752093802345057,-0.0009990009990009396,,,0.000023251955853898977,0.005859492875182542,0.1230944096209936,0.002673468868704232,0.08106578011704124,799,0,15868.809523809523,,,Standard MACD
NOC,MACD,11,33,2,true,false,1,791,0.7765896628915882,47.848101265822784,1.0133252619841175,0.02948007310526446,0.13660376003630603,-0.998414160651246,0 days 23:59:59.999999999,0.0497831925460247,1.5161555312157724,3.0303943044906902,0.044696375899192044,0,10956,10957 days 00:00:00,1000.0,1098.8853464301308,9.888534643013076,6235.521051222822,100.0,2457.8345549953624,56.411092456280635,5530 days 00:00:00,790,-1.0988853464300519,23.545574439569137,-10.677321800442781,1.3319177932419621,-1.165474922554133,1 days 00:00:00,1 days 00:00:00,0.1265623187045204,0.07952619227188469,0.005577169355154279,1.044836911678844,10.238944647043818,484.06553198414554,3.1160879179540646,0.33530405405405406,-0.0009990009990009437,,,0.00002123599409708854,0.005351470512466312,0.09888534643013047,0.002171074636770687,0.08098584346510056,791,0,15868.809523809523,,,Standard MACD
NOC,MACD,11,34,2,true,false,1,792,0.7702997972798683,47.661188369152974,1.0044558261945808,0.021561579407406772,0.0995022368592888,-0.9994869040122587,0 days 23:59:59.999999999,0.049846209245450045,1.5180722891566267,3.034227820372399,0.03273203620883438,0,10956,10957 days 00:00:00,1000.0,1031.994208328586,3.1994208328585843,6235.521051222822,100.0,2413.9214134844833,57.88652812471216,5530 days 00:00:00,791,-1.0319942083285696,23.545574439569137,-10.677321800442781,1.331227931955003,-1.1710572971878683,1 days 00:00:00,1 days 00:00:00,0.041752468441103474,0.05812649091332002,0.001813286047915632,1.0325448482330981,10.179973544352476,481.14104309103703,3.105476657470716,0.33249158249158245,-0.0009990009990009387,,,0.00001554652750787609,0.003917724931984775,0.03199420832858135,0.0007245710222589796,0.08111590105324513,792,0,15868.809523809523,,,Standard MACD
NOC,MACD,11,35,2,true,false,1,787,0.7771802147578317,48.091603053435115,1.007513343109337,0.024417627258104257,0.11243577086019012,-0.9990977670107696,0 days 23:59:59.999999999,0.04953112574832331,1.508488499452355,3.0150602409638556,0.03683370990276461,0,10956,10957 days 00:00:00,1000.0,1056.2589279745423,5.62589279745423,6235.521051222822,100.0,2506.884256285844,58.80030301788581,5530 days 00:00:00,786,-1.0562589279743406,23.545574439569137,-10.677321800442781,1.3139473774287689,-1.1702937589294236,1 days 00:00:00,1 days 00:00:00,0.07292008511770653,0.06586130462462092,0.0031036280371529784,1.0371392352412656,10.28338301776792,493.2849668720634,3.0722310847449372,0.33758503401360546,-0.0009990009990009379,,,0.00001749646472893232,0.004409109111690945,0.056258927974545125,0.001259604788423463,0.08056875987439349,787,0,15868.809523809523,,,Standard MACD
NOC,MACD,11,36,2,true,false,1,794,0.7656567138544583,47.793190416141236,0.9926788768892508,0.010077841292118528,0.046410326044697275,-1.0008804931311308,0 days 23:59:59.999999999,0.049972242644300745,1.5219058050383354,3.0418948521358162,0.015337525164730227,0,10956,10957 days 00:00:00,1000.0,945.0966654537638,-5.490333454623624,6235.521051222822,100.0,2390.3231092979795,60.54325118117364,6471 days 00:00:00,793,-0.9450966654536614,23.54557443956913,-10.677321800442781,1.3021875614811524,-1.1727955498954268,1 days 00:00:00,1 days 00:00:00,-0.06804317513338987,0.027472855636094223,-0.0031040589989097824,1.0152039276337377,10.139655861496903,495.7705987102247,3.04305459416665,0.3336134453781513,-0.0009990009990009342,,,7.274846056375412e-6,0.001833261206206604,-0.05490333454623986,-0.001297865853390423,0.08030946008753082,794,0,15868.809523809523,,,Standard MACD
NOC,MACD,12,27,2,true,false,1,791,0.7752326897906501,47.721518987341774,1.014072111082445,0.029688447581895705,0.13936991183373215,-0.9983722532935464,0 days 23:59:59.999999999,0.0497831925460247,1.5161555312157724,3.0303943044906902,0.045012304014500695,0,10956,10957 days 00:00:00,1000.0,1101.4984885415022,10.14984885415022,6235.521051222822,100.0,2394.91549322369,55.09354509597921,5816 days 00:00:00,790,-1.1014984885414378,23.545574439569116,-10.677321800442781,1.3348351786854078,-1.1616924667668311,1 days 00:00:00,1 days 00:00:00,0.12987340130384162,0.08027434944587357,0.005854616893145951,1.0452041823456197,10.455689584826702,488.2511325121477,3.1488765595032007,0.33192923336141533,-0.0009990009990009383,,,0.00002138623215179229,0.005389330502251657,0.10149848854149868,0.002225821266381267,0.08079866493144805,791,0,15868.809523809523,,,Standard MACD
NOC,MACD,12,28,2,true,false,1,788,0.7811705844846606,47.903430749682336,1.0226502345947932,0.03678297956560206,0.1724139237221968,-0.9973692480562437,0 days 23:59:59.999999999,0.04959414244774866,1.5104052573932094,3.0188937568455643,0.05555720571847234,0,10956,10957 days 00:00:00,1000.0,1164.0410912583752,16.404109125837522,6235.521051222822,100.0,2402.8586891681202,53.913052266518605,5816 days 00:00:00,787,-1.164041091258241,23.545574439569155,-10.677321800442781,1.3428005685463218,-1.1641161205459376,1 days 00:00:00,1 days 00:00:00,0.20991757604782713,0.09919900707149683,0.009409305554774976,1.056072124107129,10.46358762061433,489.6037999145967,3.165535986219621,0.33361558001693475,-0.0009990009990009385,,,0.000026400407225380822,0.006652902620795967,0.16404109125836963,0.0034996028272575863,0.08071421055415282,788,0,15868.809523809523,,,Standard MACD
