Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MET,MACD,8,11,18,true,false,1,310,0.6031140959326,43.36569579288026,0.8239213558945393,-0.11881527504759781,-0.3361180053619751,-1.074711847804982,0 days 23:59:59.999999999,0.03364936692450629,1.0268138801261828,2.050315457413249,-0.12200117358988354,0,6340,6341 days 00:00:00,1000.0,644.0589988766652,-35.59410011233348,476.4184149914701,100.0,518.1217772583233,57.39796799995336,5797 days 00:00:00,309,-0.6440589988766305,9.171920076063051,-10.897918104829921,1.5195429492509673,-1.373329572510499,1 days 00:00:00,1 days 00:00:00,-1.1498282916649192,-0.23259582040752386,-0.04356813521073961,0.855297344449856,0.046210568114848805,191.03776035105463,2.9263387713677234,0.2922755741127349,-0.0009990009990008802,,,-0.000058008123259326165,-0.014618047061350193,-0.3559410011233364,-0.017332835511157607,0.07563688088111065,310,0,9182.936507936507,,,Standard MACD
MET,MACD,8,12,8,true,false,1,375,0.5970675451245011,43.04812834224599,0.8443159381177674,-0.11707025448649266,-0.3014474611322732,-1.090669916702868,0 days 23:59:59.999999999,0.04072771271768723,1.2421135646687695,2.4809148264984224,-0.1454145511168974,0,6340,6341 days 00:00:00,1000.0,568.0318199701101,-43.196818002989,476.4184149914701,100.0,666.3789453800324,61.247493474161196,5371 days 00:00:00,374,-0.5680318199700878,19.97488765343209,-23.228223100640808,1.6292973370059554,-1.4370945842061362,1 days 00:00:00,1 days 00:00:00,-1.1534763321120876,-0.21039720184733401,-0.0522984680770942,0.8641950953866403,-1.4227550422199178,504.5040907886854,2.8558171255593083,0.3026086956521739,-0.0009990009990009261,,,-0.00006914810383296935,-0.017425322165908273,-0.43196818002989024,-0.02222611372880101,0.09967517765822544,375,0,9182.936507936507,,,Standard MACD
MET,MACD,8,12,9,true,false,1,353,0.6419872595005264,44.31818181818182,0.9190902262423368,-0.049279878494772555,-0.15287207378008294,-1.0510238487035903,0 days 23:59:59.999999999,0.038331964910764446,1.1692429022082018,2.335173501577287,-0.057620148151695416,0,6340,6341 days 00:00:00,1000.0,756.9129887387091,-24.308701126129083,476.4184149914701,100.0,747.7878310375596,50.75322846039385,5652 days 00:00:00,352,-0.756912988738577,19.974887653432077,-10.150514947327807,1.6800844492264044,-1.425712710762648,1 days 00:00:00,1 days 00:00:00,-0.6884377791833982,-0.08999981306812707,-0.031335093265709275,0.9411394596743371,9.24509065747247,335.8136283964391,2.9618212407398334,0.3177570093457944,-0.000999000999000911,,,-0.000027458212419011312,-0.0069194695295908505,-0.24308701126129095,-0.011007219835175053,0.09252889071695469,353,0,9182.936507936507,,,Standard MACD
MET,MACD,8,12,10,true,false,1,344,0.6201977487648629,44.31486880466473,0.8471694953038745,-0.12461018683033331,-0.3539815933114225,-1.0851366368400979,0 days 23:59:59.999999999,0.03735188626247786,1.1394321766561513,2.275552050473186,-0.14198485641361636,0,6340,6341 days 00:00:00,1000.0,594.3933841893621,-40.56066158106379,476.4184149914701,100.0,632.5310930468867,58.7555529013574,5721 days 00:00:00,343,-0.5943933841892886,13.080744870250838,-10.897918104829929,1.5966173111337638,-1.4943828553672067,1 days 00:00:00,1 days 00:00:00,-1.1807936513890587,-0.2385020732001273,-0.050209051752078404,0.8579768893275462,2.4589915513715224,177.73432490341312,2.6928069839738087,0.31861804222648754,-0.0009990009990009008,,,-0.0000675081666116366,-0.017012057986132423,-0.4056066158106394,-0.02046176925464882,0.08584418022394986,344,0,9182.936507936507,,,Standard MACD
MET,MACD,8,12,11,true,false,1,335,0.6376008698577795,44.61077844311377,0.8843683303318655,-0.07269406078700524,-0.21093168178718535,-1.0593319879608167,0 days 23:59:59.999999999,0.036371807614191266,1.109621451104101,2.215930599369085,-0.08066288921712648,0,6340,6341 days 00:00:00,1000.0,717.3314833741471,-28.26685166258529,476.4184149914701,100.0,616.9594374174687,56.6584130109424,5721 days 00:00:00,334,-0.717331483374096,13.080744870250847,-10.897918104829934,1.5909057926496155,-1.4125663751764999,1 days 00:00:00,1 days 00:00:00,-0.8441652249774894,-0.13807629551136796,-0.033430813977672176,0.9120933335015606,3.037921348525436,189.33548232164497,2.854514321514145,0.31952662721893493,-0.0009990009990008897,,,-0.000038395126587909006,-0.00967557190015307,-0.2826685166258538,-0.013115992036019652,0.08433419032008016,335,0,9182.936507936507,,,Standard MACD
MET,MACD,8,12,12,true,false,1,324,0.6158903577530411,43.034055727554176,0.8879626997719392,-0.06632696110251857,-0.185084529599415,-1.055100126675681,0 days 23:59:59.999999999,0.035173933710729875,1.073186119873817,2.143059936908517,-0.0711811740286335,0,6340,6341 days 00:00:00,1000.0,737.4928498334282,-26.250715016657182,476.4184149914701,100.0,593.303868226038,60.75869106392713,5721 days 00:00:00,323,-0.737492849833302,13.080744870250838,-10.897918104829927,1.664906417202348,-1.374160871887173,1 days 00:00:00,1 days 00:00:00,-0.8104323755936198,-0.12139933464956709,-0.028596436243528516,0.9196555694437082,2.690897196800195,200.27430994365477,2.9693454333672658,0.3097165991902834,-0.0009990009990008936,,,-0.00003389251033550836,-0.008540912604548107,-0.2625071501665719,-0.01202827650351379,0.08467089165173193,324,0,9182.936507936507,,,Standard MACD
MET,MACD,8,12,13,true,false,1,320,0.571714946471099,40.43887147335423,0.8788877531397329,-0.07474829226012714,-0.20744141999606774,-1.0589328499904158,0 days 23:59:59.999999999,0.03473834320038028,1.05993690851735,2.1165615141955834,-0.07922847381515052,0,6340,6341 days 00:00:00,1000.0,719.2330501663604,-28.076694983363957,476.4184149914701,100.0,581.8316193216524,60.22764041666518,5721 days 00:00:00,319,-0.7192330501662809,13.080744870250841,-10.89791810482994,1.7888979357044945,-1.3400659944045281,1 days 00:00:00,1 days 00:00:00,-0.8778925291017972,-0.13438015030171166,-0.03120138065412028,0.9108426332629485,2.9164978385742732,198.09563454368396,3.2170186621627552,0.2831325301204819,-0.0009990009990008884,,,-0.0000377113029475042,-0.009503248342771059,-0.28076694983364037,-0.013012155919021051,0.08511049530198825,320,0,9182.936507936507,,,Standard MACD
MET,MACD,8,12,14,true,false,1,313,0.5857131741623355,41.66666666666667,0.8533794100065489,-0.09226477020593415,-0.2559076289973332,-1.065099275995517,0 days 23:59:59.999999999,0.03397605980726849,1.036750788643533,2.0701892744479493,-0.09565557327501659,0,6340,6341 days 00:00:00,1000.0,689.8550611312356,-31.014493886876437,476.4184149914701,100.0,538.0546928607442,58.32625774370468,5797 days 00:00:00,312,-0.6898550611311975,13.080744870250852,-10.897918104829934,1.6743189882670344,-1.3541103119723406,1 days 00:00:00,1 days 00:00:00,-0.9918432173321623,-0.1697629734140228,-0.03625207062336465,0.8890428540784444,2.3524342782964967,216.09763780790198,3.10845199339658,0.28600823045267487,-0.0009990009990008932,,,-0.000045505976301817845,-0.011467506028058096,-0.3101449388687664,-0.014646605751731157,0.08129655933541911,313,0,9182.936507936507,,,Standard MACD
MET,MACD,8,12,15,true,false,1,311,0.575346818496911,41.612903225806456,0.8213018616481312,-0.11466665259381081,-0.3460642911079185,-1.072294627446628,0 days 23:59:59.999999999,0.033758264552093686,1.0301261829652997,2.0569400630914827,-0.11812112114987042,0,6340,6341 days 00:00:00,1000.0,655.5750817947859,-34.44249182052141,476.4184149914701,100.0,516.0345292976957,58.08191731295531,5782 days 00:00:00,310,-0.6555750817947228,9.17192007606307,-10.897918104829937,1.5182955195895673,-1.2784905211664952,1 days 00:00:00,1 days 00:00:00,-1.1089333649142619,-0.2350321296715551,-0.04134175986662499,0.8544961041042559,0.7636107684193053,203.03027163209194,3.0472839006659136,0.2804123711340206,-0.0009990009990008823,,,-0.000056167155611121895,-0.014154123214002718,-0.3444249182052175,-0.016640483057186684,0.07247728193036161,311,0,9182.936507936507,,,Standard MACD
MET,MACD,8,12,16,true,false,1,311,0.5781051113673189,42.25806451612903,0.7591149328675584,-0.1739691486817786,-0.4902342211823983,-1.0957745729831807,0 days 23:59:59.999999999,0.033758264552093686,1.0301261829652997,2.0569400630914827,-0.17921017508528328,0,6340,6341 days 00:00:00,1000.0,543.7122974286809,-45.628770257131904,476.4184149914701,100.0,476.4233151211096,64.02675703540136,5782 days 00:00:00,310,-0.5437122974286694,9.171920076063063,-10.897918104829921,1.4697005702643666,-1.3768782726032593,1 days 00:00:00,1 days 00:00:00,-1.4701419041093207,-0.348658800261323,-0.053831402061232686,0.792293707490767,-0.582758629090532,199.9083865099708,2.799052222084174,0.2830578512396694,-0.0009990009990008895,,,-0.0000851590713772,-0.0214600859870544,-0.45628770257131857,-0.023924956360838467,0.07407590877951366,311,0,9182.936507936507,,,Standard MACD
MET,MACD,8,13,7,true,false,1,379,0.6080133090321665,43.65079365079365,0.8510611382127439,-0.12285474247286865,-0.319228925328005,-1.0939387256154953,0 days 23:59:59.999999999,0.041163303228036824,1.2553627760252366,2.507413249211356,-0.15422727055860594,0,6340,6341 days 00:00:00,1000.0,552.4586123594704,-44.75413876405296,476.4184149914701,100.0,732.1720289214888,68.27431913052611,5487 days 00:00:00,378,-0.5524586123593735,19.974887653432077,-23.228223100640815,1.594184013210728,-1.4529551870164998,1 days 00:00:00,1 days 00:00:00,-1.1825103942544075,-0.22193343039103824,-0.04918271709950233,0.8575811156279345,-1.1877687642509427,497.1787800906308,2.8309922055672208,0.3029259896729776,-0.0009990009990009222,,,-0.00007333422254673115,-0.01848022408177625,-0.4475413876405301,-0.023305729524110586,0.10021452417514476,379,0,9182.936507936507,,,Standard MACD
MET,MACD,8,13,8,true,false,1,362,0.6175481631571387,44.04432132963989,0.8573435051495899,-0.10160700005459289,-0.2527098237218021,-1.0825230236813352,0 days 23:59:59.999999999,0.03931204355905104,1.1990536277602524,2.3947949526813876,-0.12183224202129576,0,6340,6341 days 00:00:00,1000.0,606.8451185743471,-39.31548814256529,476.4184149914701,100.0,658.0504808826747,58.038280958798325,5652 days 00:00:00,361,-0.606845118574256,19.974887653432067,-23.228223100640815,1.6428492809418667,-1.4747186271755686,1 days 00:00:00,1 days 00:00:00,-1.087390682291085,-0.17254858071461354,-0.04883282701924049,0.8831884278658898,-0.18409049484637172,489.5720277600715,2.8078244816545648,0.3145454545454546,-0.0009990009990009116,,,-0.00005794663804375315,-0.014602552787025795,-0.3931548814256527,-0.019654368298376412,0.10185059144959542,362,0,9182.936507936507,,,Standard MACD
MET,MACD,8,13,9,true,false,1,350,0.6194244701700438,43.553008595988544,0.8841024696802463,-0.08739940671317703,-0.26426877686815575,-1.0707443947137574,0 days 23:59:59.999999999,0.03800527202800225,1.1593059936908516,2.3152996845425866,-0.10132265604761058,0,6340,6341 days 00:00:00,1000.0,662.9606760094076,-33.70393239905924,476.4184149914701,100.0,688.6692366768141,52.44219655405292,5721 days 00:00:00,349,-0.6629606760093338,19.97488765343208,-10.897918104829936,1.6943195954650943,-1.462126758647681,1 days 00:00:00,1 days 00:00:00,-0.9638291212452232,-0.1573617229724235,-0.044587208498786904,0.8994277350872552,8.968299365385114,335.09224769742406,2.934108769949283,0.30654205607476637,-0.0009990009990009118,,,-0.00004820600521673859,-0.012147913314618125,-0.33703932399059433,-0.016202578099364873,0.09290706571510458,350,0,9182.936507936507,,,Standard MACD
MET,MACD,8,13,10,true,false,1,337,0.6378442709397324,44.642857142857146,0.884386982640543,-0.07389107904556169,-0.21496611006774877,-1.0603181348604596,0 days 23:59:59.999999999,0.036589602869366064,1.1162460567823342,2.229179810725552,-0.082480625616,0,6340,6341 days 00:00:00,1000.0,712.6332979453807,-28.736670205461927,476.4184149914701,100.0,625.3925696417352,54.98822697213216,5721 days 00:00:00,336,-0.7126332979453309,13.080744870250832,-10.897918104829944,1.5942301995884347,-1.4191501747181394,1 days 00:00:00,1 days 00:00:00,-0.8531371093948659,-0.14027223155190982,-0.03512093152858917,0.9110101540110227,3.2031491000100285,189.75558730329365,2.827464441412261,0.32220039292730845,-0.0009990009990009008,,,-0.00003925837600637504,-0.00989311075360651,-0.28736670205462134,-0.013373676695198844,0.08488038226295716,337,0,9182.936507936507,,,Standard MACD
MET,MACD,8,13,11,true,false,1,326,0.6314496922857249,43.69230769230769,0.9059527312754685,-0.048904638408125756,-0.13781768094085206,-1.0462923379151694,0 days 23:59:59.999999999,0.03539172896590467,1.0798107255520504,2.156309148264984,-0.05280775308233894,0,6340,6341 days 00:00:00,1000.0,779.4547774420544,-22.054522255794566,476.4184149914701,100.0,605.0300185999523,59.67079042269957,5721 days 00:00:00,325,-0.7794547774419698,13.080744870250834,-10.897918104829932,1.6474323955866947,-1.3651880199778772,1 days 00:00:00,1 days 00:00:00,-0.6762023624015532,-0.09018039736649086,-0.02386393530688856,0.9397163923246548,2.6976650577121024,200.41545276506437,2.9817923987224693,0.3151515151515151,-0.000999000999000895,,,-0.000025171802633769686,-0.006343294263709961,-0.22054522255794307,-0.009853119586571313,0.08465427133876063,326,0,9182.936507936507,,,Standard MACD
MET,MACD,8,13,12,true,false,1,320,0.571714946471099,40.43887147335423,0.8788877531397329,-0.07474829226012714,-0.20744141999606774,-1.0589328499904158,0 days 23:59:59.999999999,0.03473834320038028,1.05993690851735,2.1165615141955834,-0.07922847381515052,0,6340,6341 days 00:00:00,1000.0,719.2330501663604,-28.076694983363957,476.4184149914701,100.0,581.8316193216524,60.22764041666518,5721 days 00:00:00,319,-0.7192330501662809,13.080744870250841,-10.89791810482994,1.7888979357044945,-1.3400659944045281,1 days 00:00:00,1 days 00:00:00,-0.8778925291017972,-0.13438015030171166,-0.03120138065412028,0.9108426332629485,2.9164978385742732,198.09563454368396,3.2170186621627552,0.2831325301204819,-0.0009990009990008884,,,-0.0000377113029475042,-0.009503248342771059,-0.28076694983364037,-0.013012155919021051,0.08511049530198825,320,0,9182.936507936507,,,Standard MACD
MET,MACD,8,13,13,true,false,1,315,0.5814112045768716,41.71974522292994,0.837963506424339,-0.10653376021819927,-0.2937812467358479,-1.0718102348748477,0 days 23:59:59.999999999,0.03419385506244329,1.0433753943217665,2.0834384858044164,-0.11115470407624418,0,6340,6341 days 00:00:00,1000.0,657.8828172075982,-34.21171827924018,476.4184149914701,100.0,532.5964619964203,59.11514546652571,5797 days 00:00:00,314,-0.6578828172075646,13.080744870250832,-10.897918104829932,1.6607323830204426,-1.3716259173999594,1 days 00:00:00,1 days 00:00:00,-1.0874499999209952,-0.19628920598280586,-0.040285195547663105,0.8733740340653819,2.2390571804073276,212.57439291062954,3.050570733271229,0.28629856850715746,-0.0009990009990008893,,,-0.00005286253300275316,-0.013321358316693796,-0.34211718279240344,-0.01650314663211838,0.08167671337593092,315,0,9182.936507936507,,,Standard MACD
MET,MACD,8,13,14,true,false,1,312,0.5709021027509741,41.47909967845659,0.8139667754061197,-0.11948557537752547,-0.3595061352798052,-1.0745562435874505,0 days 23:59:59.999999999,0.03386716217968109,1.0334384858044163,2.063564668769716,-0.12348099209361937,0,6340,6341 days 00:00:00,1000.0,644.800326023489,-35.5199673976511,476.4184149914701,100.0,506.27129345314574,57.4653902147157,5782 days 00:00:00,311,-0.6448003260234145,9.171920076063078,-10.89791810482992,1.5235226341183916,-1.2840353502400164,1 days 00:00:00,1 days 00:00:00,-1.1400478252427213,-0.24487932918986732,-0.04340466665782311,0.8493735000277103,0.7250854947711782,200.58168031212603,3.0131059927990336,0.28189300411522633,-0.0009990009990008817,,,-0.00005871131542539232,-0.014795251487198865,-0.3551996739765142,-0.017287909941890445,0.07271372385752758,312,0,9182.936507936507,,,Standard MACD
MET,MACD,8,13,15,true,false,1,312,0.5809122970700573,42.443729903536976,0.7774377158910175,-0.163257984469654,-0.45923403759706705,-1.0923870219668819,0 days 23:59:59.999999999,0.03386716217968109,1.0334384858044163,2.063564668769716,-0.16871708426580015,0,6340,6341 days 00:00:00,1000.0,559.8512142875601,-44.01487857124399,476.4184149914701,100.0,495.07798754615885,62.235700371618776,5652 days 00:00:00,311,-0.5598512142875052,9.17192007606307,-10.897918104829921,1.4959227229746128,-1.3867878916352585,1 days 00:00:00,1 days 00:00:00,-1.413469242759338,-0.32269449103125325,-0.05276622771709381,0.805871446801836,-0.1694718735879733,192.70413421905002,2.8322293601368926,0.2845360824742268,-0.0009990009990008897,,,-0.00008017988383361233,-0.020205330726070305,-0.4401487857124403,-0.02278964114364701,0.07535647483560017,312,0,9182.936507936507,,,Standard MACD
MET,MACD,8,14,7,true,false,1,370,0.5789754814498866,42.27642276422765,0.8232681710110904,-0.1387457836223437,-0.3546218080846256,-1.0988405713955791,0 days 23:59:59.999999999,0.04018322457975023,1.225552050473186,2.4477917981072554,-0.1700401796128723,0,6340,6341 days 00:00:00,1000.0,529.1053163886702,-47.08946836113298,476.4184149914701,100.0,640.8977595389588,64.35257178743292,5652 days 00:00:00,369,-0.529105316388609,19.97488765343207,-23.228223100640804,1.613944128712881,-1.4224060011072972,1 days 00:00:00,1 days 00:00:00,-1.2747034642139319,-0.24919345499234627,-0.055908962449383294,0.8393973930700668,-1.6076392375078636,529.6261001901984,2.8311036334315896,0.2964912280701754,-0.000999000999000918,,,-0.00008083934887191526,-0.020371515915722647,-0.47089468361133047,-0.024980758193338115,0.09838590343571908,370,0,9182.936507936507,,,Standard MACD
MET,MACD,8,14,8,true,false,1,355,0.6223457888200925,43.78531073446328,0.8835137764905509,-0.08675410652433868,-0.25409552568425076,-1.071509261625365,0 days 23:59:59.999999999,0.038549760165939244,1.1758675078864353,2.3484227129337536,-0.10201133503768847,0,6340,6341 days 00:00:00,1000.0,659.3167091923325,-34.06832908076675,476.4184149914701,100.0,708.6395605930375,54.83317516240126,5652 days 00:00:00,354,-0.6593167091922396,19.974887653432084,-10.89791810482993,1.66298853539766,-1.4496189783731317,1 days 00:00:00,1 days 00:00:00,-0.9605197008431539,-0.15624641756827506,-0.0432079774971769,0.8989982131378836,7.822231713586656,328.9374101713569,2.8949882934975903,0.31053604436229204,-0.0009990009990009136,,,-0.0000485341258068941,-0.012230599703337312,-0.340683290807667,-0.016418046626369143,0.09420714567768075,355,0,9182.936507936507,,,Standard MACD
MET,MACD,8,14,9,true,false,1,340,0.6125347200166501,43.95280235988201,0.8390597228617178,-0.13442916341150624,-0.3856554990056303,-1.0881916700496663,0 days 23:59:59.999999999,0.036916295752128264,1.1261829652996844,2.249053627760252,-0.15139183387352592,0,6340,6341 days 00:00:00,1000.0,579.8386433948725,-42.01613566051275,476.4184149914701,100.0,635.956232786736,61.42490138883863,5721 days 00:00:00,339,-0.5798386433948508,13.080744870250854,-10.897918104829932,1.546888232229014,-1.4529359631506513,1 days 00:00:00,1 days 00:00:00,-1.2377035928074616,-0.25918790075945525,-0.050280203308715805,0.8435637671981174,2.7015135998566446,189.30542473124777,2.6704227231547746,0.31589147286821706,-0.0009990009990009006,,,-0.00007197211853419779,-0.018136973870617842,-0.42016135660513,-0.021426382108041375,0.08421632093226804,340,0,9182.936507936507,,,Standard MACD
MET,MACD,8,14,10,true,false,1,328,0.6353141647374676,43.730886850152906,0.917236461596084,-0.04048379981516259,-0.11505096286812215,-1.0419846699569282,0 days 23:59:59.999999999,0.03560952422107947,1.086435331230284,2.169558359621451,-0.04398303046164668,0,6340,6341 days 00:00:00,1000.0,799.9773008518029,-20.002269914819713,476.4184149914701,100.0,625.5533655329715,57.42473096599509,5721 days 00:00:00,327,-0.799977300851765,13.080744870250834,-10.897918104829934,1.6583620238778198,-1.3607824562722088,1 days 00:00:00,1 days 00:00:00,-0.609243797698312,-0.07492609827526664,-0.02222742595709045,0.9498715529468766,2.751695294110598,198.27376480248992,3.012968365398379,0.3152610441767068,-0.0009990009990008967,,,-0.000020983181370116404,-0.005287761705269334,-0.20002269914819715,-0.00882994216090105,0.08493465353015389,328,0,9182.936507936507,,,Standard MACD
MET,MACD,8,14,11,true,false,1,320,0.5932973710607667,41.37931034482759,0.8951541096051399,-0.06180318592896572,-0.17247944839222598,-1.0524796353831523,0 days 23:59:59.999999999,0.03473834320038028,1.05993690851735,2.1165615141955834,-0.06550747783007091,0,6340,6341 days 00:00:00,1000.0,749.9773529142835,-25.002264708571648,476.4184149914701,100.0,602.7123948070292,60.41738654374077,5721 days 00:00:00,319,-0.7499773529142431,13.080744870250834,-10.897918104829934,1.7583582489525063,-1.3466230223158868,1 days 00:00:00,1 days 00:00:00,-0.7814190273755601,-0.11151717584330403,-0.0271856854996324,0.9255468826989982,2.942737695647665,200.24048775467486,3.1815674092778075,0.29090909090909095,-0.0009990009990008895,,,-0.000031198940670827346,-0.007862133049048491,-0.25002264708571853,-0.011368957862818663,0.0848486210097603,320,0,9182.936507936507,,,Standard MACD
MET,MACD,8,14,12,true,false,1,313,0.5857131741623355,41.66666666666667,0.8533794100065489,-0.09226477020593415,-0.2559076289973332,-1.065099275995517,0 days 23:59:59.999999999,0.03397605980726849,1.036750788643533,2.0701892744479493,-0.09565557327501659,0,6340,6341 days 00:00:00,1000.0,689.8550611312356,-31.014493886876437,476.4184149914701,100.0,538.0546928607442,58.32625774370468,5797 days 00:00:00,312,-0.6898550611311975,13.080744870250852,-10.897918104829934,1.6743189882670344,-1.3541103119723406,1 days 00:00:00,1 days 00:00:00,-0.9918432173321623,-0.1697629734140228,-0.03625207062336465,0.8890428540784444,2.3524342782964967,216.09763780790198,3.10845199339658,0.28600823045267487,-0.0009990009990008932,,,-0.000045505976301817845,-0.011467506028058096,-0.3101449388687664,-0.014646605751731157,0.08129655933541911,313,0,9182.936507936507,,,Standard MACD
MET,MACD,8,14,13,true,false,1,312,0.5709021027509741,41.47909967845659,0.8139667754061197,-0.11948557537752547,-0.3595061352798052,-1.0745562435874505,0 days 23:59:59.999999999,0.03386716217968109,1.0334384858044163,2.063564668769716,-0.12348099209361937,0,6340,6341 days 00:00:00,1000.0,644.800326023489,-35.5199673976511,476.4184149914701,100.0,506.27129345314574,57.4653902147157,5782 days 00:00:00,311,-0.6448003260234145,9.171920076063078,-10.89791810482992,1.5235226341183916,-1.2840353502400164,1 days 00:00:00,1 days 00:00:00,-1.1400478252427213,-0.24487932918986732,-0.04340466665782311,0.8493735000277103,0.7250854947711782,200.58168031212603,3.0131059927990336,0.28189300411522633,-0.0009990009990008817,,,-0.00005871131542539232,-0.014795251487198865,-0.3551996739765142,-0.017287909941890445,0.07271372385752758,312,0,9182.936507936507,,,Standard MACD
MET,MACD,8,14,14,true,false,1,312,0.589607176991638,42.765273311897104,0.8114228305212623,-0.13487776405733853,-0.38122797428478933,-1.0817114788733284,0 days 23:59:59.999999999,0.03386716217968109,1.0334384858044163,2.063564668769716,-0.13938787225610128,0,6340,6341 days 00:00:00,1000.0,610.7114674855993,-38.928853251440074,476.4184149914701,100.0,522.0441239328723,61.22128515131148,5652 days 00:00:00,311,-0.6107114674855438,9.17192007606308,-10.897918104829946,1.531349810565719,-1.3798680304891737,1 days 00:00:00,1 days 00:00:00,-1.249767913334133,-0.26413598043094566,-0.045713599051787825,0.8380147020771462,0.11335459012280766,188.2938522368761,2.9179792503981226,0.2871900826446281,-0.000999000999000896,,,-0.00006626055163328113,-0.016697659011586846,-0.3892885325144021,-0.019406899665517008,0.07608064489492711,312,0,9182.936507936507,,,Standard MACD
MET,MACD,8,15,6,true,false,1,398,0.5738909330729793,42.31738035264483,0.8118753765148097,-0.16931389884712822,-0.44673558025874655,-1.1162764307247683,0 days 23:59:59.999999999,0.043232358152197406,1.3182965299684541,2.6332807570977916,-0.223205925325599,0,6340,6341 days 00:00:00,1000.0,446.0376717324044,-55.39623282675956,476.4184149914701,100.0,682.5691822823482,73.3248618022405,5109 days 00:00:00,397,-0.44603767173236974,19.974887653432084,-23.228223100640815,1.6223192002162705,-1.4836997531818483,1 days 00:00:00,1 days 00:00:00,-1.3942475833648924,-0.313556494426938,-0.061929043380450875,0.8116116578893161,-1.1602171983999172,453.24584233590645,2.7730064977885047,0.2926829268292683,-0.0009990009990009307,,,-0.0001060997596633804,-0.02673713943517186,-0.5539623282675965,-0.03157599480968243,0.10262314084752211,398,0,9182.936507936507,,,Standard MACD
MET,MACD,8,15,7,true,false,1,370,0.599720312514064,43.08943089430895,0.8497192971747443,-0.1140996376862673,-0.2884013181463497,-1.0895545426017925,0 days 23:59:59.999999999,0.04018322457975023,1.225552050473186,2.4477917981072554,-0.1398350449246525,0,6340,6341 days 00:00:00,1000.0,573.3456675836792,-42.66543324163209,476.4184149914701,100.0,666.8440264203172,59.99361859670167,5652 days 00:00:00,369,-0.5733456675835669,19.974887653432084,-23.22822310064081,1.6716747508026157,-1.4661859603992788,1 days 00:00:00,1 days 00:00:00,-1.1546910209992785,-0.19603908481348775,-0.05252650430990801,0.8700842403936748,-0.040134145030904504,471.7122109762041,2.846633988802431,0.3056537102473498,-0.000999000999000907,,,-0.0000664970876348674,-0.016757266083986585,-0.42665433241632145,-0.021864225459278686,0.10287424506733252,370,0,9182.936507936507,,,Standard MACD
MET,MACD,8,15,8,true,false,1,354,0.5851579569762239,43.05949008498583,0.7978016923274658,-0.17340255356661172,-0.5046925645834455,-1.105996602605704,0 days 23:59:59.999999999,0.03844086253835185,1.1725552050473185,2.3417981072555203,-0.20332406675302703,0,6340,6341 days 00:00:00,1000.0,495.0126659210977,-50.49873340789023,476.4184149914701,100.0,593.0437542866553,65.85065356002694,5721 days 00:00:00,353,-0.4950126659210241,13.080744870250848,-10.897918104829936,1.519163474909933,-1.4533529830613119,1 days 00:00:00,1 days 00:00:00,-1.429156717883803,-0.34477013102576026,-0.06023888989369861,0.8011060498092033,2.3688677571887244,184.02959561864202,2.6108335719685503,0.3068391866913124,-0.0009990009990009025,,,-0.00009663418510274299,-0.024351814645891232,-0.5049873340789046,-0.02755816280718748,0.08500566268823645,354,0,9182.936507936507,,,Standard MACD
MET,MACD,8,15,9,true,false,1,336,0.6614429774369169,45.07462686567164,0.9382093806500506,-0.025653614564434712,-0.07739095438616947,-1.0335386738151677,0 days 23:59:59.999999999,0.03648070524177866,1.1129337539432176,2.2225552050473185,-0.028550773559408726,0,6340,6341 days 00:00:00,1000.0,840.2155818006183,-15.978441819938165,476.4184149914701,100.0,680.926662317099,50.63293516231614,5721 days 00:00:00,335,-0.8402155818005212,13.080744870250829,-10.897918104829927,1.6014781424554962,-1.360962828205791,1 days 00:00:00,1 days 00:00:00,-0.47446030632113345,-0.04942608832534203,-0.019693297628540867,0.9674725856521363,3.538316116560949,198.19736479809944,2.990906103205084,0.3234714003944773,-0.0009990009990009,,,-0.000013657773924490018,-0.0034417590289714845,-0.1597844181993805,-0.006894963515472696,0.08380508700759914,336,0,9182.936507936507,,,Standard MACD
