Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LH,SMA,64,74,0,true,false,1,90,1.1063417629948067,50.56179775280899,1.494168752635598,3.7275824180611283,0.5675368031308105,-0.5172153043700058,57 days 12:40:26.966292134,0.006925898934002001,0.2130297565374211,0.42369251577998196,0.7940859749927336,0,8872,8873 days 00:00:00,1000.0,5619.629493100462,461.96294931004627,956.871569234859,100.0,665.5252369257646,73.60508522385149,2916 days 00:00:00,89,-5.619629493099637,217.08249584137445,-26.588682403607784,14.024621218671774,-6.803479991654305,73 days 14:24:00,41 days 02:10:54.545454545,51.96909126509624,0.3867730509898444,0.0999846794664364,1.0896281196658029,0.15356103059974335,22.43261494375445,1.1058307682853743,0.9853479853479854,-0.020087650419843218,,,0.0003183626556408149,0.08022738922148535,4.619629493100401,0.0502489904702248,0.24963910393170344,5121,178,12850.31746031746,2.0833333333333335,
LH,SMA,65,73,0,true,false,1,104,1.1462464005408273,51.45631067961165,1.387721147073571,3.4846921919896707,0.5326221847018876,-0.6071887346727843,49 days 17:28:32.621359223,0.00801536618204726,0.24616771866546439,0.48996844003606854,0.8578187271534536,0,8872,8873 days 00:00:00,1000.0,4758.699318667834,375.8699318667834,956.871569234859,100.0,645.9814520431968,73.86737209373025,2105 days 00:00:00,103,-4.758699318666913,267.03249029654046,-26.588682403607773,13.506956693648567,-7.138908179768758,64 days 01:48:40.754716981,34 days 12:28:48,36.53842735909225,0.3638600137856979,0.0897214539020429,1.0839444260731677,0.14151633802736974,22.238410879793616,1.108121625167741,0.9781818181818183,-0.020115163407660556,,,0.0003002680354763652,0.07566754494004403,3.758699318667861,0.04530056687773576,0.25027730715549584,5123,206,12850.31746031746,2.0833333333333335,
LH,SMA,65,74,0,true,false,1,93,1.063431753560096,48.91304347826087,1.3931639192335847,3.7656044374515725,0.5232703194663916,-0.6334430411651901,55 days 14:05:13.043478260,0.007159356201440271,0.2201307484220018,0.4378944995491434,0.8289253230774257,0,8872,8873 days 00:00:00,1000.0,4507.479324142221,350.74793241422213,956.871569234859,100.0,603.4781521453176,75.01511291383073,3536 days 00:00:00,92,-4.507479324141968,267.0324902965404,-27.531135107463484,14.786713028196266,-6.7865208090061095,73 days 06:56:00,38 days 15:19:08.936170212,38.17376960289522,0.35647358251751626,0.0851809725357893,1.0823856879578206,0.18308764188523197,22.43547327655313,1.1070976899659957,0.9776785714285713,-0.020115163407660504,,,0.00029372387310485314,0.074018416022423,3.507479324142219,0.04369167531370244,0.24989559350554522,5115,184,12850.31746031746,2.0833333333333335,
LH,SMA,66,73,0,true,false,1,110,1.1208484369714482,50.45871559633027,1.3993797141038689,3.0682725298277544,0.5286767602111724,-0.6198075355019712,46 days 22:40:44.036697247,0.0084822807169238,0.26036970243462576,0.5183724075743913,0.7988852055795889,0,8872,8873 days 00:00:00,1000.0,4637.9536011549735,363.7953601154973,956.871569234859,100.0,680.4460852247565,75.35264389433787,3536 days 00:00:00,109,-4.63795360115455,250.59376100401116,-27.275703972154624,12.156244105506444,-6.187994815770909,61 days 12:39:16.363636363,32 days 02:13:20,33.41827114455164,0.360100040962034,0.08645770188137923,1.0832300395375871,0.192616250294729,22.339005667989117,1.115525096616974,0.9710494571773223,-0.020135789398504265,,,0.0002980423447452195,0.07510667087579531,3.637953601154937,0.04453784675645189,0.2510160569533675,5118,218,12850.31746031746,2.0833333333333335,
LH,SMA,67,73,0,true,false,1,124,1.1305236230247782,52.03252032520326,1.3508642732810519,3.048278721709658,0.5797346717813032,-0.4879535346058099,41 days 15:01:27.804878048,0.009571747964969058,0.2935076645626691,0.5846483318304779,0.89469316854508,0,8872,8873 days 00:00:00,1000.0,5899.627048629015,489.96270486290155,956.871569234859,100.0,1052.7517794960063,75.6839439190914,2916 days 00:00:00,123,-5.899627048628645,268.84415499585816,-28.209348707985054,11.572694068432536,-6.198544705243975,53 days 10:30:00,28 days 19:31:31.525423729,39.8823306965662,0.39226312831368826,0.10007846809260507,1.0912387549617022,0.27904665755415137,22.492321264625176,1.127793899358689,0.9675870348139256,-0.02013273411225521,,,0.0003263678154097482,0.08224468948325654,4.899627048629001,0.05170032514713574,0.2523344458614037,5121,246,12850.31746031746,2.0833333333333335,
LH,SMA,68,73,0,true,false,1,132,1.0495813589957566,49.61832061068702,1.2553964504594926,2.509500522102518,0.45510063984523524,-0.764946695111485,39 days 02:55:52.671755724,0.010194300678137778,0.31244364292155097,0.6225202885482416,0.7840774850392449,0,8872,8873 days 00:00:00,1000.0,3249.158247025131,224.9158247025131,956.871569234859,100.0,618.1794303358149,77.45916747822355,3536 days 00:00:00,131,-3.249158247024752,280.89179170220683,-28.71751736481033,11.370385359100869,-6.217128484032222,51 days 02:57:13.846153846,27 days 07:16:21.818181818,17.193949658566083,0.3116589200826027,0.06412235061109915,1.071751810051565,0.15048158619904914,22.2618902385572,1.116500438747398,0.9599206349206351,-0.020153274486612843,,,0.0002595300010877575,0.0654015602741149,2.249158247025156,0.03403368032567089,0.25255426654574537,5126,262,12850.31746031746,2.0833333333333335,
LH,SMA,69,73,0,true,false,1,147,1.0679386411063454,51.369863013698634,1.2891725335589748,2.429505212483039,0.49201527187800925,-0.6999942381971256,35 days 00:19:43.561643835,0.011361587015329126,0.34794860234445446,0.6935302073940487,0.8453429430720403,0,8872,8873 days 00:00:00,1000.0,3870.669840758158,287.0669840758158,956.871569234859,100.0,720.5094904459837,79.76759051603933,3459 days 00:00:00,146,-3.870669840757728,282.8003324054371,-28.13235074049183,10.614404263221227,-6.216514911536175,43 days 08:38:24,26 days 04:43:56.619718310,19.68863363423918,0.3354666379876033,0.07177556395780668,1.0774488861289815,0.19500656807389835,22.534529626110086,1.131500011842753,0.952230556652191,-0.020115163407660574,,,0.00027771371085912977,0.0699838551365007,2.8706698407581297,0.0391866921458941,0.2510699221827045,5113,292,12850.31746031746,2.0833333333333335,
LH,SMA,70,72,0,true,false,1,215,0.9475266100648662,50.0,1.1742888648729772,1.398147741492405,0.42899824094344996,-0.8048068879938945,23 days 22:39:15.140186915,0.01665328507726324,0.5089044183949504,1.0154418394950406,0.7115235632144058,0,8872,8873 days 00:00:00,1000.0,2867.7473938911776,186.77473938911774,956.871569234859,100.0,1009.850801510993,83.52004242681383,3536 days 00:00:00,214,-2.8677473938910225,250.59376100401124,-31.49404711618874,7.652574656539311,-4.856279173554501,30 days 04:15:42.056074766,17 days 17:02:48.224299065,8.741192248995652,0.2950887411716841,0.053030042582391926,1.0678876082573456,0.01928165910482085,23.337197457025205,1.1513922660813667,0.9274750575594781,-0.02034091262698476,,,0.0002476242148744728,0.06240130214836715,1.8677473938911762,0.03037310002751381,0.2544996412348169,5125,428,12850.31746031746,2.0833333333333335,
LH,SMA,70,73,0,true,false,1,170,0.9838882334282041,49.112426035502956,1.204918590455595,1.807457568363244,0.4266218714905077,-0.8081520165351077,30 days 08:39:45.798816567,0.013151426065689194,0.40238954012623984,0.8024120829576195,0.7273020197313774,0,8872,8873 days 00:00:00,1000.0,2835.738809925948,183.5738809925948,956.871569234859,100.0,723.9767617652751,74.21018220317215,4611 days 00:00:00,169,-2.835738809925715,267.17417128741465,-33.341007258155976,9.130646459991445,-5.260271245650017,38 days 11:16:37.590361446,22 days 12:50:13.953488372,10.879139341632374,0.2932980104268619,0.05903320725002487,1.0671913738586845,0.0853312590589325,22.23708588990666,1.135215989576504,0.940077821011673,-0.02014725206655019,,,0.00024321599983313203,0.06129043195794927,1.8357388099259437,0.030044690330181645,0.25149521530048763,5132,338,12850.31746031746,2.0833333333333335,
LH,SMA,71,72,0,true,false,1,288,0.8655810637525642,46.34146341463415,1.1691648643143298,1.085765552145775,0.4425445482850572,-0.7870841223772734,17 days 21:04:23.414634145,0.022334078584927804,0.6816952209197475,1.3610234445446348,0.7401611879370658,0,8872,8873 days 00:00:00,1000.0,3037.3314993587555,203.73314993587556,956.871569234859,100.0,1403.391014328945,80.2427043402021,4611 days 00:00:00,287,-3.0373314993585154,268.84415499585816,-31.49404711618874,6.451983279878054,-3.5486952127139206,23 days 19:07:40.150375939,12 days 18:23:22.597402597,7.109299062223414,0.30252986030535056,0.058275298556994974,1.0691313412888996,0.14879886370252354,22.348349745836295,1.1881695576824163,0.8998137802607077,-0.02013273411225506,,,0.00024961962845812806,0.06290414637144827,2.037331499358739,0.03205572686039493,0.25024026322680476,5132,574,12850.31746031746,2.0833333333333335,
