Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
IRM,MACD,2,6,4,true,false,1,1066,0.5647110852073672,41.87793427230047,0.5726483817496661,-0.29472621584239234,-1.3336558694023755,-1.0284037350149589,0 days 23:59:59.999999999,0.09944382894683212,3.027589937787395,6.052339734920206,-0.8923101254865831,0,7394,7395 days 00:00:00,1000.0,34.10693028881565,-96.58930697111843,3400.5847090268076,100.0,451.5816467896939,96.7937880510283,7361 days 00:00:00,1065,-0.0341069302888144,13.589016497511727,-16.02718493658403,1.3665770445346894,-1.4917233953709519,1 days 00:00:00,1 days 00:00:00,-0.9069098242074132,-1.0145258611616315,-0.15867000950930085,0.6760277069203336,-1.4004497003873126,80.89289863795312,2.428746093612484,0.2783443311337732,-0.007588532057789952,,,-0.00042444479562630833,-0.1069600884978297,-0.9658930697111852,-0.10874175122770657,0.12688339584157662,1066,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,6,5,true,false,1,1005,0.5868933505317264,43.32669322709163,0.6667880917088825,-0.2575122392439353,-1.1119605690609444,-1.0276618587150892,0 days 23:59:59.999999999,0.09374798522311686,2.854341357857723,5.705842575060861,-0.7350278346285171,0,7394,7395 days 00:00:00,1000.0,59.33506230208036,-94.06649376979196,3400.5847090268076,100.0,609.5674270909419,94.42222492217958,7361 days 00:00:00,1004,-0.059335062302075414,13.589016497511738,-16.02718493658404,1.3959529897750087,-1.521584953871775,1 days 00:00:00,1 days 00:00:00,-0.9368581699557936,-0.8356388790558709,-0.137818930891192,0.7159648855619312,-1.2818245438972542,85.23856857626488,2.4733332410321283,0.2894736842105263,-0.006128548843366363,,,-0.0003496171583509281,-0.08810352390443388,-0.9406649376979197,-0.09176541481125589,0.1268880734128319,1005,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,6,6,true,false,1,953,0.5988847384234757,44.11764705882353,0.7439467240104464,-0.1901678290074671,-0.8433010083349289,-1.0255360424952489,0 days 23:59:59.999999999,0.08889251188486778,2.706654043819313,5.410467946984041,-0.5147185233874004,0,7394,7395 days 00:00:00,1000.0,131.62524361598093,-86.83747563840191,3400.5847090268076,100.0,806.6540637434927,87.69366118708052,7361 days 00:00:00,952,-0.1316252436159573,13.589016497511746,-16.02718493658403,1.4066962847436395,-1.45085002407413,1 days 00:00:00,1 days 00:00:00,-0.9120200957357176,-0.6126720618277635,-0.10860714976497304,0.7778261260435363,-0.8246048439478264,96.08677442437511,2.6051847646252972,0.2985685071574642,-0.005024500687184878,,,-0.0002448202412709983,-0.06169470080029157,-0.8683747563840195,-0.06676793606707299,0.12118976616148978,953,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,6,7,true,false,1,903,0.6055766237645376,44.567627494456765,0.7993891658038362,-0.1476748901539301,-0.6726676438345665,-1.0230452420938139,0 days 23:59:59.999999999,0.08422378752116674,2.564647011090073,5.126453881525562,-0.3787339656463317,0,7394,7395 days 00:00:00,1000.0,216.32702119955627,-78.36729788004438,3400.5847090268076,100.0,966.6687398726195,79.95086314013284,7344 days 00:00:00,902,-0.2163270211995325,13.589016497511732,-16.027184936584014,1.4254081658258604,-1.4124336671616817,1 days 00:00:00,1 days 00:00:00,-0.8685772192674563,-0.4696852277002557,-0.09103138388508097,0.8217994201159042,0.36942717550081755,91.17501263959701,2.693243123270876,0.3051337671728127,-0.003869911906881359,,,-0.00018013866278381954,-0.04539494302152253,-0.7836729788004432,-0.05083324791250887,0.11631794904592727,903,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,6,8,true,false,1,868,0.6288233978764571,45.55940023068051,0.8285237807288693,-0.11886682674064664,-0.5276334607065456,-1.0207978620998597,0 days 23:59:59.999999999,0.08095568046657602,2.4652420881796053,4.927644035704626,-0.29303550416939506,0,7394,7395 days 00:00:00,1000.0,292.75108162768765,-70.72489183723123,3400.5847090268076,100.0,1035.6725060600315,73.42070060832367,7344 days 00:00:00,867,-0.29275108162767083,13.589016497511745,-16.027184936584028,1.4408320123044396,-1.4241232704330384,1 days 00:00:00,1 days 00:00:00,-0.815405037244151,-0.3641808178799077,-0.08012864801501852,0.8553767910333873,0.6089793343869115,95.62073903609931,2.7293544467514907,0.3133989401968206,-0.002911748426561901,,,-0.00013937907437109893,-0.03512352674151693,-0.707248918372314,-0.04099730536868795,0.11607193158290026,868,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,6,9,true,false,1,851,0.618627711613257,45.05882352941176,0.819394115467129,-0.11040767199454105,-0.49308073701524957,-1.019917437177872,0 days 23:59:59.999999999,0.07936831418291766,2.416959697051664,4.831079253448743,-0.2668508934561054,0,7394,7395 days 00:00:00,1000.0,322.6906768992644,-67.73093231007356,3400.5847090268076,100.0,938.8568730636471,69.70796688825143,7368 days 00:00:00,850,-0.32269067689924213,13.589016497511736,-16.027184936584018,1.456664548884899,-1.395608230017722,1 days 00:00:00,1 days 00:00:00,-0.7964548616751004,-0.33590003495890486,-0.07789187180899915,0.8642177409659246,0.9199083995474608,98.34953237526781,2.765496771090996,0.3125,-0.0027598221468955074,,,-0.00012692563382061511,-0.031985259722795006,-0.6773093231007365,-0.03780991819496926,0.11460036328902252,851,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,7,2,true,false,1,1279,0.6095855136086646,44.75743348982786,0.7275269710201547,-0.17820895625924837,-0.9395837791693248,-1.0271449525341894,0 days 23:59:59.999999999,0.11933259473619856,3.6325398972139573,7.26223965377333,-0.6473511436525767,0,7394,7395 days 00:00:00,1000.0,76.91289484977085,-92.30871051502292,3400.5847090268076,100.0,775.8021590927335,93.71586511195277,7328 days 00:00:00,1278,-0.07691289484976949,13.58901649751173,-16.027184936584028,1.3748930562077954,-1.4365295669265985,1 days 00:00:00,1 days 00:00:00,-0.7222301973829237,-0.6678660113111095,-0.12689384276409651,0.7876383518602387,0.24899176984759328,72.83873577060682,2.6029193345145227,0.3025980641874682,-0.009097121380010845,,,-0.0003079422229500286,-0.07760144018340721,-0.9230871051502292,-0.08369911680336595,0.1398384498324219,1279,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,7,3,true,false,1,1137,0.5775693111081205,42.693661971830984,0.6132017892862828,-0.24278766048643252,-1.1811229055580077,-1.0279527759610179,0 days 23:59:59.999999999,0.10607341754328761,3.229239924262916,6.4556397078712475,-0.784019606361178,0,7394,7395 days 00:00:00,1000.0,49.442174921105675,-95.05578250788943,3400.5847090268076,100.0,517.341990680214,95.35220289035549,7361 days 00:00:00,1136,-0.049442174921104254,13.589016497511738,-16.027184936584035,1.3681421383192198,-1.442942733329353,1 days 00:00:00,1 days 00:00:00,-0.8367151257957508,-0.8724437961917332,-0.14465076896383486,0.72108851730905,-0.7757377367486141,78.39143533080116,2.5181095060970096,0.2863610639501981,-0.007912110292731785,,,-0.00037294549817309036,-0.09398226553961878,-0.9505578250788934,-0.09739307858380586,0.12964465399272257,1137,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,7,4,true,false,1,1037,0.5722803445972908,42.374517374517374,0.6099845261352751,-0.2923445962682938,-1.295315331269485,-1.0282870719092656,0 days 23:59:59.999999999,0.09673596881588553,2.945225858804436,5.887611576954288,-0.8610208646111217,0,7394,7395 days 00:00:00,1000.0,38.074158022098345,-96.19258419779017,3400.5847090268076,100.0,503.05873432917326,96.42084997495304,7361 days 00:00:00,1036,-0.03807415802209135,13.58901649751173,-16.02718493658404,1.3644298121783378,-1.5106426956117966,1 days 00:00:00,1 days 00:00:00,-0.9284630963512406,-0.9781227386924575,-0.15450314545090926,0.6800808023822417,-1.1769547184571727,83.2908502729035,2.4048371480299795,0.28279702970297027,-0.007201331958952005,,,-0.0004095543006495679,-0.10320768376369112,-0.9619258419779022,-0.10539354656330713,0.12698863008005545,1037,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,7,5,true,false,1,970,0.5965637169980477,43.962848297213625,0.7028776323967708,-0.21318713113306964,-0.9335518744836516,-1.0264315351549942,0 days 23:59:59.999999999,0.09047987816852614,2.7549364349472545,5.507032729239925,-0.5873169950203717,0,7394,7395 days 00:00:00,1000.0,101.17325715821937,-89.88267428417807,3400.5847090268076,100.0,679.9968328282607,90.5407781426168,7361 days 00:00:00,969,-0.10117325715820868,13.589016497511741,-16.027184936584028,1.4002351208644739,-1.478965914468159,1 days 00:00:00,1 days 00:00:00,-0.9274773679923842,-0.6873872925323888,-0.11808590540448248,0.7560485566928171,-1.0056842625477902,91.56361141138387,2.538284367863095,0.2978580990629184,-0.005209708177330157,,,-0.0002793528424219625,-0.07039691629033455,-0.898826742841781,-0.07509836699397143,0.12325322680595928,970,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,7,6,true,false,1,903,0.6055766237645376,44.567627494456765,0.7993891658038362,-0.1476748901539301,-0.6726676438345665,-1.0230452420938139,0 days 23:59:59.999999999,0.08422378752116674,2.564647011090073,5.126453881525562,-0.3787339656463317,0,7394,7395 days 00:00:00,1000.0,216.32702119955627,-78.36729788004438,3400.5847090268076,100.0,966.6687398726195,79.95086314013284,7344 days 00:00:00,902,-0.2163270211995325,13.589016497511732,-16.027184936584014,1.4254081658258604,-1.4124336671616817,1 days 00:00:00,1 days 00:00:00,-0.8685772192674563,-0.4696852277002557,-0.09103138388508097,0.8217994201159042,0.36942717550081755,91.17501263959701,2.693243123270876,0.3051337671728127,-0.003869911906881359,,,-0.00018013866278381954,-0.04539494302152253,-0.7836729788004432,-0.05083324791250887,0.11631794904592727,903,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,7,7,true,false,1,866,0.6256866738318881,45.31791907514451,0.8299748120652266,-0.12229638026273593,-0.5420049735765227,-1.0210233617603437,0 days 23:59:59.999999999,0.08076893149202798,2.4595618068704357,4.9162834730862865,-0.30079550601272864,0,7394,7395 days 00:00:00,1000.0,285.08277465436686,-71.49172253456332,3400.5847090268076,100.0,1060.3063602871082,74.11691742753379,7344 days 00:00:00,865,-0.2850827746543132,13.589016497511745,-16.027184936584035,1.4425549454396716,-1.419171051880799,1 days 00:00:00,1 days 00:00:00,-0.8261643266716527,-0.3745492628236804,-0.08103850151533047,0.8513052241859311,0.5982150201097549,96.28079522070702,2.7254164822846003,0.31235784685367707,-0.0029117484265619845,,,-0.00014306944616734708,-0.036053500434171465,-0.714917225345634,-0.04186434268766548,0.11584696272528676,866,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,8,2,true,false,1,1258,0.6040049004348079,44.39140811455847,0.6976204400136883,-0.19086807165483655,-1.000694575554006,-1.027384194382771,0 days 23:59:59.999999999,0.11737173050344413,3.5728969434676765,7.142953746280769,-0.6819519498211349,0,7394,7395 days 00:00:00,1000.0,68.77727312931336,-93.12227268706866,3400.5847090268076,100.0,689.9375319340228,94.3805825743411,7328 days 00:00:00,1257,-0.06877727312929949,13.589016497511736,-16.027184936584035,1.364539266950927,-1.432523715348708,1 days 00:00:00,1 days 00:00:00,-0.7407748206822307,-0.7165300763337761,-0.13113740581008987,0.7732735513674068,0.022049420220238196,72.38243438892992,2.579800554992956,0.2997416020671835,-0.008701067403622056,,,-0.00032440228768688744,-0.08174937649709564,-0.9312227268706863,-0.08718342025260517,0.13730810902897753,1258,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,8,3,true,false,1,1108,0.5696149944224432,42.18608852755194,0.5929092709505616,-0.2749955559037016,-1.2987584300715902,-1.0283056073273487,0 days 23:59:59.999999999,0.103365557412341,3.146875845279957,6.290911549905329,-0.8653768724326927,0,7394,7395 days 00:00:00,1000.0,37.443845429011844,-96.25561545709883,3400.5847090268076,100.0,487.47218295847097,96.48010232485458,7361 days 00:00:00,1107,-0.037443845429010025,13.589016497511741,-16.027184936584028,1.3470966985028796,-1.4586159977910038,1 days 00:00:00,1 days 00:00:00,-0.8694839301947273,-0.9807665304484274,-0.155134744047273,0.6897678256486488,-1.275454279804627,79.40889821429882,2.4346406279541153,0.2833140208574739,-0.007700706104730754,,,-0.00041164217860001085,-0.10373382900720274,-0.9625561545709886,-0.10590231063379907,0.12729194834799068,1108,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,8,4,true,false,1,1003,0.5820589131965566,43.013972055888225,0.6684858713664741,-0.2565143430082988,-1.1101325176551786,-1.027633603422313,0 days 23:59:59.999999999,0.09356123624856882,2.848661076548553,5.6944820124425215,-0.7307224245041652,0,7394,7395 days 00:00:00,1000.0,60.295907467717484,-93.97040925322825,3400.5847090268076,100.0,610.99947850113,94.33190095502408,7361 days 00:00:00,1002,-0.06029590746771163,13.58901649751173,-16.02718493658403,1.3994303904343164,-1.5064481085315335,1 days 00:00:00,1 days 00:00:00,-0.9377682601046062,-0.8322973373144673,-0.13721946736765203,0.7157964664599206,-1.2676772879245777,85.65738868801053,2.47347445632262,0.28938906752411575,-0.006128548843366277,,,-0.00034756885989738445,-0.08758735269414088,-0.9397040925322814,-0.09126810343692715,0.1266511264167051,1003,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,8,5,true,false,1,933,0.593589563987358,43.776824034334766,0.7474307784473796,-0.19090134201493547,-0.848865380505415,-1.0253767077497424,0 days 23:59:59.999999999,0.08702502213938737,2.649851230727617,5.296862320800649,-0.5058601560858305,0,7394,7395 days 00:00:00,1000.0,137.04355660783517,-86.29564433921648,3400.5847090268076,100.0,829.3015379334902,87.10182574666605,7361 days 00:00:00,932,-0.1370435566078072,13.589016497511736,-16.027184936584028,1.3850587999360395,-1.4179848113202747,1 days 00:00:00,1 days 00:00:00,-0.9257718882355799,-0.6152758220301958,-0.10727483268170877,0.7733274944691035,-0.851175206755901,104.16055866360918,2.5964289942806387,0.2978427279053584,-0.004574511821131777,,,-0.0002406042514735793,-0.06063227137134198,-0.8629564433921659,-0.06548416881979624,0.11859876055285101,933,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,8,6,true,false,1,868,0.6288233978764571,45.55940023068051,0.8285237807288693,-0.11886682674064664,-0.5276334607065456,-1.0207978620998597,0 days 23:59:59.999999999,0.08095568046657602,2.4652420881796053,4.927644035704626,-0.29303550416939506,0,7394,7395 days 00:00:00,1000.0,292.75108162768765,-70.72489183723123,3400.5847090268076,100.0,1035.6725060600315,73.42070060832367,7344 days 00:00:00,867,-0.29275108162767083,13.589016497511745,-16.027184936584028,1.4408320123044396,-1.4241232704330384,1 days 00:00:00,1 days 00:00:00,-0.815405037244151,-0.3641808178799077,-0.08012864801501852,0.8553767910333873,0.6089793343869115,95.62073903609931,2.7293544467514907,0.3133989401968206,-0.002911748426561901,,,-0.00013937907437109893,-0.03512352674151693,-0.707248918372314,-0.04099730536868795,0.11607193158290026,868,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,9,2,true,false,1,1242,0.5880368823532558,43.35213537469782,0.6319238830739415,-0.24107795816721778,-1.2236539864524059,-1.0282785128580625,0 days 23:59:59.999999999,0.1158777387070598,3.52745469299432,7.052069245334055,-0.8503915749144406,0,7394,7395 days 00:00:00,1000.0,38.365215808548896,-96.16347841914511,3400.5847090268076,100.0,562.4108113743993,96.41961401088578,7361 days 00:00:00,1241,-0.03836521580854679,13.589016497511727,-16.027184936584018,1.3417246526366393,-1.4523835123812647,1 days 00:00:00,1 days 00:00:00,-0.7748560990939912,-0.9108485889938466,-0.15417330155452677,0.721900957159229,-0.8992599091439392,68.8395404210946,2.484682364175913,0.2905405405405405,-0.008959958473993015,,,-0.0004045350509282503,-0.10194283283391908,-0.9616347841914519,-0.10516135580039887,0.13469661125852697,1242,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,9,3,true,false,1,1090,0.5732374804164062,42.42424242424242,0.5915169151150576,-0.27801501447382615,-1.2859463150472652,-1.0282887760445183,0 days 23:59:59.999999999,0.10168481664140863,3.0957533134974304,6.188666486340276,-0.8606659022593833,0,7394,7395 days 00:00:00,1000.0,38.01620745927323,-96.19837925407268,3400.5847090268076,100.0,478.46768340785707,96.42629760056474,7361 days 00:00:00,1089,-0.03801620745927181,13.589016497511727,-16.02718493658404,1.3538504072273159,-1.4804421673062464,1 days 00:00:00,1 days 00:00:00,-0.8833294548514883,-0.9725740208007788,-0.15456076725292942,0.6896318176456776,-1.2917924632838376,79.49478800147287,2.4151362208872307,0.2855457227138643,-0.007588532057789999,,,-0.0004093975113632248,-0.10316817286353265,-0.9619837925407266,-0.10543998110737574,0.12766423182758424,1090,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,9,4,true,false,1,985,0.5941372697078023,43.80081300813008,0.7035136743915616,-0.21669815747144794,-0.9674498514098839,-1.0266210351651792,0 days 23:59:59.999999999,0.09188049547763645,2.797538544766027,5.592236948877469,-0.6062214481061537,0,7394,7395 days 00:00:00,1000.0,94.72914878826998,-90.527085121173,3400.5847090268076,100.0,691.7992787028277,91.14327184951641,7361 days 00:00:00,984,-0.09472914878826089,13.589016497511752,-16.027184936584042,1.3909204308995518,-1.4696522471421547,1 days 00:00:00,1 days 00:00:00,-0.9198944329907919,-0.7104864144175854,-0.12048311344475568,0.7511968808764045,-0.9154690167801613,91.20119250837477,2.5211629829414033,0.29795649307844435,-0.0055851928674679925,,,-0.0002883469714043317,-0.07266343679389159,-0.9052708512117295,-0.07717032419175018,0.1230853369518457,985,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,9,5,true,false,1,893,0.6079949703552798,44.73094170403588,0.7954046317629037,-0.1494605463481412,-0.6751592958174462,-1.0230451316118305,1 days 00:00:00,0.08329004264842653,2.536245604544225,5.069651068433866,-0.37906865372825155,0,7394,7395 days 00:00:00,1000.0,216.33077823298777,-78.36692217670122,3400.5847090268076,100.0,947.2702074058108,79.639523790286,7361 days 00:00:00,892,-0.2163307782329582,13.589016497511738,-16.027184936584028,1.4178577443231193,-1.4179392440719403,1 days 00:00:00,1 days 00:00:00,-0.8783104159067054,-0.4715103871199418,-0.09138626006555685,0.8197933323162121,0.3728595175308119,92.26131931272378,2.6893939534978197,0.3048245614035088,-0.003602118579626478,,,-0.000180296952742841,-0.045434832091195934,-0.7836692217670134,-0.05083268617228098,0.11596951070377685,893,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,9,6,true,false,1,851,0.618627711613257,45.05882352941176,0.819394115467129,-0.11040767199454105,-0.49308073701524957,-1.019917437177872,0 days 23:59:59.999999999,0.07936831418291766,2.416959697051664,4.831079253448743,-0.2668508934561054,0,7394,7395 days 00:00:00,1000.0,322.6906768992644,-67.73093231007356,3400.5847090268076,100.0,938.8568730636471,69.70796688825143,7368 days 00:00:00,850,-0.32269067689924213,13.589016497511736,-16.027184936584018,1.456664548884899,-1.395608230017722,1 days 00:00:00,1 days 00:00:00,-0.7964548616751004,-0.33590003495890486,-0.07789187180899915,0.8642177409659246,0.9199083995474608,98.34953237526781,2.765496771090996,0.3125,-0.0027598221468955074,,,-0.00012692563382061511,-0.031985259722795006,-0.6773093231007365,-0.03780991819496926,0.11460036328902252,851,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,10,2,true,false,1,1231,0.5852052279498158,43.170731707317074,0.6100756713585137,-0.253409878789027,-1.2686312487306142,-1.0284103150655484,0 days 23:59:59.999999999,0.11485061934704556,3.496213145793887,6.98958615093319,-0.8859749494962317,0,7394,7395 days 00:00:00,1000.0,33.8831700946248,-96.61168299053752,3400.5847090268076,100.0,510.9611722836927,96.88883912792882,7361 days 00:00:00,1230,-0.03388317009461872,13.589016497511736,-16.02718493658404,1.3418110200415179,-1.4652300465701702,1 days 00:00:00,1 days 00:00:00,-0.7854332900286818,-0.9510739025115001,-0.15879811724561668,0.7109267392335678,-1.025461818407614,69.3326996159923,2.4643739962542615,0.28848167539267017,-0.00895995847399313,,,-0.0004214620336545306,-0.10620843248094171,-0.9661168299053746,-0.10894163886331021,0.1343974090124896,1231,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,10,3,true,false,1,1069,0.57738637492646,42.69662921348314,0.6253476339336488,-0.2631848833917071,-1.2084636895070775,-1.028014475852816,0 days 23:59:59.999999999,0.0997239524086542,3.0361103597511496,6.069380578847714,-0.7990583509954602,0,7394,7395 days 00:00:00,1000.0,47.34401783513215,-95.26559821648678,3400.5847090268076,100.0,530.8270965584945,95.54943953003277,7361 days 00:00:00,1068,-0.04734401783512965,13.589016497511745,-16.02718493658404,1.364759190817092,-1.4761628210374786,1 days 00:00:00,1 days 00:00:00,-0.8919556536957238,-0.9076437314393582,-0.14628115763529506,0.7041885078450255,-1.2262227602629718,81.21302284596709,2.437462517760019,0.28890229191797345,-0.0073773754228954385,,,-0.0003800874405078418,-0.09578203500797612,-0.9526559821648684,-0.09872587193898064,0.12700324255313664,1069,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,10,4,true,false,1,961,0.5980575996214149,44.0625,0.7136393460522843,-0.20701969615509597,-0.9161896309526015,-1.0261638943037357,1 days 00:00:00,0.08963950778305994,2.7293751690559915,5.455910197457398,-0.565034418191235,0,7394,7395 days 00:00:00,1000.0,110.27461102122845,-88.97253889787716,3400.5847090268076,100.0,726.8907911028135,89.68984452823169,7361 days 00:00:00,960,-0.11027461102121094,13.589016497511732,-16.02718493658404,1.3708273488807596,-1.4499047986693734,1 days 00:00:00,1 days 00:00:00,-0.9266824107997382,-0.6730217817558785,-0.11496368268835026,0.758251136102564,-1.0356722503269078,97.6647459899483,2.5223804685213924,0.3006093432633717,-0.005035817330644479,,,-0.00026875308223514084,-0.06772577672325548,-0.8897253889787712,-0.07237944605419278,0.12110749921166736,961,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,10,5,true,false,1,874,0.6171266947667473,45.246277205040094,0.8049326184541133,-0.13180013191080664,-0.5838090680193173,-1.0217865270466016,0 days 23:59:59.999999999,0.08151592739022014,2.482282932107114,4.961725723559644,-0.3271652178916615,0,7394,7395 days 00:00:00,1000.0,259.13069262527733,-74.08693073747227,3400.5847090268076,100.0,942.8385418953832,74.97274961934173,7368 days 00:00:00,873,-0.2591306926252628,13.589016497511736,-16.02718493658403,1.4331629528409071,-1.4250227647077247,1 days 00:00:00,1 days 00:00:00,-0.8483507178489136,-0.4046297848293259,-0.08600579365286758,0.8405624097090109,0.5951959958453819,94.62866599542012,2.697901517427509,0.3115615615615616,-0.003132040326570469,,,-0.000155610821461556,-0.03921392700831212,-0.7408693073747232,-0.04497567014072412,0.11663493452360629,874,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,11,2,true,false,1,1211,0.5821333950263018,42.97520661157025,0.6237048654224158,-0.248202199483592,-1.2302901760629585,-1.0282903479392755,0 days 23:59:59.999999999,0.11298312960156515,3.439410332702191,6.875980524749798,-0.8536692095032768,0,7394,7395 days 00:00:00,1000.0,37.96275384651176,-96.20372461534883,3400.5847090268076,100.0,533.3727268661631,96.43664128078751,7361 days 00:00:00,1210,-0.03796275384650727,13.589016497511738,-16.027184936584028,1.363020944897569,-1.4624573227853366,1 days 00:00:00,1 days 00:00:00,-0.7950407300823457,-0.9159501229307033,-0.15460546968689995,0.7172479430115031,-0.8759606257653447,70.65637078623627,2.4924697465094425,0.2877659574468085,-0.008690306396398607,,,-0.00040609017221658833,-0.10233472339858025,-0.9620372461534883,-0.1054828730002878,0.13446131573255876,1211,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,11,3,true,false,1,1059,0.5762831483629799,42.62759924385634,0.6493121719535878,-0.26513247963437414,-1.1931259219034258,-1.0280123415268114,0 days 23:59:59.999999999,0.09879020753591398,3.007708953205302,6.012577765756019,-0.7974413327818295,0,7394,7395 days 00:00:00,1000.0,47.41659739888178,-95.25834026011182,3400.5847090268076,100.0,574.6010613797164,95.54261670949231,7361 days 00:00:00,1058,-0.047416597398878935,13.589016497511746,-16.02718493658404,1.375208064311361,-1.4839028014128366,1 days 00:00:00,1 days 00:00:00,-0.9003175671112651,-0.8981232815843696,-0.14622352608699904,0.7038009026226258,-1.2572319594097119,81.783725359919,2.4595674855983822,0.2861482381530984,-0.0072070191514805836,,,-0.000379316253208077,-0.0955876958084354,-0.9525834026011182,-0.09867882328918254,0.1280891076668794,1059,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,11,4,true,false,1,949,0.5968652653845806,43.9873417721519,0.7003859896335065,-0.20446914600884747,-0.9418775176627691,-1.0259521191493963,0 days 23:59:59.999999999,0.0885190139357717,2.695293481200974,5.387746821747363,-0.5511043563443767,0,7394,7395 days 00:00:00,1000.0,117.47620453721242,-88.25237954627876,3400.5847090268076,100.0,683.643477223248,88.49453595014423,7368 days 00:00:00,948,-0.11747620453719776,13.58901649751173,-16.02718493658404,1.3582874022618103,-1.431718638718573,1 days 00:00:00,1 days 00:00:00,-0.9308083536479375,-0.6771149790337764,-0.11334695570837396,0.7586478115919988,-0.0019609372757936647,87.28683292617443,2.527093966010821,0.3002056202878684,-0.004954681460521298,,,-0.0002621256865741465,-0.06605567301668491,-0.8825237954627871,-0.0703775367461138,0.11740696520239025,949,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,11,5,true,false,1,865,0.6126889549904853,44.79166666666667,0.8128180535336574,-0.12170986967993347,-0.549618084994023,-1.020936850007715,0 days 23:59:59.999999999,0.08067555700475396,2.456721666215851,4.910603191777117,-0.2990072738350002,0,7394,7395 days 00:00:00,1000.0,288.0246800857675,-71.19753199142325,3400.5847090268076,100.0,957.8000723695438,72.96217780446585,7368 days 00:00:00,864,-0.2880246800857549,13.589016497511732,-16.027184936584025,1.440650710864057,-1.389285435026945,1 days 00:00:00,1 days 00:00:00,-0.8237121472617481,-0.3758770186113903,-0.0816680932825257,0.8503125857760865,0.8899288865768932,97.74001103527397,2.7442851179081806,0.3098484848484849,-0.0028751366016181233,,,-0.00014221895039492742,-0.03583917549952171,-0.7119753199142336,-0.04152907492332092,0.11475150715435109,865,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,12,2,true,false,1,1192,0.5900741109310793,43.492863140218304,0.6552246323140958,-0.23133192701898342,-1.1351247493425605,-1.0279746887719883,0 days 23:59:59.999999999,0.11120901434335875,3.38544766026508,6.768055179875575,-0.7831621310710297,0,7394,7395 days 00:00:00,1000.0,48.69701122193089,-95.13029887780691,3400.5847090268076,100.0,590.1888050749625,95.42907450184352,7361 days 00:00:00,1191,-0.04869701122192538,13.589016497511738,-16.027184936584035,1.373002606167786,-1.466168907985917,1 days 00:00:00,1 days 00:00:00,-0.7987021761266526,-0.8415547316904528,-0.14521111315640772,0.7349745176486973,-0.8554060429968402,71.27604149803403,2.5144582755921814,0.2922993492407809,-0.00836242614363174,,,-0.0003725452929824582,-0.09388141383157945,-0.9513029887780682,-0.09786005638184436,0.13425900274959948,1192,0,10709.563492063491,,,Standard MACD
