Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
KEY,MACD,8,10,9,true,false,1,578,0.5841806218119635,43.327556325823224,0.825908618046938,-0.11114869875339584,-0.34846104415594403,-1.3202256276493174,0 days 23:59:59.999999999,0.0420351507109498,1.2807850585628364,2.5593542260208926,-0.14235759264205114,0,9477,9478 days 00:00:00,1000.0,457.4422475860297,-54.25577524139703,169.42983495628624,100.0,774.402285311809,54.25577524139705,9475 days 00:00:00,577,-0.4574422475859592,10.364381007585337,-11.348101671399565,1.6183774360051126,-1.4334163858776379,1 days 00:00:00,1 days 00:00:00,-0.9395152689192114,-0.2374487743271402,-0.05468537543945096,0.8701480315635215,1.1423573276976842,122.8802802606019,3.0102418389224717,0.2890625,-0.0009990009990009244,,,-0.00006770949242769229,-0.017062792091778457,-0.5425577524139719,-0.020579795333837914,0.08648212027778548,578,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,10,10,true,false,1,556,0.5960693870596505,44.5045045045045,0.8097409201798415,-0.14760749074226787,-0.42304068312920834,-1.3649855262170394,0 days 23:59:59.999999999,0.04043242399406783,1.2320354542576766,2.461855017410573,-0.1818576619084858,0,9477,9478 days 00:00:00,1000.0,381.60562531613755,-61.83943746838625,169.42983495628624,100.0,792.2493233939267,61.83943746838613,9475 days 00:00:00,555,-0.38160562531606956,10.36438100758534,-12.322276580274567,1.5663344208567236,-1.5220998679011994,1 days 00:00:00,1 days 00:00:00,-1.1135365208262096,-0.30057746569888283,-0.05889406269798123,0.834053916494668,-0.28817141396873813,141.00374722931195,2.799804519684077,0.29789719626168226,-0.0009990009990009199,,,-0.00008648091676135701,-0.021793191023861968,-0.6183943746838634,-0.025288656289891298,0.08725906779539463,556,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,10,11,true,false,1,541,0.6237375243481933,45.55555555555556,0.8439333955086608,-0.11351411564267355,-0.32666957562649035,-1.3117594881345007,1 days 00:00:00,0.03933965577801194,1.1987970876859766,2.3953782842671734,-0.1360803912436862,0,9477,9478 days 00:00:00,1000.0,471.78641379315275,-52.82135862068472,169.42983495628624,100.0,854.1894649691947,54.23529461021667,8261 days 00:00:00,540,-0.4717864137930974,10.364381007585349,-12.322276580274574,1.5336074831863284,-1.4917179024179608,1 days 00:00:00,1 days 00:00:00,-0.9772996292464065,-0.2296734360106593,-0.05257745055560123,0.8677049148228545,-0.1970368626041696,151.02699229584252,2.810683371151692,0.30871670702179177,-0.0009990009990009136,,,-0.00006472206846697381,-0.0163099612536774,-0.5282135862068469,-0.019775439204985035,0.08546500521879921,541,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,10,12,true,false,1,529,0.6325645609462609,45.64393939393939,0.8643831788154023,-0.09167077929727419,-0.2854266534699096,-1.2679361119431978,0 days 23:59:59.999999999,0.03846544120516723,1.1722063944286167,2.342196897752453,-0.10745707367451926,0,9477,9478 days 00:00:00,1000.0,546.0362877463494,-45.39637122536506,169.42983495628624,100.0,859.1070541769698,56.37700041837746,7787 days 00:00:00,528,-0.5460362877463467,10.36438100758534,-11.34810167139954,1.5324543405827327,-1.4554831621930289,1 days 00:00:00,1 days 00:00:00,-0.8587455984202705,-0.19336999658324935,-0.040853540349036474,0.8904463935098731,1.296441410210867,136.92787251749803,2.9047223078608524,0.3065512978986403,-0.0009990009990009131,,,-0.00005111766650782184,-0.012881651959971104,-0.45396371225364884,-0.015958815950647076,0.08017309203882156,529,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,10,13,true,false,1,514,0.6443687563822899,46.588693957115005,0.8576679423805396,-0.09209839690868737,-0.275154312073126,-1.2663188320627827,0 days 23:59:59.999999999,0.037372672989111344,1.1389680278569168,2.2757201646090537,-0.10489712949587121,0,9477,9478 days 00:00:00,1000.0,548.7764423785183,-45.122355762148175,169.42983495628624,100.0,799.7317977613661,54.546874100223896,7743 days 00:00:00,513,-0.5487764423784256,13.015786639864302,-11.34810167139954,1.5204497465368196,-1.4986641132717389,1 days 00:00:00,1 days 00:00:00,-0.8785083453783722,-0.18349617569937773,-0.041878937116649334,0.8912601302082169,2.4885595000816885,167.89971707727048,2.8447568237666427,0.3132992327365729,-0.0009990009990009058,,,-0.00004989990394894318,-0.012574775795133683,-0.45122355762148203,-0.015827839822601164,0.08247444370099132,514,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,10,14,true,false,1,501,0.6301039634956694,46.400000000000006,0.8236859647412201,-0.12177947855382643,-0.296819653574983,-1.317647499447011,0 days 23:59:59.999999999,0.03642560720186291,1.1101614434947769,2.218106995884774,-0.13519488169935717,0,9477,9478 days 00:00:00,1000.0,461.8103659441591,-53.818963405584086,169.42983495628624,100.0,733.3419709701309,60.02663193067569,7742 days 00:00:00,500,-0.4618103659441317,16.47526372205621,-22.88518217873503,1.546690703372184,-1.5661268002211195,1 days 00:00:00,1 days 00:00:00,-1.0754556473797887,-0.21114826206474926,-0.04883628747036164,0.8625402661793927,-2.456698936216954,417.6533010875318,2.765202618045711,0.3119266055045871,-0.0009990009990008943,,,-0.00006429593725138564,-0.01620257618734918,-0.5381896340558407,-0.020332280885943188,0.09235123826857326,501,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,10,15,true,false,1,488,0.6323383860005248,46.201232032854215,0.8362111226957706,-0.09997221125864797,-0.244168781210621,-1.2795817839006765,0 days 23:59:59.999999999,0.03547854141461447,1.081354859132637,2.1604938271604937,-0.1081054364227735,0,9477,9478 days 00:00:00,1000.0,526.305044969243,-47.3694955030757,169.42983495628624,100.0,714.0411762302115,49.93931824908684,9475 days 00:00:00,487,-0.5263050449691491,16.47526372205619,-22.885182178735025,1.5485801467768636,-1.515713740105939,1 days 00:00:00,1 days 00:00:00,-0.9715988706073704,-0.17374115159516332,-0.04889078286723878,0.8839180877895879,-3.030821280164912,454.66860482880224,2.8794886178647756,0.30697050938337805,-0.0009990009990008938,,,-0.00005142194095189971,-0.012958329119878728,-0.473694955030755,-0.01692128117850311,0.08976198998719509,488,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,10,16,true,false,1,480,0.6771014181077252,47.59916492693111,0.9095837636646774,-0.039202292942149386,-0.09647409660791387,-1.1744288667164953,0 days 23:59:59.999999999,0.03489573169938467,1.063627730294397,2.125039569484014,-0.041696645864394415,0,9477,9478 days 00:00:00,1000.0,704.4654590061217,-29.553454099387828,169.42983495628624,100.0,822.3203738158037,45.596218893398756,5685 days 00:00:00,479,-0.7044654590060873,16.48391439811301,-22.885182178735022,1.5888367595428512,-1.5180584840440623,1 days 00:00:00,1 days 00:00:00,-0.6155116399475435,-0.06521575033439979,-0.02938874836532091,0.9534051111611067,-0.1809256245285661,470.1617132610677,2.9706957540899763,0.3209366391184573,-0.0009990009990008962,,,-0.000019867003873536686,-0.005006484976131245,-0.2955345409938812,-0.009270919448837511,0.09239034390562781,480,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,10,17,true,false,1,478,0.6086555737969991,45.28301886792453,0.8044972117981217,-0.12143247286521464,-0.2928409810584075,-1.3083783318613447,0 days 23:59:59.999999999,0.034750029270577215,1.059195948084837,2.116176005064894,-0.12862078322475726,0,9477,9478 days 00:00:00,1000.0,477.51510128637506,-52.248489871362494,169.42983495628624,100.0,651.4804248457353,55.5728118115038,9475 days 00:00:00,477,-0.4775151012863148,16.483914398113004,-22.885182178735015,1.5579853002913013,-1.5112954575464697,1 days 00:00:00,1 days 00:00:00,-1.0943551019126563,-0.20257739149653625,-0.05049931295893221,0.860769487641172,-0.47843813039091354,485.90130660415434,2.8420902452296435,0.30286493860845837,-0.000999000999000896,,,-0.00006116853482692035,-0.015414470776383927,-0.5224848987136246,-0.01946083441819535,0.09157645043197404,478,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,10,18,true,false,1,474,0.6162016419729472,45.87737843551797,0.791065065391973,-0.12168310298254892,-0.2921221833762085,-1.3068949542088695,0 days 23:59:59.999999999,0.03445862441296231,1.050332383665717,2.098448876226654,-0.12780770360750152,0,9477,9478 days 00:00:00,1000.0,480.0283855947421,-51.997161440525794,169.42983495628624,100.0,603.1299340398098,57.79523392642939,9475 days 00:00:00,473,-0.48002838559466454,16.48391439811302,-22.885182178735032,1.5369495623246143,-1.527633448184324,1 days 00:00:00,1 days 00:00:00,-1.0982908795341713,-0.20231078655441362,-0.04821744293200521,0.8605835711398503,-0.48397842771978666,495.1773206143569,2.777687151491577,0.30982019363762103,-0.000999000999000892,,,-0.00006078155208207736,-0.015316951124683495,-0.5199716144052582,-0.01932396916793122,0.09111700787676187,474,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,11,6,true,false,1,639,0.5485814241553697,41.84952978056427,0.6588705627432392,-0.25251262249825024,-0.7520278845982827,-1.489867902438196,0 days 23:59:59.999999999,0.04647907478957707,1.415954415954416,2.829692940804052,-0.35754636291062786,0,9477,9478 days 00:00:00,1000.0,170.01762139514312,-82.99823786048569,169.42983495628624,100.0,581.0157642974016,83.20071060998075,9475 days 00:00:00,638,-0.1700176213951181,13.921378257630437,-13.219552083802228,1.4884262478308703,-1.5054255022229812,1 days 00:00:00,1 days 00:00:00,-1.3006463338298797,-0.5601563944118464,-0.07927644727961194,0.7249502307847546,-0.9146717794705044,137.89423689662672,2.581340643187168,0.28084252758274825,-0.000999000999000944,,,-0.00017001394491458942,-0.04284351411847653,-0.829982378604858,-0.04601738766293495,0.09204960924755028,639,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,11,7,true,false,1,604,0.5828602233147887,43.946932006633496,0.7311718683324802,-0.18398672771108737,-0.5399620010215406,-1.4229181629595253,0 days 23:59:59.999999999,0.043929282285446666,1.3383982272871162,2.6745805634694526,-0.2462475102128767,0,9477,9478 days 00:00:00,1000.0,283.4504544975189,-71.65495455024812,169.42983495628624,100.0,644.4952905726203,71.9925136361638,9475 days 00:00:00,603,-0.2834504544974834,10.364381007585342,-13.219552083802236,1.5094353280926316,-1.5116697004566062,1 days 00:00:00,1 days 00:00:00,-1.187837636895492,-0.39817092765306694,-0.06582741344479384,0.7937083564293449,-1.5731702906623468,126.99974982228744,2.677327825491758,0.2964554242749732,-0.0009990009990009322,,,-0.00011709607211378575,-0.029508210172674007,-0.7165495455024814,-0.03296426230019567,0.08919068162353164,604,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,11,8,true,false,1,576,0.596599832522276,44.173913043478265,0.8239213016785704,-0.11177282524349275,-0.34924002113372177,-1.3198618368203958,0 days 23:59:59.999999999,0.04188944828214235,1.2763532763532763,2.550490661601773,-0.14266161170679414,0,9477,9478 days 00:00:00,1000.0,458.05861778705764,-54.19413822129424,169.42983495628624,100.0,768.0359159024115,54.82510103356919,9475 days 00:00:00,575,-0.4580586177870032,10.364381007585353,-11.348101671399547,1.5781624411526238,-1.448980169993068,1 days 00:00:00,1 days 00:00:00,-0.941710127991576,-0.24043784719284433,-0.05402572223407028,0.8690205439264316,0.8015090119866068,122.34129080829572,2.9486994792007675,0.29471316085489313,-0.0009990009990009253,,,-0.00006785380044045784,-0.017099157710995377,-0.5419413822129433,-0.020544730353007412,0.08558901907888393,576,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,11,9,true,false,1,560,0.5880171869849485,44.18604651162791,0.7960538883687038,-0.15371207854288083,-0.4426753657668741,-1.3739034034854787,0 days 23:59:59.999999999,0.040723828851682735,1.2408990186767965,2.479582146248813,-0.19074116742263147,0,9477,9478 days 00:00:00,1000.0,366.49608057861633,-63.35039194213836,169.42983495628624,100.0,756.7349674025104,63.350391942138465,9475 days 00:00:00,559,-0.3664960805785995,10.364381007585335,-12.322276580274567,1.5673130729581808,-1.5161903234812213,1 days 00:00:00,1 days 00:00:00,-1.132625086477291,-0.3148518768784195,-0.059853989871426094,0.8274334445550513,-0.29321322739466965,140.30077899307133,2.8035392003747788,0.2951388888888889,-0.0009990009990009229,,,-0.00009070384875451162,-0.02285736988613693,-0.6335039194213835,-0.026335077232868764,0.08737076363946372,560,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,11,10,true,false,1,541,0.6237375243481933,45.55555555555556,0.8439333955086608,-0.11351411564267355,-0.32666957562649035,-1.3117594881345007,1 days 00:00:00,0.03933965577801194,1.1987970876859766,2.3953782842671734,-0.1360803912436862,0,9477,9478 days 00:00:00,1000.0,471.78641379315275,-52.82135862068472,169.42983495628624,100.0,854.1894649691947,54.23529461021667,8261 days 00:00:00,540,-0.4717864137930974,10.364381007585349,-12.322276580274574,1.5336074831863284,-1.4917179024179608,1 days 00:00:00,1 days 00:00:00,-0.9772996292464065,-0.2296734360106593,-0.05257745055560123,0.8677049148228545,-0.1970368626041696,151.02699229584252,2.810683371151692,0.30871670702179177,-0.0009990009990009136,,,-0.00006472206846697381,-0.0163099612536774,-0.5282135862068469,-0.019775439204985035,0.08546500521879921,541,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,11,11,true,false,1,527,0.6279610693871751,45.43726235741445,0.8598429190125906,-0.09609959022403847,-0.2978523940315184,-1.2747595293088738,0 days 23:59:59.999999999,0.03831973877635978,1.1677746122190567,2.3333333333333335,-0.11222266170828676,0,9477,9478 days 00:00:00,1000.0,534.4753829653062,-46.55246170346938,169.42983495628624,100.0,849.7313562733603,55.487085049036764,7787 days 00:00:00,526,-0.5344753829652973,10.36438100758535,-11.348101671399554,1.5359221130829217,-1.455169928517988,1 days 00:00:00,1 days 00:00:00,-0.8840116761439818,-0.20199430976654567,-0.04295918203683531,0.8855179318876395,1.2905449925872226,137.11185334315726,2.9049307765582433,0.3048327137546468,-0.0009990009990009068,,,-0.00005338229278877078,-0.013452337782770236,-0.46552461703469494,-0.016518550993203318,0.08015023317429444,527,0,13726.607142857143,,,Standard MACD
KEY,MACD,8,11,12,true,false,1,512,0.6586280349525453,46.771037181996086,0.891020049474883,-0.06168453402703067,-0.1878062037038885,-1.2107761873522456,0 days 23:59:59.999999999,0.03722697056030389,1.134536245647357,2.2668566001899335,-0.06998333964953402,0,9477,9478 days 00:00:00,1000.0,642.8822536419375,-35.71177463580625,169.42983495628624,100.0,833.1356269029243,45.201267381021474,7743 days 00:00:00,511,-0.6428822536419148,13.015786639864322,-11.348101671399553,1.5413297859549302,-1.47021549901118,1 days 00:00:00,1 days 00:00:00,-0.6976024737855617,-0.1229009629157332,-0.03732122110599323,0.9255789315307327,2.826729132347494,169.26177503234615,2.9391853417588267,0.3149100257069409,-0.000999000999000899,,,-0.00003330834357107393,-0.00839370257991063,-0.3571177463580586,-0.011677641912952952,0.08219482076438264,512,0,13726.607142857143,,,Standard MACD
