Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NWS,MACD,10,22,12,true,false,1,116,0.7539757582184581,48.69565217391305,0.7814261243728017,-0.1455859141455561,-0.4557144694070453,-1.1494712327230163,0 days 23:59:59.999999999,0.026290483534428016,0.8066225165562915,1.606291390728477,-0.11743287644323666,0,3020,3021 days 00:00:00,1000.0,830.1244437571785,-16.98755562428215,113.65100370692467,100.0,211.23140994281903,17.691340445498906,1859 days 00:00:00,115,-0.8301244437570858,8.711947899741531,-5.269902302831957,1.196638408131333,-1.4195615420693835,1 days 00:00:00,1 days 00:00:00,-1.4699602765136062,-0.3080894528409758,-0.12572978863607812,0.811897540470635,4.289292771754836,193.2541036894767,2.4784240709103607,0.3275862068965517,-0.0009990009990008513,,,-0.000055712650497022544,-0.014039587925249682,-0.16987555624282225,-0.015410404111093068,0.054843314263887125,116,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,22,13,true,false,1,109,0.777477979259051,49.074074074074076,0.8439058205328654,-0.08945761368854666,-0.3135672394610974,-1.0934988668072112,1 days 00:00:00,0.0246901932323324,0.7579470198675498,1.5089403973509936,-0.06780413169969646,0,3020,3021 days 00:00:00,1000.0,893.7375994190039,-10.62624005809961,113.65100370692467,100.0,201.79143992378891,13.50365856840003,1859 days 00:00:00,108,-0.8937375994189551,8.711947899741528,-3.4626756408954775,1.169329450157422,-1.302470602485571,1 days 00:00:00,1 days 00:00:00,-0.9756357683479351,-0.19528050952140305,-0.09983730480194594,0.8734669401280731,7.519927863849114,243.76366184672762,2.636576134090297,0.33128834355828224,-0.0009990009990008169,,,-0.0000322758463008071,-0.008133513267803389,-0.10626240058099579,-0.009327445471770224,0.05012627607858373,109,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,22,14,true,false,1,106,0.7146927346310644,45.714285714285715,0.7113979540342275,-0.18621025426865667,-0.5453430665189531,-1.1688121720426305,0 days 23:59:59.999999999,0.024004354531434274,0.7370860927152318,1.4672185430463578,-0.13725298874239397,0,3020,3021 days 00:00:00,1000.0,808.14327209409,-19.185672790591003,113.65100370692467,100.0,180.04228701153625,24.119683347142132,3019 days 00:00:00,105,-0.8081432720939574,8.71194789974154,-5.654756833872589,1.1906325659412096,-1.3456568397085438,1 days 00:00:00,1 days 00:00:00,-1.819510329845869,-0.37321518473948234,-0.10534305607099731,0.7593722613530626,4.171719238172747,233.3922974073814,2.5105776803917594,0.3024691358024692,-0.0009990009990008242,,,-0.00006501650873094858,-0.016384160200199043,-0.19185672790591024,-0.01761201757113995,0.052833702002223114,106,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,22,15,true,false,1,103,0.7211719793911529,46.07843137254902,0.697664385448223,-0.20687999920719535,-0.5537442096628532,-1.1804633583107704,0 days 23:59:59.999999999,0.02331851583053615,0.7162251655629139,1.425496688741722,-0.148172661683829,0,3020,3021 days 00:00:00,1000.0,794.9015819565856,-20.50984180434144,113.65100370692467,100.0,178.21332407113428,25.19109236802384,3019 days 00:00:00,102,-0.7949015819565375,8.711947899741531,-5.654756833872597,1.1962012703386573,-1.4058767204554692,1 days 00:00:00,1 days 00:00:00,-2.002975651582923,-0.39138985148439903,-0.10857743599183622,0.7420302424041176,2.8313291877874844,224.02430090273367,2.4270572511968047,0.3057324840764331,-0.000999000999000739,,,-0.00007014720360425103,-0.01767709530827126,-0.20509841804341344,-0.018964934889427965,0.0543560018635565,103,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,22,16,true,false,1,100,0.6588160949176594,46.464646464646464,0.5827107352291844,-0.31038659566647,-0.7474045988335115,-1.2450720859462878,0 days 23:59:59.999999999,0.02263267712963803,0.6953642384105961,1.3837748344370862,-0.21583173870847253,0,3020,3021 days 00:00:00,1000.0,721.473114516547,-27.852688548345306,113.65100370692467,100.0,163.17770157516142,32.101511925572865,3019 days 00:00:00,99,-0.7214731145164706,8.711947899741542,-5.931965740891208,1.0813028240338272,-1.5182679788025768,1 days 00:00:00,1 days 00:00:00,-2.806115276453904,-0.5602614139251727,-0.12047862811800684,0.6382507677515525,0.9496064705830033,232.77762542359474,2.06413014251566,0.3092105263157895,-0.00016678658518245706,,,-0.00010201351526312672,-0.025707405846307933,-0.27852688548345284,-0.026864580928586013,0.05522219977357115,100,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,22,17,true,false,1,98,0.6618576289219963,46.391752577319586,0.6134297520376039,-0.2768399033637088,-0.6652200310824002,-1.2198349623999123,0 days 23:59:59.999999999,0.022175451329039284,0.6814569536423841,1.3559602649006623,-0.188654477192885,0,3020,3021 days 00:00:00,1000.0,750.1553587337593,-24.984464126624072,113.65100370692467,100.0,160.6308632369457,31.367094345135875,3019 days 00:00:00,97,-0.7501553587336502,8.711947899741524,-5.931965740891205,1.1215753439444174,-1.4870069443034328,1 days 00:00:00,1 days 00:00:00,-2.567984390799041,-0.4929000659881251,-0.10882972003695107,0.6712130459945257,1.1475898897773322,238.18410750099883,2.1741466055040077,0.3087248322147651,0.0,,,-0.00008918795238824722,-0.022475364001838298,-0.24984464126623962,-0.0236947989538544,0.054877462247931476,98,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,22,18,true,false,1,95,0.7038971746581172,48.93617021276596,0.6872519852611527,-0.20190921986793176,-0.5179227631484452,-1.1639774367466835,0 days 23:59:59.999999999,0.021489612628141162,0.6605960264900663,1.3142384105960265,-0.13338042835646488,0,3020,3021 days 00:00:00,1000.0,813.6379972845067,-18.63620027154933,113.65100370692467,100.0,165.95142356270063,23.42779135638065,3019 days 00:00:00,94,-0.8136379972844452,8.711947899741535,-5.9319657408912105,1.0335122146979774,-1.3858547613269279,1 days 00:00:00,1 days 00:00:00,-1.9739187735979709,-0.3754253332727848,-0.10504695626783095,0.7323351283320659,2.174966954178337,287.22066022026365,2.2125869834713496,0.3309859154929577,0.0,,,-0.00006312471419428999,-0.015907427976961076,-0.18636200271549297,-0.017056572704660544,0.05099440777439479,95,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,23,11,true,false,1,117,0.7480327158350273,48.275862068965516,0.7862844629762902,-0.13057545324912645,-0.43208813867400625,-1.1368444136165754,0 days 23:59:59.999999999,0.02651909643472739,0.8135761589403975,1.6201986754966888,-0.10623307570632574,0,3020,3021 days 00:00:00,1000.0,844.4749504079066,-15.55250495920934,113.65100370692467,100.0,211.9054535866862,16.50504199078896,3019 days 00:00:00,116,-0.8444749504078572,8.711947899741537,-5.269902302831943,1.1358675097772128,-1.312588885407043,1 days 00:00:00,1 days 00:00:00,-1.3334532296697006,-0.2884237426062225,-0.12248647546880578,0.8196989014033579,4.944791873434899,216.57806416824403,2.473229443889443,0.33142857142857146,-0.0009990009990008416,,,-0.000050430533814003204,-0.012708494521128808,-0.15552504959209457,-0.014001723675095668,0.05302848990692187,117,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,23,12,true,false,1,114,0.7677135383182735,49.557522123893804,0.8015449524002782,-0.12067401153372925,-0.4096114931757247,-1.1249189970926141,0 days 23:59:59.999999999,0.025833257733829267,0.7927152317880796,1.5784768211920532,-0.09566012702375758,0,3020,3021 days 00:00:00,1000.0,858.02830598362,-14.197169401637996,113.65100370692467,100.0,207.1623854661903,14.562205018493957,3019 days 00:00:00,113,-0.8580283059835665,8.711947899741517,-3.862451590491548,1.130675421995556,-1.3500699462291672,1 days 00:00:00,1 days 00:00:00,-1.24879350186192,-0.26610664878416823,-0.12587247685913297,0.8339948065666648,6.208229919019774,221.07971667653658,2.4873529318654923,0.3352941176470588,-0.0009990009990008299,,,-0.00004543123036055176,-0.011448670050859044,-0.14197169401637955,-0.012691297802146506,0.051778024344731714,114,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,23,13,true,false,1,108,0.773679979268376,48.598130841121495,0.8504517531142615,-0.08016629724807822,-0.2839783936759477,-1.0847291676931876,0 days 23:59:59.999999999,0.024461580332033023,0.7509933774834437,1.4950331125827816,-0.060204358330675965,0,3020,3021 days 00:00:00,1000.0,903.7044504841689,-9.629554951583112,113.65100370692467,100.0,194.52683252311292,17.327044624956773,3019 days 00:00:00,107,-0.9037044504840424,8.711947899741531,-3.4626756408954775,1.1716655317601001,-1.263716390128538,1 days 00:00:00,1 days 00:00:00,-0.8915125707041858,-0.1750583073513133,-0.07017321779573431,0.8841739913054092,7.753383370426414,252.63565259116308,2.702569558329743,0.3271604938271605,-0.000999000999000824,,,-0.00002868919097899721,-0.0072296761267072965,-0.09629554951583175,-0.00841055309318195,0.049702962955567746,108,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,23,14,true,false,1,104,0.6988376988717041,44.66019417475729,0.6805328835602386,-0.21976766971178108,-0.594898074032045,-1.1910774801292783,0 days 23:59:59.999999999,0.023547128730835528,0.7231788079470199,1.439403973509934,-0.15893132140746025,0,3020,3021 days 00:00:00,1000.0,782.8385259751756,-21.716147402482445,113.65100370692467,100.0,176.6757029363703,26.25908209963405,3019 days 00:00:00,103,-0.7828385259750803,8.711947899741535,-5.65475683387259,1.2186847004908696,-1.3806239684718151,1 days 00:00:00,1 days 00:00:00,-2.100763451445138,-0.42030907834576786,-0.11099864451977876,0.7275730584438553,2.9009257895564433,224.5744904424292,2.4768444542769563,0.29375,-0.0009990009990008158,,,-0.0000752256880831641,-0.01895687339695735,-0.2171614740248261,-0.020215532864717556,0.05428053268467497,104,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,23,15,true,false,1,102,0.6966869315818722,44.554455445544555,0.6027266357409832,-0.29204113490022987,-0.7117059477390449,-1.2376086145675085,0 days 23:59:59.999999999,0.02308990293023678,0.709271523178808,1.41158940397351,-0.2071364605815538,0,3020,3021 days 00:00:00,1000.0,729.9554246499087,-27.004457535009134,113.65100370692467,100.0,165.70307645048132,31.303234038503437,3019 days 00:00:00,101,-0.7299554246498019,8.71194789974153,-5.931965740891208,1.1731473207096998,-1.4694247153010662,1 days 00:00:00,1 days 00:00:00,-2.666481385400412,-0.5286706294905827,-0.11921107440017584,0.6595862316964389,1.010101463087549,219.33015032148154,2.2511964864421947,0.2929936305732484,-0.0009990009990007696,,,-0.00009793434231954107,-0.02467945426452435,-0.27004457535009063,-0.02591531419987314,0.05618191393314188,102,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,23,16,true,false,1,100,0.6439033368528562,45.45454545454545,0.5964791566426663,-0.2907197912297512,-0.7092938228819492,-1.2325006371975529,0 days 23:59:59.999999999,0.02263267712963803,0.6953642384105961,1.3837748344370862,-0.20215614621936345,0,3020,3021 days 00:00:00,1000.0,735.7606921999856,-26.42393078000144,113.65100370692467,100.0,162.1853238869998,32.68408525727614,3019 days 00:00:00,99,-0.7357606921999604,8.711947899741533,-5.93196574089121,1.1216511772513287,-1.4676955982973179,1 days 00:00:00,1 days 00:00:00,-2.6616519909880325,-0.5267503156069424,-0.11135425286802778,0.6558016887902818,1.1246937927353524,235.6954874869298,2.181253443150286,0.3006535947712418,-0.0003249845591752933,,,-0.0000955685843156414,-0.02408328324754163,-0.26423930780001625,-0.025271449421832237,0.05502461985546362,100,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,23,17,true,false,1,95,0.6717367075584408,46.808510638297875,0.6002486413044722,-0.27625015399513275,-0.6953656006304935,-1.2121985313335042,0 days 23:59:59.999999999,0.021489612628141162,0.6605960264900663,1.3142384105960265,-0.18248975404645362,0,3020,3021 days 00:00:00,1000.0,758.8342392881195,-24.11657607118805,113.65100370692467,100.0,157.6934621824247,28.585422644200765,3019 days 00:00:00,94,-0.758834239288035,8.71194789974153,-5.9319657408912105,1.0165498169857876,-1.4139141284583427,1 days 00:00:00,1 days 00:00:00,-2.557520494389279,-0.5157559907369158,-0.11472079634340297,0.6535776844561442,1.8366869490181945,290.8383368507487,2.0914485902596605,0.3125,0.0,,,-0.00008625628588564049,-0.021736584043181403,-0.24116576071188167,-0.022757547666187206,0.05072162692286517,95,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,23,18,true,false,1,94,0.7115034334959863,49.46236559139785,0.6631487671541245,-0.2185320312073411,-0.5667532498479492,-1.1730696811757813,0 days 23:59:59.999999999,0.021260999727841786,0.6536423841059603,1.3003311258278147,-0.14284179788188456,0,3020,3021 days 00:00:00,1000.0,803.3045702313502,-19.669542976864978,113.65100370692467,100.0,162.46237178040607,25.404216455661256,3019 days 00:00:00,93,-0.803304570231262,8.711947899741526,-5.931965740891212,0.9839140650668842,-1.3953941679863702,1 days 00:00:00,1 days 00:00:00,-2.1063669376174063,-0.4106244014652932,-0.10279907863360209,0.7096490221573256,2.448643714981483,309.0970414629834,2.1138481511069287,0.33571428571428574,0.0,,,-0.00006757394337269813,-0.017028633729919928,-0.1966954297686495,-0.018104020845233992,0.049909269378976724,94,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,24,11,true,false,1,118,0.7407833252466923,47.863247863247864,0.7557062589033456,-0.1643137155178379,-0.5230091655421789,-1.167262596097643,0 days 23:59:59.999999999,0.026747709335026765,0.8205298013245034,1.6341059602649008,-0.13482430034874252,0,3020,3021 days 00:00:00,1000.0,809.904380708769,-19.009561929123095,113.65100370692467,100.0,212.6014616535455,19.354123924507984,3019 days 00:00:00,117,-0.8099043807086446,8.711947899741533,-5.269902302831964,1.1711030389030475,-1.3902700802320935,1 days 00:00:00,1 days 00:00:00,-1.617826623166863,-0.35515300791607346,-0.129957075965213,0.7866656563232713,4.316793332345029,196.58246809450634,2.4566050320270567,0.3202247191011236,-0.0009990009990008572,,,-0.00006392888614299507,-0.016110079308034757,-0.1900956192912311,-0.017433616569555443,0.0545919167691042,118,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,24,12,true,false,1,113,0.7495589870836988,48.214285714285715,0.7956704340347319,-0.1216621575874054,-0.4228702037671456,-1.1244917844827917,0 days 23:59:59.999999999,0.025604644833529894,0.7857615894039736,1.5645695364238412,-0.09559745031619636,0,3020,3021 days 00:00:00,1000.0,858.5138374026457,-14.148616259735434,113.65100370692467,100.0,200.9516828179397,16.671143466793126,3019 days 00:00:00,112,-0.8585138374025973,8.71194789974153,-3.4626756408954775,1.1555885274260822,-1.3108265884620318,1 days 00:00:00,1 days 00:00:00,-1.2556040067852825,-0.26975840848546784,-0.10954683024102367,0.8318242469380476,6.832574014360882,229.99703834534333,2.571093126899421,0.3235294117647059,-0.000999000999000828,,,-0.00004539845395068086,-0.011440410395571577,-0.1414861625973547,-0.012644706386868543,0.05104024790058034,113,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,24,13,true,false,1,106,0.7297662846706188,46.666666666666664,0.7492246501497891,-0.154500288782087,-0.45973212754549553,-1.1446079575313486,0 days 23:59:59.999999999,0.024004354531434274,0.7370860927152318,1.4672185430463578,-0.11388001418176347,0,3020,3021 days 00:00:00,1000.0,835.6516048255389,-16.434839517446107,113.65100370692467,100.0,182.6113995562237,21.536798516775775,3019 days 00:00:00,105,-0.8356516048254434,8.71194789974153,-5.6547568338726055,1.188355448608298,-1.3294990589986735,1 days 00:00:00,1 days 00:00:00,-1.557264224472723,-0.31154832033112784,-0.0996388462096663,0.794755201372117,4.326456120488597,237.69410909462817,2.559111748418216,0.31055900621118016,-0.000999000999000823,,,-0.00005399517018050198,-0.0136067828854865,-0.16434839517446187,-0.014865221036138743,0.05256252295039617,106,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,24,14,true,false,1,103,0.6892477910866303,44.11764705882353,0.5883570229995518,-0.30707902191658976,-0.7504212091858047,-1.2493306202540904,0 days 23:59:59.999999999,0.02331851583053615,0.7162251655629139,1.425496688741722,-0.21993772331310718,0,3020,3021 days 00:00:00,1000.0,716.6332475325256,-28.33667524674744,113.65100370692467,100.0,165.46601032924465,32.55699618975994,3019 days 00:00:00,102,-0.7166332475323998,8.711947899741526,-5.931965740891217,1.1753830963683103,-1.4774438521415107,1 days 00:00:00,1 days 00:00:00,-2.7710796001955127,-0.558964099832221,-0.12119338694585567,0.6464159126658598,0.976285591655743,215.8166056202734,2.2343506546493854,0.2893081761006289,-0.000999000999000817,,,-0.00010397805536313251,-0.02620246995150939,-0.2833667524674731,-0.027410810532430108,0.0564162841182524,103,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,24,15,true,false,1,100,0.6431373967069567,45.45454545454545,0.5616815326204048,-0.331284077923321,-0.7965450081332265,-1.2580319753941998,0 days 23:59:59.999999999,0.02263267712963803,0.6953642384105961,1.3837748344370862,-0.23036310054270667,0,3020,3021 days 00:00:00,1000.0,706.744070079687,-29.325592992031297,113.65100370692467,100.0,162.10558121345167,33.48767563413178,3019 days 00:00:00,99,-0.7067440700795942,8.711947899741542,-5.931965740891208,1.0778081659242487,-1.5055276144629623,1 days 00:00:00,1 days 00:00:00,-2.9550422813154906,-0.5989400295901157,-0.12263678412410431,0.6172473554863872,0.9382531333098846,234.40474774434063,2.0530183780308104,0.3006535947712418,-0.000324984559175486,,,-0.00010886174678721831,-0.027433160190379016,-0.29325592992031235,-0.028537501186405634,0.055123738218636927,100,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,24,16,true,false,1,96,0.6636262404054853,46.31578947368421,0.6216834878280544,-0.2626363002794893,-0.6631492261715052,-1.2056970360646968,0 days 23:59:59.999999999,0.021718225528440535,0.6675496688741722,1.3281456953642385,-0.17532277528591075,0,3020,3021 days 00:00:00,1000.0,766.2232539170773,-23.377674608292274,113.65100370692467,100.0,159.63313507965995,28.27038316473139,3019 days 00:00:00,95,-0.7662232539170191,8.711947899741524,-5.9319657408912105,1.0785548788596382,-1.4197424156152072,1 days 00:00:00,1 days 00:00:00,-2.452742345568481,-0.4879919904010503,-0.11199131479516355,0.6745042893819098,1.861146606157739,274.3134422636279,2.188391694439085,0.3082191780821918,0.0,,,-0.0000828893019429365,-0.020888104089619997,-0.23377674608292331,-0.02196730335037389,0.05151485609948684,96,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,24,17,true,false,1,93,0.6891140905304642,47.82608695652174,0.6642535569607789,-0.21879953600709506,-0.5644576364844054,-1.171616008756505,0 days 23:59:59.999999999,0.021032386827542413,0.6466887417218544,1.2864238410596027,-0.14149519662975388,0,3020,3021 days 00:00:00,1000.0,804.9566835264684,-19.50433164735316,113.65100370692467,100.0,162.37723492241517,24.244797654758894,3019 days 00:00:00,92,-0.8049566835263704,8.71194789974153,-5.931965740891213,1.012601187844659,-1.347583532871203,1 days 00:00:00,1 days 00:00:00,-2.111286519456586,-0.4083102289092231,-0.10671783167039489,0.7078371895297619,2.4943748415945444,313.8760284279242,2.2021601452037043,0.32142857142857145,0.0,,,-0.00006693236214287342,-0.0168669552600041,-0.19504331647353212,-0.017935727908838683,0.04971558966787852,93,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,24,18,true,false,1,95,0.7443153816025359,52.12765957446809,0.7462189210541714,-0.15595185776111975,-0.40295293127720094,-1.1324821576446118,0 days 23:59:59.999999999,0.021489612628141162,0.6605960264900663,1.3142384105960265,-0.10302117756073972,0,3020,3021 days 00:00:00,1000.0,849.4326981043084,-15.056730189569157,113.65100370692467,100.0,169.18072541256583,22.690943563474946,3019 days 00:00:00,94,-0.8494326981042377,8.711947899741523,-5.931965740891206,1.0206213074190977,-1.43710930429069,1 days 00:00:00,1 days 00:00:00,-1.59274328933604,-0.28900009649876557,-0.08603985522999866,0.7885048290745691,2.137734503442376,285.84117012188045,2.133601302201777,0.36956521739130427,0.0,,,-0.0000488248398545341,-0.012303859643342593,-0.15056730189569234,-0.013520155327440553,0.05123769006414979,95,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,25,10,true,false,1,120,0.7398160687527712,47.89915966386555,0.7268024966099744,-0.17914680986670561,-0.5702659086316195,-1.1820453549504866,0 days 23:59:59.999999999,0.02720493513562551,0.8344370860927153,1.6619205298013247,-0.14948674200797954,0,3020,3021 days 00:00:00,1000.0,793.1036268969383,-20.689637310306168,113.65100370692467,100.0,209.95484618400093,21.02705167024759,3019 days 00:00:00,119,-0.7931036268968228,8.71194789974153,-5.269902302831956,1.117618621211244,-1.3713343835996594,1 days 00:00:00,1 days 00:00:00,-1.7319602476988631,-0.3935320936985928,-0.13134467175572984,0.7644144332674487,3.976010613315125,198.7321872492933,2.332111830307471,0.3277777777777778,-0.0009990009990008559,,,-0.00007085892870622311,-0.017856450033968223,-0.20689637310306175,-0.019150224223673296,0.05460861080090672,120,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,25,11,true,false,1,114,0.742745878652777,47.78761061946903,0.7854842926571521,-0.13079740628545355,-0.45899205638259305,-1.1331396076449713,0 days 23:59:59.999999999,0.025833257733829267,0.7927152317880796,1.5784768211920532,-0.10368509624085293,0,3020,3021 days 00:00:00,1000.0,848.6854995800286,-15.131450041997141,113.65100370692467,100.0,203.5893454057526,17.745198751010083,3019 days 00:00:00,113,-0.8486854995799149,8.71194789974153,-3.4626756408954664,1.1575515419324514,-1.309964240247604,1 days 00:00:00,1 days 00:00:00,-1.3315558842512578,-0.29265579459009855,-0.11060738221310167,0.8204492718204492,6.945527751373752,229.17054289090268,2.5657686318748607,0.31976744186046513,-0.0009990009990008396,,,-0.00004921786924484487,-0.012402903049700908,-0.15131450041997285,-0.013592568938420979,0.051004956699469646,114,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,25,12,true,false,1,111,0.7391525523963992,47.27272727272727,0.8059766709045434,-0.1105924711624734,-0.39514103268954404,-1.112845828097613,0 days 23:59:59.999999999,0.025147419032931145,0.7718543046357617,1.5367549668874174,-0.08536127492706143,0,3020,3021 days 00:00:00,1000.0,871.749583725672,-12.825041627432801,113.65100370692467,100.0,196.6009728247956,18.7096256199894,3019 days 00:00:00,110,-0.8717495837255456,8.711947899741537,-3.462675640895473,1.16580396898018,-1.2549479002558868,1 days 00:00:00,1 days 00:00:00,-1.157987879005475,-0.2464675148560842,-0.08790288448589931,0.8431177578203066,7.586665068094064,248.5736262187905,2.672524213468141,0.3154761904761905,-0.0009990009990008344,,,-0.00004056300204165226,-0.010221876514496369,-0.12825041627432798,-0.011383822467404991,0.04991339445551889,111,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,25,13,true,false,1,102,0.6988419587823613,44.554455445544555,0.7194219308460342,-0.18843785520494039,-0.5073036651063733,-1.1657743745512048,0 days 23:59:59.999999999,0.02308990293023678,0.709271523178808,1.41158940397351,-0.13365360458575576,0,3020,3021 days 00:00:00,1000.0,811.5957594336788,-18.840424056632116,113.65100370692467,100.0,175.76291305729524,24.86419561944615,3019 days 00:00:00,101,-0.8115957594335441,8.711947899741524,-5.654756833872594,1.2809798250186852,-1.3692199196703536,1 days 00:00:00,1 days 00:00:00,-1.8573529188800766,-0.3539685595578567,-0.10016936466967444,0.7647975214658058,3.0522133043296114,225.21879723286992,2.610287192828947,0.2929936305732484,-0.0009990009990007258,,,-0.00006329703265643513,-0.015950852229421653,-0.18840424056632143,-0.017262613647301195,0.05423321679658775,102,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,25,14,true,false,1,101,0.704007859050453,45.0,0.6019417311827987,-0.2899228416549293,-0.7027154752259889,-1.2342497441155045,1 days 00:00:00,0.022861290029937406,0.702317880794702,1.3976821192052982,-0.20361799574506792,0,3020,3021 days 00:00:00,1000.0,733.7728146318265,-26.622718536817352,113.65100370692467,100.0,164.49092309785775,30.943976010799375,3019 days 00:00:00,100,-0.7337728146317204,8.711947899741528,-5.931965740891208,1.149677792108097,-1.4677779056428597,1 days 00:00:00,1 days 00:00:00,-2.654934125535423,-0.5221293525092979,-0.11863390279405894,0.6592670746168127,1.0209923193458303,223.4445321654513,2.221443403600129,0.29677419354838713,-0.0009990009990006857,,,-0.00009626678005760662,-0.02425922857451687,-0.26622718536817336,-0.02549139989407656,0.0559171515037367,101,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,25,15,true,false,1,98,0.6618404433965697,46.391752577319586,0.6136002300466115,-0.2776778649686449,-0.6660427843426459,-1.2204078132474654,0 days 23:59:59.999999999,0.022175451329039284,0.6814569536423841,1.3559602649006623,-0.18922551195545403,0,3020,3021 days 00:00:00,1000.0,749.5043079957715,-25.049569200422855,113.65100370692467,100.0,160.25059806296602,31.42666001157628,3019 days 00:00:00,97,-0.7495043079957213,8.71194789974152,-5.93196574089121,1.127372424819408,-1.493586769592921,1 days 00:00:00,1 days 00:00:00,-2.5747029659405456,-0.49363325269116465,-0.10894584112999853,0.6715923404310361,1.1377281836725677,236.76310672174358,2.175375189657052,0.3087248322147651,0.0,,,-0.00008945700990456273,-0.02254316649594981,-0.2504956920042296,-0.02376550748870332,0.054961259051431254,98,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,25,16,true,false,1,94,0.6973257265552036,48.38709677419355,0.7046858132643291,-0.18444950383210001,-0.4812409455756078,-1.1504475543419548,0 days 23:59:59.999999999,0.021260999727841786,0.6536423841059603,1.3003311258278147,-0.12056401343197531,0,3020,3021 days 00:00:00,1000.0,829.0148444378474,-17.09851555621526,113.65100370692467,100.0,165.44775197434848,21.980662347612316,3019 days 00:00:00,93,-0.8290148444377792,8.711947899741528,-5.9319657408912025,1.0430683864841594,-1.3352475260035934,1 days 00:00:00,1 days 00:00:00,-1.8296359216958642,-0.3445742926915512,-0.10191359328035478,0.7490505154778812,2.542144571166291,302.35031039889736,2.2960026670082883,0.3262411347517731,0.0,,,-0.0000570818048559903,-0.014384614823709554,-0.17098515556215355,-0.0155202526347884,0.050241376061147855,94,0,4374.206349206349,,,Standard MACD
NWS,MACD,10,25,17,true,false,1,94,0.7265060379828704,50.53763440860215,0.7343941140435462,-0.16449368775690054,-0.42354790445133433,-1.1370909777799703,0 days 23:59:59.999999999,0.021260999727841786,0.6536423841059603,1.3003311258278147,-0.10752004623580189,0,3020,3021 days 00:00:00,1000.0,844.1947277614267,-15.580527223857324,113.65100370692467,100.0,166.6514181568538,22.989589463936603,3019 days 00:00:00,93,-0.8441947277613053,8.711947899741526,-5.931965740891206,1.04113454334886,-1.3963312282345253,1 days 00:00:00,1 days 00:00:00,-1.6662481452775548,-0.30343457677971003,-0.08810827846086364,0.7773099958484367,2.219943292007324,292.5644305815406,2.189158763818047,0.3550724637681159,0.0,,,-0.00005093850497186744,-0.012836503252910594,-0.15580527223857432,-0.014029020270610149,0.05091289931494308,94,0,4374.206349206349,,,Standard MACD
