Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GE,MACD,3,34,5,true,false,1,1380,0.638435810683144,44.96011602610587,0.8836752894805588,-0.0797977478971561,-0.41315311567494606,-1.0110437507222114,0 days 23:59:59.999999999,0.059601647197243465,1.8141980718667836,3.627081507449606,-0.14476892037433228,0,15974,15975 days 00:00:00,1000.0,277.6468801287215,-72.23531198712784,6540.831444324985,100.0,2128.4804170187954,76.33384174705917,6177 days 00:00:00,1379,-0.27764688012871375,11.436701529835073,-9.464917113807802,1.180330023350089,-1.1091511315246818,1 days 00:00:00,1 days 00:00:00,-0.5236225329885151,-0.2754539467262271,-0.03779890967887424,0.8786702134636895,1.8833092732735275,104.83457829027122,2.739615038695006,0.32072762087123025,-0.0009990009990009678,,,-0.00006885961327844506,-0.017352622546168157,-0.7223531198712796,-0.020010788099283916,0.07581624701779531,1380,0,23136.944444444445,,,Standard MACD
GE,MACD,3,34,6,true,false,1,1285,0.6292555030323721,44.85981308411215,0.8588010789363603,-0.0864555587857625,-0.41818402202824817,-1.0111262219916248,0 days 23:59:59.999999999,0.0554956598993913,1.689307624890447,3.377300613496933,-0.14605003467095287,0,15974,15975 days 00:00:00,1000.0,272.25257340639723,-72.77474265936029,6540.831444324985,100.0,1699.3364255878219,75.40549449348079,15899 days 00:00:00,1284,-0.27225257340637654,19.483392149398096,-9.464917113807791,1.2138855681321539,-1.1443602044138979,1 days 00:00:00,1 days 00:00:00,-0.5665694501714911,-0.2692869432412546,-0.03884147574792435,0.8724805557085319,5.33911176946106,245.99570569653807,2.7368633212886224,0.31878850102669404,-0.0009990009990009498,,,-0.00006947140272459938,-0.017506793486599045,-0.7277474265936028,-0.020314044544482268,0.07824155515656034,1285,0,23136.944444444445,,,Standard MACD
GE,MACD,3,34,7,true,false,1,1211,0.6198034110890279,44.3801652892562,0.8520971737478928,-0.10887980674258313,-0.4978166975158556,-1.0118670732079798,0 days 23:59:59.999999999,0.052297311898959094,1.5920245398773007,3.18273444347064,-0.17333932423129034,0,15974,15975 days 00:00:00,1000.0,223.7947440913938,-77.62052559086062,6540.831444324985,100.0,1712.814679683539,79.54916586072868,15899 days 00:00:00,1210,-0.22379474409137856,19.483392149398096,-9.464917113807795,1.2067887948794696,-1.158677784559882,1 days 00:00:00,1 days 00:00:00,-0.6413069926979396,-0.33001949719873663,-0.042270705076964496,0.842359534159124,4.809540867066289,264.4385493005157,2.698182882853471,0.3121951219512195,-0.0009990009990009465,,,-0.00008245607958531829,-0.02077893205550021,-0.7762052559086041,-0.023338404063938722,0.07577567026213945,1211,0,23136.944444444445,,,Standard MACD
GE,MACD,3,35,3,true,false,1,1736,0.6497114370525318,45.47550432276657,0.8938994356850183,-0.06375894997976495,-0.3654558423579314,-1.011308033138937,0 days 23:59:59.999999999,0.07498829433445788,2.2822085889570554,4.563102541630149,-0.14551122326670282,0,15974,15975 days 00:00:00,1000.0,260.36061271371864,-73.96393872862814,6540.831444324985,100.0,2372.4942124577556,77.65107446259097,12277 days 00:00:00,1735,-0.2603606127136686,13.659996721411884,-10.945921693019702,1.2188463680249537,-1.1335005947004024,1 days 00:00:00,1 days 00:00:00,-0.4261550586014735,-0.240408294185901,-0.03899324430281249,0.9041851524418059,1.9994530359004572,97.5027984703591,2.8364902517601887,0.31876899696048633,-0.0011960424103069072,,,-0.0000692008460979441,-0.01743861321668191,-0.7396393872862799,-0.02100402582333616,0.08729887762847639,1736,0,23136.944444444445,,,Standard MACD
GE,MACD,3,35,4,true,false,1,1518,0.6384301513790889,45.15491100856954,0.8732272995789157,-0.09105312381123876,-0.4743811499924747,-1.0121643657500257,0 days 23:59:59.999999999,0.06556613400886029,1.995617879053462,3.9899211218229627,-0.18170724182137657,0,15974,15975 days 00:00:00,1000.0,204.34934001961437,-79.56506599803856,6540.831444324985,100.0,2093.8750718628894,82.11145719109642,10577 days 00:00:00,1517,-0.20434934001960414,11.436701529835053,-9.4649171138078,1.2013324591265477,-1.1550965424559305,1 days 00:00:00,1 days 00:00:00,-0.5243548521030794,-0.32401433028481086,-0.04339338073435675,0.8662199665517958,0.85914329798821,82.98183778138511,2.715493382882385,0.31899174272055625,-0.0009990009990010187,,,-0.00008643251359624395,-0.021780993426253475,-0.7956506599803859,-0.024737824988148804,0.08090206881636125,1518,0,23136.944444444445,,,Standard MACD
GE,MACD,3,35,5,true,false,1,1374,0.6386768395239034,44.93809176984705,0.8856003437887211,-0.077529722985756,-0.40179338612867393,-1.0108798197569588,0 days 23:59:59.999999999,0.05934232168369491,1.806310254163015,3.6113058720420685,-0.14004273363158906,0,15974,15975 days 00:00:00,1000.0,288.36932825095664,-71.16306717490434,6540.831444324985,100.0,2139.225908437936,75.38398850794582,9942 days 00:00:00,1373,-0.2883693282509512,11.436701529835057,-9.464917113807806,1.17950880405026,-1.103446086982081,1 days 00:00:00,1 days 00:00:00,-0.5180934467740661,-0.2679391583163488,-0.03715936702933867,0.8815953534414372,1.837897603464627,105.64243700290264,2.749202901286657,0.3206730769230769,-0.0009990009990009637,,,-0.00006661098398884566,-0.016785967965189105,-0.7116306717490426,-0.01942484180530968,0.07539739879826729,1374,0,23136.944444444445,,,Standard MACD
GE,MACD,3,35,6,true,false,1,1285,0.6319387528442089,44.93769470404985,0.8638406826256098,-0.08189472476050308,-0.3957415208299664,-1.0108831462607624,0 days 23:59:59.999999999,0.0554956598993913,1.689307624890447,3.377300613496933,-0.13834538297622234,0,15974,15975 days 00:00:00,1000.0,288.1517472441758,-71.18482527558243,6540.831444324985,100.0,1720.538056695852,73.81798893424745,15899 days 00:00:00,1284,-0.28815174724411463,19.48339214939811,-9.464917113807799,1.2205983003329521,-1.1448911540093345,1 days 00:00:00,1 days 00:00:00,-0.5541745334957744,-0.25385567408466087,-0.03797038650113126,0.8791179478984354,5.3651059664648235,242.65511346599888,2.751837049129046,0.3194658448895737,-0.0009990009990009535,,,-0.00006580560561133964,-0.01658301261405759,-0.7118482527558255,-0.019436517259527775,0.07861813151239838,1285,0,23136.944444444445,,,Standard MACD
GE,MACD,3,35,7,true,false,1,1203,0.6203924196453173,44.34276206322795,0.8560002713185999,-0.10379459531226587,-0.47586845091121427,-1.011614069555594,0 days 23:59:59.999999999,0.05195154454756102,1.5815074496056092,3.161700262927257,-0.16415192571514792,0,15974,15975 days 00:00:00,1000.0,240.34328654193337,-75.96567134580667,6540.831444324985,100.0,1736.4159153454993,78.19751713310738,10240 days 00:00:00,1202,-0.24034328654190062,19.48339214939811,-9.464917113807802,1.2074731964275047,-1.1484967373112163,1 days 00:00:00,1 days 00:00:00,-0.6317939851676582,-0.31379349051147387,-0.04098538245601034,0.8485821788439551,4.931777056237133,268.6010490312776,2.713093458363259,0.31277292576419213,-0.000999000999000948,,,-0.00007808508528648791,-0.019677441492194952,-0.7596567134580658,-0.02223870237062997,0.07546939378209461,1203,0,23136.944444444445,,,Standard MACD
GE,MACD,3,36,3,true,false,1,1735,0.6425569338264787,45.32871972318339,0.8773024902151207,-0.0748667793417026,-0.4254381233743121,-1.0119996918046528,0 days 23:59:59.999999999,0.07494507341553311,2.280893952673094,4.560473269062227,-0.1707631842566004,0,15974,15975 days 00:00:00,1000.0,215.1203852191927,-78.48796147808072,6540.831444324985,100.0,2175.4447034568498,81.23613569461557,15923 days 00:00:00,1734,-0.21512038521916566,13.659996721411883,-10.945921693019706,1.208360561383795,-1.1388084352596786,1 days 00:00:00,1 days 00:00:00,-0.45251700945535234,-0.2828982505440168,-0.042466878739113506,0.888224434011138,1.8512008963554905,97.82472539094543,2.7974819793675745,0.31750854538549184,-0.0012995187157781199,,,-0.00008121794598133641,-0.020466922387296776,-0.7848796147808073,-0.023947256099317138,0.08706997960799032,1735,0,23136.944444444445,,,Standard MACD
GE,MACD,3,36,4,true,false,1,1516,0.6348111290946867,45.01650165016501,0.8680278269651869,-0.09185114849455367,-0.4787118005284082,-1.0121936793434514,0 days 23:59:59.999999999,0.06547969217101077,1.992988606485539,3.984662576687117,-0.18305829244225685,0,15974,15975 days 00:00:00,1000.0,202.43198728336904,-79.7568012716631,6540.831444324985,100.0,2019.5535972199102,82.06334269515654,10577 days 00:00:00,1515,-0.20243198728334733,11.436701529835068,-9.464917113807797,1.2020527546395978,-1.1512058446980247,1 days 00:00:00,1 days 00:00:00,-0.526313914672826,-0.3271042923088103,-0.04367191181661806,0.8649249545383956,0.8396569323053297,83.24382315861892,2.71647878481388,0.3183993040452371,-0.000999000999001032,,,-0.00008707545628657339,-0.021943014984216493,-0.7975680127166322,-0.02488284334632529,0.08073395318350855,1516,0,23136.944444444445,,,Standard MACD
GE,MACD,3,36,5,true,false,1,1373,0.6373896365467431,44.89795918367347,0.883319573491658,-0.07833066717589054,-0.4040757274225534,-1.0109308887405608,0 days 23:59:59.999999999,0.05929910076477014,1.8049956178790536,3.608676599474146,-0.14138651099802504,0,15974,15975 days 00:00:00,1000.0,285.0289921132219,-71.49710078867781,6540.831444324985,100.0,2087.8110044049918,74.73922882067227,9942 days 00:00:00,1372,-0.28502899211321164,11.43670152983506,-9.464917113807795,1.1896451513459634,-1.1114961489344382,1 days 00:00:00,1 days 00:00:00,-0.5209081478824116,-0.26943408854467765,-0.03782609165441616,0.8812497093090638,1.8307403186665112,104.15187789690324,2.750928146626958,0.3203463203463203,-0.0009990009990009617,,,-0.00006725039907865986,-0.016947100567822285,-0.7149710078867757,-0.01960504783371697,0.07569880559919596,1373,0,23136.944444444445,,,Standard MACD
GE,MACD,3,36,6,true,false,1,1284,0.6163206264961367,44.427123928293064,0.837482333085162,-0.10291036684649013,-0.49114485071938424,-1.011905057519784,0 days 23:59:59.999999999,0.05545243898046654,1.6879929886064857,3.3746713409290097,-0.1737119776917967,0,15974,15975 days 00:00:00,1000.0,221.31025428098087,-77.86897457190192,6540.831444324985,100.0,1560.618291968161,79.89133301475673,15899 days 00:00:00,1283,-0.22131025428095086,19.483392149398114,-9.4649171138078,1.2064803241643955,-1.1496883386223735,1 days 00:00:00,1 days 00:00:00,-0.6067563799413414,-0.32326749540898336,-0.04239816092591118,0.849864870850638,4.742497232275659,241.83636082522628,2.691698641281826,0.3157355202460277,-0.0009990009990009552,,,-0.00008263269416949975,-0.020823438930713936,-0.7786897457190234,-0.023510382818524356,0.07752407213325098,1284,0,23136.944444444445,,,Standard MACD
GE,MACD,3,36,7,true,false,1,1196,0.6210485213433171,44.35146443514644,0.8578159273440694,-0.10504157710453232,-0.478134641379723,-1.0116412063221436,0 days 23:59:59.999999999,0.0516489981150877,1.5723049956178792,3.143295354951797,-0.16515739642903682,0,15974,15975 days 00:00:00,1000.0,238.5683163824774,-76.14316836175226,6540.831444324985,100.0,1762.1957236973924,79.18049231738102,10240 days 00:00:00,1195,-0.23856831638244103,19.483392149398114,-9.464917113807806,1.2078722751326587,-1.1514240458048497,1 days 00:00:00,1 days 00:00:00,-0.6369816864444746,-0.31593693929807004,-0.04068359777295895,0.8470932732423271,4.905285273352367,269.4855690120079,2.7124849628252017,0.31229418221734356,-0.0009990009990009448,,,-0.00007856350805661041,-0.019798004030265826,-0.7614316836175217,-0.022353025685105554,0.07541663723032223,1196,0,23136.944444444445,,,Standard MACD
GE,MACD,4,5,11,true,false,1,1470,0.6360964793156285,45.26889040163377,0.8601785406893,-0.10840391057228593,-0.5575838413012946,-1.0127359318985742,0 days 23:59:59.999999999,0.06349152990047183,1.932515337423313,3.8637160385626643,-0.2094922198176078,0,15974,15975 days 00:00:00,1000.0,166.96416165023925,-83.30358383497608,6540.831444324985,100.0,1998.4444541461678,86.53708045059653,10495 days 00:00:00,1469,-0.16696416165021333,13.659996721411893,-10.945921693019695,1.172808211175385,-1.1681129416198002,1 days 00:00:00,1 days 00:00:00,-0.5669631546549487,-0.3818383770093696,-0.04630697647618121,0.8420959092000687,1.4536645910330404,105.89916946097229,2.624178428529611,0.3208988764044944,-0.0009990009990009836,,,-0.00009965476775200918,-0.025113001473506313,-0.8330358383497636,-0.02784132557761776,0.07915260427333452,1470,0,23136.944444444445,,,Standard MACD
GE,MACD,4,5,12,true,false,1,1433,0.6272211979648236,44.6927374301676,0.8594324255588309,-0.10913593886004613,-0.5643625485819411,-1.0126440376683932,0 days 23:59:59.999999999,0.06189235590025572,1.88387379491674,3.766432953549518,-0.2055983353020764,0,15974,15975 days 00:00:00,1000.0,172.9748083534489,-82.70251916465511,6540.831444324985,100.0,1969.5372019106485,85.79799546131966,12382 days 00:00:00,1432,-0.1729748083534446,13.659996721411865,-9.236926561017036,1.1875979877677965,-1.1570017381552724,1 days 00:00:00,1 days 00:00:00,-0.5774107659484611,-0.3797649561147083,-0.04580142692097325,0.841063127869929,2.348397796048147,103.6029806923102,2.651177250894335,0.31724137931034485,-0.000999000999000984,,,-0.00009780250867256861,-0.02464623218548729,-0.8270251916465514,-0.02729880840543486,0.07810553488182467,1433,0,23136.944444444445,,,Standard MACD
GE,MACD,4,5,13,true,false,1,1403,0.643318518190401,45.29243937232525,0.8833575397697334,-0.07738420664812129,-0.40422731898706016,-1.0110107057186077,0 days 23:59:59.999999999,0.060595728332512935,1.8444347063978968,3.6875547765118317,-0.14273011646886177,0,15974,15975 days 00:00:00,1000.0,279.808298115209,-72.0191701884791,6540.831444324985,100.0,2088.4686736134627,77.09144507901155,11444 days 00:00:00,1402,-0.27980829811519925,13.65999672141189,-9.236926561017045,1.198736981926146,-1.1338861033165173,1 days 00:00:00,1 days 00:00:00,-0.5134892250974934,-0.2655520732652938,-0.037204228747719205,0.8841174611898824,2.7611025408893557,108.12423948310663,2.741539671321266,0.32248939179632247,-0.0009990009990009734,,,-0.00006788888756213259,-0.017107999665657413,-0.7201917018847941,-0.019890902087995266,0.07753462637886678,1403,0,23136.944444444445,,,Standard MACD
GE,MACD,4,5,14,true,false,1,1378,0.6632124706409395,45.969498910675384,0.9167586966162552,-0.047417619031615565,-0.24714782078380507,-1.0087026652560442,0 days 23:59:59.999999999,0.05951520535939395,1.8115687992988607,3.62182296231376,-0.08590027917471461,0,15974,15975 days 00:00:00,1000.0,430.7733344383081,-56.92266655616919,6540.831444324985,100.0,2326.7717341632756,69.40744618249451,10522 days 00:00:00,1377,-0.4307733344382427,13.659996721411884,-9.236926561017036,1.2140790869625597,-1.120707155179886,1 days 00:00:00,1 days 00:00:00,-0.41306891229284926,-0.1595436415926929,-0.02745842917008111,0.9274790976819376,2.863951044356974,113.61209192216899,2.819155673745845,0.3289917993246503,-0.0009990009990009725,,,-0.000040849076099450846,-0.010293967177061613,-0.5692266655616931,-0.013197130272819435,0.07765142685497603,1378,0,23136.944444444445,,,Standard MACD
GE,MACD,4,5,15,true,false,1,1362,0.6542379445206934,45.775165319617926,0.896454984652256,-0.06939742762669066,-0.3501403147511618,-1.010326260125227,0 days 23:59:59.999999999,0.05882367065659779,1.7905346187554778,3.579754601226994,-0.12425849661816742,0,15974,15975 days 00:00:00,1000.0,324.57673070635497,-67.5423269293645,6540.831444324985,100.0,2234.7595907818427,75.7332645447382,10621 days 00:00:00,1361,-0.3245767307063261,10.445079552786716,-9.236926561017036,1.1796764909386472,-1.1238324564426871,1 days 00:00:00,1 days 00:00:00,-0.4960313685252995,-0.23689347614300407,-0.0335148362916492,0.8944375364435135,1.0263478163261484,87.7747542806683,2.735299291776602,0.3269980506822612,-0.0009990009990009663,,,-0.00005910099221525081,-0.014893450038243205,-0.6754232692936482,-0.017593553182143618,0.07566383923879968,1362,0,23136.944444444445,,,Standard MACD
GE,MACD,4,5,16,true,false,1,1349,0.6448225984252388,45.62314540059347,0.8726556290458477,-0.09287469647946867,-0.44660197428499276,-1.0116554640750541,0 days 23:59:59.999999999,0.058261798710575914,1.7734443470639791,3.5455740578439965,-0.16470810545679654,0,15974,15975 days 00:00:00,1000.0,237.6357407968627,-76.23642592031374,6540.831444324985,100.0,2020.0878049963635,81.17514456412287,12198 days 00:00:00,1348,-0.2376357407968328,10.445079552786723,-9.236926561017054,1.1748100704317905,-1.1564846987310708,1 days 00:00:00,1 days 00:00:00,-0.5653758334290311,-0.3107430336771347,-0.039790598861805346,0.862746532558512,0.31452279006615097,90.26941113803811,2.646797054636534,0.3259587020648968,-0.000999000999000965,,,-0.00007834762167108592,-0.019743600661113653,-0.7623642592031407,-0.02241342747655073,0.07646648355269509,1349,0,23136.944444444445,,,Standard MACD
GE,MACD,4,5,17,true,false,1,1329,0.6394486833609373,45.331325301204814,0.8691473438675811,-0.09546939230359797,-0.4552439073743044,-1.0117013416814757,0 days 23:59:59.999999999,0.05739738033208072,1.7471516213847502,3.492988606485539,-0.166799503555848,0,15974,15975 days 00:00:00,1000.0,234.63496389013358,-76.53650361098664,6540.831444324985,100.0,1969.5246292387033,80.43592307959692,12198 days 00:00:00,1328,-0.23463496389010174,10.445079552786732,-9.236926561017038,1.1787360470880224,-1.1520419467302578,1 days 00:00:00,1 days 00:00:00,-0.5761524105014857,-0.3174800107034948,-0.04050554953758033,0.8590426675781603,0.23901654801623687,92.17063352322313,2.6578700716440005,0.323207171314741,-0.0009990009990009587,,,-0.000079343089669115,-0.01999445859661698,-0.7653650361098686,-0.02260937957309217,0.07579480230135378,1329,0,23136.944444444445,,,Standard MACD
GE,MACD,4,5,18,true,false,1,1311,0.6405055576585599,45.49618320610687,0.8647230669349588,-0.09455284175254008,-0.4516233027423061,-1.0115719838653003,0 days 23:59:59.999999999,0.056619403791435055,1.7234881682734444,3.4456617002629275,-0.16296070403713417,0,15974,15975 days 00:00:00,1000.0,243.0960406062162,-75.69039593937838,6540.831444324985,100.0,1883.4312479153778,77.7367162544291,10572 days 00:00:00,1310,-0.24309604060618994,10.445079552786703,-9.464917113807795,1.164923842441559,-1.1458807181946733,1 days 00:00:00,1 days 00:00:00,-0.5776037124833402,-0.3156933396598201,-0.04090429429161958,0.8593726215242724,0.1241534638449298,95.64695361088712,2.6327446513674015,0.32641700404858304,-0.000999000999000955,,,-0.00007751690370257197,-0.019534259733048138,-0.7569039593937849,-0.02206303477696825,0.07446937351670224,1311,0,23136.944444444445,,,Standard MACD
GE,MACD,4,6,9,true,false,1,1451,0.6503370099442639,45.86206896551724,0.8788655383862506,-0.09737571496832387,-0.4957186626695189,-1.0122303387586005,0 days 23:59:59.999999999,0.0626703324409014,1.9075372480280457,3.81375985977213,-0.1857478033554399,0,15974,15975 days 00:00:00,1000.0,200.03415672999836,-79.99658432700016,6540.831444324985,100.0,2210.2848454495056,85.54307419910963,10495 days 00:00:00,1450,-0.20003415672996994,13.65999672141189,-10.945921693019702,1.177887091602173,-1.1776938886872796,1 days 00:00:00,1 days 00:00:00,-0.5515626269746781,-0.33872145940473375,-0.042202239353304354,0.8579321217738373,1.4531498598714139,106.09987088973052,2.62786771753414,0.32647462277091904,-0.0009990009990009825,,,-0.00008835670213403145,-0.022265888937775924,-0.7999658432700033,-0.025066116953103124,0.07911220485332549,1451,0,23136.944444444445,,,Standard MACD
GE,MACD,4,6,10,true,false,1,1411,0.6309587524105954,45.1063829787234,0.8514309585156102,-0.10813477680685157,-0.5562694628241652,-1.012522704441306,0 days 23:59:59.999999999,0.06094149568391101,1.854951796669588,3.708588957055215,-0.20058479852033423,0,15974,15975 days 00:00:00,1000.0,180.91101022316445,-81.90889897768355,6540.831444324985,100.0,1850.516451526763,84.61066184384816,11444 days 00:00:00,1410,-0.1809110102231557,13.65999672141188,-9.236926561017038,1.1669508838384175,-1.1558795832285456,1 days 00:00:00,1 days 00:00:00,-0.5807858714656811,-0.37733271225427656,-0.045279783783764654,0.8413744256563258,2.148574060049188,105.55996072486849,2.618563263522239,0.321311475409836,-0.0009990009990009723,,,-0.00009541726213252067,-0.024045150057395208,-0.8190889897768373,-0.02661024306787063,0.07669184683376026,1411,0,23136.944444444445,,,Standard MACD
GE,MACD,4,6,11,true,false,1,1376,0.644225533716015,45.30909090909091,0.8856796349520383,-0.06802952268756746,-0.35274940610590866,-1.010308585093791,0 days 23:59:59.999999999,0.05942876352154443,1.8089395267309378,3.6165644171779143,-0.12306129257417987,0,15974,15975 days 00:00:00,1000.0,325.73282472031474,-67.42671752796852,6540.831444324985,100.0,1987.3915387954814,70.84705648115055,10522 days 00:00:00,1375,-0.3257328247202622,13.65999672141188,-9.23692656101704,1.2094000804769645,-1.1263255902028644,1 days 00:00:00,1 days 00:00:00,-0.49013923087634303,-0.23042865490545625,-0.03571454105346204,0.897480021504537,2.853991602923708,110.6422903079821,2.7711195909159563,0.3238691049085659,-0.0009990009990009589,,,-0.00005853091152296904,-0.014749789703788199,-0.6742671752796856,-0.017538451288116708,0.07703631592003202,1376,0,23136.944444444445,,,Standard MACD
GE,MACD,4,6,12,true,false,1,1340,0.6666977210869819,46.377893950709485,0.9092830918539975,-0.048510783857412476,-0.2432933040649924,-1.0086329486833177,1 days 00:00:00,0.05787281044025308,1.761612620508326,3.5219106047326907,-0.08545720907396939,0,15974,15975 days 00:00:00,1000.0,435.3333779491145,-56.46666220508855,6540.831444324985,100.0,2103.7112960638797,67.20948910588963,10621 days 00:00:00,1339,-0.435333377949064,10.445079552786723,-9.236926561017036,1.2070885685744814,-1.1344818115178665,1 days 00:00:00,1 days 00:00:00,-0.42138259049510385,-0.16222722208406465,-0.02800520915651855,0.9261603015310219,1.2714023264727574,86.64408099858106,2.793754912564359,0.33151093439363816,-0.000999000999000957,,,-0.00004063979558761127,-0.01024122848807804,-0.5646666220508845,-0.013033200536998746,0.07597566077355786,1340,0,23136.944444444445,,,Standard MACD
GE,MACD,4,6,13,true,false,1,1312,0.6514430103213363,45.84286803966438,0.8842609103963751,-0.07508993974692857,-0.36633145426446234,-1.0105048935496086,0 days 23:59:59.999999999,0.056662624710359814,1.724802804557406,3.44829097283085,-0.12951533866954903,0,15974,15975 days 00:00:00,1000.0,312.89261951432945,-68.71073804856705,6540.831444324985,100.0,1998.2675950149346,73.65301048781619,10621 days 00:00:00,1311,-0.3128926195142867,10.44507955278672,-9.236926561017029,1.1841531597904476,-1.1410126197778625,1 days 00:00:00,1 days 00:00:00,-0.5238707001267304,-0.24928812205850331,-0.0355694014230747,0.8872456659502042,0.879725389746081,93.14794021947311,2.709733285807757,0.3274291497975709,-0.0009990009990009543,,,-0.00006160365701230353,-0.01552412156710049,-0.6871073804856689,-0.0181615426860795,0.07494654395803681,1312,0,23136.944444444445,,,Standard MACD
GE,MACD,4,6,14,true,false,1,1287,0.6219886405355639,44.867807153965785,0.8342600974521619,-0.10858019667293883,-0.518296645633163,-1.0120953452563268,0 days 23:59:59.999999999,0.055582101737240826,1.69193689745837,3.3825591586327786,-0.18371084108423175,0,15974,15975 days 00:00:00,1000.0,208.86385417450447,-79.11361458254956,6540.831444324985,100.0,1603.7483533870598,80.38446346616841,15923 days 00:00:00,1286,-0.20886385417446718,10.445079552786734,-9.236926561017034,1.1512409439295932,-1.1338507158938995,1 days 00:00:00,1 days 00:00:00,-0.6150289906464401,-0.36196656497112323,-0.043726529060371874,0.8384751861332843,0.35871911883264646,100.06279856654496,2.6244407912679284,0.31948717948717953,-0.000999000999000954,,,-0.00008739002284371072,-0.0220222857566151,-0.7911361458254971,-0.02440159223029137,0.07322174912162743,1287,0,23136.944444444445,,,Standard MACD
GE,MACD,4,6,15,true,false,1,1276,0.6137756620417847,44.3921568627451,0.8308549546171708,-0.1114060981341709,-0.5436981240406127,-1.0121475064574246,0 days 23:59:59.999999999,0.05510667162906847,1.6774758983347942,3.353637160385627,-0.18688104454759258,0,15974,15975 days 00:00:00,1000.0,205.45207793135432,-79.45479220686457,6540.831444324985,100.0,1581.112019070727,80.5850730142143,15914 days 00:00:00,1275,-0.20545207793134068,10.445079552786712,-9.236926561017041,1.152847152528741,-1.1206689188326306,1 days 00:00:00,1 days 00:00:00,-0.6230137019535036,-0.37653471472354577,-0.04406814423745553,0.8336584862793521,0.7489423785913705,96.01109846487999,2.6469680251750574,0.3149484536082474,-0.0009990009990009541,,,-0.00008889846797721139,-0.02240241393025727,-0.7945479220686461,-0.024655025170057687,0.0716037812299028,1276,0,23136.944444444445,,,Standard MACD
GE,MACD,4,6,16,true,false,1,1259,0.6219703877275972,44.912559618441975,0.8322318004854742,-0.11954155324825144,-0.5697322070061328,-1.0123959344032805,0 days 23:59:59.999999999,0.05437191600734755,1.6551270815074497,3.308939526730938,-0.1978564621466458,0,15974,15975 days 00:00:00,1000.0,189.20282473233374,-81.07971752676663,6540.831444324985,100.0,1635.9208307827168,82.12060415903885,15901 days 00:00:00,1258,-0.18920282473231964,10.44507955278671,-9.236926561017025,1.1341077306102685,-1.1416365682266987,1 days 00:00:00,1 days 00:00:00,-0.6443624582217322,-0.40010662415497694,-0.04545305307946274,0.8231539654402094,0.46490173766868675,97.0595767316165,2.5845409868838347,0.31849135673127293,-0.0009990009990009509,,,-0.0000941205006325672,-0.023718366159406933,-0.8107971752676657,-0.025921881060525398,0.07134362784358544,1259,0,23136.944444444445,,,Standard MACD
GE,MACD,4,6,17,true,false,1,1258,0.6252273194357574,45.18695306284805,0.8294961015283818,-0.12195217573310946,-0.58275369277641,-1.012474195409792,0 days 23:59:59.999999999,0.05432869508842279,1.6538124452234884,3.306310254163015,-0.2016860259494983,0,15974,15975 days 00:00:00,1000.0,184.0839042097822,-81.59160957902178,6540.831444324985,100.0,1630.9060241121877,82.6043348138566,15901 days 00:00:00,1257,-0.18408390420975707,10.445079552786714,-9.236926561017036,1.1164594240043606,-1.142877848666176,1 days 00:00:00,1 days 00:00:00,-0.6489514812140098,-0.40999343402991906,-0.04591698504221172,0.8189949467491034,0.4719902264648268,98.18502422041705,2.5521544658106503,0.3209033613445378,-0.000999000999000951,,,-0.00009594254182838446,-0.024177520540752884,-0.8159160957902196,-0.02634324034719504,0.07097101577687324,1258,0,23136.944444444445,,,Standard MACD
GE,MACD,4,6,18,true,false,1,1233,0.6478013230179605,45.86038961038961,0.8719051493773999,-0.07829480513197329,-0.3748917896128608,-1.0103955004717626,0 days 23:59:59.999999999,0.053248172115303805,1.6209465381244523,3.2405784399649433,-0.12691169333180072,0,15974,15975 days 00:00:00,1000.0,320.0478363480072,-67.99521636519928,6540.831444324985,100.0,1827.2484573293618,72.10611660331897,10621 days 00:00:00,1232,-0.3200478363479533,19.483392149398103,-9.464917113807804,1.1556280259506584,-1.1235217909815787,1 days 00:00:00,1 days 00:00:00,-0.5516494446555531,-0.2448596456354879,-0.03563460780236244,0.8807118128129119,5.0413234054730145,271.2918581589147,2.695819684030337,0.32669537136706134,-0.0009990009990009426,,,-0.000060366837620917204,-0.015212443080471136,-0.679952163651994,-0.01781128666786891,0.07477009138780889,1233,0,23136.944444444445,,,Standard MACD
