Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
AWK,MACD,16,36,18,true,false,1,118,0.719761653615245,46.15384615384615,0.6622433023388251,-0.16946272401989365,-0.6100049563756446,-1.031184706938072,0 days 23:59:59.999999999,0.018707290919819552,0.5738767948124132,1.1428902269569245,-0.09725072490071711,0,4318,4319 days 00:00:00,1000.0,813.2096564446354,-18.679034355536466,598.9805962464292,100.0,215.6137542521908,22.328901978299516,4126 days 00:00:00,117,-0.8132096564445419,3.2027399793758025,-3.6197283750240805,0.734533582248655,-0.9443167008215066,1 days 00:00:00,1 days 00:00:00,-1.5895481529822257,-0.4701952950234396,-0.0775770420927187,0.6957502744296505,-2.8361069881070398,140.45424928218225,1.98459914345507,0.3505747126436782,0.0,,,-0.00004611102222398555,-0.01161997760044436,-0.18679034355536606,-0.011991681220703043,0.02974220574917611,118,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,26,18,true,false,1,120,0.7771787162930472,49.57983193277311,0.831879529472757,-0.07932458633048367,-0.3045904359190891,-1.0165147402632912,0 days 23:59:59.999999999,0.019027073670585697,0.5836035201482168,1.1623436776285316,-0.04629410781677139,0,4318,4319 days 00:00:00,1000.0,901.0799103023882,-9.892008969761184,598.9805962464292,100.0,229.93801533634965,15.547665038065853,3980 days 00:00:00,119,-0.9010799103023146,4.900599602857607,-3.228741241485496,0.861522309200383,-1.0044907002691692,1 days 00:00:00,1 days 00:00:00,-0.8236891578765535,-0.2074275242765337,-0.05636907907754704,0.8567433705468468,2.6902525875234318,170.08081677281794,2.3934417970832547,0.3579545454545455,0.0,,,-0.0000220598234807584,-0.005559075517151116,-0.09892008969761279,-0.006059054124423868,0.032253908654868775,120,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,27,17,true,false,1,121,0.7615319442308479,49.166666666666664,0.7944890919498192,-0.10490204365813299,-0.36961619065379897,-1.021316662653186,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.061731378632541904,0,4318,4319 days 00:00:00,1000.0,872.3173269401075,-12.768267305989253,598.9805962464292,100.0,234.3152392616735,16.83506670115749,3980 days 00:00:00,120,-0.8723173269399922,4.900599602857609,-3.3729759402391313,0.8595501149447607,-1.0377328200117515,1 days 00:00:00,1 days 00:00:00,-1.0567529644412703,-0.26252129136217156,-0.06817851313501672,0.817713222684979,1.1045888126894146,165.52251869665068,2.3103643434591463,0.3539325842696629,0.0,,,-0.000029349750698976743,-0.00739613717614214,-0.12768267305989311,-0.007938617216784682,0.03390678303906456,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,27,18,true,false,1,120,0.7929063636491976,50.42016806722689,0.8491378736666276,-0.06819792923331985,-0.2644859717368537,-1.0145068029550361,0 days 23:59:59.999999999,0.019027073670585697,0.5836035201482168,1.1623436776285316,-0.03980055156738445,0,4318,4319 days 00:00:00,1000.0,913.1070651636296,-8.689293483637037,598.9805962464292,100.0,228.57368630887657,16.23708758501129,3980 days 00:00:00,119,-0.9131070651635582,4.900599602857608,-3.2287412414854972,0.8522106619819937,-1.0042066660624522,1 days 00:00:00,1 days 00:00:00,-0.7225195611025823,-0.1787660103734903,-0.04713120360731104,0.8750150656503017,2.839833141530603,171.41303855865314,2.3423480218946566,0.3735632183908046,0.0,,,-0.000018994131898071273,-0.004786521238313961,-0.08689293483636917,-0.005289811859147675,0.03222413024702767,120,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,28,16,true,false,1,124,0.76531430953991,49.59349593495935,0.7586422932918028,-0.12898611653138004,-0.4496190409991446,-1.0260606100526024,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.07778597671322687,0,4318,4319 days 00:00:00,1000.0,843.902002521465,-15.609799747853504,598.9805962464292,100.0,238.0115834164935,18.881461577663135,3980 days 00:00:00,123,-0.8439020025214177,4.900599602857603,-3.3729759402391193,0.8342519210340243,-1.076688056716697,1 days 00:00:00,1 days 00:00:00,-1.2622284185041748,-0.3247615487229532,-0.07542120121761385,0.7820412166761583,0.7644305208495877,156.73467669102365,2.1897154066932463,0.3571428571428571,0.0,,,-0.0000369365703194541,-0.009308015720502433,-0.15609799747853603,-0.009853692615889309,0.03449361138260808,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,28,17,true,false,1,121,0.7753389972906579,50.0,0.810048763073989,-0.09210265419894231,-0.33834115807552595,-1.0189896574874144,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.054199361815542475,0,4318,4319 days 00:00:00,1000.0,886.2556363567303,-11.37443636432697,598.9805962464292,100.0,229.5902495383019,15.547665038065853,3980 days 00:00:00,120,-0.8862556363566227,4.9005996028576115,-3.3729759402391335,0.8505618736799722,-1.0347671820778568,1 days 00:00:00,1 days 00:00:00,-0.9404842333909444,-0.23662237019962212,-0.06530057961928079,0.8373607333443465,1.6678957742919696,167.53913376114085,2.267315216440077,0.36931818181818177,0.0,,,-0.000025793541541526376,-0.006499972468464647,-0.11374436364327056,-0.007020611172227298,0.03305992611819252,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,28,18,true,false,1,121,0.7383553944954828,47.5,0.7593399737434116,-0.1147448695789488,-0.44887709955346505,-1.0228279820023254,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.06752355572026608,0,4318,4319 days 00:00:00,1000.0,863.2648172914439,-13.673518270855606,598.9805962464292,100.0,223.24555859318465,18.307047823000094,3980 days 00:00:00,120,-0.8632648172913377,4.900599602857605,-3.2287412414854986,0.8231867175347005,-0.9633496388722504,1 days 00:00:00,1 days 00:00:00,-1.1322659824272074,-0.30919972327051987,-0.06745482385770955,0.792787291261113,2.6907463337796664,185.88385066131136,2.239938695944098,0.3539325842696629,0.0,,,-0.00003208450205460966,-0.008085294517761634,-0.13673518270855634,-0.008542262033690018,0.03147044685374767,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,29,16,true,false,1,123,0.7769507494392186,50.0,0.8190115789130804,-0.08521510693029327,-0.32068115298390576,-1.0180005702639978,1 days 00:00:00,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.050975132283684,0,4318,4319 days 00:00:00,1000.0,892.1800769049479,-10.78199230950521,598.9805962464292,100.0,235.7599105269782,16.172172013840882,3980 days 00:00:00,122,-0.8921800769048787,4.900599602857613,-3.3729759402391224,0.8322864417748402,-1.0027166556354268,1 days 00:00:00,1 days 00:00:00,-0.8764569099848201,-0.22387514192404048,-0.05933167462701936,0.8449198332563409,1.7046053722533392,170.8659409903402,2.3397779997867905,0.36111111111111116,0.0,,,-0.00002427403411254482,-0.006117056596361295,-0.10781992309505173,-0.006634526318903267,0.0328838596819179,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,29,17,true,false,1,122,0.7440541934663434,47.93388429752066,0.7761870312474605,-0.10955551214486547,-0.40822128235296623,-1.0221884204663598,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.06500259891504061,0,4318,4319 days 00:00:00,1000.0,867.0956667929327,-13.290433320706734,598.9805962464292,100.0,229.0478773700749,17.497581347791346,3980 days 00:00:00,121,-0.8670956667928067,4.900599602857613,-3.3729759402391237,0.8470717119545097,-0.9902599406807983,1 days 00:00:00,1 days 00:00:00,-1.0912168391758206,-0.28623445207613046,-0.06846285005377394,0.8055953220490204,1.7235434983611215,173.10826026922675,2.2531494163558534,0.35754189944134085,0.0,,,-0.00003089610825964571,-0.007785819281430719,-0.13290433320706607,-0.008286086970777373,0.032736223357105694,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,29,18,true,false,1,120,0.7198958519142362,46.21848739495798,0.7322103225475439,-0.1302133041767098,-0.4905114577280208,-1.0253206398210244,0 days 23:59:59.999999999,0.019027073670585697,0.5836035201482168,1.1623436776285316,-0.07599294268765834,0,4318,4319 days 00:00:00,1000.0,848.3342806266168,-15.166571937338325,598.9805962464292,100.0,217.08167828774802,20.12371835208421,3980 days 00:00:00,119,-0.8483342806265455,4.90059960285762,-3.228741241485495,0.83854383173176,-0.9627389678480508,1 days 00:00:00,1 days 00:00:00,-1.267372983972746,-0.3440955816224443,-0.06859634730522711,0.7694160093599324,2.126053791303182,184.02019897925072,2.245181142066687,0.3426966292134831,0.0,,,-0.00003608102612882708,-0.009092418584464423,-0.1516657193733829,-0.009551015164159127,0.03180141810796086,120,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,30,15,true,false,1,125,0.7699139646634171,50.0,0.7660063066893801,-0.1226745654444592,-0.4330787372038559,-1.0251273951762356,1 days 00:00:00,0.019826530547501064,0.6079203334877258,1.2109773043075498,-0.07457636273545748,0,4318,4319 days 00:00:00,1000.0,849.491778552188,-15.050822144781204,598.9805962464292,100.0,240.191260732701,18.093806506655486,3980 days 00:00:00,124,-0.8494917785520784,4.900599602857615,-3.3729759402391304,0.8234809213738277,-1.068830052262746,1 days 00:00:00,1 days 00:00:00,-1.2069252392682293,-0.3124360095790706,-0.07566395450640317,0.7898611669924568,0.7781592796671517,158.3918055877873,2.1900695993881745,0.36065573770491804,0.0,,,-0.00003542291873726647,-0.00892657552179115,-0.15050822144781273,-0.009472215600493383,0.03438507398019769,125,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,30,16,true,false,1,123,0.7841476197175778,50.0,0.8427685934839784,-0.07237734022257547,-0.27375454712672265,-1.0156750400276702,1 days 00:00:00,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.04329566229618166,0,4318,4319 days 00:00:00,1000.0,906.1095517803943,-9.389044821960567,598.9805962464292,100.0,234.9721118961868,15.146074783739408,3980 days 00:00:00,122,-0.9061095517803324,4.900599602857613,-3.372975940239114,0.860660501650546,-1.005415182095697,1 days 00:00:00,1 days 00:00:00,-0.762166710392016,-0.18866966667933266,-0.05478436718092382,0.8684078177563972,1.9223146471393793,166.18643613341487,2.4048216491715624,0.36111111111111116,0.0,,,-0.00002064771427382848,-0.005203223997004777,-0.09389044821960668,-0.005736195118837606,0.033190714543288605,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,30,17,true,false,1,124,0.7317497221725495,47.15447154471545,0.7624719844304905,-0.1138515072042402,-0.4328440710123753,-1.0232466081333522,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.06865894505786047,0,4318,4319 days 00:00:00,1000.0,860.7573279957758,-13.924267200422424,598.9805962464292,100.0,228.8968708805802,18.296765482433006,3980 days 00:00:00,123,-0.8607573279956569,4.900599602857607,-3.3729759402391264,0.838291017723748,-0.9634556063707528,1 days 00:00:00,1 days 00:00:00,-1.1250562168799099,-0.3045710342742992,-0.06881955187800912,0.7955049958352317,1.61966818020185,178.61948161351765,2.274647097466365,0.34972677595628415,0.0,,,-0.00003262641299776322,-0.008221856075436332,-0.13924267200422413,-0.008710522170716883,0.0324883334426644,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,30,18,true,false,1,122,0.7319956120586152,47.107438016528924,0.7163494487612526,-0.138931516279387,-0.5147520994046453,-1.0272087309352644,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.08243227065951586,0,4318,4319 days 00:00:00,1000.0,837.0249812128671,-16.297501878713287,598.9805962464292,100.0,218.27261933190445,20.290414898112168,4011 days 00:00:00,121,-0.8370249812127213,4.900599602857607,-3.228741241485493,0.8098348520795965,-0.9839265630991066,1 days 00:00:00,1 days 00:00:00,-1.3399834198836378,-0.36759898920996975,-0.07354233220740355,0.7555830223983664,1.5434382986552129,179.25700879703479,2.158808635423905,0.35,0.0,,,-0.000039126014488580885,-0.009859755651122383,-0.1629750187871336,-0.010326296168857274,0.03228033294774239,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,31,14,true,false,1,128,0.7306419828466385,47.24409448818898,0.7132005330437411,-0.15927947531918485,-0.5585176447596953,-1.03211492864506,0 days 23:59:59.999999999,0.020306204673650283,0.6225104214914312,1.2401574803149606,-0.09915313331587977,0,4318,4319 days 00:00:00,1000.0,807.6378089177051,-19.236219108229488,598.9805962464292,100.0,238.89890575888487,22.18787320276705,3623 days 00:00:00,127,-0.8076378089176615,4.900599602857614,-3.3729759402391215,0.8513087097306162,-1.0642838201399023,1 days 00:00:00,1 days 00:00:00,-1.5083035690817073,-0.4078159615363245,-0.08064270456429742,0.738570644875355,0.5703326181725733,149.49912061830622,2.1588988080971916,0.3421052631578947,0.0,,,-0.000047037985998493367,-0.011853572471620328,-0.19236219108229402,-0.012387940655808838,0.034980917922186466,128,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,31,15,true,false,1,123,0.7910351792765196,50.81967213114754,0.832984106860121,-0.07754215705537576,-0.2922935064916453,-1.0165982557968618,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.04638522271283825,0,4318,4319 days 00:00:00,1000.0,900.5796684614495,-9.94203315385505,598.9805962464292,100.0,237.9697991583441,15.421923953657718,3980 days 00:00:00,122,-0.9005796684613188,4.900599602857613,-3.3729759402391215,0.8240244097222886,-1.009160942725629,1 days 00:00:00,1 days 00:00:00,-0.8075389497548304,-0.2039928470702843,-0.05713030910040765,0.8576803417488762,1.6795197310425536,171.267065473225,2.326133048076499,0.3687150837988827,0.0,,,-0.000022106634518333253,-0.0055708718986199795,-0.0994203315385519,-0.0060912580021263985,0.032866570882782796,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,31,16,true,false,1,122,0.7621387696885181,48.760330578512395,0.8215033192561294,-0.07872585684446826,-0.3100587595758373,-1.0166043349266933,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.04671043196746819,0,4318,4319 days 00:00:00,1000.0,900.5432556533377,-9.945674434666229,598.9805962464292,100.0,229.1806714985433,17.463957709400344,3980 days 00:00:00,121,-0.9005432556532469,4.900599602857618,-3.3729759402391313,0.8254499639614279,-0.9391512347081435,1 days 00:00:00,1 days 00:00:00,-0.8145140586033759,-0.2125430678643393,-0.050469543627496574,0.8513593091069772,2.340603585220871,188.55171323594772,2.2831908744232576,0.37288135593220334,0.0,,,-0.000022258950835824992,-0.005609255610627898,-0.09945674434666096,-0.006093602793184827,0.03176175181905848,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,31,17,true,false,1,122,0.743959434796349,47.93388429752066,0.745705636105825,-0.12764674412315313,-0.46259110663066766,-1.0253470427995073,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.07573667402582639,0,4318,4319 days 00:00:00,1000.0,848.1761319086739,-15.182386809132606,598.9805962464292,100.0,223.42237463072738,20.115452191180243,3980 days 00:00:00,121,-0.8481761319085308,4.9005996028576115,-3.3729759402391273,0.8428276455139718,-1.0210993568049507,1 days 00:00:00,1 days 00:00:00,-1.2477329914001447,-0.33027587033798184,-0.06870178249586739,0.7799193813522731,1.1451955380336951,172.40933506379906,2.2283410895779237,0.35,0.0,,,-0.00003596450156682955,-0.009063054394841046,-0.15182386809132675,-0.009561789393823239,0.03302508185485443,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,31,18,true,false,1,120,0.6940243665655123,44.537815126050425,0.6232068844556153,-0.19737208756313435,-0.7006475934799657,-1.0362223105491377,0 days 23:59:59.999999999,0.019027073670585697,0.5836035201482168,1.1623436776285316,-0.11518704508084729,0,4318,4319 days 00:00:00,1000.0,783.0353882985423,-21.696461170145767,598.9805962464292,100.0,205.9390402160288,24.289413459775876,4126 days 00:00:00,119,-0.7830353882984582,4.900599602857602,-3.228741241485494,0.792833486798623,-0.9925371700051515,1 days 00:00:00,1 days 00:00:00,-1.8166519017912548,-0.5157993573635233,-0.08422254936200374,0.6692322546730579,0.9707083707139982,182.04646452469115,2.0417255227313627,0.3277777777777778,0.0,,,-0.000054585066932218,-0.013755436866918937,-0.21696461170145864,-0.014168979261285908,0.0320951753730883,120,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,32,14,true,false,1,124,0.7546132301940999,48.78048780487805,0.7615070526524669,-0.12580405847877957,-0.4454034614370848,-1.0254799373838506,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.0758670144230528,0,4318,4319 days 00:00:00,1000.0,847.3801191349945,-15.26198808650055,598.9805962464292,100.0,238.59062009847372,18.35888742758804,3623 days 00:00:00,123,-0.8473801191348684,4.900599602857617,-3.37297594023913,0.8403113942677944,-1.0459140134755167,1 days 00:00:00,1 days 00:00:00,-1.2339227702916307,-0.3199060757440771,-0.07570134452899571,0.7846286120088525,0.8908902287517748,161.98082480796913,2.243547437462812,0.34972677595628415,0.0,,,-0.000036030357908085905,-0.009079650192837649,-0.1526198808650061,-0.009616048256920862,0.034158028018566176,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,32,15,true,false,1,121,0.7893623944331255,50.83333333333333,0.8231877836826098,-0.08359119496669709,-0.31211870154698235,-1.0174362050213073,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.049190649932926656,0,4318,4319 days 00:00:00,1000.0,895.5605152006237,-10.443948479937626,598.9805962464292,100.0,233.52042558461997,15.764721966635731,3980 days 00:00:00,120,-0.8955605152004864,4.900599602857618,-3.3729759402391286,0.8238723515141426,-1.0218162175994296,1 days 00:00:00,1 days 00:00:00,-0.8628660357014759,-0.21761615724448144,-0.05885695382400293,0.8483500827910812,1.7599826149982702,174.57846069611213,2.297070993403543,0.36931818181818177,0.0,,,-0.000023428699893298594,-0.005904032373111246,-0.10443948479937681,-0.006415309768837307,0.03265154642424024,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,32,16,true,false,1,123,0.7495835176915284,48.36065573770492,0.7965693689194239,-0.09353176316326056,-0.35592554393271275,-1.0194745111515058,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.05595010288344187,0,4318,4319 days 00:00:00,1000.0,883.3514569886331,-11.664854301136689,598.9805962464292,100.0,228.20009078129826,17.70695309321935,3980 days 00:00:00,122,-0.883351456988521,4.9005996028576,-3.3729759402391175,0.8370785393271821,-0.9650556972416116,1 days 00:00:00,1 days 00:00:00,-0.9488950127408056,-0.2482628006209955,-0.05888787504449331,0.8290124033084612,1.7450607719570954,178.66944686644365,2.248382124124462,0.3687150837988827,0.0,,,-0.00002662326324063456,-0.0067090623366399095,-0.11664854301136729,-0.0072107596951341835,0.03252342981637179,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,32,17,true,false,1,121,0.6750546286032786,43.333333333333336,0.6233783843601604,-0.20987879361709222,-0.7167386462501896,-1.0385230904352707,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.12350671944905775,0,4318,4319 days 00:00:00,1000.0,769.2541632182639,-23.07458367817361,598.9805962464292,100.0,210.5422547578297,26.246896486787335,4011 days 00:00:00,120,-0.7692541632181928,4.900599602857617,-3.372975940239126,0.851730850427949,-1.0216979331809473,1 days 00:00:00,1 days 00:00:00,-1.9164715218209807,-0.5303306816126425,-0.08353736993899101,0.6636601878001638,0.46229796040729176,169.2574093786864,2.093962316679827,0.31693989071038253,0.0,,,-0.000058516710632005525,-0.014746211079265392,-0.230745836781737,-0.015189804413098251,0.03346415434060824,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,32,18,true,false,1,120,0.6939485414021054,44.537815126050425,0.6068081904314031,-0.21336866302649843,-0.7218874761544365,-1.038749815996033,0 days 23:59:59.999999999,0.019027073670585697,0.5836035201482168,1.1623436776285316,-0.12452270283158316,0,4318,4319 days 00:00:00,1000.0,767.8961211025675,-23.210387889743252,598.9805962464292,100.0,205.69646440943006,25.75320783781422,4126 days 00:00:00,119,-0.7678961211024671,4.900599602857609,-3.3729759402391153,0.7917671267852059,-1.0205231609055943,1 days 00:00:00,1 days 00:00:00,-1.9439998552632773,-0.5430349393188931,-0.08570586061580668,0.651554294055597,0.018241456834986243,177.80781713789096,1.9877927615255515,0.3277777777777778,0.0,,,-0.0000589925512576182,-0.014866122916919787,-0.23210387889743433,-0.015291329764968387,0.03294701759419166,120,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,33,13,true,false,1,130,0.6951859845225175,44.96124031007752,0.6703755321023332,-0.19147916565074768,-0.6609258072558502,-1.038077048660969,0 days 23:59:59.999999999,0.020625987424416427,0.6322371468272349,1.259610930986568,-0.12106024136788819,0,4318,4319 days 00:00:00,1000.0,771.9258668974857,-22.807413310251434,598.9805962464292,100.0,232.4709847421574,24.496511149806356,3980 days 00:00:00,129,-0.7719258668973907,4.900599602857612,-3.372975940239121,0.8953846929314755,-1.079339782520733,1 days 00:00:00,1 days 00:00:00,-1.7620326142295903,-0.4861296259478138,-0.08833643423263789,0.7007603312665691,0.45790061791723397,138.81483526808842,2.180143252829325,0.32142857142857145,0.0,,,-0.00005739251066441176,-0.014462912687431764,-0.22807413310251545,-0.014990563213722496,0.0358055078000203,130,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,33,14,true,false,1,122,0.731863179103926,47.107438016528924,0.6926559837815813,-0.16491780877913026,-0.5724915161030618,-1.0316231627582388,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.09785072396760808,0,4318,4319 days 00:00:00,1000.0,810.5833911587227,-18.941660884127725,598.9805962464292,100.0,224.87265283159155,21.84527060180496,3980 days 00:00:00,121,-0.810583391158616,4.900599602857615,-3.372975940239126,0.8110650810814709,-1.0341525700612282,1 days 00:00:00,1 days 00:00:00,-1.55872748305883,-0.4211315336814037,-0.08052405554710014,0.7228127579957814,0.42560146949789796,170.3865023247724,2.110146922536071,0.34254143646408836,0.0,,,-0.00004640626777051855,-0.011694379478170674,-0.1894166088412783,-0.012178136740633505,0.03341993357171115,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,33,15,true,false,1,122,0.7903068949679032,50.413223140495866,0.8445025999124254,-0.06919583109264016,-0.2670529411650675,-1.014911052334695,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.04105597944866699,0,4318,4319 days 00:00:00,1000.0,910.6856898190279,-8.931431018097214,598.9805962464292,100.0,232.49337510572238,16.08600466555862,3980 days 00:00:00,121,-0.9106856898189335,4.900599602857611,-3.37297594023912,0.8328798724103291,-0.9863061296539922,1 days 00:00:00,1 days 00:00:00,-0.7306084668690374,-0.18357486670354828,-0.04895805146976441,0.8712031898774043,2.074830138297208,178.51311408094006,2.3364085546712197,0.37288135593220334,0.0,,,-0.000019589043181342265,-0.004936438881698251,-0.08931431018097291,-0.005443909908567468,0.032362845853800046,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,33,16,true,false,1,124,0.7072747432987105,45.52845528455284,0.7058788291156086,-0.15055143770731122,-0.5354197159707238,-1.0296834652372406,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.09079109397634054,0,4318,4319 days 00:00:00,1000.0,822.2018029353757,-17.779819706462433,598.9805962464292,100.0,220.06838289769897,22.728451740018,4011 days 00:00:00,123,-0.8222018029352967,4.900599602857619,-3.372975940239129,0.8635504888951798,-0.9981590181511842,1 days 00:00:00,1 days 00:00:00,-1.4388292297698273,-0.3879503406068458,-0.07219331711833536,0.7452221461023323,0.7201766536524685,165.57188764092444,2.176521823536972,0.34239130434782616,0.0,,,-0.00004307811814218976,-0.01085568577183182,-0.17779819706462552,-0.011357537080331603,0.03367652630057177,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,33,17,true,false,1,121,0.7005132644637537,45.0,0.6160295371459157,-0.20959054843452762,-0.7114334376301341,-1.038462430079414,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.1233370967049872,0,4318,4319 days 00:00:00,1000.0,769.617506979459,-23.0382493020541,598.9805962464292,100.0,207.12815018413738,25.586769466893696,4126 days 00:00:00,120,-0.7696175069793298,4.900599602857606,-3.3729759402391277,0.8041047900540751,-1.038977643561566,1 days 00:00:00,1 days 00:00:00,-1.913440629279684,-0.5332728495897543,-0.08554004340286062,0.6609487805445888,0.072287454248406,172.20193411668734,1.9938621546428443,0.3314917127071823,0.0,,,-0.000058436623987162275,-0.014726029244764894,-0.23038249302054248,-0.015162669954387753,0.033233979478044774,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,33,18,true,false,1,116,0.7456041139802513,47.82608695652174,0.7446040601998415,-0.11985583056570942,-0.4374138656407064,-1.0228423440728955,0 days 23:59:59.999999999,0.018387508169053404,0.5641500694766095,1.1234367762853172,-0.0676166751408217,0,4318,4319 days 00:00:00,1000.0,863.17879127551,-13.682120872449003,598.9805962464292,100.0,214.09201742087512,17.55626119772029,4126 days 00:00:00,115,-0.8631787912754589,4.9005996028576035,-3.3729759402391277,0.7840445796231459,-0.9484312065721602,1 days 00:00:00,1 days 00:00:00,-1.182243738549694,-0.31056960422831403,-0.07038688203757057,0.7797120820804995,1.7096052418654122,196.75603462634632,2.1253442237355555,0.36686390532544383,0.0,,,-0.00003211815722034768,-0.008093775619527616,-0.13682120872449122,-0.00854802701215751,0.03136450036743731,116,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,34,12,true,false,1,136,0.6950875914924336,45.18518518518518,0.6163242496585896,-0.22388163256686283,-0.7482883453392859,-1.045129412929214,1 days 00:00:00,0.021585335676714865,0.6614173228346457,1.3179712830013894,-0.14807919004422423,0,4318,4319 days 00:00:00,1000.0,729.683573354081,-27.031642664591903,598.9805962464292,100.0,227.35489212902263,28.21830599980595,4307 days 00:00:00,135,-0.7296835733540092,5.7803179419793285,-3.8530279328245163,0.8561003219471899,-1.1141370275041225,1 days 00:00:00,1 days 00:00:00,-1.996938837574557,-0.5682147677079254,-0.09313603476342337,0.6592359253649648,-0.05730144989016313,167.6934338842644,2.047626737876027,0.32195121951219513,0.0,,,-0.00007017928683246127,-0.01768518028178024,-0.27031642664591926,-0.018219652048235835,0.03745787503841722,136,0,6254.246031746032,,,Standard MACD
AWK,MACD,17,34,13,true,false,1,127,0.676712123811676,43.65079365079365,0.6467479915970519,-0.20463575793067523,-0.7107030596078141,-1.0393813917713282,0 days 23:59:59.999999999,0.02014631329826721,0.6176470588235294,1.230430754979157,-0.1263926740160053,0,4318,4319 days 00:00:00,1000.0,764.1131047579564,-23.58868952420436,598.9805962464292,100.0,229.82446693535854,26.325836942446003,3980 days 00:00:00,126,-0.7641131047578256,4.900599602857605,-3.3729759402391126,0.8657456046555801,-1.033804419089042,1 days 00:00:00,1 days 00:00:00,-1.8660538264863975,-0.5234184106171476,-0.08539169137874218,0.6737662503792863,0.566817530189135,153.77425842778948,2.1672814387200385,0.31088082901554404,0.0,,,-0.000059901408165264426,-0.015095154857646636,-0.2358868952420441,-0.01557503689049089,0.03470841169288209,127,0,6254.246031746032,,,Standard MACD
