Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
PHM,SMA,35,80,0,true,false,1,73,1.1862111730825937,45.83333333333333,1.6844377193384146,17.67148261750661,0.9291849031143558,-0.6877991486302723,92 days 12:19:59.999999999,0.004357050490060118,0.13436760452274518,0.2668945569287404,2.3744747876796937,0,11409,11410 days 00:00:00,1000.0,177108.1121223445,17610.81121223445,56408.59445120037,100.0,8703.164371571447,85.14152604172514,3566 days 00:00:00,72,-177.10811212231056,632.4992458896226,-28.74285286960905,51.81294736808021,-11.217449094517203,142 days 15:16:21.818181818,50 days 02:27:41.538461538,2448.4058365898154,0.6218419822006142,0.2115339033772319,1.1285233525480645,0.2941978281294493,10.997443957746906,1.10105850964674,1.0249440358170774,-0.02985073352184025,,,0.0006573460424888233,0.16565120270718348,176.10811212234458,0.12112579818134672,0.3205979316684657,6662,144,16524.940476190477,0.2364066193853428,
PHM,SMA,35,81,0,true,false,1,75,1.2677827307086853,48.64864864864865,1.8684336014969385,17.392759530327588,0.9607075580310643,-0.6046756603293476,89 days 22:42:09.729729729,0.004478079670339566,0.13804890875624506,0.2742571653957402,2.401051473421505,0,11409,11410 days 00:00:00,1000.0,223996.90353170416,22299.690353170416,56408.59445120037,100.0,9170.169825464538,85.42325695962019,3551 days 00:00:00,74,-223.9969035316899,632.4992458896224,-28.74285286960907,46.96889245326228,-10.626734817715807,132 days 20:40:00,49 days 06:56:50.526315789,3016.498654530215,0.6416841279150174,0.22125497880449424,1.132936336457262,0.30725850118304415,11.04598254754767,1.1025646017517399,1.0275464445868034,-0.029774508237818464,,,0.0006772743113626698,0.17067312646339278,222.9969035317018,0.12695658511289243,0.32010319494998324,6657,148,16524.940476190477,0.2364066193853428,
PHM,SMA,36,81,0,true,false,1,73,1.2568650629679432,48.61111111111111,1.819972399638103,18.255620764612978,0.9710998081880577,-0.5678143028974995,92 days 13:39:59.999999998,0.004357050490060118,0.13436760452274518,0.2668945569287404,2.4529640312167316,0,11409,11410 days 00:00:00,1000.0,244789.87715464275,24378.987715464275,56408.59445120037,100.0,10328.820803791903,85.13816241151473,3557 days 00:00:00,72,-244.78987715460244,650.3679202851481,-28.24210973150123,49.249470707205234,-11.062885937839154,136 days 23:18:51.428571428,50 days 13:37:17.837837837,3389.370375441631,0.6484968121443297,0.22596723347412892,1.1344524783346968,0.3077860545169136,10.98464060651498,1.1023220159853508,1.0291479820627802,-0.029850733521840245,,,0.0006859105993241749,0.1728494710296921,243.78987715464427,0.1291681727903493,0.3207793264201635,6666,144,16524.940476190477,0.2364066193853428,
PHM,SMA,37,81,0,true,false,1,73,1.2501116609180536,48.61111111111111,1.7577233780978263,18.233945103802533,0.9850416975954347,-0.518319217135519,92 days 17:20:00,0.004357050490060118,0.13436760452274518,0.2668945569287404,2.4500515245971846,0,11409,11410 days 00:00:00,1000.0,272709.3593553921,27170.93593553921,56408.59445120037,100.0,12317.170667474393,85.79534739349458,3570 days 00:00:00,72,-272.7093593553873,628.2032258064515,-28.242109731501237,49.11031751938121,-10.97343420823134,138 days 13:42:51.428571430,49 days 08:25:56.756756757,3777.5287321492724,0.6575882989615902,0.22904650657773992,1.1362763723915894,0.3061004272257137,10.9841080716037,1.104134267981385,1.0291106845809341,-0.02985073352184029,,,0.0006951818653303397,0.17518583006324562,271.70935935539006,0.1318649256861173,0.32062033258551603,6677,144,16524.940476190477,0.2364066193853428,
PHM,SMA,37,82,0,true,false,1,71,1.2250179962162733,48.57142857142857,1.7028735233371657,17.94835122512812,0.9487938594060624,-0.6372690217773114,95 days 09:36:00,0.00423602130978067,0.13068630028924533,0.2595319484617407,2.345603617903938,0,11409,11410 days 00:00:00,1000.0,205611.4464545083,20461.14464545083,56408.59445120037,100.0,9483.309255747097,87.15985898810106,3643 days 00:00:00,70,-205.61144645448076,628.2032258064517,-27.657893805937228,48.853494559388814,-11.239839701673644,144 days 11:17:38.823529412,49 days 01:20:00,2925.9579700137547,0.6341996975688627,0.21311432566004385,1.1310767674348627,0.30490769518238536,10.988288102572845,1.1015061329921227,1.0268456375838928,-0.029850746268656723,,,0.0006703808951944276,0.16893598558899575,204.61144645450642,0.12482693397940658,0.32058433787924306,6679,140,16524.940476190477,0.2364066193853428,
PHM,SMA,38,81,0,true,false,1,72,1.2664116778303791,50.70422535211267,1.7442784658253927,18.021722208106134,0.9547803960524173,-0.6164056929848997,94 days 01:21:07.605633803,0.004296535899920394,0.13252695240599527,0.2632132526952406,2.3883639213477497,0,11409,11410 days 00:00:00,1000.0,217380.15698204038,21638.01569820404,56408.59445120037,100.0,9976.052562764344,84.72941765614213,3455 days 00:00:00,71,-217.3801569820207,628.2032258064515,-31.40906862241371,46.71182587787267,-11.488098709368012,137 days 12:00:00,49 days 08:54:51.428571429,3050.6695371693277,0.638145099885486,0.221721429783952,1.1319869821459227,0.3006275425223229,10.937068347984747,1.103088186213182,1.0261980830670927,-0.029924997198898566,,,0.0006763684522299053,0.17044484996193615,216.3801569820389,0.12621052201129634,0.321447910074146,6679,142,16524.940476190477,0.2364066193853428,
PHM,SMA,38,82,0,true,false,1,71,1.2155424481593264,48.57142857142857,1.6858614047372922,17.67928118353859,0.9096630402727268,-0.7310633441229335,95 days 10:17:08.571428571,0.00423602130978067,0.13068630028924533,0.2595319484617407,2.3104398496499283,0,11409,11410 days 00:00:00,1000.0,152703.38754431476,15170.338754431476,56408.59445120037,100.0,7171.421259059291,85.0492060215212,3456 days 00:00:00,70,-152.70338754428667,628.2032258064517,-29.57767463910085,48.6215808787351,-11.544001861924784,144 days 02:49:24.705882354,49 days 10:40:00,2169.3727275979863,0.6091289874901942,0.20519813775407328,1.1256751036123254,0.29747900265813293,10.97402628261345,1.0976296323295545,1.0255509421909932,-0.03012761388845405,,,0.0006450832587185765,0.16256098119708126,151.70338754431302,0.11746065429397179,0.32118348522722184,6681,140,16524.940476190477,0.2364066193853428,
PHM,SMA,38,83,0,true,false,1,71,1.2278558154997512,50.0,1.6410805822949968,17.650444487423954,0.9032461604831848,-0.7436057566819441,95 days 11:18:51.428571429,0.00423602130978067,0.13068630028924533,0.2595319484617407,2.306671288522142,0,11409,11410 days 00:00:00,1000.0,145628.38890950606,14462.838890950607,56408.59445120037,100.0,7183.666045427298,85.4882494286505,3470 days 00:00:00,70,-145.6283889094775,634.6483870967742,-29.57767463910084,47.03809776827739,-11.737208793429483,140 days 08:13:42.857142858,50 days 14:24:00,2068.2002471202236,0.6054831319190803,0.20206091215613087,1.1248328329104584,0.289384672261247,10.998942470311443,1.0947533479507916,1.027476038338658,-0.030127613888454044,,,0.0006404664771260107,0.1613975522357547,144.628388909504,0.11629046014525901,0.32080494722898006,6684,140,16524.940476190477,0.2364066193853428,
PHM,SMA,39,81,0,true,false,1,72,1.303308180118017,53.52112676056338,1.777735756834953,17.76930798061573,0.9458520283388525,-0.6432668331472048,93 days 22:59:09.295774647,0.004296535899920394,0.13252695240599527,0.2632132526952406,2.3549122330345327,0,11409,11410 days 00:00:00,1000.0,202228.1653629172,20122.81653629172,56408.59445120037,100.0,9230.904673771423,85.05029514418327,3455 days 00:00:00,71,-202.22816536290338,622.984969968978,-29.57767463910085,43.676758457599085,-12.063513780759044,131 days 11:22:06.315789474,50 days 18:10:54.545454545,2837.0477961729557,0.6324396358993148,0.21766058192939908,1.1309023267837268,0.3001148111833307,10.987161040942047,1.1009563150153117,1.0272,-0.02988141855833838,,,0.000669594239905733,0.16873774845624473,201.2281653629164,0.124414827285098,0.3210992799547667,6672,142,16524.940476190477,0.2364066193853428,
PHM,SMA,39,82,0,true,false,1,72,1.254937421323757,52.112676056338024,1.6375154129815432,17.15420688429461,0.8907593209697832,-0.7681703896703809,94 days 00:40:33.802816902,0.004296535899920394,0.13252695240599527,0.2632132526952406,2.273394759317508,0,11409,11410 days 00:00:00,1000.0,131771.824708633,13077.182470863301,56408.59445120037,100.0,6816.423764225377,86.01256624601477,3548 days 00:00:00,71,-131.7718247086159,622.9849699689781,-29.577674639100852,44.20272486160298,-12.280945032188027,135 days 01:17:50.270270272,49 days 09:10:35.294117647,1843.7126272301634,0.5969336866750186,0.19647514567175817,1.1230706425110046,0.29521909894048715,10.98293967530572,1.0978409744109159,1.0229811682093841,-0.030097764654371306,,,0.0006321625476990903,0.15930496202017075,130.77182470863355,0.1138280916874177,0.3211806533099961,6677,142,16524.940476190477,0.2364066193853428,
PHM,SMA,39,83,0,true,false,1,71,1.2543730732685021,52.85714285714286,1.6143104005406474,17.28389047405918,0.879930160588849,-0.7862746769706405,95 days 12:00:00,0.00423602130978067,0.13068630028924533,0.2595319484617407,2.258767700659325,0,11409,11410 days 00:00:00,1000.0,121559.45070714939,12055.945070714937,56408.59445120037,100.0,6145.210645464328,87.29969568723178,3560 days 00:00:00,70,-121.55945070713642,622.984969968978,-28.29181704940897,44.213319537322946,-12.909711808994134,136 days 17:30:48.648648650,49 days 06:32:43.636363636,1724.014430826524,0.5901866694908,0.19012731812451855,1.1214831952516364,0.28946229051059114,10.943858058363947,1.0949392142989376,1.0242424242424244,-0.03013695766787436,,,0.0006252718048267025,0.15756849481632904,120.55945070714968,0.11184542567276368,0.3213114132674685,6686,140,16524.940476190477,0.2364066193853428,
PHM,SMA,39,84,0,true,false,1,69,1.2103102302878281,50.0,1.5939880754156504,17.984024100155548,0.889901520602452,-0.7702915019593,98 days 04:56:28.235294117,0.004114992129501223,0.12700499605574544,0.25216933999474095,2.284060909906686,0,11409,11410 days 00:00:00,1000.0,130575.3350797221,12957.53350797221,56408.59445120037,100.0,6659.689545865429,87.71141259349588,3570 days 00:00:00,68,-130.5753350797022,622.984969968978,-28.291817049408973,48.29897991578972,-12.330931715478627,146 days 01:24:42.352941176,50 days 08:28:14.117647058,1907.439859041203,0.5964537272114362,0.19228086421322105,1.123038941361203,0.2940973469405434,11.018563001392398,1.0936510064470801,1.0268714011516313,-0.030014407275674174,,,0.0006308426329724602,0.15897234350905998,129.5753350797215,0.11360372679735509,0.3207679595254309,6679,136,16524.940476190477,0.2364066193853428,
PHM,SMA,40,83,0,true,false,1,71,1.197152723887052,50.0,1.5305221405108405,16.04551916983069,0.8384541874617872,-0.8466462532277271,95 days 05:49:42.857142857,0.00423602130978067,0.13068630028924533,0.2595319484617407,2.096929536525336,0,11409,11410 days 00:00:00,1000.0,87504.69309249216,8650.469309249216,56408.59445120037,100.0,5066.487321238141,87.51587437730404,3570 days 00:00:00,70,-87.50469309248729,570.0949535003645,-28.291817049408973,44.29377814739886,-12.202739807737476,140 days 00:41:08.571428572,50 days 10:58:17.142857142,1237.031396936923,0.5632427019047885,0.17572146490335958,1.1158586579964136,0.2877315993793828,11.01624804772242,1.0917829083398325,1.0220517737296262,-0.03013695766787428,,,0.0005958957072077253,0.15016571821634678,86.50469309249193,0.10380279606012999,0.32086429036249914,6668,140,16524.940476190477,0.2364066193853428,
PHM,SMA,40,84,0,true,false,1,69,1.1751882409702863,48.529411764705884,1.5464098426313597,16.91213045214336,0.8616608438784411,-0.8159023344342438,98 days 05:38:49.411764704,0.004114992129501223,0.12700499605574544,0.25216933999474095,2.1479250613687197,0,11409,11410 days 00:00:00,1000.0,104846.90556311455,10384.690556311454,56408.59445120037,100.0,5754.937292047467,87.50809763491762,3584 days 00:00:00,68,-104.84690556309943,570.0949535003646,-31.541936132229043,47.64402879055658,-12.063659409789112,147 days 18:54:32.727272726,51 days 12:20:34.285714285,1528.7022421864353,0.5781624901572701,0.18338528994682282,1.1190601983443282,0.29108053742022777,11.005232429667899,1.0946113176064685,1.022335673261008,-0.030127613888454002,,,0.0006118463848145346,0.15418528897326272,103.8469055631148,0.10821945046487458,0.320951336626538,6681,136,16524.940476190477,0.2364066193853428,
PHM,SMA,41,83,0,true,false,1,71,1.1962655550321888,47.14285714285714,1.7592736983067792,16.44425497578596,0.874743171024206,-0.7990016457591631,95 days 08:34:17.142857143,0.00423602130978067,0.13068630028924533,0.2595319484617407,2.1490388437984804,0,11409,11410 days 00:00:00,1000.0,114380.3464973008,11338.03464973008,56408.59445120037,100.0,5378.614677457692,86.09875441850964,3554 days 00:00:00,70,-114.38034649728797,570.0949535003645,-27.101350571911002,47.180782770959866,-10.969404949639411,143 days 16:00:00,52 days 06:29:11.351351352,1621.3532406256872,0.58364202090336,0.19014470934712246,1.1207701265209422,0.4293151244554949,12.3920725384597,1.0990552053195988,1.0197578075207137,-0.030210661170119536,,,0.0006220682865179773,0.15676120820253028,113.38034649730064,0.11035159789214033,0.32324976015882656,6676,140,16524.940476190477,0.2364066193853428,
PHM,SMA,41,84,0,true,false,1,71,1.2346484201569512,50.0,1.7431870147717932,16.444053169025405,0.8723710715212131,-0.8025856776246623,95 days 11:39:25.714285714,0.00423602130978067,0.13068630028924533,0.2595319484617407,2.1490124704195703,0,11409,11410 days 00:00:00,1000.0,112358.64449728953,11135.864449728953,56408.59445120037,100.0,5284.436923555841,86.42617645275223,3462 days 00:00:00,70,-112.35864449727524,570.0949535003647,-27.249224275151178,44.608181899427315,-11.720075561376502,137 days 09:36:00,53 days 13:42:51.428571428,1592.442902025526,0.5821552013450965,0.188656433711733,1.120378200807363,0.42882890629545817,12.387407942248952,1.098697973450918,1.01973265436028,-0.030260715216234697,,,0.0006205512056223095,0.156378903816822,111.35864449729057,0.10991435543048711,0.3232849924579381,6685,140,16524.940476190477,0.2364066193853428,
PHM,SMA,42,81,0,true,false,1,76,1.1666409236470496,45.33333333333333,1.6497954816629858,15.03840981995728,0.8702443166729498,-0.8051689414618947,88 days 22:04:47.999999998,0.00453859426047929,0.13988956087299498,0.27793846962924007,2.1037165459419596,0,11409,11410 days 00:00:00,1000.0,110901.4616757406,10990.146167574061,56408.59445120037,100.0,6284.934766477726,86.89011817404139,4692 days 00:00:00,75,-110.90146167573403,570.0949535003647,-27.101350571911,45.323934359633846,-10.076415408067186,140 days 06:21:10.588235292,46 days 08:11:42.439024390,1466.8315084988835,0.5807981947246704,0.1870902858642603,1.1201478196333914,0.4282573485505809,12.347210099440193,1.1008711831878883,1.017510347023241,-0.030260715216234704,,,0.0006200146192568962,0.15624368405273784,109.9014616757399,0.10959440636939655,0.32376013660659575,6670,150,16524.940476190477,0.2364066193853428,
PHM,SMA,42,82,0,true,false,1,74,1.2313462997859284,49.31506849315068,1.7692117170082264,14.338908097832224,0.857892294143672,-0.8219106138442694,91 days 10:50:57.534246574,0.004417565080199842,0.13620825663949512,0.2705758611622403,1.9530776741196665,0,11409,11410 days 00:00:00,1000.0,101457.71959721825,10045.771959721826,56408.59445120037,100.0,4941.370639492667,86.2654629380534,3584 days 00:00:00,73,-101.45771959720878,478.8477532585309,-27.24922427515119,40.213940260332606,-10.836798871087064,133 days 13:19:59.999999998,50 days 11:40:32.432432432,1377.522976942677,0.5734178451824784,0.18461361498929243,1.1186249046494683,0.40712442837499907,12.459309673974701,1.1004301924061877,1.0165341812400635,-0.030210661170119453,,,0.0006125775431536313,0.1543695408747151,100.45771959721756,0.10741548278533375,0.32399370330358546,6677,146,16524.940476190477,0.2364066193853428,
PHM,SMA,42,83,0,true,false,1,72,1.2105474120951571,49.29577464788733,1.708456200781591,14.383664076379013,0.8301892883063015,-0.8576398873053291,94 days 02:01:41.408450704,0.004296535899920394,0.13252695240599527,0.2632132526952406,1.9062231644741054,0,11409,11410 days 00:00:00,1000.0,81303.33863020872,8030.333863020871,56408.59445120037,100.0,4124.571225714719,86.61723588598842,3528 days 00:00:00,71,-81.30333863019769,478.84775325853093,-27.249224275151185,40.630689006321084,-11.134276827731334,135 days 14:24:00,53 days 17:20:00,1132.1780558991393,0.5554077838435942,0.17441604583333306,1.1147195304979427,0.4049931416969914,12.488640104983636,1.0986804005627226,1.0145985401459854,-0.030210661170119547,,,0.0005927875696867556,0.1493824675610624,80.30333863020813,0.1020123021981687,0.32369338847726453,6681,142,16524.940476190477,0.2364066193853428,
PHM,SMA,42,84,0,true,false,1,70,1.2131255881112821,49.275362318840585,1.7482792199646264,15.319949974519236,0.84665667046521,-0.8362836070559367,96 days 22:15:39.130434784,0.0041755067196409465,0.1288456481724954,0.25585064422824083,1.973908884437135,0,11409,11410 days 00:00:00,1000.0,93350.11614595023,9235.011614595023,56408.59445120037,100.0,4334.639976051386,87.37096734243983,3530 days 00:00:00,69,-93.3501161459426,478.8477532585309,-30.959218704431212,42.99870202958171,-11.567980593255744,142 days 03:31:45.882352942,53 days 00:00:00,1339.7603806100885,0.5663616851407787,0.17874742352201103,1.1169890204948554,0.4008615620249726,12.381988850802871,1.0985062174707465,1.016825396825397,-0.03030303030303025,,,0.0006058437483240092,0.15267262457765032,92.35011614595044,0.10538034821814257,0.32442436863595236,6689,138,16524.940476190477,0.2364066193853428,
PHM,SMA,43,75,0,true,false,1,78,1.235402120309118,49.35064935064935,1.6555592038187545,15.19715139201832,0.8808824258611146,-0.7871862578135682,86 days 09:58:26.493506493,0.0046596234407587376,0.14357086510649486,0.2853010780962398,2.1818681725064426,0,11409,11410 days 00:00:00,1000.0,121045.24076636741,12004.52407663674,56408.59445120037,100.0,6676.294397791115,84.50223489856185,3582 days 00:00:00,77,-121.04524076635425,617.2917812116578,-28.04763166464629,42.20873451652354,-11.12182703698677,130 days 12:37:53.684210526,43 days 10:27:41.538461538,1560.6011169757635,0.5881454834542262,0.1962344155914079,1.1217744176359135,0.4175952907802687,12.366285743745506,1.1027732198465994,1.017230376515635,-0.03016266678218675,,,0.0006274462374239243,0.15811645183082892,120.04524076636571,0.11174133521959928,0.32354780337194267,6655,154,16524.940476190477,0.2364066193853428,
PHM,SMA,43,76,0,true,false,1,79,1.2408487250206015,48.717948717948715,1.7691810951408473,14.340825542175583,0.8672765487579198,-0.8094729328956441,85 days 05:32:18.461538461,0.004720138030898461,0.1454115172232448,0.28898238232973966,2.085321200321614,0,11409,11410 days 00:00:00,1000.0,108473.6406026625,10747.364060266249,56408.59445120037,100.0,5514.678397709106,85.04462922397272,3578 days 00:00:00,78,-108.47364060264954,570.0949535003646,-28.04763166464628,40.64530620873638,-10.64843109105717,129 days 00:00:00,43 days 15:36:00,1379.2578749136565,0.5795938126742206,0.19018258063760785,1.1198808538220624,0.41484442926610726,12.429728115583455,1.100905778168976,1.0172358761570381,-0.030136957667874383,,,0.0006168762286917398,0.15545280963031843,107.4736406026619,0.10905209330029653,0.3227906876489746,6649,156,16524.940476190477,0.2364066193853428,
PHM,SMA,43,77,0,true,false,1,78,1.203480581712118,46.75324675324675,1.7246663822963075,14.488981583598434,0.8705188657008265,-0.8049579612970951,86 days 07:47:31.948051946,0.0046596234407587376,0.14357086510649486,0.2853010780962398,2.0801956204692993,0,11409,11410 days 00:00:00,1000.0,111020.47262127492,11002.047262127491,56408.59445120037,100.0,5791.7496591887775,85.0654480758799,3641 days 00:00:00,77,-111.02047262126871,570.0949535003645,-28.047631664646282,42.820158796691516,-10.387174018141824,131 days 01:19:59.999999998,47 days 01:10:14.634146341,1430.279131089559,0.5811168392145933,0.19115029976651093,1.1203118725768448,0.4253838450417655,12.389094872016548,1.1027190353818577,1.0159540523292916,-0.0302106611701195,,,0.0006196437591468592,0.15615022730500852,110.02047262127525,0.10962069094763693,0.32338905874008267,6648,154,16524.940476190477,0.2364066193853428,
PHM,SMA,43,78,0,true,false,1,77,1.172811093504849,44.73684210526316,1.7468527535374976,14.64555957997873,0.8623181785376445,-0.8162761193769532,87 days 14:31:34.736842105,0.004599108850619014,0.14173021298974492,0.2816197738627399,2.0757182786243846,0,11409,11410 days 00:00:00,1000.0,104636.05873066194,10363.605873066193,56408.59445120037,100.0,5252.434573051548,84.70823137559384,3582 days 00:00:00,76,-104.63605873065535,570.0949535003646,-27.10135057191101,45.21721630884855,-10.102924438630174,138 days 23:17:38.823529412,46 days 00:34:17.142857143,1365.0091419656917,0.5760441940722514,0.18935851787257574,1.1191335135195621,0.42192112430206996,12.342127281310997,1.0988047494155453,1.018500797448166,-0.030287167355665848,,,0.0006149240911639413,0.1549608709733132,103.63605873066187,0.1081701808096791,0.3237519603599309,6659,152,16524.940476190477,0.2364066193853428,
PHM,SMA,43,80,0,true,false,1,76,1.1617172068708863,45.33333333333333,1.690764884224974,13.61013040772179,0.8342900522790121,-0.8520828966243713,88 days 19:12:00,0.00453859426047929,0.13988956087299498,0.27793846962924007,1.9039151661603975,0,11409,11410 days 00:00:00,1000.0,84437.95896712122,8343.795896712121,56408.59445120037,100.0,4550.757615161739,84.21947260468451,3577 days 00:00:00,75,-84.43795896711526,478.8477532585309,-27.249224275151185,42.42055534054221,-10.28144148778782,141 days 04:14:07.058823530,45 days 08:46:49.756097561,1113.6319590145115,0.5576202781924106,0.18103673869950812,1.1153803772773092,0.43098294970636514,12.560530575649732,1.097559450196754,1.0162368672397326,-0.030303030303030318,,,0.0005980722107653363,0.15071419711286477,83.4379589671206,0.10293342763861535,0.325283300117161,6661,150,16524.940476190477,0.2364066193853428,
PHM,SMA,43,81,0,true,false,1,76,1.1947267568746371,46.666666666666664,1.7551551380427408,13.821175837941464,0.8518709792075565,-0.8302737792410014,88 days 18:52:47.999999999,0.00453859426047929,0.13988956087299498,0.27793846962924007,1.9334382187180799,0,11409,11410 days 00:00:00,1000.0,96740.1755452926,9574.01755452926,56408.59445120037,100.0,5108.659204618943,85.21753573395821,3469 days 00:00:00,75,-96.74017554528837,474.325,-29.69350491314818,41.0712836271373,-10.022668477604881,138 days 08:54:51.428571428,45 days 09:36:00,1277.8255429445055,0.568943123007833,0.18481341332105175,1.117898205034965,0.4323220882821396,12.600980321115674,1.0996868307674814,1.0165605095541401,-0.030260715216234708,,,0.0006095057886895026,0.15359545874975464,95.74017554529203,0.10625155478312887,0.3249044689074988,6660,150,16524.940476190477,0.2364066193853428,
PHM,SMA,43,82,0,true,false,1,73,1.1281710840496815,44.44444444444444,1.631065143798085,14.038558968117897,0.8189666696875435,-0.8701332370140379,92 days 16:20:00,0.004357050490060118,0.13436760452274518,0.2668945569287404,1.8863275394973034,0,11409,11410 days 00:00:00,1000.0,74256.01565965296,7325.601565965296,56408.59445120037,100.0,4256.523280972902,86.41293677412749,4582 days 00:00:00,72,-74.25601565964462,474.325,-29.69350491314818,44.400824363515184,-10.251253348199931,146 days 21:45:00,49 days 07:12:00,1018.4759954904523,0.5472529583908512,0.1709704448137551,1.1131001965998575,0.4355330898081427,12.593369115967123,1.0994960262246187,1.0123730964467008,-0.030287167355665775,,,0.0005864099455934015,0.1477753062895372,73.25601565965306,0.09980774185183883,0.32498245267095155,6674,144,16524.940476190477,0.2364066193853428,
PHM,SMA,43,83,0,true,false,1,71,1.1744712612678703,48.57142857142857,1.5883835095273524,14.322493419215945,0.8035243467592889,-0.8846794647957853,95 days 09:15:25.714285714,0.00423602130978067,0.13068630028924533,0.2595319484617407,1.8717536758743951,0,11409,11410 days 00:00:00,1000.0,66050.69302229924,6505.069302229924,56408.59445120037,100.0,3732.5241989778146,87.30964126357235,4891 days 00:00:00,70,-66.05069302229094,474.325,-30.95921870443122,41.73022478366283,-11.562586202761665,140 days 16:56:28.235294118,52 days 14:00:00,930.2391959331644,0.537756914383317,0.16429956576537771,1.1110213135805285,0.42548675194327074,12.593689591608825,1.0953780222441336,1.0142811805775942,-0.030303030303030307,,,0.0005760165350838991,0.14515616684114258,65.05069302229873,0.0969671210008678,0.32485955858988425,6678,140,16524.940476190477,0.2364066193853428,
PHM,SMA,43,84,0,true,false,1,72,1.226238820967892,49.29577464788733,1.7893023661066907,14.605986956041335,0.8512999938208639,-0.8300647152743477,94 days 04:23:39.718309859,0.004296535899920394,0.13252695240599527,0.2632132526952406,1.9356869381658777,0,11409,11410 days 00:00:00,1000.0,96858.10559038592,9585.810559038591,56408.59445120037,100.0,4594.927641737468,85.50987190254446,3641 days 00:00:00,71,-96.85810559037782,474.325,-30.95921870443121,40.88905556545329,-10.946996414220287,138 days 14:24:00,51 days 00:00:00,1351.4783619151588,0.5687932773154027,0.18423433988337565,1.1176988122498042,0.4260506100690121,12.515210242938865,1.0981635021730307,1.0177890724269376,-0.030302231798674414,,,0.0006102409861080617,0.15378072849923155,95.85810559038505,0.10628132127474355,0.3253820725008635,6688,142,16524.940476190477,0.2364066193853428,
PHM,SMA,44,73,0,true,false,1,81,1.1671387539350409,45.0,1.654002746921942,14.027163584520672,0.828161814175245,-0.8590578939744796,83 days 07:30:00,0.004841167211177909,0.14909282145674466,0.29634499079673937,2.091349395851491,0,11409,11410 days 00:00:00,1000.0,80503.46099891659,7950.34609989166,56408.59445120037,100.0,4150.080883991295,87.75344034859998,4697 days 00:00:00,80,-80.50346099890885,617.2917812116577,-27.7060968614962,44.1219648500027,-10.5958556326919,133 days 23:20:00,41 days 20:43:38.181818182,994.7995557489444,0.5546446864539902,0.17174296133154054,1.114220431399902,0.40305412705990645,12.326210465410442,1.0988470544850093,1.0139904610492847,-0.0303030303030303,,,0.0005917919468531049,0.14913157060698243,79.50346099891715,0.10177169188376367,0.3235943251444154,6666,160,16524.940476190477,0.2364066193853428,
PHM,SMA,44,74,0,true,false,1,81,1.2178497084146553,47.5,1.690794358004141,14.234862110058415,0.8809464144970769,-0.7862165661374645,83 days 04:48:00,0.004841167211177909,0.14909282145674466,0.29634499079673937,2.1223157550363188,0,11409,11410 days 00:00:00,1000.0,121592.23021136779,12059.223021136779,56408.59445120037,100.0,6221.2384484934655,85.26130285660717,3744 days 00:00:00,80,-121.59223021136131,570.0949535003646,-27.101350571911002,41.53618374129031,-10.46633365153234,126 days 22:44:12.631578948,43 days 14:51:25.714285714,1508.9227805197402,0.5884221477940358,0.1946846004927837,1.1217509765779898,0.4143669767370947,12.342767956364675,1.103113734647385,1.0168951227287217,-0.03014452977498522,,,0.0006280594200950606,0.15827097386395525,120.59223021136668,0.11185204655259984,0.3237117216686921,6657,160,16524.940476190477,0.2364066193853428,
PHM,SMA,44,75,0,true,false,1,78,1.2625961505469183,49.35064935064935,1.8370127186141518,14.828250945577523,0.892865684971815,-0.767183191053534,86 days 09:21:02.337662337,0.0046596234407587376,0.14357086510649486,0.2853010780962398,2.1289048162727653,0,11409,11410 days 00:00:00,1000.0,132328.689572838,13132.8689572838,56408.59445120037,100.0,6093.2743484284065,84.19369674281344,3683 days 00:00:00,77,-132.3286895728379,570.0949535003646,-27.10135057191101,41.255468304581335,-10.921345455503118,127 days 12:00:00,46 days 08:00:00,1707.285951459881,0.5957720214218005,0.20090699370639287,1.1234924249322331,0.42346318098841523,12.421558974753122,1.1030588844348796,1.0185244330884702,-0.030097764654371414,,,0.0006346152739285698,0.15992304902999957,131.3286895728369,0.11393183604771373,0.3230554849507355,6653,154,16524.940476190477,0.2364066193853428,
