Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
WELL,SMA,34,36,0,true,false,1,382,0.7833001378195941,46.45669291338583,1.0543808179597738,0.25240454403751755,0.24111580609812755,-0.9747824968781871,16 days 20:13:13.700787400,0.023060101283638623,0.7032523888840186,1.4046638029280267,0.1775040985595657,0,11407,11408 days 00:00:00,1000.0,1572.708875032273,57.2708875032273,2271.076847956778,100.0,1246.2871947891108,68.49467688529785,3040 days 00:00:00,381,-1.572708875032049,31.88364352949695,-24.424875136672217,3.885766076890588,-2.900070903585,23 days 06:22:22.372881355,11 days 06:28:14.117647058,1.5073007451635476,0.17419740659515534,0.02130503183170413,1.0353025800659983,-0.39244475556998404,8.984759860185811,1.065939084986327,0.9712586719524282,-0.017846016656831318,,,0.00009981882154467773,0.02515434302925879,0.5727088750322933,0.010052423207582706,0.1737870678649378,6418,762,16522.04365079365,0.8064516129032258,
WELL,SMA,50,81,0,true,false,1,67,1.3537334070796183,53.03030303030303,2.982278098939236,6.545279869235374,0.8164738814967831,0.020075454996709412,102 days 01:49:05.454545453,0.00399466321448858,0.12334531428070485,0.24484965372139916,0.8073296025260079,0,11407,11408 days 00:00:00,1000.0,24166.69749012003,2316.6697490120027,2271.076847956778,100.0,630.5223322066715,46.305693050097155,2087 days 00:00:00,66,-24.16669749011635,86.21063665605531,-38.74735237983167,18.481487146256995,-6.931083185466457,147 days 15:46:17.142857142,50 days 14:42:34.838709677,351.37673011530524,0.580386297925794,0.2316706634857068,1.1228328531495055,-0.3737482153342845,25.4557375569364,0.9670702585477695,1.1610664718772825,-0.01724137931034481,,,0.0003433744091197522,0.08653035109817755,23.16669749012,0.07288936527255196,0.1794309997307411,6738,132,16522.04365079365,0.8064516129032258,
WELL,SMA,50,82,0,true,false,1,65,1.3504538437548823,53.125,3.0229260802259126,6.782942614553331,0.8217400197400329,0.04473289513302537,105 days 01:52:30,0.0038736128140495324,0.1196633646006838,0.23748575436135708,0.8116697351508108,0,11407,11408 days 00:00:00,1000.0,24726.6869043547,2372.66869043547,2271.076847956778,100.0,634.4758653394574,47.1250523443568,1370 days 00:00:00,64,-24.72668690435239,87.25518808758628,-39.10604642678035,18.655395145306784,-6.672503586967249,152 days 13:24:42.352941176,51 days 06:24:00,371.11583736342277,0.5838722052221467,0.22936538828515393,1.12367356137709,-0.3714132598571457,25.479811301172468,0.9671947604543855,1.1617862371888725,-0.0172413793103448,,,0.00034534923236741535,0.08702800655658867,23.726686904354892,0.07343240869618528,0.17938552506349584,6726,128,16522.04365079365,0.8064516129032258,
WELL,SMA,50,83,0,true,false,1,66,1.4008843036329017,55.38461538461539,3.0248117665106595,6.6030426595294855,0.824205515444601,0.052483647533715656,103 days 12:33:13.846153846,0.003934138014269057,0.12150433944069432,0.24116770404137813,0.8022983366448556,0,11407,11408 days 00:00:00,1000.0,24902.712447669233,2390.2712447669232,2271.076847956778,100.0,653.3610905351765,48.22798274700348,1367 days 00:00:00,65,-24.902712447667,84.2225321286408,-39.10604642678036,17.32352000368905,-6.705136112530666,147 days 03:20:00,49 days 09:06:12.413793103,368.1171563094908,0.5838404693568046,0.22464153567901107,1.1240148978915616,-0.3020726674280033,25.784601874664233,0.9689050915662648,1.1600877192982455,-0.017241379310344848,,,0.00034630041932544526,0.0872677056700122,23.902712447669405,0.07360062506322751,0.17988937996559565,6730,130,16522.04365079365,0.8064516129032258,
WELL,SMA,50,84,0,true,false,1,68,1.3100010291121449,50.74626865671642,2.8328879958826034,6.162072962891198,0.7867937755788816,-0.1236008435268851,100 days 11:06:16.119402985,0.004055188414708104,0.12518628912071536,0.2485316034014202,0.7714070475154406,0,11407,11408 days 00:00:00,1000.0,20903.698338349408,1990.3698338349407,2271.076847956778,100.0,580.6382007276197,49.40446667999275,2096 days 00:00:00,67,-20.903698338348477,84.22253212864082,-40.49209259990359,18.331501493135125,-6.376126128875273,153 days 00:42:21.176470588,46 days 07:16:21.818181818,297.3821199505637,0.5583418370421708,0.2067624470689437,1.1183264491358633,-0.3080113083113621,25.893855120825016,0.9640502334755493,1.1600292290829375,-0.017241379310344886,,,0.00033081517601421203,0.08336542435558143,19.903698338349635,0.06945721352131984,0.17969332958107814,6732,134,16522.04365079365,0.8064516129032258,
WELL,SMA,50,85,0,true,false,1,65,1.289567616070681,50.0,2.8582894417129823,6.507436835003407,0.7846613966724735,-0.1314532171097075,105 days 08:15:00,0.0038736128140495324,0.1196633646006838,0.23748575436135708,0.7787017866029325,0,11407,11408 days 00:00:00,1000.0,20725.364899894852,1972.5364899894853,2271.076847956778,100.0,544.240197933571,50.868872490986035,1368 days 00:00:00,64,-20.725364899892156,87.2961682347805,-42.46779675733975,19.40467227681736,-6.389798606810548,158 days 02:15:00,52 days 14:15:00,308.5326603874179,0.5570858972417895,0.2002163433423312,1.117883248124613,-0.3109799548225362,25.888601600183886,0.961597340045617,1.1625273922571218,-0.01724137931034484,,,0.00033006179075524664,0.08317557127032216,19.72536489989474,0.0692548267402402,0.1796882958528712,6743,128,16522.04365079365,0.8064516129032258,
WELL,SMA,50,86,0,true,false,1,65,1.3365933412006614,50.0,3.4833925996394153,6.698502532830158,0.8382362471873601,0.048154540691832594,105 days 07:52:30,0.0038736128140495324,0.1196633646006838,0.23748575436135708,0.8015653508646592,0,11407,11408 days 00:00:00,1000.0,24804.395104459913,2380.4395104459913,2271.076847956778,100.0,581.1931853072459,40.86772750726663,1498 days 00:00:00,64,-24.80439510445649,87.2961682347805,-29.24813484535508,19.493924643477406,-6.096919577817089,158 days 05:15:00,52 days 10:30:00,372.33124218069327,0.5880028723881517,0.2647561184096989,1.1236615472035534,0.08817928155050211,20.465957095872227,0.9662147831279098,1.1629521373766896,-0.017241379310344904,,,0.0003439863172668455,0.08668455195124507,23.804395104459882,0.07350681336177867,0.1774223891093132,6742,128,16522.04365079365,0.8064516129032258,
WELL,SMA,50,87,0,true,false,1,66,1.4142895295257778,53.84615384615385,3.725177559694241,6.86748793790565,0.8792771129571064,0.26003422041097557,103 days 17:43:23.076923076,0.003934138014269057,0.12150433944069432,0.24116770404137813,0.834429585512162,0,11407,11408 days 00:00:00,1000.0,29616.345456086343,2861.634545608634,2271.076847956778,100.0,660.9606712478583,41.16618725783975,1370 days 00:00:00,65,-29.616345456084673,86.33993005953391,-26.011102752531745,18.399500187124044,-6.586526352849144,151 days 16:27:25.714285714,47 days 19:12:00,440.7071046391144,0.6154466735260916,0.27815155471697367,1.1296906678467054,0.10205170329273124,20.587881387222314,0.9681037969125511,1.1669106881405564,-0.017241379310344782,,,0.0003592523694047342,0.09053159708999302,28.616345456086606,0.07771959505671822,0.17703368732042876,6744,130,16522.04365079365,0.8064516129032258,
WELL,SMA,50,88,0,true,false,1,66,1.4153573407027946,52.307692307692314,4.477289097195846,6.989293885579151,0.907115233638002,0.40158438940269264,103 days 14:24:00,0.003934138014269057,0.12150433944069432,0.24116770404137813,0.8492295367241786,0,11407,11408 days 00:00:00,1000.0,32831.05857230092,3183.105857230092,2271.076847956778,100.0,658.8231912599083,36.97648197865514,2328 days 00:00:00,65,-32.83105857229384,86.33993005953391,-23.797252061437447,18.617078846627884,-5.76376058782914,154 days 03:31:45.882352942,48 days 03:52:15.483870968,490.21368662881866,0.6328243691188689,0.31962215495094465,1.1335994673606626,0.14424350288502355,20.752349228201652,0.9711987896614958,1.1672167216721672,-0.017148809164095495,,,0.0003676976380882742,0.09265980479824511,31.83105857230108,0.08017562186403371,0.17621965552944874,6735,130,16522.04365079365,0.8064516129032258,
WELL,SMA,51,57,0,true,false,1,173,0.9978457641409356,50.58139534883721,1.3288090050275245,1.3086210483766103,0.43980142166297004,-0.8533459357042679,38 days 12:08:22.325581395,0.010410334437758118,0.31848864732182,0.6351363198036294,0.41678094755432854,0,11407,11408 days 00:00:00,1000.0,4330.626500808019,333.0626500808019,2271.076847956778,100.0,844.5401851023835,66.68287823116742,3248 days 00:00:00,172,-4.330626500807739,34.871278019003284,-55.39120202554574,6.937703533674303,-4.452910436575146,49 days 14:20:41.379310345,27 days 03:40:14.117647059,19.389285623888505,0.3209370817238926,0.07200137132304628,1.0688085762720176,-1.0717623339903912,38.51240148497595,0.9787598951862386,1.092002830856334,-0.01785804596066373,,,0.00020061803972890342,0.05055574601168366,3.330626500808031,0.032907078942261636,0.18958186263967275,6624,344,16522.04365079365,0.8064516129032258,
WELL,SMA,51,58,0,true,false,1,162,1.0070514517195217,49.68944099378882,1.3734729579788605,1.4373665238328086,0.445386926112205,-0.8474182931280541,41 days 05:13:02.608695651,0.009744557235343355,0.29823792408170424,0.5946348733233979,0.4286772082124323,0,11407,11408 days 00:00:00,1000.0,4465.247818986039,346.5247818986039,2271.076847956778,100.0,751.2210795465127,66.17425679610312,3281 days 00:00:00,161,-4.465247818985517,36.322576547438096,-53.41899495303192,7.500366188365096,-4.550781292989203,54 days 14:42:00,27 days 23:42:13.333333333,21.551012837298295,0.3250902665811044,0.0741067108000857,1.0697459675809782,-1.0677769465841023,38.49144779339988,0.9765588998091931,1.0954239091876554,-0.01786835955058653,,,0.00020351234966633924,0.05128511211591749,3.4652478189860414,0.033605790397068125,0.18986001221995924,6637,322,16522.04365079365,0.8064516129032258,
WELL,SMA,51,59,0,true,false,1,150,1.028148403147589,49.664429530201346,1.3934721628191622,1.6431511274348956,0.4704954899131656,-0.8198567961019885,44 days 16:54:45.906040268,0.009018254832709068,0.276146226001578,0.5504514771631455,0.4537499825913844,0,11407,11408 days 00:00:00,1000.0,5091.190596895313,409.11905968953135,2271.076847956778,100.0,759.7520389427407,64.81151746419455,3042 days 00:00:00,149,-5.091190596895103,36.859684706032205,-53.4189949530319,8.159969525745367,-4.786776358898104,61 days 09:43:47.027027027,28 days 05:26:24,27.491824077128953,0.34305477835266923,0.08247298721448258,1.073615989929804,-1.0426792772285594,38.03152303859718,0.9676693139708066,1.1094864479315263,-0.017964071856287452,,,0.00021549871766857252,0.05430567685248028,4.0911905968952995,0.03660540992932826,0.1905144493911078,6662,298,16522.04365079365,0.8064516129032258,
WELL,SMA,51,60,0,true,false,1,140,1.0276925086602013,49.64028776978417,1.3658167624141644,1.6579621334095993,0.44479568555123355,-0.8474096892115782,48 days 01:22:52.661870503,0.008413002830513829,0.2577364776014728,0.5136319803629351,0.42731732026161323,0,11407,11408 days 00:00:00,1000.0,4465.443220541139,346.54432205411393,2271.076847956778,100.0,658.9758638048708,65.61554632957434,2559 days 00:00:00,139,-4.465443220540692,34.34045297429813,-52.29106729008674,8.398008255550641,-4.985797615558,65 days 06:57:23.478260869,31 days 01:42:51.428571428,24.96337168173872,0.3249394739102624,0.07473996118796117,1.069348148135558,-1.0684129686054626,37.869078161944884,0.9656079808573939,1.1074350764852365,-0.01820557514453029,,,0.00020375360023029143,0.05134590725803344,3.465443220541119,0.03360678952043994,0.19017329044979697,6681,278,16522.04365079365,0.8064516129032258,
WELL,SMA,51,61,0,true,false,1,129,0.9993000603094934,46.09375,1.404843306938198,1.8480088299533985,0.4625681411449791,-0.8286967500777925,52 days 05:15:00,0.007747225628099065,0.23748575436135708,0.47313053388270365,0.4388757710479317,0,11407,11408 days 00:00:00,1000.0,4890.428448780789,389.0428448780789,2271.076847956778,100.0,648.4490066138575,65.84551936434868,2564 days 00:00:00,128,-4.890428448779858,33.808516072558,-52.29106729008672,9.528057546666103,-4.718989348105291,77 days 13:49:49.830508475,30 days 12:52:10.434782609,30.43217872835605,0.3378662338615363,0.07911979882719622,1.0722060793054442,-1.0769417426803376,38.137859424165185,0.961477933847989,1.1151645207439198,-0.018105606967882472,,,0.00021144154595336825,0.053283269580248795,3.8904284487807574,0.03568457678082981,0.1897982646366719,6685,256,16522.04365079365,0.8064516129032258,
WELL,SMA,51,62,0,true,false,1,125,1.0429419553469181,48.38709677419355,1.424981901867943,1.9670715908384349,0.4697234061989635,-0.8207526039403693,53 days 23:13:32.903225806,0.007505124827220969,0.230121855001315,0.4584027351626195,0.4526661634041283,0,11407,11408 days 00:00:00,1000.0,5070.846112475662,407.0846112475662,2271.076847956778,100.0,628.8993588594846,67.638714308751,2385 days 00:00:00,124,-5.07084611247501,37.118368508372285,-52.29106729008672,9.457588696775415,-5.055288195977486,79 days 02:00:00,30 days 10:07:30,32.87029805313017,0.34301880803117646,0.0788262268914267,1.0733196575702297,-1.0798061685505729,38.224715403994516,0.9599408205029539,1.1181102362204727,-0.017964071712666965,,,0.00021452137815049753,0.05405938729392538,4.070846112475672,0.03651372841080325,0.18967030715509436,6693,248,16522.04365079365,0.8064516129032258,
WELL,SMA,51,63,0,true,false,1,120,1.0764009265518324,49.57983193277311,1.4795400127529823,2.1030441531752,0.4850630500539274,-0.8025545213346928,56 days 05:02:31.260504201,0.007202498826123349,0.2209169808012624,0.4399929867625143,0.46459816481121285,0,11407,11408 days 00:00:00,1000.0,5484.13855330523,448.413855330523,2271.076847956778,100.0,606.7368166975962,67.4648959050468,2565 days 00:00:00,119,-5.484138553304547,36.91343679332014,-52.29106729008674,9.455408959108848,-5.12678123932622,79 days 17:05:05.084745763,33 days 02:24:00,37.72792178032384,0.3538846823513457,0.08294818859571755,1.0758113989238263,-1.0732799026926478,38.144593093561745,0.9581122631490536,1.1228448275862069,-0.017907950107045465,,,0.00022151846955076917,0.055822654326793834,4.484138553305252,0.038309263632015256,0.1898431275278824,6690,238,16522.04365079365,0.8064516129032258,
WELL,SMA,51,64,0,true,false,1,117,1.069754233049537,49.137931034482754,1.4404579235283894,2.1936426746837805,0.4868873154184558,-0.8010801475236404,57 days 16:45:31.034482758,0.007020923225464777,0.21539405628123084,0.4289471377224512,0.472497593731748,0,11407,11408 days 00:00:00,1000.0,5517.622715580381,451.7622715580381,2271.076847956778,100.0,617.7439995168788,67.49128446066304,2325 days 00:00:00,116,-5.517622715579819,37.28939216063829,-52.29106729008674,9.940201668489703,-5.290321098993127,83 days 08:25:15.789473684,32 days 21:57:57.966101695,38.9925891232411,0.3547291276613352,0.0832204999418193,1.0758999799406703,-1.0561483967216754,38.082476431401275,0.9608341479521427,1.119756185012549,-0.017946167343363906,,,0.00022203232804304942,0.05595214666684845,4.517622715580371,0.03844888616520881,0.1898305317669281,6694,232,16522.04365079365,0.8064516129032258,
WELL,SMA,51,65,0,true,false,1,114,1.0675683627310049,48.67256637168141,1.4218249390889146,2.3237160614629007,0.4942628631135162,-0.7915515935856534,59 days 07:26:01.061946902,0.006839347624806206,0.2098711317611993,0.417901288682388,0.4876809197108955,0,11407,11408 days 00:00:00,1000.0,5734.023498011077,473.40234980110773,2271.076847956778,100.0,646.934416612395,66.14239915012531,2365 days 00:00:00,113,-5.734023498010174,39.597557877331255,-52.29106729008674,10.660274292634249,-5.581640881889239,85 days 13:05:27.272727273,34 days 10:20:41.379310344,41.944756827514,0.3600470116063274,0.08688433089963579,1.0769686584660056,-1.0555957198215606,37.99612508524421,0.9613579654166223,1.1202576950608447,-0.017964071712666972,,,0.0002254828807335806,0.05682168594486231,4.734023498011007,0.039331736344650814,0.18993327931026427,6703,226,16522.04365079365,0.8064516129032258,
WELL,SMA,51,66,0,true,false,1,109,1.1361996758374824,50.0,1.5974082288265385,2.747240584806271,0.5644277512489423,-0.6874948449419979,62 days 02:00:00,0.006536721623708586,0.20066625756114667,0.39949154028228284,0.5512784867731704,0,11407,11408 days 00:00:00,1000.0,8097.232225193715,709.7232225193716,2271.076847956778,100.0,733.9766108140641,63.81723251879548,2379 days 00:00:00,108,-8.097232225192784,50.968292682926844,-52.29106729008674,10.800456276736316,-5.305975107123774,89 days 03:33:20,35 days 00:26:40,65.79008756869361,0.40912451384840814,0.1084476315777108,1.0878555618273156,-1.0184314270383215,38.44693646989676,0.9671368961653581,1.1248206599713058,-0.01785714285714297,,,0.00025506220321534464,0.06427567521026685,7.097232225193666,0.04728513388055089,0.18907639232409537,6706,216,16522.04365079365,0.8064516129032258,
WELL,SMA,51,67,0,true,false,1,104,1.1949377101438168,52.42718446601942,1.7005028699110971,3.034654193945374,0.596769442727411,-0.6297713634303639,64 days 23:46:01.165048543,0.0062340956226109665,0.19146138336109408,0.38108179188217767,0.5810190899953273,0,11407,11408 days 00:00:00,1000.0,9408.176849639047,840.8176849639046,2271.076847956778,100.0,760.7771379929684,56.485782049438185,2610 days 00:00:00,103,-9.40817684963804,50.96829268292683,-49.039706096711804,11.046076747740758,-5.794260457176069,92 days 00:53:20,35 days 04:24:29.387755102,81.72412647076389,0.43143315475983246,0.1316330863786199,1.0929175143034475,-1.0027957345365683,39.15087241868991,0.9702002886091102,1.1264864864864865,-0.017751479550388912,,,0.0002673400175697151,0.0673696844275682,8.40817684963903,0.050762351553768736,0.18793045194768696,6695,206,16522.04365079365,0.8064516129032258,
WELL,SMA,51,68,0,true,false,1,101,1.2030467253166928,53.0,1.632101367969434,3.145413319233658,0.5990746021632328,-0.624826827249828,66 days 19:12:00,0.006052520021952394,0.18593845884106253,0.3700359428421145,0.5848533049964574,0,11407,11408 days 00:00:00,1000.0,9520.471066074044,852.0471066074044,2271.076847956778,100.0,810.2727777882291,58.860067260000136,2901 days 00:00:00,100,-9.520471066072787,48.53170731707318,-48.85465795319439,11.247349748426702,-5.990812866877647,95 days 11:46:24.905660377,34 days 10:43:24.255319149,85.29991537140117,0.4337410275796528,0.12701634938252007,1.0935222212821047,-1.0405256050549594,39.6776870388241,0.9678581760067325,1.129837251356239,-0.01761340073187474,,,0.0002679912784200883,0.06753380216186225,8.520471066074078,0.051037790490853,0.18738587847353372,6681,200,16522.04365079365,0.8064516129032258,
