Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CRWD,MACD,3,7,10,true,false,1,140,0.9153374121793109,46.043165467625904,1.1683154843147066,0.3191579380227796,0.808750609105449,-0.9455110453908141,0 days 23:59:59.999999999,0.06334463583344636,1.9405940594059408,3.8673267326732677,0.6193559985392555,0,1515,1516 days 00:00:00,1000.0,1407.5491942410574,40.754919424105736,747.9482716527505,100.0,398.58982063032767,29.48397385191372,677 days 00:00:00,139,-1.4075491942408007,14.589314977901523,-10.7943880393416,3.349039055243092,-2.266340615338554,1 days 00:00:00,1 days 00:00:00,2.9421348448582627,0.4793469502177954,0.2909633424265099,1.250792496616085,2.6078360866361616,48.824167639236215,4.117993758089877,0.3037383177570093,-0.0009990009990010133,,,0.0002920642440577321,0.0736001895025485,0.40754919424105496,0.058470218355636705,0.18478857899781764,140,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,7,11,true,false,1,139,0.9065415359032482,46.3768115942029,1.131730026781669,0.29889045819396776,0.7103486316609533,-0.9527658715410711,0 days 23:59:59.999999999,0.06288891902888918,1.926732673267327,3.83960396039604,0.5758820115301597,0,1515,1516 days 00:00:00,1000.0,1353.2868474387985,35.328684743879855,747.9482716527505,100.0,405.48610565746606,33.72459764137596,644 days 00:00:00,138,-1.3532868474385396,14.58931497790153,-10.794388039341571,3.4870861940166127,-2.4584680160310226,1 days 00:00:00,1 days 00:00:00,2.5698560455524486,0.4290096571495193,0.22404614960991923,1.218360342192843,2.288940927287785,45.07341425196637,3.9737291160751154,0.30660377358490565,-0.0009990009990009814,,,0.0002715090326164482,0.06842027621934495,0.35328684743879446,0.051575673798290866,0.19193930440510956,139,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,7,12,true,false,1,136,0.90938006352215,47.40740740740741,1.1079986503640273,0.2597682622439541,0.6000037362143571,-0.9632054267403314,1 days 00:00:00,0.06152176861521769,1.8851485148514853,3.7564356435643567,0.48970175377474123,0,1515,1516 days 00:00:00,1000.0,1275.2043747576963,27.520437475769633,747.9482716527505,100.0,380.595286821209,33.724597641375986,536 days 00:00:00,135,-1.2752043747575499,14.58931497790153,-10.794388039341591,3.3775223299278343,-2.5506016015837694,1 days 00:00:00,1 days 00:00:00,2.047996882462627,0.3688164767520401,0.17873736305752322,1.1864075719292984,2.175949487701993,46.56188955707928,3.7599993818066966,0.31553398058252424,-0.000999000999000963,,,0.00023075396976596438,0.058150000381023026,0.27520437475769643,0.041238464897281,0.18975165347258144,136,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,7,13,true,false,1,134,0.9187239380292491,47.368421052631575,1.1343648133281368,0.2790232535936412,0.6513667546403529,-0.9590674609983453,0 days 23:59:59.999999999,0.06061033500610335,1.8574257425742575,3.700990099009901,0.5182649740016544,0,1515,1516 days 00:00:00,1000.0,1306.154218006465,30.6154218006465,747.9482716527505,100.0,348.48439712671694,28.697909549064992,492 days 00:00:00,133,-1.3061542180062133,14.58931497790153,-10.794388039341586,3.368878710032406,-2.5018466572012463,1 days 00:00:00,1 days 00:00:00,2.3117321219885056,0.39694057545346134,0.23143810517266405,1.2039682669396135,2.2766426063166905,48.485195920830435,3.8985639119949376,0.3088235294117647,-0.0009990009990009793,,,0.00024421820146003234,0.06154298676792815,0.30615421800646203,0.04539736368041147,0.18659467089187093,134,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,8,2,true,false,1,217,1.2387205176711729,56.481481481481474,1.5599582337257594,0.6019632205252841,2.0507489056267225,-0.7093202077850709,0 days 23:59:59.999999999,0.0984348297843483,3.007920792079208,6.001980198019802,1.8106576870849633,0,1515,1516 days 00:00:00,1000.0,3174.1344819153683,217.41344819153682,747.9482716527505,100.0,801.5862637142214,24.12023492096956,588 days 00:00:00,216,-3.174134481915189,14.589314977901518,-16.71949694221384,2.876404990030935,-2.3499718420246025,1 days 00:00:00,1 days 00:00:00,10.080132483320764,1.1805679241013334,1.3292074048328173,1.5568221991980218,1.6710177027668405,40.227969379788505,3.836009898823926,0.40584415584415584,-0.006003190508540966,,,0.0008571618334771729,0.21600478203624757,2.1741344819153645,0.21166797353622768,0.2202006255753361,217,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,8,3,true,false,1,184,1.4674721036042306,59.56284153005464,1.900366963644833,0.866493817904019,3.3965323110365233,-0.5493420781220717,0 days 23:59:59.999999999,0.08339617523396176,2.5504950495049505,5.087128712871287,2.2099881929908447,0,1515,1516 days 00:00:00,1000.0,4370.688137752167,337.0688137752167,747.9482716527505,100.0,958.361600585526,18.86356176569267,211 days 00:00:00,183,-4.37068813775204,14.589314977901498,-7.646053718355003,2.8555982401200444,-2.0634032364412076,1 days 00:00:00,1 days 00:00:00,18.44294440377004,1.6392686968122998,2.2601076331574235,1.9673364753010996,3.763832191740482,39.107504223681104,4.537280519613337,0.43359375000000006,-0.0009990009990010317,,,0.001045427112762645,0.2634476324161865,3.370688137752163,0.2778404130788876,0.1934150730191257,184,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,8,4,true,false,1,164,1.1907588075369242,54.601226993865026,1.5030757890300115,0.5230756891307848,1.7998423211858547,-0.8460621070833231,0 days 23:59:59.999999999,0.0742818391428184,2.2732673267326735,4.532673267326733,1.1890908735091903,0,1515,1516 days 00:00:00,1000.0,2151.3758094889463,115.13758094889464,747.9482716527505,100.0,516.9811659688312,14.960191458418711,148 days 00:00:00,163,-2.1513758094888544,10.310203703215771,-7.646053718355003,2.654933552044815,-2.0409155243739265,1 days 00:00:00,1 days 00:00:00,7.076853897536408,1.0015502675856105,1.353988524355845,1.5317751600733425,2.6875971156598863,34.928331919,3.9725157997506417,0.385593220338983,-0.0009990009990009725,,,0.000561858317577187,0.14158829602945114,1.1513758094889441,0.13581186276548496,0.17013778156083095,164,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,8,5,true,false,1,152,1.0630040022794738,51.65562913907284,1.3603335111909036,0.4315053665619162,1.3594396625084701,-0.8980100533362023,0 days 23:59:59.999999999,0.06881323748813238,2.106930693069307,4.2,0.9091519010334235,0,1515,1516 days 00:00:00,1000.0,1762.8320433314368,76.28320433314369,747.9482716527505,100.0,430.95080633228037,17.514803463696595,266 days 00:00:00,151,-1.7628320433311728,10.31020370321575,-7.646053718355003,2.8138854549640033,-2.1140514402238755,1 days 00:00:00,1 days 00:00:00,5.063542221024944,0.7733389659186285,0.8350029633408431,1.4009467210416793,2.6998532990576094,36.19459601211934,3.9723046267510878,0.3526785714285714,-0.0009990009990009717,,,0.0004292380947627596,0.10816799988021543,0.7628320433314377,0.0988208306008802,0.1683352497987584,152,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,8,6,true,false,1,148,1.0426469541993182,51.02040816326531,1.3197799096927745,0.39831776373449834,1.265437246365204,-0.9122075701300839,0 days 23:59:59.999999999,0.0669903702699037,2.0514851485148515,4.089108910891089,0.8171429766909709,0,1515,1516 days 00:00:00,1000.0,1656.6419618539912,65.66419618539912,747.9482716527505,100.0,405.4101943103544,14.812475338553032,491 days 00:00:00,147,-1.656641961853893,10.310203703215747,-7.646053718355003,2.8118151820714394,-2.1157420470331485,1 days 00:00:00,1 days 00:00:00,4.478221794665616,0.711030520269872,0.8724440963400147,1.3654100125136481,3.0037479624638843,38.21221194237522,3.934536746585378,0.3470319634703196,-0.0009990009990009686,,,0.0003856695018717453,0.09718871447167982,0.6566419618539896,0.0875311443405773,0.16450297510164025,148,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,8,7,true,false,1,147,1.0021251264000253,50.68493150684932,1.2470208561440115,0.3533051552788886,0.9850724294036686,-0.9288911667307662,0 days 23:59:59.999999999,0.06653465346534654,2.0376237623762377,4.061386138613861,0.7199029797662899,0,1515,1516 days 00:00:00,1000.0,1531.8572894296697,53.18572894296697,747.9482716527505,100.0,387.5558347293111,21.819197478252345,651 days 00:00:00,146,-1.5318572894295812,10.310203703215747,-10.794388039341593,2.9177018963673405,-2.282324828617576,1 days 00:00:00,1 days 00:00:00,3.653350319993823,0.5971597542924043,0.495612583059601,1.2995780352150859,1.8788478699873639,38.27090538184731,3.777440155691845,0.3440366972477064,-0.0009990009990009639,,,0.0003396915434393347,0.08560226894671234,0.5318572894296718,0.07346593559246206,0.17252057909819676,147,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,8,8,true,false,1,142,0.9236578572514119,46.808510638297875,1.1718691608661995,0.3057478593184628,0.786219643871184,-0.9474487147347105,0 days 23:59:59.999999999,0.0642560694425607,1.9683168316831685,3.922772277227723,0.6018086577476278,0,1515,1516 days 00:00:00,1000.0,1393.0564298730394,39.30564298730394,747.9482716527505,100.0,383.3127267632262,27.288198968687055,598 days 00:00:00,141,-1.3930564298727859,14.589314977901523,-10.794388039341582,3.2164959527879464,-2.255710462934683,1 days 00:00:00,1 days 00:00:00,2.797514087254701,0.4710912575520438,0.3044732773875575,1.2445267244684293,2.5256880308746252,50.023493338810155,4.012205559480308,0.3101851851851852,-0.000999000999000995,,,0.00028380365420903016,0.0715185208606756,0.393056429873039,0.056650770562181485,0.18270887391680188,142,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,8,9,true,false,1,137,0.9581827564914804,47.05882352941176,1.2189765089813385,0.3948616080274485,0.9880367994618536,-0.9272036729234557,0 days 23:59:59.999999999,0.06197748541977485,1.8990099009900991,3.7841584158415844,0.7498461031649963,0,1515,1516 days 00:00:00,1000.0,1544.4788701956961,54.447887019569606,747.9482716527505,100.0,415.12307106992193,29.483973851913763,581 days 00:00:00,136,-1.5444788701954622,14.589314977901523,-10.794388039341584,3.4206353023202065,-2.294715009121669,1 days 00:00:00,1 days 00:00:00,4.014877566660957,0.5788120564371589,0.37420371852785383,1.3120911330086682,2.6526600251731964,48.32098528433087,4.198691625627733,0.3125,-0.0009990009990009786,,,0.00035366005940250315,0.0891223349694308,0.5444788701956951,0.07493114001876577,0.18530841841650866,137,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,8,10,true,false,1,135,0.9384518737463101,47.76119402985074,1.1531284628500036,0.3320571037248128,0.7700042949763558,-0.9464664296807529,0 days 23:59:59.999999999,0.06106605181066052,1.8712871287128714,3.728712871287129,0.621374184197917,0,1515,1516 days 00:00:00,1000.0,1400.4034139568184,40.04034139568184,747.9482716527505,100.0,395.5857202885935,33.72459764137592,492 days 00:00:00,134,-1.4004034139566102,14.58931497790153,-10.794388039341582,3.4663083565714494,-2.533544041734969,1 days 00:00:00,1 days 00:00:00,2.9985359505281863,0.46673929015357113,0.25043390374745106,1.24145750025743,2.2438814044291786,45.97194622489407,3.8962666161925466,0.31862745098039214,-0.000999000999000965,,,0.0002929362692124766,0.07381993984154411,0.40040341395681467,0.05757508632511765,0.1903467593704663,135,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,8,11,true,false,1,132,0.9113219679965093,47.32824427480916,1.1196856253029426,0.25743548780471337,0.5896040106744492,-0.9645112520118443,0 days 23:59:59.999999999,0.05969890139698902,1.8297029702970298,3.6455445544554457,0.47103047669614884,0,1515,1516 days 00:00:00,1000.0,1265.4374772086117,26.543747720861155,747.9482716527505,100.0,333.0706728423309,30.03390984813366,411 days 00:00:00,131,-1.2654374772084793,14.589314977901513,-10.794388039341593,3.3806622518473417,-2.5489421842335895,1 days 00:00:00,1 days 00:00:00,2.035900112105491,0.36482885994700415,0.194172353025545,1.1846537638245205,2.084109907334503,48.627942456516465,3.8405710730440057,0.30845771144278605,-0.000999000999000966,,,0.00022188150208182325,0.05591413852461946,0.26543747720861255,0.03990856372979157,0.1844499805763555,132,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,8,12,true,false,1,133,0.8377617076063585,45.45454545454545,1.023524433580715,0.11566320905636007,0.24354704177956116,-0.9940239223238153,0 days 23:59:59.999999999,0.06015461820154618,1.8435643564356436,3.6732673267326734,0.21323256956726977,0,1515,1516 days 00:00:00,1000.0,1044.697969691649,4.469796969164895,747.9482716527505,100.0,273.95308293816754,30.40378589439254,422 days 00:00:00,132,-1.0446979696914696,14.589314977901513,-12.703310665349088,3.3867623891144727,-2.6102527743254007,1 days 00:00:00,1 days 00:00:00,0.34653536107076555,0.15973145342011313,0.034810637755523836,1.0782124766163814,1.133248292238906,50.7714932846268,3.6058253316351103,0.29901960784313725,-0.0009990009990009886,,,0.00010013740309186165,0.02523462557914914,0.044697969691649186,0.007295221848773625,0.19013084733988092,133,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,9,2,true,false,1,215,1.2634448697356897,56.54205607476636,1.6337183296352598,0.6470779145522356,2.15654608301776,-0.6742649762994047,0 days 23:59:59.999999999,0.09752339617523396,2.98019801980198,5.9465346534653465,1.9284203196061676,0,1515,1516 days 00:00:00,1000.0,3436.3294799362793,243.63294799362794,747.9482716527505,100.0,831.0365821131751,21.121434339728395,211 days 00:00:00,214,-3.436329479935921,14.589314977901516,-16.719496942213834,2.950212010638572,-2.3494728986353635,1 days 00:00:00,1 days 00:00:00,11.400774810356129,1.2354521279152293,1.6385556725537356,1.5992197072469676,1.6916651755393086,39.10608955044643,3.889302328024627,0.4111842105263158,-0.004854826577151027,,,0.0009129033788631726,0.2300516514735195,2.436329479936284,0.22775972629549157,0.2241019292856901,215,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,9,3,true,false,1,178,1.3629366918069115,57.06214689265536,1.7687059696426781,0.7426848115367869,2.7801450033618194,-0.6859158112489722,0 days 23:59:59.999999999,0.08066187440661875,2.4673267326732673,4.920792079207921,1.8324460894551218,0,1515,1516 days 00:00:00,1000.0,3349.1872612978755,234.91872612978756,747.9482716527505,100.0,732.0133668919196,18.86356176569265,202 days 00:00:00,177,-3.3491872612976294,14.589314977901498,-7.646053718355003,2.8632812447057456,-2.075476237806171,1 days 00:00:00,1 days 00:00:00,13.291166376040529,1.3896408012956454,1.790687777852053,1.7815948438349314,3.766742058403261,41.51360560932815,4.358853404334003,0.4087301587301588,-0.0009990009990009812,,,0.0008665764766477154,0.21837727211522429,2.3491872612978684,0.22252869340053594,0.18912591471715542,178,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,9,4,true,false,1,161,1.1741347510004312,53.75,1.4825512151217568,0.5490685349470195,1.8277600132497864,-0.841103226669799,1 days 00:00:00,0.07291468872914689,2.231683168316832,4.44950495049505,1.2253470076936455,0,1515,1516 days 00:00:00,1000.0,2188.4656698352264,118.84656698352268,747.9482716527505,100.0,534.9538165394581,17.853223269404616,262 days 00:00:00,160,-2.188465669834841,14.589314977901498,-7.646053718355003,2.8265221939854013,-2.097701933665154,1 days 00:00:00,1 days 00:00:00,7.44158834690664,0.9791312493256962,1.1623588784222818,1.5351636257191938,3.60516047128906,46.02744384045778,4.12906078641714,0.3717948717948717,-0.000999000999000976,,,0.0005789383212902832,0.14589245696515138,1.1884656698352276,0.1390436798794048,0.17932386414747603,161,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,9,5,true,false,1,149,1.062964460331162,51.35135135135135,1.3581581988393472,0.42891143637904183,1.379011319407268,-0.9010446624404511,0 days 23:59:59.999999999,0.06744608707446087,2.0653465346534654,4.116831683168317,0.8858507487986943,0,1515,1516 days 00:00:00,1000.0,1740.1347369847902,74.01347369847902,747.9482716527505,100.0,420.0475115610962,14.390974247481253,451 days 00:00:00,148,-1.7401347369846007,10.310203703215747,-7.646053718355003,2.8088514981389685,-2.0832475177008805,1 days 00:00:00,1 days 00:00:00,5.012668052174151,0.7705480407583977,0.9914429077584704,1.4018228721001216,3.006852258057524,38.10839065952652,4.005208206000344,0.35,-0.0009990009990009637,,,0.000418164760547384,0.10537751965794077,0.7401347369847915,0.0964563545806627,0.16458657712612149,149,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,9,6,true,false,1,148,1.026499773804603,50.34013605442177,1.2985608854862378,0.39436696629946155,1.208075514360626,-0.9141322968549287,0 days 23:59:59.999999999,0.0669903702699037,2.0514851485148515,4.089108910891089,0.8090379744282024,0,1515,1516 days 00:00:00,1000.0,1642.2460015814745,64.22460015814745,747.9482716527505,100.0,407.9020887772911,18.82902950461887,491 days 00:00:00,147,-1.6422460015812703,10.310203703215747,-7.646053718355003,2.9186001954901952,-2.1644448002774466,1 days 00:00:00,1 days 00:00:00,4.380192160428956,0.6919616681152863,0.6737476478728415,1.349607731195475,2.731132776729075,36.479823425004064,3.958849344840054,0.3409090909090909,-0.0009990009990009715,,,0.00038183858351455125,0.09622332304566691,0.6422460015814753,0.08595449951692835,0.16735722879972167,148,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,9,7,true,false,1,143,0.9449817852989691,47.88732394366197,1.1871257620431976,0.3208984286907903,0.8279169044324415,-0.9429493210792605,0 days 23:59:59.999999999,0.06471178624711786,1.9821782178217824,3.950495049504951,0.6360778754841211,0,1515,1516 days 00:00:00,1000.0,1426.7095669538314,42.67095669538315,747.9482716527505,100.0,383.6613414600133,27.186228766548464,570 days 00:00:00,142,-1.4267095669536047,14.589314977901523,-10.79438803934159,3.1728403579227433,-2.299804965738572,1 days 00:00:00,1 days 00:00:00,3.015044200850596,0.4962779765340144,0.3285777898270104,1.2567307586639098,2.4972400168459346,49.319941335173006,3.934113679295714,0.3194444444444444,-0.0009990009990009801,,,0.0003000122862030208,0.07560309612316124,0.4267095669538299,0.06085182033260694,0.18334148314253798,143,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,9,8,true,false,1,137,0.9581827564914804,47.05882352941176,1.2189765089813385,0.3948616080274485,0.9880367994618536,-0.9272036729234557,0 days 23:59:59.999999999,0.06197748541977485,1.8990099009900991,3.7841584158415844,0.7498461031649963,0,1515,1516 days 00:00:00,1000.0,1544.4788701956961,54.447887019569606,747.9482716527505,100.0,415.12307106992193,29.483973851913763,581 days 00:00:00,136,-1.5444788701954622,14.589314977901523,-10.794388039341584,3.4206353023202065,-2.294715009121669,1 days 00:00:00,1 days 00:00:00,4.014877566660957,0.5788120564371589,0.37420371852785383,1.3120911330086682,2.6526600251731964,48.32098528433087,4.198691625627733,0.3125,-0.0009990009990009786,,,0.00035366005940250315,0.0891223349694308,0.5444788701956951,0.07493114001876577,0.18530841841650866,137,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,9,9,true,false,1,133,0.9224721422986802,47.72727272727273,1.1266279949380509,0.28015385859741593,0.6405374052871347,-0.9593151761594996,0 days 23:59:59.999999999,0.06015461820154618,1.8435643564356436,3.6732673267326734,0.5164816680281074,0,1515,1516 days 00:00:00,1000.0,1304.301436739989,30.430143673998895,747.9482716527505,100.0,361.9509442763454,33.72459764137602,492 days 00:00:00,132,-1.3043014367399337,14.589314977901513,-10.794388039341571,3.3775064124583065,-2.547863690579919,1 days 00:00:00,1 days 00:00:00,2.3151949861873504,0.3956047326026762,0.1958614700472032,1.2024052883971232,2.0869714501231362,47.680660924444716,3.7763041088722105,0.31840796019900497,-0.0009990009990009656,,,0.00024336145150491805,0.06132708577923935,0.3043014367399881,0.04515072033503742,0.18656793783705306,133,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,9,10,true,false,1,132,0.8839886319193765,46.56488549618321,1.0862949101143202,0.20648109325330433,0.47037743472486393,-0.9753348283259496,0 days 23:59:59.999999999,0.05969890139698902,1.8297029702970298,3.6455445544554457,0.37779906963574894,0,1515,1516 days 00:00:00,1000.0,1184.4827252362438,18.44827252362437,747.9482716527505,100.0,317.4490239188281,31.311633538163402,411 days 00:00:00,131,-1.1844827252361938,14.589314977901513,-10.794388039341571,3.3626168335513866,-2.5438657661493105,1 days 00:00:00,1 days 00:00:00,1.4173069310036688,0.2933865676487273,0.13287471471524898,1.1463290351894446,2.064930550523482,49.208021605949945,3.7960404116109476,0.30198019801980197,-0.0009990009990009734,,,0.00017785098963964087,0.044818449389189496,0.18448272523624354,0.028543002780563098,0.183849630954938,132,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,10,2,true,false,1,211,1.378009398126057,59.04761904761905,1.8162821315125646,0.7705868552042967,2.5615467597150885,-0.5556801614353706,0 days 23:59:59.999999999,0.09570052895700529,2.924752475247525,5.835643564356436,2.253775812151973,0,1515,1516 days 00:00:00,1000.0,4323.282553154437,332.3282553154437,747.9482716527505,100.0,949.6566440830806,20.42260072610945,152 days 00:00:00,210,-4.323282553154058,14.589314977901516,-16.719496942213834,2.9620620228364096,-2.3892145492885173,1 days 00:00:00,1 days 00:00:00,15.84574207479805,1.4248113921584422,2.0692596154676215,1.7413051363449985,1.899197282921364,38.91894522986079,4.031052835318341,0.4319727891156463,-0.002264043272145245,,,0.0010669150297756007,0.2688625875034514,3.3232825531544226,0.27552605789534423,0.22710105767615865,211,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,10,3,true,false,1,176,1.3883898902099723,57.714285714285715,1.785344430060704,0.7735324708377622,2.901188986121332,-0.6680751170603748,0 days 23:59:59.999999999,0.07975044079750442,2.4396039603960396,4.865346534653465,1.8871128793507388,0,1515,1516 days 00:00:00,1000.0,3482.6264251323414,248.26264251323414,747.9482716527505,100.0,761.2402686610988,13.814193571724392,202 days 00:00:00,175,-3.4826264251319117,14.589314977901498,-7.646053718355003,2.8667997348782754,-2.083494470622939,1 days 00:00:00,1 days 00:00:00,14.206337437471284,1.4300944970217575,2.5367438779880063,1.8222767165358713,3.8955956258640554,42.17647224692326,4.387617725251414,0.4153225806451612,-0.000999000999001039,,,0.0008923863114392534,0.22488135048269187,2.482626425132332,0.23049402606645386,0.18924955502162907,176,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,10,4,true,false,1,157,1.1007802297008258,51.92307692307693,1.4141954761711442,0.4958336705278341,1.6149401927843763,-0.8698548222273583,0 days 23:59:59.999999999,0.07109182151091821,2.1762376237623764,4.338613861386139,1.0790518889308707,0,1515,1516 days 00:00:00,1000.0,1973.418607789873,97.3418607789873,747.9482716527505,100.0,488.4423082357053,16.21215907820964,165 days 00:00:00,156,-1.9734186077896538,14.589314977901498,-7.646053718355003,2.8847563696870604,-2.0842028445641305,1 days 00:00:00,1 days 00:00:00,6.252512989728606,0.8688803775271883,1.0968240786278056,1.4694548953306663,3.7010009354222295,47.38857750939381,4.139561961236388,0.35497835497835506,-0.0009990009990009704,,,0.000509668449327351,0.12843644923049244,0.9734186077898683,0.11962704226569532,0.17789939164687715,157,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,10,5,true,false,1,150,1.0441969396570485,50.33557046979866,1.3398882295756822,0.4228384089645203,1.3365090194086628,-0.9027957639246118,0 days 23:59:59.999999999,0.06790180387901804,2.0792079207920793,4.144554455445545,0.8791689691341511,0,1515,1516 days 00:00:00,1000.0,1727.0374036991252,72.70374036991252,747.9482716527505,100.0,412.37052581198833,15.894053683671252,451 days 00:00:00,149,-1.727037403698887,10.310203703215747,-7.646053718355003,2.9510828388213266,-2.1395714861606216,1 days 00:00:00,1 days 00:00:00,4.891036517468622,0.7519124578252344,0.8846179294819889,1.3790238904689238,2.872453661979651,35.762168622088154,4.046346415454864,0.3408071748878924,-0.0009990009990010055,,,0.0004150257780389079,0.1045864960658048,0.7270374036991258,0.09508022431435248,0.16739963035486904,150,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,3,10,6,true,false,1,145,0.9810066785844206,49.30555555555556,1.2188247503735838,0.3675748145832034,0.9613092416493672,-0.9286173023870476,1 days 00:00:00,0.06562321985623219,2.00990099009901,4.005940594059406,0.7387889837662405,0,1515,1516 days 00:00:00,1000.0,1533.905653055186,53.39056530551859,747.9482716527505,100.0,416.3896851560491,26.739371298204695,598 days 00:00:00,144,-1.5339056530549442,14.589314977901516,-10.794388039341582,3.142164772880316,-2.330998980472893,1 days 00:00:00,1 days 00:00:00,3.7183302688072217,0.5732590189260502,0.405751004263131,1.2978288615482168,2.4742960200427344,48.18688937963139,3.911511985499484,0.3317972350230415,-0.000999000999000968,,,0.00034858350141468887,0.08784304235650159,0.5339056530551822,0.0737044070394941,0.18441771407076735,145,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,10,7,true,false,1,140,0.9153374121793109,46.043165467625904,1.1683154843147066,0.3191579380227796,0.808750609105449,-0.9455110453908141,0 days 23:59:59.999999999,0.06334463583344636,1.9405940594059408,3.8673267326732677,0.6193559985392555,0,1515,1516 days 00:00:00,1000.0,1407.5491942410574,40.754919424105736,747.9482716527505,100.0,398.58982063032767,29.48397385191372,677 days 00:00:00,139,-1.4075491942408007,14.589314977901523,-10.7943880393416,3.349039055243092,-2.266340615338554,1 days 00:00:00,1 days 00:00:00,2.9421348448582627,0.4793469502177954,0.2909633424265099,1.250792496616085,2.6078360866361616,48.824167639236215,4.117993758089877,0.3037383177570093,-0.0009990009990010133,,,0.0002920642440577321,0.0736001895025485,0.40754919424105496,0.058470218355636705,0.18478857899781764,140,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,10,8,true,false,1,134,0.9127943589055623,47.368421052631575,1.1184185685684493,0.26642722604079316,0.6129018102872709,-0.9620075666367734,0 days 23:59:59.999999999,0.06061033500610335,1.8574257425742575,3.700990099009901,0.4948687881708198,0,1515,1516 days 00:00:00,1000.0,1284.163748699076,28.4163748699076,747.9482716527505,100.0,361.095064346001,33.724597641375965,492 days 00:00:00,133,-1.2841637486990294,14.589314977901513,-10.794388039341577,3.377506412458306,-2.533544041734968,1 days 00:00:00,1 days 00:00:00,2.1462249056223754,0.3788371044740207,0.18404143722190913,1.192296646089342,2.0850374208507776,47.5844163699357,3.7818159243146297,0.31527093596059114,-0.0009990009990009632,,,0.00023316759681274454,0.058758234396811625,0.284163748699076,0.04245096269758086,0.18666478337997844,134,0,2194.345238095238,,,Standard MACD
CRWD,MACD,3,10,9,true,false,1,132,0.8839886319193765,46.56488549618321,1.0862949101143202,0.20648109325330433,0.47037743472486393,-0.9753348283259496,0 days 23:59:59.999999999,0.05969890139698902,1.8297029702970298,3.6455445544554457,0.37779906963574894,0,1515,1516 days 00:00:00,1000.0,1184.4827252362438,18.44827252362437,747.9482716527505,100.0,317.4490239188281,31.311633538163402,411 days 00:00:00,131,-1.1844827252361938,14.589314977901513,-10.794388039341571,3.3626168335513866,-2.5438657661493105,1 days 00:00:00,1 days 00:00:00,1.4173069310036688,0.2933865676487273,0.13287471471524898,1.1463290351894446,2.064930550523482,49.208021605949945,3.7960404116109476,0.30198019801980197,-0.0009990009990009734,,,0.00017785098963964087,0.044818449389189496,0.18448272523624354,0.028543002780563098,0.183849630954938,132,0,2194.345238095238,,,Standard MACD
