Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
JNPR,SMA,51,67,0,true,false,1,62,0.9453919706750042,45.90163934426229,1.1801658498382734,4.789618980855203,0.5229823705905366,0.46793572649486503,53 days 21:14:45.245901639,0.006442568225967674,0.1991739329967875,0.39513538320330427,0.953967249972996,0,6537,6538 days 00:00:00,1000.0,2765.6053085589706,176.56053085589707,120.27810732387314,100.0,343.4462587570294,83.18475488409051,4453 days 00:00:00,61,-2.765605308558861,163.9843290891283,-32.38201928297414,22.371902494316863,-10.128682182081961,75 days 12:51:25.714285715,35 days 12:21:49.090909091,28.98968711258243,0.3374252382251064,0.07024676826251326,1.0816973799828207,1.6160935894227426,28.920016404063844,1.1087398144823932,0.9756097560975608,-0.027416687054910578,,,0.0003607164804338853,0.0909005530693391,1.7656053085589725,0.03998797099212714,0.32421650831079996,3288,122,9468.27380952381,0.6410256410256411,
JNPR,SMA,52,60,0,true,false,1,82,1.0973711860500355,51.85185185185185,1.2420131457009904,3.028293388800117,0.5645373600729101,0.8826166688234051,40 days 05:55:33.333333333,0.008554885677104617,0.26342358880220285,0.5236346948141349,0.7977239124237114,0,6537,6538 days 00:00:00,1000.0,3264.3756974245407,226.43756974245406,120.27810732387314,100.0,459.5809246418886,79.55524020768345,6346 days 00:00:00,81,-3.2643756974243843,142.28032786885242,-34.07662284099584,13.649426751105226,-8.409850232143846,54 days 17:42:51.428571429,24 days 15:23:04.615384615,27.995556458295837,0.3604864457819321,0.08582426185320886,1.0875997347612443,1.8176984989579528,28.46326679696775,1.1242978853206753,0.9673590504451038,-0.027399075119350545,,,0.0003834914411379458,0.09663984316676234,2.264375697424537,0.04665574027382968,0.32263645586580547,3261,162,9468.27380952381,0.6410256410256411,
JNPR,SMA,52,61,0,true,false,1,78,1.1937652499127793,54.54545454545454,1.3122912757263763,3.4788064877509366,0.6392031186383853,1.8706965530390989,42 days 08:06:14.025974026,0.008132422186877227,0.2505736576411198,0.4979348324919688,0.8716972658614095,0,6537,6538 days 00:00:00,1000.0,4452.8194810070945,345.2819481007094,120.27810732387314,100.0,580.0082658896631,75.96118426820937,4453 days 00:00:00,77,-4.452819481006372,137.09571224780927,-33.262483535173985,13.288066061068193,-8.292305000229769,54 days 17:08:34.285714286,27 days 11:39:25.714285714,44.89964026607922,0.4053097876885175,0.11447324012448183,1.0987145712806077,1.887531799656952,28.930617354614455,1.1330915302593285,0.9696609161213564,-0.027087389979143613,,,0.00042605651789338504,0.10736624250913303,3.4528194810070945,0.059255979329140285,0.3188062484216624,3261,154,9468.27380952381,0.6410256410256411,
JNPR,SMA,52,62,0,true,false,1,73,1.2383621314419442,55.55555555555556,1.3252674942893083,4.176323976978039,0.6767117166372981,2.525342660471728,45 days 04:00:00,0.007604342824092993,0.23451124368976595,0.46581000458926114,0.9793949298925093,0,6537,6538 days 00:00:00,1000.0,5240.215428696471,424.021542869647,120.27810732387314,100.0,635.9270707656553,75.02443822435242,2403 days 00:00:00,72,-5.240215428695592,157.94209486166005,-33.262483535173985,14.944380556138038,-9.28374674697196,57 days 22:48:00,29 days 04:30:00,58.96466172396063,0.4288334287514776,0.12913235061067901,1.1048802090806562,1.8696478288050782,28.6211373672634,1.1306381526052374,0.9772182254196643,-0.027034831223139075,,,0.0004524689630523402,0.11402217868918973,4.240215428696472,0.06592468383668981,0.31999770562141594,3253,144,9468.27380952381,0.6410256410256411,
JNPR,SMA,52,63,0,true,false,1,70,1.1312123416755706,50.72463768115942,1.331338375295944,4.354510639751552,0.6433100950323095,2.0462517252680983,47 days 03:28:41.739130434,0.007287495206422451,0.22487379531895366,0.44653510784763656,0.9792153343176964,0,6537,6538 days 00:00:00,1000.0,4663.973919473301,366.39739194733005,120.27810732387314,100.0,509.3657759972951,80.34325067465318,2403 days 00:00:00,69,-4.6639739194724825,167.55146316101735,-31.694863994619137,17.4575985218064,-9.133962180010794,63 days 19:12:00,30 days 00:00:00,53.16866512163446,0.4123209911962048,0.11173344971535128,1.1013871381494984,1.6627030915565506,29.64820503679507,1.125022055277172,0.9789915966386554,-0.026838950553414304,,,0.00043776576412673737,0.11031697255993782,3.66397391947333,0.061149238851420096,0.32199790906165177,3254,138,9468.27380952381,0.6410256410256411,
JNPR,SMA,52,64,0,true,false,1,67,1.0563251248968846,48.484848484848484,1.2901134164444406,4.203211737720338,0.6089633446180951,1.5111452356393889,49 days 07:38:10.909090908,0.00697064758875191,0.21523634694814137,0.4272602111060119,0.9046839398764748,0,6537,6538 days 00:00:00,1000.0,4020.357961580671,302.0357961580671,120.27810732387314,100.0,447.2436181628508,81.85594316982655,2308 days 00:00:00,66,-4.02035796158043,146.02497643732326,-31.694863994619144,18.439954651737885,-9.196075710766767,67 days 09:00:00,32 days 07:45:52.941176470,45.82391393245837,0.3909437090198419,0.098677269548065,1.0957617359274472,1.6550460005685574,29.598701874087205,1.1233746622784166,0.9754196642685851,-0.027087389979143634,,,0.00041514503352547196,0.10461654844841893,3.0203579615806824,0.05509294085914318,0.3220566865314329,3256,132,9468.27380952381,0.6410256410256411,
JNPR,SMA,52,65,0,true,false,1,67,0.9623099184804252,45.45454545454545,1.1921479673820614,4.409397399489118,0.5204214483745843,0.4440667957010085,49 days 11:38:10.909090909,0.00697064758875191,0.21523634694814137,0.4272602111060119,0.949062588508672,0,6537,6538 days 00:00:00,1000.0,2736.896210361675,173.6896210361675,120.27810732387314,100.0,343.86477072527356,84.33538062893511,6346 days 00:00:00,66,-2.736896210361465,175.39999868261205,-32.046177686217376,21.07320993663464,-9.47711304813215,71 days 20:00:00,30 days 20:40:00,26.358077372303626,0.3356526891328145,0.06855744127056947,1.0815236902432184,1.637170719744333,29.45152547165771,1.1127278728346444,0.9719570405727922,-0.027220135544034543,,,0.00035688248739539796,0.08993438682364029,1.7368962103616585,0.03956976531729328,0.32246442468919045,3267,132,9468.27380952381,0.6410256410256411,
JNPR,SMA,52,66,0,true,false,1,63,0.964676081888942,46.774193548387096,1.182907333395442,4.770882165399653,0.5209841352498943,0.45349086957611456,52 days 18:58:03.870967741,0.006548184098524521,0.2023864157870583,0.40156034878384583,0.9655617415976353,0,6537,6538 days 00:00:00,1000.0,2748.231308051456,174.8231308051456,120.27810732387314,100.0,322.99731819254583,81.83103048209581,4453 days 00:00:00,62,-2.748231308051345,161.60000675877313,-34.61492779158426,22.044482488916533,-10.408948421933362,77 days 09:55:51.724137931,31 days 03:38:10.909090909,28.241605473540403,0.33637113919005357,0.07095387236117282,1.081680019666987,1.6205381043183988,29.282773833879588,1.1081593347139151,0.97610513739546,-0.02729139283350204,,,0.0003583508929289116,0.09030442501808572,1.7482313080514489,0.0397353854049145,0.32309963510617146,3274,124,9468.27380952381,0.6410256410256411,
JNPR,SMA,53,56,0,true,false,1,140,1.1765753507644594,51.07913669064749,1.307066670230168,2.2042561489894954,0.7109940485498245,3.317640680955995,23 days 12:46:37.122302157,0.01468060628540175,0.4497475906379073,0.8962826984855439,0.9913588921568176,0,6537,6538 days 00:00:00,1000.0,6193.176492099459,519.3176492099459,120.27810732387314,100.0,1243.1403311644644,75.8044313780791,2594 days 00:00:00,139,-6.193176492099155,112.04719101123597,-34.8301030757288,9.812488473766873,-5.739633484233944,30 days 01:00:50.704225352,16 days 17:38:49.411764705,37.40553718411202,0.4525715747649491,0.1413642310311494,1.110731235655129,1.780126662624693,28.38914582084832,1.1603354067103393,0.9572501444251879,-0.02703483122313898,,,0.0004820246861607035,0.12147022091249729,5.193176492099457,0.07281152615925923,0.32301947724721497,3272,278,9468.27380952381,0.6410256410256411,
JNPR,SMA,53,57,0,true,false,1,123,1.292106784017683,54.91803278688525,1.3694756634759384,2.6359410379094883,0.7630956497479772,4.528584812695531,26 days 19:52:07.868852458,0.012885136451935349,0.39513538320330427,0.7870582836163378,1.0415535721156812,0,6537,6538 days 00:00:00,1000.0,7649.677174505282,664.9677174505282,120.27810732387314,100.0,1309.8526908627064,68.41946217843777,2308 days 00:00:00,122,-7.649677174504177,102.61087287914489,-34.325843658447255,9.934669449716331,-6.2552372092006685,33 days 05:22:23.283582089,19 days 00:52:21.818181818,54.568252882621294,0.4831942462558213,0.17581669511336243,1.11867646006552,1.8519715408771684,28.55405467820126,1.1550890754021939,0.968476357267951,-0.02683895055341414,,,0.0005123307852038345,0.1291073578713663,6.649677174505227,0.08158099914268746,0.32156990786687323,3274,244,9468.27380952381,0.6410256410256411,
JNPR,SMA,53,58,0,true,false,1,103,1.2320505887005844,51.9607843137255,1.3233887443034136,3.1114416476781517,0.669080591339397,2.3791052945715103,32 days 04:14:07.058823529,0.010772819000798406,0.33088572739788896,0.6585589720055072,1.0295316328480715,0,6537,6538 days 00:00:00,1000.0,5064.323892791401,406.43238927914007,120.27810732387314,100.0,779.3595040823215,71.43239931421627,2403 days 00:00:00,102,-5.064323892790526,189.18098159509202,-36.78500004349527,12.314780861614386,-6.843190563314103,42 days 12:13:35.094339623,21 days 00:00:00,39.895962908668594,0.42340796123122637,0.1327018166798335,1.1032732769663298,1.8875261787711695,28.48859929392121,1.1433923052196526,0.9649122807017544,-0.02714471918062107,,,0.00045077834169929916,0.11359614210822339,4.064323892791411,0.06452288738110812,0.3228871223680502,3283,204,9468.27380952381,0.6410256410256411,
JNPR,SMA,53,59,0,true,false,1,94,1.088603189074771,50.53763440860215,1.2429939740750915,2.818288373916521,0.5755455787479378,1.0166829053621267,35 days 01:48:23.225806450,0.009822276147786782,0.30197338228545206,0.6007342817806334,0.8510480725273387,0,6537,6538 days 00:00:00,1000.0,3425.6280292936617,242.56280292936617,120.27810732387314,100.0,520.854822744462,79.89565887135512,6346 days 00:00:00,93,-3.4256280292934207,156.69772899062363,-35.65281885205553,13.00895985320823,-7.593919441881529,46 days 17:21:42.127659574,23 days 04:10:26.086956521,26.11885653035435,0.3674316682424924,0.08906260387904637,1.0892082835367376,1.8126499334102584,28.419096879480676,1.1359840993941468,0.9588235294117646,-0.027399075119350507,,,0.0003909267861790526,0.09851355011712126,2.425628029293662,0.048602699553899065,0.32267516974151783,3263,186,9468.27380952381,0.6410256410256411,
JNPR,SMA,53,60,0,true,false,1,89,1.0376745839018466,48.86363636363637,1.2216886649155754,2.6042984276266976,0.5292546780188739,0.4960337216055657,37 days 04:21:49.090909090,0.009294196785002547,0.28591096833409824,0.5686094538779257,0.7445974852737186,0,6537,6538 days 00:00:00,1000.0,2799.401045274076,179.94010452740758,120.27810732387314,100.0,414.4711767070021,83.16931431540051,6346 days 00:00:00,88,-2.799401045273953,142.28032786885242,-33.26248353517398,13.38832519712334,-7.700438263225649,53 days 11:43:15.348837210,21 days 14:24:00,20.47955052635632,0.3384711061719779,0.0711230420586728,1.081972931118681,1.806417919358001,28.351747017327735,1.1338119290469726,0.9542790152403282,-0.027416026495205012,,,0.0003605336303502782,0.09085447484827011,1.7994010452740716,0.04047495779347243,0.32305084662111716,3273,176,9468.27380952381,0.6410256410256411,
JNPR,SMA,54,55,0,true,false,1,229,0.9728228442034343,46.92982456140351,1.204192559513714,1.1400081409884182,0.5993906411566291,1.3516441433094315,14 days 11:28:25.263157893,0.024080418942961142,0.7356585589720055,1.4681046351537403,0.8386567462158946,0,6537,6538 days 00:00:00,1000.0,3828.513066565295,282.8513066565295,120.27810732387314,100.0,1301.449433252985,82.29392934351293,6206 days 00:00:00,228,-3.8285130665649376,116.95800561797756,-36.117359543815645,7.0753480292666024,-4.108598206497248,20 days 05:22:59.439252336,9 days 09:31:14.380165289,12.422550787859002,0.38358026176378035,0.09457209880512256,1.093278035226485,1.7358219722297545,28.007682678485946,1.215045907903732,0.8997833152762731,-0.0274160264952049,,,0.0004147425597344794,0.10451512505308881,2.8285130665652787,0.05310640351650675,0.3279208682263245,3302,456,9468.27380952381,0.6410256410256411,
JNPR,SMA,54,56,0,true,false,1,160,1.1223014977636794,49.685534591194966,1.2574545522947864,1.8051178593856951,0.6710789278895106,2.4906507435095513,20 days 13:35:05.660377357,0.016792923736538692,0.5139972464433227,1.0247820100963745,0.9278256092299122,0,6537,6538 days 00:00:00,1000.0,5198.488647579994,419.8488647579994,120.27810732387314,100.0,1293.2014575027222,74.68299794759523,2046 days 00:00:00,159,-5.198488647579325,116.35398290484964,-34.325843658447255,8.743744361023685,-5.046775810981819,26 days 10:37:58.481012658,14 days 18:18:00,26.438283875645055,0.4274591932713845,0.12906735155353374,1.1045634526724561,1.7843936702351526,28.51744770551865,1.17276289103359,0.9418472063854048,-0.02683895055341412,,,0.0004549196224173068,0.11463974484916131,4.1984886475799446,0.06559627424030778,0.32276520532152575,3271,318,9468.27380952381,0.6410256410256411,
JNPR,SMA,68,74,0,true,false,1,89,0.9303150582187167,46.590909090909086,1.0867289324362284,1.9686473223409076,0.4288225976149949,-0.3271261494869448,37 days 07:38:10.909090908,0.009294196785002547,0.28591096833409824,0.5686094538779257,0.5628578622388185,0,6537,6538 days 00:00:00,1000.0,1809.3199320743704,80.93199320743703,120.27810732387314,100.0,415.00046286912124,77.86266636129072,6346 days 00:00:00,88,-1.8093199320742315,115.17746478873244,-34.83252804781127,13.16315888637054,-7.796777659046644,48 days 00:35:07.317073170,27 days 23:29:21.702127659,9.217377863709672,0.27921242955842873,0.04322605096394135,1.0684565909265815,1.4653284867654064,29.615500019309728,1.1128667670775645,0.9600938967136151,-0.027376440043474427,,,0.00030416031847499295,0.07664840025569822,0.8093199320743634,0.023117812622049705,0.3303805784464753,3285,176,9468.27380952381,0.6410256410256411,
JNPR,SMA,69,73,0,true,false,1,104,1.0638923504500128,51.45631067961165,1.1059774030038503,1.9482539912482224,0.456180364309149,-0.12956238411676327,32 days 00:13:58.834951455,0.010878434873355254,0.3340982101881597,0.6649839375860487,0.6509081714679696,0,6537,6538 days 00:00:00,1000.0,2046.9458898194023,104.69458898194021,120.27810732387314,100.0,498.0371334537296,78.352652712263,5390 days 00:00:00,103,-2.046945889819199,131.63265057243302,-34.832528047811266,10.889747035318745,-7.529728635466531,39 days 14:56:36.226415094,23 days 22:33:36,10.184396463196265,0.2967963309612701,0.05207531513735816,1.0727891424192861,1.459032272802163,29.378927935050896,1.1209897474824495,0.9570017431725739,-0.027376440043474375,,,0.0003241801856718239,0.08169340678929962,1.0469458898194075,0.027995590174412666,0.3312643049581683,3298,206,9468.27380952381,0.6410256410256411,
JNPR,SMA,69,74,0,true,false,1,96,0.9360485289891435,49.473684210526315,1.0420478163600047,1.672414165095295,0.36605328735907716,-0.7093187373824078,34 days 17:56:12.631578946,0.010033507892900476,0.30839834786599357,0.6135842129417164,0.515769765463074,0,6537,6538 days 00:00:00,1000.0,1349.6259210215771,34.962592102157714,120.27810732387314,100.0,364.3295018108674,75.24807646519733,5390 days 00:00:00,95,-1.3496259210214703,145.2529929577465,-35.87578940996893,11.453219032155184,-7.9046239339008455,41 days 01:31:54.893617021,28 days 13:30:00,3.694479441501045,0.23922900680456594,0.02243178127552727,1.0583976086103204,1.4402210339892991,29.181082308148717,1.1119628534363328,0.9518282066163668,-0.027506019294660157,,,0.0002625067913852244,0.06615171142907655,0.34962592102156687,0.011623553286036925,0.3327924071251009,3302,190,9468.27380952381,0.6410256410256411,
JNPR,SMA,70,73,0,true,false,1,113,0.9967660479982956,48.214285714285715,1.0769845967799443,1.8016804870369283,0.41939798646918847,-0.42115673569409867,29 days 13:29:59.999999999,0.011828977726366877,0.3630105553005966,0.7228086278109225,0.6540290340735248,0,6537,6538 days 00:00:00,1000.0,1696.2217226788628,69.62217226788627,120.27810732387314,100.0,412.469137900842,80.80827594734097,5390 days 00:00:00,112,-1.6962217226787288,164.0070649906406,-34.832528047811266,11.46917983166132,-7.199094764854748,38 days 06:40:00,21 days 10:45:31.034482758,6.231410217870945,0.27301210352346694,0.03704921927803269,1.0671845359924086,1.4740284036832594,29.49318436476787,1.1220609337899623,0.9510932105868815,-0.027660617845270206,,,0.0003044576395369398,0.07672332516330883,0.6962217226788676,0.020575537892722595,0.3382140752572656,3312,224,9468.27380952381,0.6410256410256411,
JNPR,SMA,70,74,0,true,false,1,102,1.0079888561458807,48.51485148514851,1.085189336177965,1.843203660199881,0.41218720352722826,-0.4371764546973048,32 days 17:06:32.079207919,0.01066720312824156,0.3276732446076182,0.6521340064249656,0.6039685238103327,0,6537,6538 days 00:00:00,1000.0,1676.9535078632034,67.69535078632035,120.27810732387314,100.0,382.06211603799676,82.09179856543967,6346 days 00:00:00,101,-1.676953507863118,145.2529929577465,-40.432631880146815,11.68274758149774,-7.428674265638485,41 days 08:19:35.510204081,24 days 13:50:46.153846153,6.719113478921443,0.2695119021623888,0.03567000505493056,1.0659024618331183,1.4219646626327898,29.158040212820694,1.1110951767503316,0.9593259732713539,-0.027497035241287358,,,0.00029566149539802074,0.07450669684030123,0.6769535078631979,0.02012623164348626,0.3327082136562348,3305,202,9468.27380952381,0.6410256410256411,
JNPR,SMA,71,73,0,true,false,1,135,0.905646782982273,45.52238805970149,1.0343669919763971,1.3308956834475865,0.3556792814716118,-0.7655065980372504,24 days 17:33:08.059701492,0.014152526922617514,0.4336851766865535,0.8641578705828362,0.5771897296273379,0,6537,6538 days 00:00:00,1000.0,1282.044225680157,28.20442256801572,120.27810732387314,100.0,423.9449748955415,82.22598158923785,6346 days 00:00:00,134,-1.2820442256800106,165.23767138665434,-40.43263188014682,10.25673153009073,-6.1276794760761355,33 days 18:29:30.491803278,17 days 04:16:26.301369863,2.114375148550998,0.23378409280682538,0.0169864871587871,1.0569082263757552,1.3332395603878704,28.74225859829108,1.1239628268406858,0.9403409090909091,-0.0276606151341904,,,0.00025879020547167993,0.06521513177886334,0.28204422568015497,0.009622457938759377,0.3357218290723772,3315,268,9468.27380952381,0.6410256410256411,
