Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
FOX,MACD,8,36,12,true,false,1,65,0.536104794746229,43.75,0.6592695063547288,-0.29647697553149976,-0.6376741196569271,-1.6053194800702133,1 days 00:00:00,0.028001458409292152,0.8650190114068441,1.7167300380228139,-0.25645822027914905,0,1578,1579 days 00:00:00,1000.0,811.6097455370328,-18.839025446296716,31.122450320137563,100.0,118.88615781083224,23.043024941513906,1012 days 00:00:00,64,-0.8116097455369982,8.656848736810517,-10.596095230969436,1.3968312508946066,-1.613494484974027,1 days 00:00:00,1 days 00:00:00,-2.9309163237098446,-0.4856509137343024,-0.20442425904140976,0.6874517676991793,-3.2314701116371745,244.11410991839878,2.3705233368937235,0.29,-0.000999000999000848,,,-0.0001207601832015358,-0.030431566166787022,-0.1883902544629682,-0.03276433069263873,0.0754130065757933,65,0,2285.595238095238,,,Standard MACD
FOX,MACD,8,36,13,true,false,1,63,0.650617876063701,43.54838709677419,0.9892067770662092,0.01664317662637904,0.04398721614716445,-1.0226094904671839,0 days 23:59:59.999999999,0.02712641283400177,0.8384030418250951,1.6634980988593158,0.013953689909188513,0,1578,1579 days 00:00:00,1000.0,992.9633725617144,-0.7036627438285563,31.122450320137563,100.0,134.37683410055,20.307879746566005,1046 days 00:00:00,62,-0.9929633725615759,8.656848736810518,-5.318218834409738,1.9233566139127678,-1.4542500464231212,1 days 00:00:00,1 days 00:00:00,-0.0974784526729735,0.02461064104945117,-0.008031354288528336,1.0174636173691598,7.15952405298168,158.85246472895645,3.524784674457447,0.28865979381443296,-0.000999000999000837,,,5.941549443504144e-6,0.0014972704597630445,-0.007036627438285814,-0.0011263432331110046,0.07321894921950182,63,0,2285.595238095238,,,Standard MACD
FOX,MACD,8,36,14,true,false,1,61,0.41511003125809925,38.333333333333336,0.6336290857768432,-0.40481845568912067,-0.8151548925189728,-1.741394780324499,1 days 00:00:00,0.02625136725871139,0.811787072243346,1.6102661596958177,-0.32862638893394397,0,1578,1579 days 00:00:00,1000.0,769.2597778174148,-23.074022218258516,31.122450320137563,100.0,111.63575067239536,30.155710548317433,1046 days 00:00:00,60,-0.7692597778172967,8.656848736810522,-8.285187318512424,1.8295455475171838,-1.793747430655202,1 days 00:00:00,1 days 00:00:00,-3.8328493734127953,-0.610637766937086,-0.1951112626692636,0.6459171266824633,-0.39341354427929015,145.9814196980664,2.4803217664606594,0.2604166666666667,-0.000999000999000843,,,-0.00015442060440312447,-0.03891399230958737,-0.2307402221825856,-0.041001647936022234,0.07669521855648061,61,0,2285.595238095238,,,Standard MACD
FOX,MACD,8,36,15,true,false,1,59,0.47680660473692954,43.103448275862064,0.6065725182946125,-0.4365516198175232,-0.7848030976812006,-1.7724217055558906,0 days 23:59:59.999999999,0.02537632168342101,0.785171102661597,1.5570342205323195,-0.34276771670083095,0,1578,1579 days 00:00:00,1000.0,759.6034384264087,-24.039656157359126,31.122450320137563,100.0,99.7754063795762,31.641622886708014,1343 days 00:00:00,58,-0.7596034384263248,8.656848736810522,-8.285187318512433,1.7559380534961013,-2.0975286450551174,1 days 00:00:00,1 days 00:00:00,-4.1316716919856,-0.6008104352275433,-0.1946215666085792,0.6465966039732169,-1.2325641847087054,132.59630147019473,2.155322013244058,0.30000000000000004,-0.0009990009990008318,,,-0.0001609506006556186,-0.040559551365215885,-0.24039656157359135,-0.042933074628712875,0.08124597171086385,59,0,2285.595238095238,,,Standard MACD
FOX,MACD,8,36,16,true,false,1,58,0.49253357862302233,43.859649122807014,0.748866004327328,-0.2565707140048419,-0.46728113824449524,-1.5015660173111718,0 days 23:59:59.999999999,0.024938798895775823,0.7718631178707225,1.5304182509505704,-0.1980374712660947,0,1578,1579 days 00:00:00,1000.0,843.900365439638,-15.6099634560362,31.122450320137563,100.0,109.51899503373683,23.008734256146212,1034 days 00:00:00,57,-0.8439003654395947,8.656848736810508,-8.28518731851244,1.9426193616365206,-1.9746879605996563,1 days 00:00:00,1 days 00:00:00,-2.723784810437241,-0.333046973216159,-0.16720983097715197,0.77685567549097,1.0492869362304225,144.77736038061929,2.413801563132656,0.32183908045977017,-0.0009990009990008346,,,-0.00009321555726714227,-0.023490320431319853,-0.15609963456036158,-0.026722992883787322,0.08488473785612283,58,0,2285.595238095238,,,Standard MACD
FOX,MACD,8,36,17,true,false,1,56,0.4750054686347262,43.63636363636363,0.7930229509061781,-0.18689931134270732,-0.35657504173874716,-1.3759709934887778,0 days 23:59:59.999999999,0.02406375332048544,0.7452471482889734,1.4771863117870723,-0.13928617879532562,0,1578,1579 days 00:00:00,1000.0,882.9886143333275,-11.701138566667248,31.122450320137563,100.0,105.67738203532593,15.988292991124284,1315 days 00:00:00,55,-0.8829886143332715,8.656848736810517,-8.285187318512426,1.97454719329611,-1.8602772504179206,1 days 00:00:00,1 days 00:00:00,-2.1114254009516102,-0.24447903725902487,-0.17735666190258934,0.8280747089718542,2.016566222653968,162.14253962890504,2.5762324279124353,0.32142857142857145,-0.0009990009990008028,,,-0.0000656989722498702,-0.01655614100696729,-0.11701138566667313,-0.019664517128451076,0.08150113404244509,56,0,2285.595238095238,,,Standard MACD
FOX,MACD,8,36,18,true,false,1,54,0.45135347052385705,43.39622641509434,0.7604979304079024,-0.22232617288690526,-0.4129861722302556,-1.41683182308699,0 days 23:59:59.999999999,0.02318870774519506,0.7186311787072244,1.4239543726235742,-0.15977051967918288,0,1578,1579 days 00:00:00,1000.0,870.2717229412278,-12.972827705877215,31.122450320137563,100.0,100.48642187688641,18.149797417323285,1009 days 00:00:00,53,-0.8702717229410837,8.656848736810522,-8.285187318512431,1.9231200101090216,-1.867168246517116,1 days 00:00:00,1 days 00:00:00,-2.4312831195439735,-0.2835787568400251,-0.17415696987645435,0.7972573084479562,2.1277857319594307,170.67058594359574,2.4837631532417133,0.3209876543209877,-0.0009990009990007312,,,-0.00007522414539335917,-0.01895648463912651,-0.12972827705877243,-0.021931575248146706,0.08045078217040573,54,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,10,15,true,false,1,70,0.6081484912993835,46.3768115942029,0.7309504520774748,-0.18859309351705023,-0.5619231132410607,-1.4292921340429041,0 days 23:59:59.999999999,0.0301890723475181,0.9315589353612168,1.849809885931559,-0.17568558141322171,0,1578,1579 days 00:00:00,1000.0,866.3937688542388,-13.360623114576118,31.122450320137563,100.0,126.63983423866203,23.691880145766696,1186 days 00:00:00,69,-0.8663937688540955,5.193060070367605,-4.951799329784835,1.2529062017469665,-1.4352951867183623,1 days 00:00:00,1 days 00:00:00,-1.9237657590856028,-0.4005591221764073,-0.13763509575515454,0.7680253598693082,0.7704683907536526,87.80896964861176,2.282132497897373,0.3365384615384615,-0.0009990009990008485,,,-0.00008300145944068065,-0.020916367779051523,-0.13360623114576076,-0.0226284425596327,0.06284428721017118,70,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,10,16,true,false,1,69,0.5639358606123751,44.11764705882353,0.6164911617699923,-0.2854560555731046,-0.8249864877258397,-1.6003450129557695,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.26212029437606377,0,1578,1579 days 00:00:00,1000.0,813.1579215934172,-18.684207840658278,31.122450320137563,100.0,118.51995810973902,26.26736409304073,1562 days 00:00:00,68,-0.8131579215933016,5.193060070367605,-4.951799329784837,1.1772017171591713,-1.4401858761512172,1 days 00:00:00,1 days 00:00:00,-2.7357194188969025,-0.610977611374206,-0.17773259289486695,0.6632488781245771,0.17917064225622503,93.3959306604595,2.0902388886350316,0.31730769230769235,-0.0009990009990008576,,,-0.0001235219675242432,-0.031127535816109286,-0.18684207840658318,-0.03247010813550033,0.061314841094323745,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,10,17,true,false,1,68,0.5671969809593417,44.776119402985074,0.5989740872741723,-0.3155720088811792,-0.8729184624502033,-1.6463150925953498,0 days 23:59:59.999999999,0.02931402677222772,0.9049429657794678,1.796577946768061,-0.28557466963391887,0,1578,1579 days 00:00:00,1000.0,798.8509063954612,-20.114909360453883,31.122450320137563,100.0,115.91075868239214,27.927759915093375,1562 days 00:00:00,67,-0.798850906395387,5.193060070367605,-4.951799329784837,1.1947230910315247,-1.5401356034049931,1 days 00:00:00,1 days 00:00:00,-2.990302129823035,-0.6537483667570868,-0.18114375072990127,0.6470962320474487,-0.031623548824991896,88.46766922174022,2.000115626328477,0.3235294117647059,-0.000999000999000849,,,-0.00013449354900725655,-0.033892374349828655,-0.20114909360453892,-0.035207208978939586,0.06239324014887141,68,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,10,18,true,false,1,68,0.5428331332400097,43.28358208955223,0.5636624527621523,-0.34569094981513715,-0.9563642768554579,-1.6969408309026157,0 days 23:59:59.999999999,0.02931402677222772,0.9049429657794678,1.796577946768061,-0.31283059336883134,0,1578,1579 days 00:00:00,1000.0,783.0949361415795,-21.69050638584205,31.122450320137563,100.0,115.54915761757582,28.138688929435457,1562 days 00:00:00,67,-0.7830949361415378,5.193060070367608,-4.951799329784854,1.1564457591623265,-1.4920584382453064,1 days 00:00:00,1 days 00:00:00,-3.2257010286907413,-0.7238034568751649,-0.19528687409646273,0.6112274071713653,-0.1434744659636156,91.90117836943575,1.8892483494387655,0.3235294117647059,-0.000999000999000852,,,-0.00014727359360874483,-0.037112945589403694,-0.21690506385842045,-0.03826959679976971,0.06170934458318872,68,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,11,13,true,false,1,69,0.6307021507288072,47.05882352941176,0.838743248910212,-0.09667572472542629,-0.3171822654322494,-1.2410093704506375,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.08877257612619943,0,1578,1579 days 00:00:00,1000.0,924.991978414624,-7.500802158537602,31.122450320137563,100.0,129.6782574410865,19.178489872305963,1186 days 00:00:00,68,-0.9249919784144822,5.193060070367605,-3.9663334916337027,1.2981727402239625,-1.3365410269026603,1 days 00:00:00,1 days 00:00:00,-1.0894563177494332,-0.21264611002334666,-0.09313591215819009,0.8705599665667259,2.240688983315814,88.07772933050268,2.5370604739944578,0.34313725490196084,-0.0009990009990008659,,,-0.00004222328166203841,-0.01064026697883368,-0.07500802158537734,-0.012366529446060204,0.060220068403092776,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,11,14,true,false,1,69,0.5672876195771416,44.11764705882353,0.6920447688656202,-0.22324318319649528,-0.6547460384686682,-1.4886197141302204,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.20499326517853084,0,1578,1579 days 00:00:00,1000.0,847.929572215424,-15.207042778457605,31.122450320137563,100.0,123.44565739495533,25.080565685418378,1186 days 00:00:00,68,-0.8479295722153211,5.193060070367605,-4.951799329784835,1.275374260503528,-1.4063622176965136,1 days 00:00:00,1 days 00:00:00,-2.2238602678288286,-0.4694490705502319,-0.14917366725990874,0.7303058271163915,0.7487983264491236,89.7054200909044,2.3015698793971127,0.31730769230769235,-0.000999000999000872,,,-0.00009672985022462698,-0.024375922256605998,-0.15207042778457736,-0.025982853318242682,0.06249118129589603,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,11,15,true,false,1,68,0.5643657366671959,44.776119402985074,0.5331759674578377,-0.3726589188876793,-1.0313224108372532,-1.740689902333541,0 days 23:59:59.999999999,0.02931402677222772,0.9049429657794678,1.796577946768061,-0.3372350672823866,0,1578,1579 days 00:00:00,1000.0,769.4791531199683,-23.052084688003173,31.122450320137563,100.0,114.68557831737144,29.496647015350806,1186 days 00:00:00,67,-0.7694791531198462,5.193060070367608,-4.951799329784835,1.0533991675954428,-1.528922232252373,1 days 00:00:00,1 days 00:00:00,-3.429124891446447,-0.7985662517746239,-0.1992604507128056,0.5806449124058258,-0.7062288796778605,94.8825084816204,1.7947206383452787,0.3235294117647059,-0.0009990009990008583,,,-0.000158716620384302,-0.0399965883368441,-0.23052084688003205,-0.040958006509023814,0.06027790606927686,68,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,11,16,true,false,1,68,0.5413814677348695,43.28358208955223,0.5275457729157926,-0.37542575749734136,-1.0382967884300978,-1.7453296810739567,0 days 23:59:59.999999999,0.02931402677222772,0.9049429657794678,1.796577946768061,-0.33973889841964733,0,1578,1579 days 00:00:00,1000.0,768.0351402865181,-23.196485971348192,31.122450320137563,100.0,113.83362214193208,30.707954912211633,1562 days 00:00:00,67,-0.7680351402864289,5.193060070367608,-4.951799329784854,1.0877481000344724,-1.4920584382453042,1 days 00:00:00,1 days 00:00:00,-3.450698874226802,-0.8036134835773107,-0.19273099048930845,0.577920940448697,-0.7006242477702076,94.51487512628766,1.7863010886596091,0.3235294117647059,-0.0009990009990008507,,,-0.0001598906431002441,-0.040292442061261514,-0.23196485971348113,-0.04124546355270553,0.060342394096170315,68,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,11,17,true,false,1,69,0.5317572012391811,42.64705882352941,0.5177479902664704,-0.40727973528532924,-1.0704488465281288,-1.8109772932782675,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.3739850040737909,0,1578,1579 days 00:00:00,1000.0,747.6039947918748,-25.239600520812516,31.122450320137563,100.0,114.21610690508267,30.965137911740655,1562 days 00:00:00,68,-0.7476039947918025,5.193060070367608,-4.9517993297848495,1.1373083696324788,-1.5558196081729303,1 days 00:00:00,1 days 00:00:00,-3.700711782549019,-0.8304189719001954,-0.21000768905975778,0.5646676664682454,-0.8052448171494414,87.7539472818896,1.7106108719479192,0.3300970873786408,-0.000999000999000865,,,-0.0001759856167986651,-0.04434837543326361,-0.25239600520812555,-0.04536212357870717,0.06427271040507707,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,11,18,true,false,1,69,0.4395290206508336,36.76470588235294,0.4542048430099482,-0.5028290980289006,-1.319815626597064,-1.9614909517942762,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.4617232972394658,0,1578,1579 days 00:00:00,1000.0,700.7604561952086,-29.923954380479138,31.122450320137563,100.0,112.8176170646443,31.80123444401862,1562 days 00:00:00,68,-0.7007604561950984,5.193060070367609,-4.951799329784845,1.2039695556030297,-1.495153896652116,1 days 00:00:00,1 days 00:00:00,-4.39027622571465,-1.0358733942006495,-0.24813529697476805,0.48843836716039163,-0.8488850610357067,89.82303478390108,1.819011850114562,0.2685185185185185,-0.0009990009990008542,,,-0.00021713417073509881,-0.0547178110252449,-0.2992395438047917,-0.05516988437992243,0.06357234014429541,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,12,12,true,false,1,69,0.6307021507288072,47.05882352941176,0.838743248910212,-0.09667572472542629,-0.3171822654322494,-1.2410093704506375,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.08877257612619943,0,1578,1579 days 00:00:00,1000.0,924.991978414624,-7.500802158537602,31.122450320137563,100.0,129.6782574410865,19.178489872305963,1186 days 00:00:00,68,-0.9249919784144822,5.193060070367605,-3.9663334916337027,1.2981727402239625,-1.3365410269026603,1 days 00:00:00,1 days 00:00:00,-1.0894563177494332,-0.21264611002334666,-0.09313591215819009,0.8705599665667259,2.240688983315814,88.07772933050268,2.5370604739944578,0.34313725490196084,-0.0009990009990008659,,,-0.00004222328166203841,-0.01064026697883368,-0.07500802158537734,-0.012366529446060204,0.060220068403092776,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,12,13,true,false,1,69,0.5644550260372938,44.11764705882353,0.6259002561127127,-0.27615450674768927,-0.8075345104876401,-1.5830394987918157,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.2535791383253497,0,1578,1579 days 00:00:00,1000.0,818.5438216417381,-18.14561783582619,31.122450320137563,100.0,121.34053302626464,27.676965058703345,1186 days 00:00:00,68,-0.8185438216416969,5.193060070367605,-4.951799329784835,1.1515717109398025,-1.4033067838693931,1 days 00:00:00,1 days 00:00:00,-2.6564358020091206,-0.5982479572662694,-0.1634203072567655,0.6660901503969662,0.12722278817992172,95.48768331363412,2.099193201251043,0.31730769230769235,-0.0009990009990008574,,,-0.00011951623402121435,-0.03011809097334602,-0.18145617835826244,-0.03145020086153927,0.06058880378449203,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,12,14,true,false,1,68,0.5647131907124738,44.776119402985074,0.5400257811102543,-0.365612313817172,-1.0112564222536706,-1.7291081008242781,0 days 23:59:59.999999999,0.02931402677222772,0.9049429657794678,1.796577946768061,-0.3308582915912051,0,1578,1579 days 00:00:00,1000.0,773.0836935408655,-22.69163064591345,31.122450320137563,100.0,114.49508243886115,30.29992665252867,1186 days 00:00:00,67,-0.7730836935407979,5.193060070367608,-4.951799329784835,1.0709205414677954,-1.5303686829671455,1 days 00:00:00,1 days 00:00:00,-3.3752719815760295,-0.7818513275719104,-0.19062022172609833,0.5889131465817108,-0.6977442769635527,94.11035050527204,1.820276998525288,0.3235294117647059,-0.0009990009990008548,,,-0.00015572661063304152,-0.039243105879526466,-0.22691630645913485,-0.0402424304119956,0.060406734082664976,68,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,12,15,true,false,1,69,0.5612574620692263,44.11764705882353,0.5725615513526061,-0.33620509032324436,-0.9440147409258989,-1.6896249643940633,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.3087206437759069,0,1578,1579 days 00:00:00,1000.0,785.3718130611912,-21.462818693880877,31.122450320137563,100.0,118.46792780223524,27.9297495620125,1562 days 00:00:00,68,-0.7853718130611469,5.193060070367608,-4.951799329784854,1.127875817044702,-1.4920584382453073,1 days 00:00:00,1 days 00:00:00,-3.1447472812609982,-0.7116486082087663,-0.19447616031306952,0.6168734957322346,-0.023443460037666435,92.05034918118321,1.868763825306476,0.3300970873786408,-0.0009990009990008498,,,-0.0001453771566503318,-0.036635043475883616,-0.21462818693880847,-0.03782387187996261,0.061955129455163835,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,12,16,true,false,1,67,0.5174866451187446,42.42424242424242,0.5287624407511868,-0.39494457778556963,-1.0313322185788756,-1.7706019236914925,0 days 23:59:59.999999999,0.02887650398458253,0.8916349809885932,1.769961977186312,-0.3521464011053843,0,1578,1579 days 00:00:00,1000.0,760.1697991330909,-23.98302008669091,31.122450320137563,100.0,111.32230848123557,29.804792895171524,1562 days 00:00:00,66,-0.7601697991329956,5.193060070367606,-4.951799329784837,1.1621121025451013,-1.542249500134485,1 days 00:00:00,1 days 00:00:00,-3.6222731979966065,-0.793306729478998,-0.20607333248080398,0.5755734902648961,-0.6523809127407771,91.8236685575305,1.8166538286485794,0.31683168316831684,-0.0009990009990008476,,,-0.0001656722534968603,-0.041749407881208796,-0.23983020086690954,-0.04281922519184633,0.06333668717993819,67,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,12,17,true,false,1,69,0.5029970633421927,41.17647058823529,0.5170885984500578,-0.43252620719937335,-1.1396667651482213,-1.851848557479438,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.3971676009074094,0,1578,1579 days 00:00:00,1000.0,734.8838558956535,-26.511614410434653,31.122450320137563,100.0,116.31994093133406,28.480308276496086,1562 days 00:00:00,68,-0.7348838558955322,5.193060070367609,-4.951799329784849,1.179410761896704,-1.5608820855666274,1 days 00:00:00,1 days 00:00:00,-3.8879597095360463,-0.8819238033321833,-0.24132732723881045,0.5493020744054617,-0.6901310702049088,86.81954258567482,1.8023974316429223,0.30476190476190473,-0.0009990009990008578,,,-0.00018685806828793063,-0.04708823320855852,-0.2651161441043465,-0.04797310541329591,0.06425804272965087,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,12,18,true,false,1,69,0.5329091805472962,42.64705882352941,0.5573151316034416,-0.37448849402004614,-0.8108263959707467,-1.7725779830077675,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.3438744156115633,0,1578,1579 days 00:00:00,1000.0,759.5548010540867,-24.044519894591325,31.122450320137563,100.0,113.48563219636551,27.01606753073415,1562 days 00:00:00,68,-0.7595548010540369,8.656848736810515,-10.596095230969437,1.2929371884939713,-1.6143691297355978,1 days 00:00:00,1 days 00:00:00,-3.524788884483222,-0.6274224646635941,-0.2279951072045499,0.613280005378731,-3.0600193942143123,218.67787015840162,1.9327612290723641,0.31730769230769235,-0.00099900099900087,,,-0.00016186399294787905,-0.04078972622286552,-0.2404451989459142,-0.042942855005490776,0.07824144953826366,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,13,11,true,false,1,69,0.6307021507288072,47.05882352941176,0.838743248910212,-0.09667572472542629,-0.3171822654322494,-1.2410093704506375,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.08877257612619943,0,1578,1579 days 00:00:00,1000.0,924.991978414624,-7.500802158537602,31.122450320137563,100.0,129.6782574410865,19.178489872305963,1186 days 00:00:00,68,-0.9249919784144822,5.193060070367605,-3.9663334916337027,1.2981727402239625,-1.3365410269026603,1 days 00:00:00,1 days 00:00:00,-1.0894563177494332,-0.21264611002334666,-0.09313591215819009,0.8705599665667259,2.240688983315814,88.07772933050268,2.5370604739944578,0.34313725490196084,-0.0009990009990008659,,,-0.00004222328166203841,-0.01064026697883368,-0.07500802158537734,-0.012366529446060204,0.060220068403092776,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,13,12,true,false,1,69,0.5644550260372938,44.11764705882353,0.6259002561127127,-0.27615450674768927,-0.8075345104876401,-1.5830394987918157,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.2535791383253497,0,1578,1579 days 00:00:00,1000.0,818.5438216417381,-18.14561783582619,31.122450320137563,100.0,121.34053302626464,27.676965058703345,1186 days 00:00:00,68,-0.8185438216416969,5.193060070367605,-4.951799329784835,1.1515717109398025,-1.4033067838693931,1 days 00:00:00,1 days 00:00:00,-2.6564358020091206,-0.5982479572662694,-0.1634203072567655,0.6660901503969662,0.12722278817992172,95.48768331363412,2.099193201251043,0.31730769230769235,-0.0009990009990008574,,,-0.00011951623402121435,-0.03011809097334602,-0.18145617835826244,-0.03145020086153927,0.06058880378449203,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,13,13,true,false,1,68,0.5647131907124738,44.776119402985074,0.5400257811102543,-0.365612313817172,-1.0112564222536706,-1.7291081008242781,0 days 23:59:59.999999999,0.02931402677222772,0.9049429657794678,1.796577946768061,-0.3308582915912051,0,1578,1579 days 00:00:00,1000.0,773.0836935408655,-22.69163064591345,31.122450320137563,100.0,114.49508243886115,30.29992665252867,1186 days 00:00:00,67,-0.7730836935407979,5.193060070367608,-4.951799329784835,1.0709205414677954,-1.5303686829671455,1 days 00:00:00,1 days 00:00:00,-3.3752719815760295,-0.7818513275719104,-0.19062022172609833,0.5889131465817108,-0.6977442769635527,94.11035050527204,1.820276998525288,0.3235294117647059,-0.0009990009990008548,,,-0.00015572661063304152,-0.039243105879526466,-0.22691630645913485,-0.0402424304119956,0.060406734082664976,68,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,13,14,true,false,1,69,0.5317572012391811,42.64705882352941,0.5177479902664704,-0.40727973528532924,-1.0704488465281288,-1.8109772932782675,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.3739850040737909,0,1578,1579 days 00:00:00,1000.0,747.6039947918748,-25.239600520812516,31.122450320137563,100.0,114.21610690508267,30.965137911740655,1562 days 00:00:00,68,-0.7476039947918025,5.193060070367608,-4.9517993297848495,1.1373083696324788,-1.5558196081729303,1 days 00:00:00,1 days 00:00:00,-3.700711782549019,-0.8304189719001954,-0.21000768905975778,0.5646676664682454,-0.8052448171494414,87.7539472818896,1.7106108719479192,0.3300970873786408,-0.000999000999000865,,,-0.0001759856167986651,-0.04434837543326361,-0.25239600520812555,-0.04536212357870717,0.06427271040507707,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,13,15,true,false,1,68,0.5117337689993882,41.7910447761194,0.5649948207904729,-0.3754827795851088,-0.9842100710621449,-1.749719720753468,0 days 23:59:59.999999999,0.02931402677222772,0.9049429657794678,1.796577946768061,-0.3397905001568665,0,1578,1579 days 00:00:00,1000.0,766.6688523682278,-23.333114763177218,31.122450320137563,100.0,115.41578960772709,27.94366171545626,1562 days 00:00:00,67,-0.7666688523681842,5.193060070367609,-4.951799329784849,1.265223442046027,-1.553425707935668,1 days 00:00:00,1 days 00:00:00,-3.4711116235731927,-0.7485394646119197,-0.213182121506688,0.6030617744695316,-0.4788088298488168,84.9309095994956,1.9411050865738058,0.31067961165048547,-0.0009990009990008604,,,-0.00015991483866630206,-0.04029853934390812,-0.23333114763177298,-0.04151786653284428,0.06479190730840763,68,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,13,16,true,false,1,69,0.5023025200665758,41.17647058823529,0.38580173143960417,-0.5855647242393806,-1.2094941769740395,-2.093611597144239,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.5376953646532715,0,1578,1579 days 00:00:00,1000.0,659.6412739835212,-34.03587260164788,31.122450320137563,100.0,103.96749539302202,36.616536255788034,1562 days 00:00:00,68,-0.659641273983425,4.978639000201542,-10.596095230969437,1.0299403474826663,-1.716418274444813,1 days 00:00:00,1 days 00:00:00,-4.995574775624933,-1.0590568475957969,-0.2504214789144889,0.4432480314890505,-8.843297034625936,215.77892702296828,1.4544076033234474,0.30476190476190473,-0.0009990009990008609,,,-0.0002527644594134565,-0.06369664377219103,-0.34035872601647943,-0.06424428194552845,0.07238414332548951,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,9,13,17,true,false,1,69,0.5326499791344275,42.64705882352941,0.5522491953666055,-0.379766864634565,-0.8222132641219785,-1.7812180301033902,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.3487212844458078,0,1578,1579 days 00:00:00,1000.0,756.8658066891151,-24.313419331088493,31.122450320137563,100.0,113.40924039111728,27.01606753073415,1562 days 00:00:00,68,-0.7568658066890066,8.656848736810515,-10.596095230969437,1.2805603194668245,-1.6143691297355984,1 days 00:00:00,1 days 00:00:00,-3.564372463296994,-0.6369634231152236,-0.23084154323800038,0.6078490899422331,-3.0777959359997618,219.66192924159952,1.915645616787643,0.31730769230769235,-0.0009990009990008663,,,-0.0001641371354544483,-0.04136255813452097,-0.2431341933108857,-0.04348439937601434,0.07815181314035795,69,0,2285.595238095238,,,Standard MACD
