Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
LII,MACD,6,22,16,true,false,1,301,0.712236215485431,51.33333333333333,0.7143551614740895,-0.19400185679577753,-0.4950997403549142,-1.0165217219356129,1 days 00:00:00,0.03179663611778214,0.9703715075222598,1.9375191894381332,-0.1882538742410362,0,6514,6515 days 00:00:00,1000.0,519.3897240355966,-48.06102759644034,2908.9599609375005,100.0,354.64378913208003,55.07510868961889,6514 days 00:00:00,300,-0.5193897240355909,10.960842148908219,-7.5610562509370745,1.345837624500628,-1.8182161041906162,1 days 00:00:00,1 days 00:00:00,-1.6003029541345581,-0.36230523812110527,-0.06543135027818311,0.7926782417529967,0.8634237571598271,131.45503801659032,2.222509247446696,0.3566591422121896,-0.000999000999000869,,,-0.00008944050208543877,-0.02253900652553057,-0.4806102759644024,-0.025020932504893678,0.07486973882315076,301,0,9434.960317460318,,,Standard MACD
LII,MACD,6,22,17,true,false,1,290,0.7618637720380388,52.24913494809689,0.885430644843494,-0.06077662325192179,-0.16594575435351272,-1.007449410796906,0 days 23:59:59.999999999,0.03063075946013013,0.934909425852011,1.8665950260976358,-0.056820637949678184,0,6514,6515 days 00:00:00,1000.0,783.2996225922436,-21.670037740775637,2908.9599609375005,100.0,453.99271026021626,36.70948716683254,6121 days 00:00:00,289,-0.7832996225921534,10.960842148908208,-7.5610562509370896,1.4217253429379864,-1.6829345717640678,1 days 00:00:00,1 days 00:00:00,-0.7471179162116384,-0.11290935939497651,-0.03702107106328002,0.9287598329962404,2.626658370985073,141.50425033706205,2.5406075431639095,0.36556603773584906,-0.0009990009990008546,,,-0.000027069030070352225,-0.006821395577728761,-0.21670037740775672,-0.009402711006982645,0.07270921465307129,290,0,9434.960317460318,,,Standard MACD
LII,MACD,6,22,18,true,false,1,288,0.7204510298295882,50.522648083623686,0.8678223173714379,-0.07104625796323549,-0.20108477762875113,-1.0080005497157845,0 days 23:59:59.999999999,0.030418781886011582,0.9284617746392385,1.853699723672091,-0.06596373475002276,0,6514,6515 days 00:00:00,1000.0,767.2672121129322,-23.273278788706783,2908.9599609375005,100.0,431.8281239068984,41.24221908032499,6121 days 00:00:00,287,-0.7672672121128699,9.37223179080219,-7.561056250937074,1.4030685392556599,-1.57630432554591,1 days 00:00:00,1 days 00:00:00,-0.8082422323169132,-0.13927996029158873,-0.035721730920064566,0.9142219199272411,1.2278953580867722,112.3477704356553,2.613815690530238,0.34976525821596244,-0.000999000999000855,,,-0.000031406761023295777,-0.007914503777870535,-0.2327327878870683,-0.010194780662879377,0.06838820711292526,288,0,9434.960317460318,,,Standard MACD
LII,MACD,6,23,10,true,false,1,354,0.6180264084771341,45.04249291784703,0.6378369039019175,-0.28105473277648874,-0.8127633130622576,-1.0225104080080019,0 days 23:59:59.999999999,0.03741404183192365,1.1412342646607307,2.279244703715075,-0.3207492912895943,0,6514,6515 days 00:00:00,1000.0,345.181244003556,-65.4818755996444,2908.9599609375005,100.0,382.3739529577555,66.23590730289965,6514 days 00:00:00,353,-0.3451812440035269,9.372231790802191,-7.402724272951143,1.3293907772676747,-1.6009559497714476,1 days 00:00:00,1 days 00:00:00,-1.8540327896669728,-0.6258626230261412,-0.08734180571012123,0.6964693180878875,-1.2612640077680308,89.96998926142727,2.166343518471053,0.3214953271028037,-0.0009990009990008986,,,-0.00015238212745162839,-0.03840029611781035,-0.6548187559964438,-0.04030843104435344,0.07384170556170981,354,0,9434.960317460318,,,Standard MACD
LII,MACD,6,23,11,true,false,1,341,0.6274558788274807,45.588235294117645,0.620310844549954,-0.2948898675217805,-0.8215205180120951,-1.022629452506989,0 days 23:59:59.999999999,0.03603618760015309,1.0993245317777094,2.1954252379490327,-0.32417966553937205,0,6514,6515 days 00:00:00,1000.0,341.7182871923236,-65.82817128076765,2908.9599609375005,100.0,361.81168385141103,67.93571566391745,6514 days 00:00:00,340,-0.34171828719229325,9.372231790802175,-7.402724272951133,1.3259044474347,-1.6528526719447774,1 days 00:00:00,1 days 00:00:00,-1.9351176309426008,-0.6344171865714977,-0.08593962593949343,0.6883858763623114,-1.2361129901938164,92.48787039147088,2.1187445535941882,0.32490272373540857,-0.0009990009990009049,,,-0.0001539961458531684,-0.03880702875499844,-0.6582817128076774,-0.04068264557245016,0.07361759316232608,341,0,9434.960317460318,,,Standard MACD
LII,MACD,6,23,12,true,false,1,327,0.6611838671183246,47.85276073619632,0.6129168878112018,-0.30175806633853,-0.7890499907313546,-1.0224159701230637,0 days 23:59:59.999999999,0.03455234458132326,1.0541909732883021,2.1051581209702177,-0.31811062965101095,0,6514,6515 days 00:00:00,1000.0,347.92840426436203,-65.2071595735638,2908.9599609375005,100.0,337.137510123877,69.65507794958754,6514 days 00:00:00,326,-0.34792840426433713,9.372231790802207,-9.690988988626318,1.2907990842256782,-1.763163451562157,1 days 00:00:00,1 days 00:00:00,-1.9991523537772191,-0.6195659753248737,-0.08245360796299299,0.688311485728795,-2.126957010149707,106.92485889719013,2.05234339342306,0.3353783231083844,-0.0009990009990008784,,,-0.00015109817696652884,-0.03807674059556527,-0.6520715957356387,-0.040014125323209804,0.07396365556750861,327,0,9434.960317460318,,,Standard MACD
LII,MACD,6,23,13,true,false,1,316,0.6680041670603348,48.25396825396825,0.6516087376951766,-0.27259884801615264,-0.7239419910364097,-1.0207566317300083,0 days 23:59:59.999999999,0.03338646792367125,1.0187288916180535,2.0342339576297204,-0.2777043222958534,0,6514,6515 days 00:00:00,1000.0,396.19789373480944,-60.38021062651906,2908.9599609375005,100.0,367.32505752737586,64.07347114496223,6514 days 00:00:00,315,-0.3961978937347794,9.372231790802193,-7.158368760348739,1.2743071726375395,-1.7151124378281848,1 days 00:00:00,1 days 00:00:00,-1.9155743122903361,-0.5595314981081022,-0.07889002714348728,0.7088828864778708,-1.309818540484874,99.66906638517014,2.0867739970692387,0.3397027600849257,-0.0009990009990008765,,,-0.00013190647535459626,-0.03324043178935825,-0.6038021062651902,-0.0351778732898369,0.07149707565399652,316,0,9434.960317460318,,,Standard MACD
LII,MACD,6,23,14,true,false,1,312,0.6724595018824937,48.55305466237942,0.6481194687509947,-0.26501983346558955,-0.7208576364076642,-1.020235710449825,0 days 23:59:59.999999999,0.032962512775434154,1.0058335891925083,2.0084433527786305,-0.2665658503018948,0,6514,6515 days 00:00:00,1000.0,411.3512852033457,-58.864871479665425,2908.9599609375005,100.0,359.064650342417,62.41743834883475,6514 days 00:00:00,311,-0.41135128520329545,9.372231790802184,-6.116850451818805,1.2596017971885318,-1.7038814973954166,1 days 00:00:00,1 days 00:00:00,-1.8914384678824758,-0.5493862622919736,-0.07778108208311481,0.7136494058613477,-0.725162927034348,98.84517711545243,2.118220529499292,0.33690987124463523,-0.0009990009990008754,,,-0.00012661550172928543,-0.03190710643577993,-0.5886487147966545,-0.03377612347059977,0.06989655762305069,312,0,9434.960317460318,,,Standard MACD
LII,MACD,6,23,15,true,false,1,304,0.692988943903738,50.165016501650165,0.6851919973085654,-0.22246980365768232,-0.5711724209592922,-1.0180930283101663,0 days 23:59:59.999999999,0.03211460247895996,0.9800429843414185,1.9568621430764506,-0.21802997030252438,0,6514,6515 days 00:00:00,1000.0,473.6810507361738,-52.631894926382614,2908.9599609375005,100.0,348.44267365612933,57.82598752904173,6514 days 00:00:00,303,-0.4736810507361042,10.96084214890823,-7.5610562509370745,1.3447911971899773,-1.8001100164314852,1 days 00:00:00,1 days 00:00:00,-1.7354629313963406,-0.4194472548662698,-0.07089993427307002,0.7651254691202525,0.8722718861901982,130.92135830088824,2.211997349828431,0.3458980044345898,-0.000999000999000874,,,-0.00010357326305127875,-0.026100462288922245,-0.5263189492638263,-0.028488806294996838,0.07488882299903771,304,0,9434.960317460318,,,Standard MACD
LII,MACD,6,23,16,true,false,1,296,0.7455456287627797,52.20338983050847,0.8379174940028306,-0.09174953030183453,-0.24616356142583884,-1.009951544843135,0 days 23:59:59.999999999,0.03126669218248577,0.9542523794903285,1.9052809333742706,-0.0875522076076456,0,6514,6515 days 00:00:00,1000.0,710.5135450184627,-28.948645498153734,2908.9599609375005,100.0,414.13027779585275,44.702765153937165,6514 days 00:00:00,295,-0.7105135450183298,10.960842148908215,-7.561056250937087,1.4092131538330779,-1.731098844888902,1 days 00:00:00,1 days 00:00:00,-0.9789014963949754,-0.17073734757085823,-0.04242514746097577,0.895503671506325,2.109785203859624,135.92821024068957,2.4541334795078416,0.3648960739030023,-0.0009990009990008622,,,-0.0000416524036983437,-0.010496405731982614,-0.2894864549815367,-0.013132552964963184,0.07398748096768423,296,0,9434.960317460318,,,Standard MACD
LII,MACD,6,23,17,true,false,1,290,0.7303863260359117,51.21107266435986,0.8645142537144458,-0.07514875148837874,-0.21188894397126534,-1.0083533425619615,0 days 23:59:59.999999999,0.03063075946013013,0.934909425852011,1.8665950260976358,-0.07025727610749562,0,6514,6515 days 00:00:00,1000.0,757.0046094725856,-24.29953905274144,2908.9599609375005,100.0,438.87734752885217,39.769472652880786,6086 days 00:00:00,289,-0.7570046094724603,9.372231790802195,-7.561056250937082,1.3800645557762499,-1.6026066910285561,1 days 00:00:00,1 days 00:00:00,-0.8381951069825018,-0.14813029589931787,-0.038912898359898265,0.9095786864116493,1.0026602404080527,111.09978763556593,2.5551980203800957,0.3559718969555035,-0.0009990009990008578,,,-0.0000334443870317273,-0.008427985531995278,-0.2429953905274176,-0.010710192529513884,0.06847405587270745,290,0,9434.960317460318,,,Standard MACD
LII,MACD,6,23,18,true,false,1,287,0.6959404541620812,50.0,0.8048621096982981,-0.11915199318273495,-0.32342024188843893,-1.0114114343852743,1 days 00:00:00,0.030312793098952306,0.9252379490328523,1.8472520724593182,-0.11024394579557008,0,6514,6515 days 00:00:00,1000.0,668.0459427637148,-33.19540572362852,2908.9599609375005,100.0,396.39788935464975,43.879464785732225,6514 days 00:00:00,286,-0.6680459427636833,9.3722317908022,-7.56105625093708,1.3883632314726617,-1.6266672178381316,1 days 00:00:00,1 days 00:00:00,-1.158342696830494,-0.22962686854674166,-0.05092756229187566,0.8618114756673713,0.6386005877222406,113.3674522286908,2.5205034254107352,0.34192037470725994,-0.0009990009990008652,,,-0.000052415654215795576,-0.013208744862380484,-0.33195405723628735,-0.015482332166793844,0.06922851408116219,287,0,9434.960317460318,,,Standard MACD
LII,MACD,6,24,10,true,false,1,351,0.5980019971448116,43.714285714285715,0.6176821832627867,-0.3083021183304757,-0.885728993994511,-1.0234883666717867,0 days 23:59:59.999999999,0.03709607547074583,1.131562787841572,2.2599017500767578,-0.3488632045154953,0,6514,6515 days 00:00:00,1000.0,316.73281803953455,-68.32671819604654,2908.9599609375005,100.0,374.9615928132488,69.02187944452048,6514 days 00:00:00,350,-0.3167328180394975,9.372231790802196,-7.402724272951132,1.3384030671711005,-1.5872152827047965,1 days 00:00:00,1 days 00:00:00,-1.9512869975497864,-0.6852385481997747,-0.0903781189008023,0.6714913191442834,-1.267584132895058,91.43037480125942,2.164143709290318,0.3102803738317757,-0.0009990009990009049,,,-0.00016572628776761596,-0.04176302451743922,-0.6832671819604671,-0.0434959283474724,0.07334935829140837,351,0,9434.960317460318,,,Standard MACD
LII,MACD,6,24,11,true,false,1,333,0.622218554041136,45.18072289156627,0.5934646168989944,-0.3238583849110118,-0.8838375783393858,-1.0234125212407335,0 days 23:59:59.999999999,0.035188277303678905,1.0735339269266195,2.143844028246853,-0.3476729637216312,0,6514,6515 days 00:00:00,1000.0,318.93913126107554,-68.10608687389245,2908.9599609375005,100.0,348.54027782014253,68.80609051117557,6514 days 00:00:00,332,-0.318939131261061,9.372231790802187,-7.402724272951129,1.2757434196399229,-1.6422115205299144,1 days 00:00:00,1 days 00:00:00,-2.0504274988182605,-0.6992043114070453,-0.09013149766229879,0.6579841845820915,-1.9332553973885984,98.40206599542353,2.04300027681971,0.32206759443339955,-0.0009990009990008925,,,-0.00016513847591280022,-0.04161489593002565,-0.6810608687389241,-0.04323906797388477,0.07162932806243422,333,0,9434.960317460318,,,Standard MACD
LII,MACD,6,24,12,true,false,1,320,0.6593159384949245,47.64890282131661,0.5816137741452003,-0.34626791430843074,-0.8566094608437707,-1.0238009272881785,0 days 23:59:59.999999999,0.03381042307190834,1.0316241940435984,2.0600245624808107,-0.35721835802159263,0,6514,6515 days 00:00:00,1000.0,307.64055485503854,-69.23594451449615,2908.9599609375005,100.0,320.4372683957785,71.95595140230697,6514 days 00:00:00,319,-0.30764055485502695,9.372231790802196,-9.69098898862632,1.2660597985134718,-1.8137757726852524,1 days 00:00:00,1 days 00:00:00,-2.1694413936993957,-0.6860510269882136,-0.0888174417989151,0.6530123821896325,-2.795648306844811,110.70090354135885,1.9549558191802154,0.3340292275574113,-0.0009990009990008836,,,-0.00016965080066373185,-0.04275200176726043,-0.6923594451449617,-0.04457293068929147,0.07499739825077908,320,0,9434.960317460318,,,Standard MACD
LII,MACD,6,24,13,true,false,1,316,0.6551838386888569,47.3015873015873,0.6224052888984594,-0.2925977378003308,-0.8075355664108996,-1.0215245154049326,0 days 23:59:59.999999999,0.03338646792367125,1.0187288916180535,2.0342339576297204,-0.29807776911928086,0,6514,6515 days 00:00:00,1000.0,373.86046508468485,-62.61395349153152,2908.9599609375005,100.0,358.8911966996494,65.31866737999022,6514 days 00:00:00,315,-0.3738604650846469,9.372231790802186,-6.116850451818812,1.225044091704502,-1.6548184160908128,1 days 00:00:00,1 days 00:00:00,-1.986557696667398,-0.6240717884750795,-0.0821042448933727,0.6819158092840387,-1.0303783481929873,101.08518802116312,2.0763462141661497,0.32842105263157895,-0.000999000999000874,,,-0.00014157593089107523,-0.035677134584550955,-0.6261395349153156,-0.03734112690005542,0.06880208160651971,316,0,9434.960317460318,,,Standard MACD
LII,MACD,6,24,14,true,false,1,309,0.6747727407880679,48.701298701298704,0.636809202909868,-0.28534511913607574,-0.7362178025340655,-1.0210438362580017,0 days 23:59:59.999999999,0.032644546414256334,0.9961621123733496,1.9891003991403131,-0.28424999663401834,0,6514,6515 days 00:00:00,1000.0,387.84322900948496,-61.215677099051504,2908.9599609375005,100.0,348.50107614121043,64.84915157730235,6514 days 00:00:00,308,-0.3878432290094338,9.372231790802191,-7.561056250937082,1.2885451052627532,-1.779544699261547,1 days 00:00:00,1 days 00:00:00,-1.986262752472419,-0.5679015404890619,-0.07969352749615782,0.70330395588059,-1.318589663498381,99.55234226217935,2.096299533011827,0.3354978354978355,-0.0009990009990008698,,,-0.00013500449357335735,-0.034021132380486055,-0.6121567709905147,-0.035972916982451975,0.07209777793986741,309,0,9434.960317460318,,,Standard MACD
LII,MACD,6,24,15,true,false,1,299,0.7370776943442555,52.348993288590606,0.7836107449432538,-0.13604751774789736,-0.3490349353260429,-1.0131042532259378,0 days 23:59:59.999999999,0.031584658543663595,0.9639238563094872,1.9246238870125882,-0.13113944794888663,0,6514,6515 days 00:00:00,1000.0,618.8025204776111,-38.11974795223889,2908.9599609375005,100.0,387.0358699546847,47.00399531982778,6514 days 00:00:00,298,-0.6188025204775158,10.960842148908219,-7.561056250937094,1.3862295706890926,-1.8084082627913514,1 days 00:00:00,1 days 00:00:00,-1.2771096543688278,-0.24982311682164288,-0.05644570738402961,0.8510174761727709,1.2825204742186824,130.81398279056015,2.324341481796882,0.3661327231121281,-0.0009990009990008665,,,-0.00006233659272295219,-0.015708821366183953,-0.3811974795223897,-0.018393917958253847,0.0756758208816147,299,0,9434.960317460318,,,Standard MACD
LII,MACD,6,24,16,true,false,1,291,0.7722667166553357,52.41379310344828,0.9075602162921923,-0.043066789114112325,-0.12042705032161452,-1.0059611054341584,0 days 23:59:59.999999999,0.030736748247189402,0.9381332514583972,1.8730426773104083,-0.0404023869014953,0,6514,6515 days 00:00:00,1000.0,826.5938296910582,-17.34061703089418,2908.9599609375005,100.0,457.3715147415715,37.022223191356616,5970 days 00:00:00,290,-0.826593829690978,9.372231790802184,-7.56105625093708,1.4212343789865225,-1.655920249630754,1 days 00:00:00,1 days 00:00:00,-0.5951019878594854,-0.0823913586032039,-0.02866576571668976,0.9485068025373506,1.699001251565382,113.51466607113103,2.5840730197331663,0.3670588235294118,-0.000999000999000859,,,-0.000019279045148152794,-0.004858319377334504,-0.1734061703089418,-0.007339220009107805,0.07096603788101756,291,0,9434.960317460318,,,Standard MACD
LII,MACD,6,24,17,true,false,1,289,0.7083746338126733,50.69444444444444,0.8224627133128501,-0.10488661036080293,-0.287394431675792,-1.010507759161743,1 days 00:00:00,0.030524770673070856,0.9316856002456247,1.8601473748848634,-0.09772134453173364,0,6514,6515 days 00:00:00,1000.0,694.3334931931546,-30.566650680684543,2908.9599609375005,100.0,405.2538678278139,41.7543108728008,6086 days 00:00:00,288,-0.6943334931930849,9.372231790802186,-7.561056250937084,1.380635688121383,-1.6322546073917827,1 days 00:00:00,1 days 00:00:00,-1.058931157339071,-0.20341200119966008,-0.048451242869246576,0.8772082902285119,0.6646681405430391,112.85657350229026,2.519766095421498,0.34813084112149534,-0.0009990009990008568,,,-0.000046475015587168415,-0.01171170392796644,-0.3056665068068468,-0.014011477411856932,0.06929304945635117,289,0,9434.960317460318,,,Standard MACD
LII,MACD,6,24,18,true,false,1,286,0.716299415574181,50.877192982456144,0.8404820543522356,-0.09191148681153605,-0.2504243622056505,-1.0095239337022082,0 days 23:59:59.999999999,0.030206804311893033,0.922014123426466,1.8408044212465458,-0.0847436889453616,0,6514,6515 days 00:00:00,1000.0,722.9525818965272,-27.70474181034728,2908.9599609375005,100.0,414.13081831011067,42.020477822643294,6086 days 00:00:00,285,-0.722952581896493,9.3722317908022,-7.561056250937094,1.3869450104582541,-1.6235842875552475,1 days 00:00:00,1 days 00:00:00,-0.9695595281458855,-0.17683496359434944,-0.04286207719904012,0.8914819767829925,0.6759751569429083,113.76596561246554,2.5248684174659215,0.3530805687203792,-0.000999000999000852,,,-0.00004031650393356293,-0.010159758991257858,-0.2770474181034709,-0.01246983164238502,0.06914510337865994,286,0,9434.960317460318,,,Standard MACD
LII,MACD,6,25,10,true,false,1,348,0.5952027828630487,43.51585014409222,0.5976912459881273,-0.3344331248924354,-0.9351360471365401,-1.024350869793257,0 days 23:59:59.999999999,0.03677810910956801,1.1218913110224131,2.24055879643844,-0.3751976169348967,0,6514,6515 days 00:00:00,1000.0,291.64294757412665,-70.83570524258734,2908.9599609375005,100.0,360.91092769519787,71.47579955551358,6514 days 00:00:00,347,-0.2916429475740756,9.37223179080219,-7.402724272951122,1.3356012935733415,-1.6210412738124984,1 days 00:00:00,1 days 00:00:00,-2.04053432126311,-0.7315230524844449,-0.09332649322926004,0.6518434296406792,-1.483387642690369,89.97491067374482,2.127488985084924,0.30639097744360905,-0.0009990009990009008,,,-0.0001782249103651727,-0.04491267741202352,-0.7083570524258722,-0.04654440490040068,0.07389024234959718,348,0,9434.960317460318,,,Standard MACD
LII,MACD,6,25,11,true,false,1,332,0.6333325659851095,45.9214501510574,0.5778574014412934,-0.3422894301590096,-0.9144605743559306,-1.0240445760174903,0 days 23:59:59.999999999,0.035082288516619625,1.0703101013202332,2.1373963770340803,-0.3663558346743344,0,6514,6515 days 00:00:00,1000.0,300.55291087402384,-69.94470891259762,2908.9599609375005,100.0,334.1956530892851,72.10562160453033,6514 days 00:00:00,331,-0.3005529108739893,9.372231790802195,-7.402724272951118,1.2536294406333133,-1.6974831081502557,1 days 00:00:00,1 days 00:00:00,-2.112225184939887,-0.7282654028157524,-0.0903272389852648,0.6453264045247856,-2.0613441493344378,96.40248885107736,1.995731658437768,0.32335329341317365,-0.0009990009990008856,,,-0.0001740055787405455,-0.04384940584261747,-0.699447089125977,-0.045433919894699804,0.07246364841236103,332,0,9434.960317460318,,,Standard MACD
LII,MACD,6,25,12,true,false,1,318,0.6678156420712704,48.26498422712934,0.6167495527301146,-0.3092621425877936,-0.7738373575868139,-1.02238448159873,0 days 23:59:59.999999999,0.03359844549778979,1.025176542830826,2.0471292600552653,-0.3170482941666082,0,6514,6515 days 00:00:00,1000.0,348.8443928295234,-65.11556071704766,2908.9599609375005,100.0,342.3494951077614,68.82768453786595,6514 days 00:00:00,317,-0.3488443928295055,9.372231790802186,-9.690988988626339,1.2672448976746225,-1.78002785697895,1 days 00:00:00,1 days 00:00:00,-2.0530181791092947,-0.6148982176800487,-0.08324306333893429,0.6811260184379031,-2.7155566688417827,114.23581444720347,2.0053026878233955,0.339662447257384,-0.0009990009990008823,,,-0.00015058224246901363,-0.037946725102191436,-0.6511556071704775,-0.03991649108131712,0.07427065068115996,318,0,9434.960317460318,,,Standard MACD
LII,MACD,6,25,13,true,false,1,315,0.6617183948420924,47.77070063694268,0.6119948056722098,-0.298297394355472,-0.782632160104,-1.0217872464955415,0 days 23:59:59.999999999,0.03328047913661197,1.0155050660116671,2.027786306416948,-0.3029225151460619,0,6514,6515 days 00:00:00,1000.0,366.2177228539349,-63.3782277146065,2908.9599609375005,100.0,335.55701758210313,67.09601117162562,6514 days 00:00:00,314,-0.3662177228538894,9.372231790802198,-7.561056250937091,1.2698774435624922,-1.732603648548732,1 days 00:00:00,1 days 00:00:00,-2.017248596889206,-0.607198791228092,-0.0815605454638204,0.6870560887763413,-1.42400944711845,100.34315576839347,2.0655444197607267,0.3326271186440678,-0.0009990009990008754,,,-0.00014387400352440491,-0.03625624888815004,-0.6337822771460668,-0.03810990695899863,0.07186180691006151,315,0,9434.960317460318,,,Standard MACD
LII,MACD,6,25,14,true,false,1,308,0.6958770450156556,50.4885993485342,0.7276776050104501,-0.18497391383348627,-0.48186149664937883,-1.0163076296724027,0 days 23:59:59.999999999,0.032538557627197054,0.9929382867669634,1.9826527479275406,-0.18366768109840176,0,6514,6515 days 00:00:00,1000.0,525.6175822518412,-47.43824177481588,2908.9599609375005,100.0,373.0237964717929,53.66318609333697,6514 days 00:00:00,307,-0.5256175822518117,10.960842148908224,-7.56105625093708,1.375965931985555,-1.776721782925272,1 days 00:00:00,1 days 00:00:00,-1.5435074923970893,-0.3479965856607035,-0.0659529556605574,0.8010913511482903,1.2178262913651865,128.09700805308745,2.2781035298279564,0.35164835164835173,-0.0009990009990008724,,,-0.0000872697195949517,-0.021991969337927828,-0.4743824177481606,-0.02457132240596538,0.07605631861285532,308,0,9434.960317460318,,,Standard MACD
LII,MACD,6,25,15,true,false,1,296,0.7525953717725103,51.864406779661024,0.8881137608098322,-0.056290211566777604,-0.15526581773128068,-1.0072359404686062,0 days 23:59:59.999999999,0.03126669218248577,0.9542523794903285,1.9052809333742706,-0.05371506832961154,0,6514,6515 days 00:00:00,1000.0,789.5093889709747,-21.049061102902535,2908.9599609375005,100.0,451.5946158719133,38.66504467711949,5970 days 00:00:00,295,-0.7895093889709415,10.960842148908217,-7.561056250937086,1.4400511174749058,-1.6685453055342254,1 days 00:00:00,1 days 00:00:00,-0.710851192000189,-0.10546639817241565,-0.034019788152388306,0.9339399017629115,2.5308271272924063,138.22756284409792,2.581719218886011,0.3617511520737327,-0.0009990009990008624,,,-0.000025596380633352206,-0.006450287919604756,-0.21049061102902644,-0.009100102518107445,0.0736056492629182,296,0,9434.960317460318,,,Standard MACD
LII,MACD,6,25,16,true,false,1,289,0.7162177324909211,50.34722222222222,0.8607134439097208,-0.07930783891779114,-0.22484156114211842,-1.0086273663642646,1 days 00:00:00,0.030524770673070856,0.9316856002456247,1.8601473748848634,-0.07388997150630555,0,6514,6515 days 00:00:00,1000.0,749.0333667801477,-25.096663321985226,2908.9599609375005,100.0,440.7127242633288,42.69347411208492,6086 days 00:00:00,288,-0.7490333667800542,9.37223179080219,-7.561056250937077,1.3940068464102962,-1.5732283240406768,1 days 00:00:00,1 days 00:00:00,-0.8688111106009515,-0.15657436139032396,-0.037615043432259014,0.9044053114542022,1.1102158903429824,112.62659838424975,2.5978890825664305,0.34813084112149534,-0.0009990009990008617,,,-0.000035167745939297964,-0.008862271976703088,-0.25096663321985335,-0.011115183094298042,0.06811936437264514,289,0,9434.960317460318,,,Standard MACD
LII,MACD,6,25,17,true,false,1,289,0.6859633157951773,49.30555555555556,0.7932821042909166,-0.13374283944353105,-0.36413609830669125,-1.0124122694205087,1 days 00:00:00,0.030524770673070856,0.9316856002456247,1.8601473748848634,-0.12460627764550045,0,6514,6515 days 00:00:00,1000.0,638.9320523137187,-36.106794768628134,2908.9599609375005,100.0,404.33664342843167,44.64983236548283,6086 days 00:00:00,288,-0.6389320523136348,9.372231790802187,-7.561056250937094,1.3916519021057976,-1.6173459442380838,1 days 00:00:00,1 days 00:00:00,-1.2514896376179427,-0.2591696231608949,-0.0555081608510591,0.8459979475506281,0.6237798401892692,112.66178954907654,2.497432297221379,0.3387470997679814,-0.000999000999000859,,,-0.00005923110764522733,-0.014926239126597287,-0.36106794768628137,-0.017177720696142318,0.06931264301138483,289,0,9434.960317460318,,,Standard MACD
LII,MACD,6,25,18,true,false,1,281,0.7160762341083335,51.07142857142857,0.8237910895852552,-0.10326987056864156,-0.2789487166667765,-1.0101022050908717,0 days 23:59:59.999999999,0.029676860376596663,0.9058949953945348,1.8085661651826834,-0.09355165892317376,0,6514,6515 days 00:00:00,1000.0,706.1308987347501,-29.386910126524988,2908.9599609375005,100.0,404.0149457662948,40.039560338768744,6086 days 00:00:00,280,-0.7061308987347275,9.372231790802196,-7.561056250937089,1.3413988006009816,-1.6112087025194157,1 days 00:00:00,1 days 00:00:00,-1.047010608451843,-0.20143272892101663,-0.048215380208498346,0.8768343540512733,-0.019156064539066403,120.32624650897435,2.469451854266852,0.3550724637681159,-0.0009990009990008487,,,-0.00004449346405394893,-0.01121235294159513,-0.2938691012652508,-0.013368709471334062,0.06699044850506065,281,0,9434.960317460318,,,Standard MACD
LII,MACD,6,26,9,true,false,1,361,0.5955217434297767,43.611111111111114,0.6137418592029046,-0.3125459220171606,-0.9042937506056441,-1.0240035294826368,1 days 00:00:00,0.03815596334133857,1.1638010439054345,2.3243782622044824,-0.363741270311958,0,6514,6515 days 00:00:00,1000.0,301.74693813826843,-69.82530618617315,2908.9599609375005,100.0,375.26168500939133,70.484457752688,6514 days 00:00:00,360,-0.30174693813825115,9.372231790802177,-7.402724272951142,1.347478286424617,-1.5964070093342004,1 days 00:00:00,1 days 00:00:00,-1.9387536525655338,-0.7029217035395511,-0.09211013624299365,0.6692747120828139,-1.44414705953458,85.88908094479869,2.1692374491625386,0.308529945553539,-0.0009990009990009112,,,-0.00017280194626264614,-0.043546090458186824,-0.6982530618617326,-0.04528751436673384,0.07455699221543188,361,0,9434.960317460318,,,Standard MACD
