Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,SMA,53,86,0,true,false,1,70,1.1115330309798706,47.82608695652174,1.7399523352763073,6.743995046457947,0.7201621468454117,-0.9179867479404595,93 days 20:52:10.434782608,0.0041755067196409465,0.1288456481724954,0.25585064422824083,0.8689344130329723,0,11409,11410 days 00:00:00,1000.0,22718.881737959804,2171.8881737959805,26482.16134898812,100.0,1229.716897344142,63.81869612824347,3329 days 00:00:00,69,-22.718881737957417,94.60307321752059,-22.59149599779013,23.038485498198654,-8.192621200971034,135 days 18:10:54.545454544,55 days 11:20:00,315.0956611550401,0.47245499193217094,0.16463958275330354,1.1041844343967255,1.3467581736391614,28.38883846249921,1.0950529058291065,1.0083388925950634,-0.023081084353331793,,,0.00040883765214249403,0.10302708833990849,21.718881737959787,0.07141324874056454,0.26244430078608844,6478,138,16524.940476190477,1.2820512820512822,
J,SMA,53,88,0,true,false,1,67,1.1146405465797224,48.484848484848484,1.7460160646418454,7.2742854225746,0.7311387018014422,-0.9110673347742816,97 days 22:10:54.545454545,0.003993962949221775,0.12332369182224559,0.24480673152774124,0.8970917336806435,0,11409,11410 days 00:00:00,1000.0,24551.291897030198,2355.1291897030196,26482.16134898812,100.0,1298.8267437746113,64.97483345644412,3338 days 00:00:00,66,-24.551291897027113,101.7387707129918,-22.25414098759739,24.199083889655544,-8.654936664089817,139 days 21:45:00,58 days 09:52:56.470588235,357.20974528677647,0.48184832231614666,0.16593551161617912,1.1060269448637177,1.2408507834387201,27.748921031430243,1.094303572145721,1.0107130900569135,-0.02298812432028174,,,0.00041365247767170804,0.10424042437327043,23.551291897030204,0.0732503248027514,0.260358632255254,6464,132,16524.940476190477,1.2820512820512822,
J,SMA,54,55,0,true,false,1,379,0.8776014028654393,44.44444444444444,1.2637546867413711,1.395970143152859,0.791011973512713,-0.8697451580376647,17 days 07:02:51.428571427,0.02287451507281562,0.697607152248225,1.3933736523797,0.973838756188413,0,11409,11410 days 00:00:00,1000.0,35494.2974133351,3449.4297413335103,26482.16134898812,100.0,13446.897691528533,56.853817708276964,2348 days 00:00:00,378,-35.49429741333006,96.55341562181927,-29.609633646591526,7.410895641307039,-3.4159702553704845,25 days 14:17:08.571428571,10 days 15:39:25.714285714,91.34865531944013,0.521730946414995,0.2127500590094241,1.11250243711598,0.7346486612658839,14.676965104801987,1.2280776658003654,0.9058893163657887,-0.022703807137822635,,,0.0004445267943609944,0.11202075217897059,34.49429741333494,0.08202334597004923,0.2584032958801922,6538,756,16524.940476190477,1.2820512820512822,
J,SMA,54,84,0,true,false,1,70,1.1655826894059247,50.72463768115942,1.784717840728357,7.063850861984799,0.7441797703396364,-0.9023108755992924,94 days 13:13:02.608695653,0.0041755067196409465,0.1288456481724954,0.25585064422824083,0.9101464429062717,0,11409,11410 days 00:00:00,1000.0,26870.191544209105,2587.0191544209106,26482.16134898812,100.0,1325.2897849378505,64.64929393666182,3317 days 00:00:00,69,-26.870191544207046,99.70000000000002,-22.129271307536687,22.681270194098854,-9.012904332838497,131 days 11:39:25.714285716,56 days 12:42:21.176470588,375.31973530077255,0.48863184497793316,0.1717255799624482,1.1076054069372192,1.3056662316161862,28.08985984763423,1.0967109275247235,1.009933774834437,-0.022988381580316398,,,0.00042496537454825165,0.10709127438615941,25.870191544209042,0.07539178915458944,0.26376579831827035,6525,138,16524.940476190477,1.2820512820512822,
J,SMA,54,85,0,true,false,1,71,1.0646586130329179,44.285714285714285,1.7783489396226828,6.578342696178607,0.701619199755983,-0.9265284547070548,92 days 21:15:25.714285713,0.00423602130978067,0.13068630028924533,0.2595319484617407,0.8596992689983612,0,11409,11410 days 00:00:00,1000.0,20456.85317007266,1945.685317007266,26482.16134898812,100.0,1042.5059069147178,68.93377263513236,3305 days 00:00:00,70,-20.456853170071554,107.02249540818678,-22.591495997790123,24.59776500565378,-7.744787857506787,143 days 10:03:52.258064516,52 days 17:13:50.769230769,278.247286046325,0.4628661014499909,0.1470535029777828,1.1012947295666318,1.233599074981377,27.495471567066254,1.0940350411713362,1.006635700066357,-0.022995358619429043,,,0.0003982918052240729,0.10036953491646637,19.456853170072815,0.06893437051631501,0.26097126921138447,6503,140,16524.940476190477,1.2820512820512822,
J,SMA,54,86,0,true,false,1,69,1.0905806457268286,47.05882352941176,1.70290141147856,6.857789753888367,0.7141530156691251,-0.9203995928613944,95 days 11:17:38.823529411,0.004114992129501223,0.12700499605574544,0.25216933999474095,0.8709735606437236,0,11409,11410 days 00:00:00,1000.0,22079.908252897003,2107.9908252897003,26482.16134898812,100.0,1200.8737312903927,62.456661611332464,3317 days 00:00:00,68,-22.0799082528938,101.73877071299175,-22.12927130753671,23.694395921749294,-8.108082395321341,138 days 04:30:00,57 days 12:00:00,310.3233553110279,0.4707897714577877,0.16661601553860558,1.103235264452699,1.2410398119134294,27.586104672821424,1.0934076985865782,1.008988015978695,-0.022995358619429047,,,0.0004047144901163271,0.10198805150931443,21.07990825289708,0.07073839276241545,0.2607164522952154,6493,136,16524.940476190477,1.2820512820512822,
J,SMA,55,84,0,true,false,1,70,1.1376364540382136,49.275362318840585,1.7296714342318593,7.085884456786685,0.7409633248450043,-0.9052431081706663,94 days 14:15:39.130434783,0.0041755067196409465,0.1288456481724954,0.25585064422824083,0.9129853757100908,0,11409,11410 days 00:00:00,1000.0,26093.67298353026,2509.367298353026,26482.16134898812,100.0,1422.4213467966013,62.4766806990643,3316 days 00:00:00,69,-26.09367298352663,107.02249540818678,-23.06866734218336,23.043793746686973,-8.416084567687887,132 days 23:17:38.823529412,57 days 07:32:34.285714286,364.05458922483746,0.4874041811322749,0.1760298976197239,1.1066530258542475,1.2509976646346734,27.346447833093965,1.0968499970819183,1.008937437934459,-0.022995358619428915,,,0.000419928093853852,0.10582187965117071,25.09367298353029,0.07469552462142137,0.2612957721832532,6528,138,16524.940476190477,1.2820512820512822,
J,SMA,56,84,0,true,false,1,71,1.1909236302360393,52.85714285714286,1.7520732099013758,7.065956003908944,0.7461905161390925,-0.9021698624216099,93 days 06:10:17.142857143,0.00423602130978067,0.13068630028924533,0.2595319484617407,0.9234236481574402,0,11409,11410 days 00:00:00,1000.0,26907.534881446347,2590.7534881446345,26482.16134898812,100.0,1480.7711311818746,62.58371868572886,3307 days 00:00:00,70,-26.907534881444008,107.0224954081868,-23.068667342183353,21.372391477893878,-8.974592860862044,125 days 06:29:11.351351352,57 days 08:43:38.181818182,370.4920345189685,0.4905441017589418,0.17747225277311265,1.107319392589266,1.2549086966221694,27.347388167739044,1.094979550128425,1.0112694729864105,-0.022988381580316374,,,0.00042258212828825823,0.10649069632864107,25.907534881446125,0.07542477510697698,0.2612641195983841,6529,140,16524.940476190477,1.2820512820512822,
J,SMA,56,85,0,true,false,1,70,1.1416026696576702,49.275362318840585,1.7472693801556898,7.143973846737716,0.7467552307100432,-0.901808460175451,94 days 11:07:49.565217392,0.0041755067196409465,0.1288456481724954,0.25585064422824083,0.9204699408102762,0,11409,11410 days 00:00:00,1000.0,27003.242007393,2600.3242007393,26482.16134898812,100.0,1437.2918611905618,60.321567648311714,3332 days 00:00:00,69,-27.003242007391236,104.93035386299054,-23.068667342183346,23.052945776179662,-8.31045602757732,133 days 16:14:07.058823530,56 days 08:54:51.428571429,377.2499311507302,0.49099602868759823,0.18433695179859722,1.1074826843923105,1.2554795241899452,27.401337952624345,1.0940432421743669,1.0122841965471445,-0.022988124320281737,,,0.000422759764900364,0.10653546075489173,26.003242007393126,0.07550911073789712,0.261133368447532,6519,138,16524.940476190477,1.2820512820512822,
J,SMA,57,83,0,true,false,1,74,1.2472480306358043,54.794520547945204,1.794288152593879,6.783824870421911,0.7555656159556935,-0.8955606821831753,89 days 07:33:41.917808218,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.9240129589478173,0,11409,11410 days 00:00:00,1000.0,28657.788656034016,2765.7788656034013,26482.16134898812,100.0,1518.8905289772458,60.864516273219174,3274 days 00:00:00,73,-28.65778865602988,107.02249540818683,-23.068667342183343,19.737451261573106,-8.917540452185596,115 days 15:36:00,57 days 09:27:16.363636363,379.2663896532883,0.4973273503564597,0.1861689733009083,1.1088754531617384,1.2418178879427957,27.461960524114815,1.0921788014938383,1.0152874709205715,-0.02297916250101075,,,0.00042763467577930153,0.10776393829638399,27.65778865603398,0.07692262422308827,0.2607817963815026,6521,146,16524.940476190477,1.2820512820512822,
J,SMA,57,84,0,true,false,1,71,1.1877095461891043,52.85714285714286,1.7342511910106282,7.063015052605113,0.7409288814220357,-0.905059197243475,93 days 04:27:25.714285714,0.00423602130978067,0.13068630028924533,0.2595319484617407,0.9230393061122117,0,11409,11410 days 00:00:00,1000.0,26142.376572007506,2514.2376572007506,26482.16134898812,100.0,1424.6879634185048,62.71118486284507,3329 days 00:00:00,70,-26.14237657200283,107.02249540818676,-23.068667342183335,21.510647629302863,-9.135845715207514,124 days 22:42:09.729729730,57 days 13:49:05.454545455,359.550270693993,0.4879666508290911,0.175477232849158,1.1065848482426952,1.2402428630429194,27.45323321226744,1.0924489789071372,1.0129396151293963,-0.02297916250101083,,,0.0004195811625776581,0.10573445296956983,25.142376572007482,0.07473978651986224,0.26077895616534597,6524,140,16524.940476190477,1.2820512820512822,
J,SMA,58,82,0,true,false,1,79,1.2041203963062679,52.56410256410257,1.7386742029296383,6.308611498703362,0.7515201118830036,-0.8981660240954625,83 days 15:04:36.923076923,0.004720138030898461,0.1454115172232448,0.28898238232973966,0.9173447695984641,0,11409,11410 days 00:00:00,1000.0,27967.837807129283,2696.783780712928,26482.16134898812,100.0,1621.1900002788573,60.29939532492071,3333 days 00:00:00,78,-27.96783780712576,111.45293306053519,-24.052889039613387,19.548880120460534,-8.363037514595128,110 days 20:29:16.097560976,53 days 11:01:37.297297297,346.10007237097955,0.4950657830984094,0.18647494140703785,1.108400189898811,1.2379701938815555,27.597123916973967,1.093901822470444,1.0132538104705102,-0.022960439935225684,,,0.00042520041769858875,0.10715050526004437,26.967837807129033,0.0763431432926982,0.2604818540174886,6524,156,16524.940476190477,1.2820512820512822,
J,SMA,58,83,0,true,false,1,76,1.227573312264039,54.666666666666664,1.7080794301840647,6.247340100106753,0.7137493839430096,-0.9205072839741358,86 days 22:24:00,0.00453859426047929,0.13988956087299498,0.27793846962924007,0.8739376632281861,0,11409,11410 days 00:00:00,1000.0,22051.389318662303,2105.1389318662305,26482.16134898812,100.0,1297.4659500172136,61.26828591723717,3329 days 00:00:00,75,-22.051389318661677,107.02249540818678,-23.068667342183343,19.07247563357835,-9.218264513785465,109 days 12:17:33.658536586,59 days 16:56:28.235294117,280.97920943974634,0.47069318497108803,0.16977324048357295,1.1026463258944619,1.2389028989461082,27.504465729089414,1.0878529687734981,1.0135986733001658,-0.023023322786469392,,,0.00040454785811739523,0.1019460602455836,21.05138931866228,0.07070782886566573,0.26066258534243286,6521,150,16524.940476190477,1.2820512820512822,
J,SMA,59,60,0,true,false,1,359,0.8900019360364475,46.64804469273743,1.2088222516819445,1.3520953460675829,0.6692441405219117,-0.9415530763196894,18 days 05:25:48.603351954,0.021664223270021144,0.6607941099132263,1.3197475677097028,0.893456640722544,0,11409,11410 days 00:00:00,1000.0,16478.0086325398,1547.8008632539802,26482.16134898812,100.0,6769.198294607467,70.68785228136849,4292 days 00:00:00,358,-16.47800863253724,116.9240193945859,-29.000196307092352,7.435412340546598,-3.9668257957020265,24 days 23:42:45.269461077,12 days 07:32:21.361256544,43.28068894182215,0.4401876563505915,0.13266127157894803,1.0953253062223747,1.3262563475171125,27.531380667890787,1.1964984920575292,0.9154422788605698,-0.023229070301867362,,,0.00038018534273419113,0.09580670636901617,15.478008632539819,0.0638402640402671,0.26194144088314036,6526,716,16524.940476190477,1.2820512820512822,
J,SMA,59,61,0,true,false,1,246,1.0077880992432022,48.97959183673469,1.3056591757765679,2.3571077730347048,0.8143872739926814,-0.849234172057236,26 days 13:48:44.081632653,0.014826074584232346,0.45280042072048377,0.9037601893242176,1.0672993913136368,0,11409,11410 days 00:00:00,1000.0,40926.0498149406,3992.6049814940598,26482.16134898812,100.0,9972.137661906168,59.03865290172233,2274 days 00:00:00,245,-40.92604981493787,115.28089739529554,-34.574196114988176,9.710805092965142,-4.702441654098514,36 days 08:12:00,17 days 04:48:00,163.13051373369626,0.5321686482925563,0.2135453276550051,1.116605084975691,1.3381706863760174,27.482993093362143,1.163996094132353,0.9592859379893518,-0.022979162501010765,,,0.00046030720992798593,0.11599741690185246,39.92604981494036,0.08543157307285476,0.2623283301244115,6512,490,16524.940476190477,1.2820512820512822,
J,SMA,59,82,0,true,false,1,81,1.1912112852884618,53.75,1.6104177917420486,5.536049411217229,0.6639504795615675,-0.9415444696585159,81 days 10:11:59.999999999,0.004841167211177909,0.14909282145674466,0.29634499079673937,0.8253852264423267,0,11409,11410 days 00:00:00,1000.0,16480.287862438523,1548.0287862438522,26482.16134898812,100.0,1052.9219867722693,66.92341994821798,3338 days 00:00:00,80,-16.480287862435944,111.45293306053516,-25.569064137718417,18.29056974216427,-9.286771513937438,107 days 00:33:29.302325580,51 days 16:12:58.378378378,193.70960187876187,0.44069410678045795,0.14013067942533472,1.0961607428673537,1.1517738490129321,27.649455259902297,1.0871728719025542,1.008267195767196,-0.022995358619428998,,,0.0003800864975122717,0.09578179737309246,15.480287862438463,0.06384351375587594,0.26157239048271785,6515,160,16524.940476190477,1.2820512820512822,
J,SMA,59,83,0,true,false,1,75,1.1373324244630534,51.35135135135135,1.6202968557714323,5.589963837695742,0.6340699560623652,-0.9530170430373363,88 days 03:53:30.810810810,0.004478079670339566,0.13804890875624506,0.2742571653957402,0.771688407780769,0,11409,11410 days 00:00:00,1000.0,13442.102469378277,1244.2102469378276,26482.16134898812,100.0,822.1818384644314,67.71741321277088,4394 days 00:00:00,74,-13.44210246937655,104.93035386299057,-21.813307193294627,19.789969009992795,-9.398930510840033,120 days 18:56:50.526315788,53 days 17:20:00,168.31816988983303,0.42018145750215774,0.1279929500073135,1.0911849558432403,1.2137242626682372,27.49879070688718,1.0811708035116743,1.0092623221964938,-0.02311256318669567,,,0.0003613776942813009,0.09106717895888781,12.442102469378243,0.05906642974123533,0.26083818047072654,6525,148,16524.940476190477,1.2820512820512822,
