Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,PAYC,false,4,5,178,38.983050847457626,1.2802491784535306,64.97797356828194,10.722659134294247,6.333363125032554,1.3722466960352422,3,14.714133569747391,0.809456211386389,0,0,2724,2725 days 00:00:00,1000.0,2895.0156511189607,189.50156511189604,1248.859921213458,100.0,623.2452361848809,45.420764138909334,822 days 00:00:00,177,1,-2.8950156511186833,65.2940940815536,-16.84999636643528,7.991792417862332,-3.528609512581851,16 days 06:36:31.304347826,4 days 00:00:00,0.5617164207773572,0.3368883570330677,1.1218490584186607,-0.8482603517872794,8 days 18:50:50.847457626,1
Mean Avg Losing Trade [%],PAYC,false,4,5,178,38.983050847457626,1.2802491784535306,64.97797356828194,10.722659134294247,6.333363125032554,1.3722466960352422,3,14.714133569747391,0.809456211386389,0,0,2724,2725 days 00:00:00,1000.0,2895.0156511189607,189.50156511189604,1248.859921213458,100.0,623.2452361848809,45.420764138909334,822 days 00:00:00,177,1,-2.8950156511186833,65.2940940815536,-16.84999636643528,7.991792417862332,-3.528609512581851,16 days 06:36:31.304347826,4 days 00:00:00,0.5617164207773572,0.3368883570330677,1.1218490584186607,-0.8482603517872794,8 days 18:50:50.847457626,1
Least Max Drawdown [%],PAYC,false,2,5,244,37.4485596707819,1.214274767494984,89.20704845814979,8.869010822509992,5.032298197084483,1.881057268722467,4,16.683117274060645,0.861453554160776,0,0,2724,2725 days 00:00:00,1000.0,3152.0176122576668,215.20176122576666,1248.859921213458,100.0,1075.967389996221,37.30913811535087,849 days 00:00:00,243,1,-3.1520176122571684,65.29409408155361,-16.490956669812753,6.850736133698847,-2.9107134838759614,11 days 14:30:19.780219780,3 days 05:03:09.473684210,0.5907708823767397,0.4455420888620533,1.1286761969361223,-0.827681425618443,6 days 08:29:37.777777776,1
Mean Best Trade [%],PAYC,false,2,5,244,37.4485596707819,1.214274767494984,89.20704845814979,8.869010822509992,5.032298197084483,1.881057268722467,4,16.683117274060645,0.861453554160776,0,0,2724,2725 days 00:00:00,1000.0,3152.0176122576668,215.20176122576666,1248.859921213458,100.0,1075.967389996221,37.30913811535087,849 days 00:00:00,243,1,-3.1520176122571684,65.29409408155361,-16.490956669812753,6.850736133698847,-2.9107134838759614,11 days 14:30:19.780219780,3 days 05:03:09.473684210,0.5907708823767397,0.4455420888620533,1.1286761969361223,-0.827681425618443,6 days 08:29:37.777777776,1
Most Total Fees Paid,PAYC,false,2,3,321,37.8125,1.1748134933926675,117.47430249632893,7.541639900156142,4.32073119279779,2.4746696035242293,5,18.663067021641908,0.9114428347444102,0,0,2724,2725 days 00:00:00,1000.0,3409.9148531967694,240.99148531967694,1248.859921213458,100.0,1549.5293410472104,42.66362976929469,849 days 00:00:00,320,1,-3.4099148531963692,69.47195567631522,-16.490956669812746,6.221177015207707,-2.7750352830292635,8 days 15:40:09.917355371,2 days 11:12:57.889447236,0.611152956157171,0.41857184202856057,1.1346330710116315,-0.8070308116818122,4 days 19:20:59.999999998,1
Most Total Trades,PAYC,false,2,3,321,37.8125,1.1748134933926675,117.47430249632893,7.541639900156142,4.32073119279779,2.4746696035242293,5,18.663067021641908,0.9114428347444102,0,0,2724,2725 days 00:00:00,1000.0,3409.9148531967694,240.99148531967694,1248.859921213458,100.0,1549.5293410472104,42.66362976929469,849 days 00:00:00,320,1,-3.4099148531963692,69.47195567631522,-16.490956669812746,6.221177015207707,-2.7750352830292635,8 days 15:40:09.917355371,2 days 11:12:57.889447236,0.611152956157171,0.41857184202856057,1.1346330710116315,-0.8070308116818122,4 days 19:20:59.999999998,1
Least Avg Winning Trade [%],PAYC,false,2,3,321,37.8125,1.1748134933926675,117.47430249632893,7.541639900156142,4.32073119279779,2.4746696035242293,5,18.663067021641908,0.9114428347444102,0,0,2724,2725 days 00:00:00,1000.0,3409.9148531967694,240.99148531967694,1248.859921213458,100.0,1549.5293410472104,42.66362976929469,849 days 00:00:00,320,1,-3.4099148531963692,69.47195567631522,-16.490956669812746,6.221177015207707,-2.7750352830292635,8 days 15:40:09.917355371,2 days 11:12:57.889447236,0.611152956157171,0.41857184202856057,1.1346330710116315,-0.8070308116818122,4 days 19:20:59.999999998,1
Most Avg Losing Trade [%],PAYC,false,2,3,321,37.8125,1.1748134933926675,117.47430249632893,7.541639900156142,4.32073119279779,2.4746696035242293,5,18.663067021641908,0.9114428347444102,0,0,2724,2725 days 00:00:00,1000.0,3409.9148531967694,240.99148531967694,1248.859921213458,100.0,1549.5293410472104,42.66362976929469,849 days 00:00:00,320,1,-3.4099148531963692,69.47195567631522,-16.490956669812746,6.221177015207707,-2.7750352830292635,8 days 15:40:09.917355371,2 days 11:12:57.889447236,0.611152956157171,0.41857184202856057,1.1346330710116315,-0.8070308116818122,4 days 19:20:59.999999998,1
Most Max Drawdown Duration,PAYC,false,2,3,321,37.8125,1.1748134933926675,117.47430249632893,7.541639900156142,4.32073119279779,2.4746696035242293,5,18.663067021641908,0.9114428347444102,0,0,2724,2725 days 00:00:00,1000.0,3409.9148531967694,240.99148531967694,1248.859921213458,100.0,1549.5293410472104,42.66362976929469,849 days 00:00:00,320,1,-3.4099148531963692,69.47195567631522,-16.490956669812746,6.221177015207707,-2.7750352830292635,8 days 15:40:09.917355371,2 days 11:12:57.889447236,0.611152956157171,0.41857184202856057,1.1346330710116315,-0.8070308116818122,4 days 19:20:59.999999998,1
Most Avg Winning Trade Duration,PAYC,false,2,3,321,37.8125,1.1748134933926675,117.47430249632893,7.541639900156142,4.32073119279779,2.4746696035242293,5,18.663067021641908,0.9114428347444102,0,0,2724,2725 days 00:00:00,1000.0,3409.9148531967694,240.99148531967694,1248.859921213458,100.0,1549.5293410472104,42.66362976929469,849 days 00:00:00,320,1,-3.4099148531963692,69.47195567631522,-16.490956669812746,6.221177015207707,-2.7750352830292635,8 days 15:40:09.917355371,2 days 11:12:57.889447236,0.611152956157171,0.41857184202856057,1.1346330710116315,-0.8070308116818122,4 days 19:20:59.999999998,1
Median Worst Trade [%],PAYC,false,2,4,274,36.63003663003663,1.1990993645034909,100.22026431718062,7.60192472724097,4.21907244269118,2.1123348017621146,5,16.057810161727073,0.8476916093738094,0,0,2724,2725 days 00:00:00,1000.0,3072.2531973394466,207.22531973394464,1248.859921213458,100.0,1136.5260098689366,39.63092037867021,1123 days 00:00:00,273,1,-3.0722531973392506,69.47195567631522,-16.49095666981275,6.710695572447056,-2.811899944105314,10 days 13:12:00,2 days 19:41:57.919075144,0.5804312469606933,0.4093542804681153,1.1260910974624547,-0.8340684041388776,5 days 15:38:54.065934064,1
Least Avg Winning Trade Duration,PAYC,false,2,4,274,36.63003663003663,1.1990993645034909,100.22026431718062,7.60192472724097,4.21907244269118,2.1123348017621146,5,16.057810161727073,0.8476916093738094,0,0,2724,2725 days 00:00:00,1000.0,3072.2531973394466,207.22531973394464,1248.859921213458,100.0,1136.5260098689366,39.63092037867021,1123 days 00:00:00,273,1,-3.0722531973392506,69.47195567631522,-16.49095666981275,6.710695572447056,-2.811899944105314,10 days 13:12:00,2 days 19:41:57.919075144,0.5804312469606933,0.4093542804681153,1.1260910974624547,-0.8340684041388776,5 days 15:38:54.065934064,1
Median Best Trade [%],PAYC,false,2,6,233,35.3448275862069,1.176563221694524,85.16886930983847,6.94067982403967,3.7169262380567716,1.7962555066079295,4,12.467234353533811,0.7621619326584781,0,0,2724,2725 days 00:00:00,1000.0,2607.630089088125,160.76300890881245,1248.859921213458,100.0,937.1983707239169,42.95027129062228,849 days 00:00:00,232,1,-2.6076300890877064,65.2940940815536,-16.49095666981276,7.386909085608627,-2.960568916068479,12 days 22:14:38.048780487,3 days 04:38:24,0.52640339851991,0.3189344327218794,1.1140183101900578,-0.8712721849920473,6 days 15:12:24.827586205,1
Least Total Return [%],PAYC,false,3,4,233,36.637931034482754,1.1623557217881753,85.16886930983847,5.644927937100896,3.133613340214055,1.7962555066079295,4,10.139732891422424,0.699052894834924,0,0,2724,2725 days 00:00:00,1000.0,2307.3159654419633,130.73159654419635,1248.859921213458,100.0,811.9355749245913,38.96956340041969,849 days 00:00:00,232,1,-2.3073159654418305,65.2940940815536,-16.49095666981276,7.115371893143975,-3.0987205258808213,12 days 06:46:35.294117647,3 days 08:39:11.020408163,0.4836245472332288,0.3040859239670211,1.1043410307135157,-0.8953192473202513,6 days 15:06:12.413793102,1
Mean Total Fees Paid,PAYC,false,3,4,233,36.637931034482754,1.1623557217881753,85.16886930983847,5.644927937100896,3.133613340214055,1.7962555066079295,4,10.139732891422424,0.699052894834924,0,0,2724,2725 days 00:00:00,1000.0,2307.3159654419633,130.73159654419635,1248.859921213458,100.0,811.9355749245913,38.96956340041969,849 days 00:00:00,232,1,-2.3073159654418305,65.2940940815536,-16.49095666981276,7.115371893143975,-3.0987205258808213,12 days 06:46:35.294117647,3 days 08:39:11.020408163,0.4836245472332288,0.3040859239670211,1.1043410307135157,-0.8953192473202513,6 days 15:06:12.413793102,1
Median Win Rate [%],PAYC,false,3,4,233,36.637931034482754,1.1623557217881753,85.16886930983847,5.644927937100896,3.133613340214055,1.7962555066079295,4,10.139732891422424,0.699052894834924,0,0,2724,2725 days 00:00:00,1000.0,2307.3159654419633,130.73159654419635,1248.859921213458,100.0,811.9355749245913,38.96956340041969,849 days 00:00:00,232,1,-2.3073159654418305,65.2940940815536,-16.49095666981276,7.115371893143975,-3.0987205258808213,12 days 06:46:35.294117647,3 days 08:39:11.020408163,0.4836245472332288,0.3040859239670211,1.1043410307135157,-0.8953192473202513,6 days 15:06:12.413793102,1
Least Profit Factor,PAYC,false,3,4,233,36.637931034482754,1.1623557217881753,85.16886930983847,5.644927937100896,3.133613340214055,1.7962555066079295,4,10.139732891422424,0.699052894834924,0,0,2724,2725 days 00:00:00,1000.0,2307.3159654419633,130.73159654419635,1248.859921213458,100.0,811.9355749245913,38.96956340041969,849 days 00:00:00,232,1,-2.3073159654418305,65.2940940815536,-16.49095666981276,7.115371893143975,-3.0987205258808213,12 days 06:46:35.294117647,3 days 08:39:11.020408163,0.4836245472332288,0.3040859239670211,1.1043410307135157,-0.8953192473202513,6 days 15:06:12.413793102,1
Least Expectancy,PAYC,false,3,4,233,36.637931034482754,1.1623557217881753,85.16886930983847,5.644927937100896,3.133613340214055,1.7962555066079295,4,10.139732891422424,0.699052894834924,0,0,2724,2725 days 00:00:00,1000.0,2307.3159654419633,130.73159654419635,1248.859921213458,100.0,811.9355749245913,38.96956340041969,849 days 00:00:00,232,1,-2.3073159654418305,65.2940940815536,-16.49095666981276,7.115371893143975,-3.0987205258808213,12 days 06:46:35.294117647,3 days 08:39:11.020408163,0.4836245472332288,0.3040859239670211,1.1043410307135157,-0.8953192473202513,6 days 15:06:12.413793102,1
Least Sharpe Ratio,PAYC,false,3,4,233,36.637931034482754,1.1623557217881753,85.16886930983847,5.644927937100896,3.133613340214055,1.7962555066079295,4,10.139732891422424,0.699052894834924,0,0,2724,2725 days 00:00:00,1000.0,2307.3159654419633,130.73159654419635,1248.859921213458,100.0,811.9355749245913,38.96956340041969,849 days 00:00:00,232,1,-2.3073159654418305,65.2940940815536,-16.49095666981276,7.115371893143975,-3.0987205258808213,12 days 06:46:35.294117647,3 days 08:39:11.020408163,0.4836245472332288,0.3040859239670211,1.1043410307135157,-0.8953192473202513,6 days 15:06:12.413793102,1
Least Calmar Ratio,PAYC,false,3,4,233,36.637931034482754,1.1623557217881753,85.16886930983847,5.644927937100896,3.133613340214055,1.7962555066079295,4,10.139732891422424,0.699052894834924,0,0,2724,2725 days 00:00:00,1000.0,2307.3159654419633,130.73159654419635,1248.859921213458,100.0,811.9355749245913,38.96956340041969,849 days 00:00:00,232,1,-2.3073159654418305,65.2940940815536,-16.49095666981276,7.115371893143975,-3.0987205258808213,12 days 06:46:35.294117647,3 days 08:39:11.020408163,0.4836245472332288,0.3040859239670211,1.1043410307135157,-0.8953192473202513,6 days 15:06:12.413793102,1
Least Omega Ratio,PAYC,false,3,4,233,36.637931034482754,1.1623557217881753,85.16886930983847,5.644927937100896,3.133613340214055,1.7962555066079295,4,10.139732891422424,0.699052894834924,0,0,2724,2725 days 00:00:00,1000.0,2307.3159654419633,130.73159654419635,1248.859921213458,100.0,811.9355749245913,38.96956340041969,849 days 00:00:00,232,1,-2.3073159654418305,65.2940940815536,-16.49095666981276,7.115371893143975,-3.0987205258808213,12 days 06:46:35.294117647,3 days 08:39:11.020408163,0.4836245472332288,0.3040859239670211,1.1043410307135157,-0.8953192473202513,6 days 15:06:12.413793102,1
Least Sortino Ratio,PAYC,false,3,4,233,36.637931034482754,1.1623557217881753,85.16886930983847,5.644927937100896,3.133613340214055,1.7962555066079295,4,10.139732891422424,0.699052894834924,0,0,2724,2725 days 00:00:00,1000.0,2307.3159654419633,130.73159654419635,1248.859921213458,100.0,811.9355749245913,38.96956340041969,849 days 00:00:00,232,1,-2.3073159654418305,65.2940940815536,-16.49095666981276,7.115371893143975,-3.0987205258808213,12 days 06:46:35.294117647,3 days 08:39:11.020408163,0.4836245472332288,0.3040859239670211,1.1043410307135157,-0.8953192473202513,6 days 15:06:12.413793102,1
