Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ACMR,SMA,4,74,0,true,false,1,32,0.8390942442177904,38.70967741935484,1.1887655834247417,5.007492158689339,0.8532975527697333,-0.920302658820305,31 days 18:34:50.322580644,0.011223251036196853,0.3523859465128474,0.6937598321971683,1.7645698639954042,0,1907,1908 days 00:00:00,1000.0,1974.8690886878487,97.48690886878487,1223.2140674427203,100.0,149.9288236393855,75.08217634929466,1214 days 00:00:00,31,-1.974869088687683,81.57788342336178,-20.932922000712974,29.42272384841435,-10.412654171663299,58 days 06:00:00,15 days 01:15:47.368421052,31.511095412146318,0.5392290195242979,0.18517482666544605,1.1201581948106931,1.3621156124290226,17.881562309262677,1.2169619894239627,0.9204545454545455,-0.05536252393842946,,,0.0011046751348251275,0.27837813397593214,0.9748690886878564,0.09404040591556062,0.6213095437558508,986,62,2762.123015873016,0.4132231404958678,
ACMR,SMA,4,75,0,true,false,1,33,0.7815144190953544,34.375,1.1346836442667876,4.2945126178452755,0.7884784923076921,-0.942205390509928,30 days 13:30:00,0.011585291392203202,0.3633980073413739,0.7157839538542213,1.5606173278273603,0,1907,1908 days 00:00:00,1000.0,1706.9517935061451,70.69517935061451,1223.2140674427203,100.0,149.4258324635733,78.01280039879438,1214 days 00:00:00,32,-1.7069517935060503,74.23128271246826,-20.932922000712974,31.14290010302423,-9.76892844581989,58 days 15:16:21.818181818,15 days 20:34:17.142857143,22.14558579061412,0.5003136422443638,0.13805989704084845,1.1115679618836543,1.357670128428943,18.34871888826935,1.2130388961634888,0.9163498098859317,-0.05480235028023568,,,0.0010167639796761188,0.25622452287838193,0.7069517935061422,0.07317545687261218,0.6163458978136948,979,64,2762.123015873016,0.4132231404958678,
ACMR,SMA,4,76,0,true,false,1,36,0.7479117984859129,34.285714285714285,1.0850102688376346,3.1696259424716464,0.7107671711605291,-0.9661342405114356,27 days 17:08:34.285714285,0.012671412460222253,0.39643418982695333,0.7818563188253802,1.2565480925582406,0,1907,1908 days 00:00:00,1000.0,1414.2507341104376,41.42507341104376,1223.2140674427203,100.0,143.5402591934555,80.28632998350122,1214 days 00:00:00,35,-1.4142507341102828,71.97545322768988,-20.93292200071298,26.922121914969114,-9.222980651874858,53 days 18:00:00,14 days 03:07:49.565217391,11.876142424129938,0.4522928535093467,0.08538442832527088,1.100461068072595,1.3504953681774128,18.244753077405345,1.2232493556680628,0.8996212121212122,-0.05673252798250683,,,0.0009206210200410248,0.23199649705033823,0.41425073411043845,0.04684129730252162,0.6173164693042366,971,70,2762.123015873016,0.4132231404958678,
ACMR,SMA,4,77,0,true,false,1,36,0.7144419003225294,31.428571428571427,1.0728886391766461,2.8647710815949,0.6831043971302325,-0.9736552388056816,27 days 13:42:51.428571428,0.012671412460222253,0.39643418982695333,0.7818563188253802,1.135693202771759,0,1907,1908 days 00:00:00,1000.0,1322.2528249630923,32.22528249630923,1223.2140674427203,100.0,132.14272296141354,79.42315312247591,1214 days 00:00:00,35,-1.3222528249630159,71.97545322768985,-20.93292200071298,28.33853091270695,-8.810702174331457,58 days 10:54:32.727272727,13 days 10:00:00,9.245002222515879,0.43499259473190466,0.06911163608362685,1.0965877824627916,1.3514768482290747,18.245424524816766,1.222044859269976,0.8973384030418251,-0.056732527982506914,,,0.0008854661169465691,0.2231374614705354,0.3222528249630996,0.037582576474200824,0.6173575819486037,966,70,2762.123015873016,0.4132231404958678,
ACMR,SMA,4,78,0,true,false,1,36,0.6825074098291147,28.57142857142857,1.0457416169623526,2.6651694321817425,0.6451892006808173,-0.9831974604682602,27 days 10:58:17.142857142,0.012671412460222253,0.39643418982695333,0.7818563188253802,1.0565642845985304,0,1907,1908 days 00:00:00,1000.0,1205.5310272398644,20.553102723986445,1223.2140674427203,100.0,129.16563564081238,80.49123036185864,1214 days 00:00:00,35,-1.2055310272396582,71.97545322768984,-20.93292200071298,31.550529327547867,-8.888974525964707,64 days 02:24:00,12 days 19:12:00,5.906758807631547,0.41145698998538666,0.045228262667974146,1.0911924701779683,1.347859868299713,18.199995367679584,1.2214841084081727,0.8933333333333333,-0.05738355270064082,,,0.0008381524118315778,0.21121440778155762,0.20553102723986694,0.024994829126596674,0.6177962346012773,962,70,2762.123015873016,0.4132231404958678,
ACMR,SMA,4,79,0,true,false,1,36,0.6691836348570704,25.71428571428571,1.045787538978266,2.7400208837002857,0.6472354628399922,-0.9827849730635858,27 days 10:58:17.142857141,0.012671412460222253,0.39643418982695333,0.7818563188253802,1.0862379591386555,0,1907,1908 days 00:00:00,1000.0,1210.5766312002727,21.057663120027268,1223.2140674427203,100.0,133.81602217638363,81.19528559633265,1214 days 00:00:00,35,-1.2105766312001833,80.41104254216484,-20.932922000712974,35.3156991372282,-8.536175434828607,71 days 05:20:00.000000001,12 days 07:23:04.615384615,6.05106308089924,0.4126840025088522,0.045856349944066004,1.091407871380282,1.3463627858677265,18.16081728803858,1.2266678212521969,0.8897338403041825,-0.057383552700640876,,,0.0008410526947890322,0.2119452790868361,0.2105766312002677,0.025560405344972947,0.6180907942026103,962,70,2762.123015873016,0.4132231404958678,
ACMR,SMA,4,80,0,true,false,1,35,0.6045219628170937,23.52941176470588,0.9788305352511589,2.080965514211754,0.522212632891316,-1.008659936016442,28 days 04:56:28.235294116,0.012309372104215902,0.38542212899842687,0.7598321971683272,0.8020501588598004,0,1907,1908 days 00:00:00,1000.0,894.0704444153426,-10.592955558465734,1223.2140674427203,100.0,125.77641222744047,86.8344344183606,1214 days 00:00:00,34,-0.8940704444152061,80.41104254216482,-20.932922000712985,39.73325955998361,-9.504355730641121,78 days 00:00:00,12 days 21:13:50.769230769,-3.089278974713011,0.3344238105462491,-0.02440528933208909,1.0735513620123152,1.3481043753067603,18.258549388255027,1.2143828310074791,0.8840304182509505,-0.05758705802197199,,,0.0006808895218697695,0.17158415951118192,-0.10592955558465467,-0.0146797702921736,0.6174846450069419,960,68,2762.123015873016,0.4132231404958678,
ACMR,SMA,4,81,0,true,false,1,36,0.6214880165804738,25.71428571428571,0.982651814224938,2.0567718663529035,0.5308455518082948,-1.0071312261570267,27 days 08:13:42.857142856,0.012671412460222253,0.39643418982695333,0.7818563188253802,0.8153746884964841,0,1907,1908 days 00:00:00,1000.0,912.7698384660955,-8.723016153390448,1223.2140674427203,100.0,133.7173203178958,87.4695955183262,1214 days 00:00:00,35,-0.9127698384660334,80.41104254216484,-20.932922000712985,34.54595222306913,-9.189482872510403,69 days 13:20:00,12 days 17:32:18.461538461,-2.4662111912982994,0.339876539186506,-0.01978822111722819,1.074807055545263,1.3468478214081419,18.231586432191367,1.2233764973484946,0.8785578747628084,-0.05758705802197187,,,0.0006922130511912066,0.17443768890018405,-0.08723016153390106,-0.011982362393760826,0.6176825019778223,958,70,2762.123015873016,0.4132231404958678,
ACMR,SMA,4,82,0,true,false,1,36,0.5384558787573238,22.857142857142858,0.9315918144085497,1.0575245843018939,0.4281584038318947,-1.0236288996022687,27 days 05:29:08.571428570,0.012671412460222253,0.39643418982695333,0.7818563188253802,0.41923890179980694,0,1907,1908 days 00:00:00,1000.0,710.9679760831334,-28.903202391686662,1223.2140674427203,100.0,113.45123537585413,88.47760958110742,1214 days 00:00:00,35,-0.7109679760831114,80.41104254216481,-20.93292200071297,35.07416134568317,-9.021478900551816,77 days 21:00:00,12 days 05:19:59.999999999,-8.237744455451008,0.2749118955752937,-0.0714010951248325,1.060286945697694,1.3546619435938327,18.37272391331501,1.217366493208464,0.8709677419354838,-0.05752122513012564,,,0.0005590533259893747,0.1408814381493224,-0.2890320239168649,-0.04405474010600918,0.6167460913375199,954,70,2762.123015873016,0.4132231404958678,
ACMR,SMA,4,83,0,true,false,1,35,0.5106352022953051,23.52941176470588,0.9093437234727636,0.7113340473318752,0.390765589429344,-1.028633098486885,27 days 23:17:38.823529411,0.012309372104215902,0.38542212899842687,0.7598321971683272,0.2741638829517191,0,1907,1908 days 00:00:00,1000.0,649.7559113636927,-35.02440886363073,1223.2140674427203,100.0,101.21252913083924,88.21222384611089,1214 days 00:00:00,34,-0.6497559113636271,80.41104254216484,-20.932922000712985,33.58195616442362,-9.402703527157891,77 days 18:00:00,12 days 15:41:32.307692307,-10.282186256615987,0.25135276435949394,-0.08975018683854201,1.055028087516386,1.3550007440376368,18.4410395892493,1.2044329365110804,0.8759541984732826,-0.0575212251301256,,,0.0005107207336711705,0.12870162488513495,-0.35024408863630907,-0.05535441415467013,0.6162352338573415,952,68,2762.123015873016,0.4132231404958678,
ACMR,SMA,4,84,0,true,false,1,34,0.44805012846631154,24.242424242424242,0.794856500906858,-0.6331454278042719,0.2219925627690746,-1.0445652469290174,28 days 20:21:49.090909090,0.011947331748209552,0.37441006816990036,0.7378080755112743,-0.23705602278565815,0,1907,1908 days 00:00:00,1000.0,454.87163037367554,-54.51283696263245,1223.2140674427203,100.0,68.70868765318413,87.68810962531292,1214 days 00:00:00,33,-0.45487163037364553,80.41104254216485,-20.93292200071297,27.767291784784177,-9.721285335832576,77 days 09:00:00,13 days 07:40:48,-16.505257515028795,0.1470015111423463,-0.15953084256755326,1.0312589936248837,0.8679532213599866,14.438221998009958,1.1772978489312382,0.8759541984732826,-0.05752122513012568,,,0.00029019408972365035,0.07312891061035989,-0.5451283696263247,-0.09881177475941216,0.5987058014520152,953,66,2762.123015873016,0.4132231404958678,
ACMR,SMA,4,85,0,true,false,1,34,0.43221881456168465,21.21212121212121,0.7759463601796376,-0.7349520493373767,0.2082804098062358,-1.045685868722102,28 days 19:38:10.909090907,0.011947331748209552,0.37441006816990036,0.7378080755112743,-0.2751734468940152,0,1907,1908 days 00:00:00,1000.0,441.1640269578352,-55.88359730421648,1223.2140674427203,100.0,63.465981492985776,87.45116512748275,1214 days 00:00:00,33,-0.4411640269577788,80.41104254216481,-20.932922000712974,31.697751904153126,-9.466833882969434,77 days 03:25:42.857142857,15 days 19:23:04.615384615,-16.92105481864263,0.1380786713733313,-0.1657033592609702,1.0293646329710997,0.8666656890977936,14.525733664513517,1.1728925992241497,0.8776290630975142,-0.0575212251301257,,,0.00027218020890705774,0.06858941264457855,-0.5588359730421648,-0.10244640748068368,0.5978285427764835,952,66,2762.123015873016,0.4132231404958678,
ACMR,SMA,4,86,0,true,false,1,35,0.4283524074639792,20.588235294117645,0.7175957680225613,-1.23141134814154,0.11899051301018863,-1.0524963088543733,27 days 21:10:35.294117646,0.012309372104215902,0.38542212899842687,0.7598321971683272,-0.4746131834735354,0,1907,1908 days 00:00:00,1000.0,357.85776520512763,-64.21422347948723,1223.2140674427203,100.0,54.936466745093306,88.5899007361964,1214 days 00:00:00,34,-0.3578577652050967,84.29298867456855,-20.932922000712992,31.26439350578553,-9.656249643604113,77 days 06:51:25.714285715,15 days 01:46:40,-18.876011089107855,0.07916228753545705,-0.2014532235709754,1.0167918638201383,0.868278807497891,14.840089316906592,1.1732213813309278,0.8666666666666667,-0.057383552700640814,,,0.00015520369968433851,0.03911133232045331,-0.6421422347948729,-0.1269158651240182,0.5946075738758587,949,68,2762.123015873016,0.4132231404958678,
ACMR,SMA,4,87,0,true,false,1,35,0.4310431609580219,20.588235294117645,0.7433508844047315,-0.9034474304689999,0.16140274278582145,-1.0492818101815335,27 days 20:28:14.117647058,0.012309372104215902,0.38542212899842687,0.7598321971683272,-0.3482086320895202,0,1907,1908 days 00:00:00,1000.0,397.17796516906196,-60.2822034830938,1223.2140674427203,100.0,57.9051605866397,87.57565973791812,1214 days 00:00:00,34,-0.39717796516902126,84.29298867456856,-20.93292200071297,32.50872916033472,-9.565863583640333,77 days 13:42:51.428571428,14 days 23:06:40,-17.71837814311086,0.10726585517858653,-0.18489052952785692,1.0228135236745008,0.8656071253590746,14.80782867292525,1.1730953352670257,0.8718929254302105,-0.05738355270064084,,,0.0002103910847055133,0.05301855334578935,-0.6028220348309383,-0.11481147768947098,0.5948569442021243,948,68,2762.123015873016,0.4132231404958678,
ACMR,SMA,4,88,0,true,false,1,33,0.41502931801262444,18.75,0.7497384541753704,-0.7510326668816969,0.18514613201248892,-1.047163806604653,29 days 11:59:59.999999999,0.011585291392203202,0.3633980073413739,0.7157839538542213,-0.27292377459308653,0,1907,1908 days 00:00:00,1000.0,423.08568287040475,-57.69143171295953,1223.2140674427203,100.0,55.96864037628673,86.61466539753809,1214 days 00:00:00,32,-0.42308568287035087,84.29298867456853,-20.932922000712974,37.57297353725464,-9.595034098605467,80 days 04:00:00,17 days 19:23:04.615384615,-18.01535098271016,0.12281776850595878,-0.17517433089004097,1.0262300744865676,0.8766652488160916,14.934649126487255,1.1754177064603855,0.8730769230769233,-0.05708113470310216,,,0.00024038138654998577,0.060576109410596414,-0.576914317129595,-0.10739288281016657,0.5935896723050804,945,64,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,13,0,true,false,1,85,1.0291577140670696,34.523809523809526,1.4622531877146574,4.6611308827525795,1.5669779088972904,-0.3662902190176297,11 days 16:51:25.714285713,0.030411389904533407,0.9360251704247509,1.8610382800209753,4.362935828900553,0,1907,1908 days 00:00:00,1000.0,8751.627187736805,775.1627187736806,1223.2140674427203,100.0,782.0388194884052,67.76023954769872,863 days 00:00:00,84,-8.751627187735721,113.2604419444175,-23.82462963540237,25.861682971591705,-6.517342036817141,19 days 14:04:08.275862068,7 days 13:05:27.272727272,92.38546208243497,0.916848449664244,0.7590484055035296,1.2099523201649198,1.94831901388103,17.179265454322756,1.4310729700513196,0.8454861111111109,-0.05393113013821297,,,0.00185324300586883,0.4670172374789452,7.751627187736807,0.33176262883300534,0.6130297024713575,984,168,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,14,0,true,false,1,75,1.1787641385588767,36.486486486486484,1.7563460488121165,6.606436398984884,1.8659028385133762,0.30131868309327264,13 days 08:25:56.756756755,0.026790986344469907,0.825904562139486,1.6407970634504456,5.456285961405974,0,1907,1908 days 00:00:00,1000.0,16917.913193857265,1591.7913193857264,1223.2140674427203,100.0,1120.5317479312123,58.13980618722494,763 days 00:00:00,74,-16.917913193854474,135.06951200161427,-23.824629635402374,28.85265834318326,-6.173308122150354,22 days 14:13:20,8 days 01:01:16.595744680,215.33555550069065,1.0858963873780538,1.2346774923962005,1.252939078046547,1.8933103365783075,16.769499547576743,1.4304810526685254,0.8758865248226951,-0.052631722605099,,,0.0022086568266868937,0.5565815203250972,15.917913193857213,0.4528958457559715,0.6168599243774263,989,148,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,15,0,true,false,1,73,1.0696196633211217,33.33333333333333,1.591175028488046,5.97173954288207,1.629133390728597,-0.2406421547449758,13 days 19:59:59.999999999,0.026066905632457206,0.8038804404824331,1.5967488201363398,4.800564614178403,0,1907,1908 days 00:00:00,1000.0,10288.57198538938,928.857198538938,1223.2140674427203,100.0,782.2773724590738,59.32847801059224,1023 days 00:00:00,72,-10.288571985387534,142.7830236810267,-23.82462963540237,30.368404407989274,-6.226592889671529,24 days 13:00:00,8 days 11:30:00,129.1508410746494,0.9564124403056419,0.9471611609250513,1.219236595321016,1.8648969164869962,16.544719453020974,1.422856556250389,0.8568935427574172,-0.05309629038176028,,,0.0019567431461474864,0.4930992728291666,9.288571985389353,0.36052735256827706,0.6204907440583984,997,144,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,16,0,true,false,1,74,1.0147419224676302,34.24657534246575,1.4675330307301193,5.373610351667155,1.4371006946574805,-0.5283411964937071,13 days 15:07:23.835616437,0.026428945988463556,0.8148925013109596,1.6187729417933927,4.378914780540513,0,1907,1908 days 00:00:00,1000.0,6769.396834820993,576.9396834820993,1223.2140674427203,100.0,590.4156430812425,67.59369409974735,1082 days 00:00:00,73,-6.769396834820327,148.35427672382434,-23.82462963540236,28.38115770022201,-6.6094872257051644,24 days 07:40:48,8 days 01:30:00,79.1255648172029,0.8495040862249066,0.6535081995811381,1.1921188731552113,1.8603704517085187,16.677589311004006,1.4124283158327644,0.8440207972270363,-0.05263172260509911,,,0.001734323919416835,0.43704962769304245,5.769396834820992,0.2873459752759746,0.6191721933749323,996,146,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,17,0,true,false,1,70,1.0550931619550392,34.78260869565217,1.6250770460596318,5.738325509786618,1.5083031037671721,-0.4435635439891032,14 days 06:15:39.130434781,0.024980784564438155,0.7708442579968537,1.5306764551651808,4.423355269735883,0,1907,1908 days 00:00:00,1000.0,7806.4090063050135,680.6409006305014,1223.2140674427203,100.0,542.1110611959507,63.22834968769955,1011 days 00:00:00,69,-7.8064090063044205,132.81188701168307,-23.824629635402367,28.904882195968934,-6.6171713895106175,25 days 13:00:00,8 days 05:51:59.999999999,98.75674514943941,0.8863353256966268,0.7616554697786491,1.202107808142237,1.8934190752162807,16.809406272380926,1.4195368711534082,0.8468309859154929,-0.052631722605099025,,,0.0018043092316448006,0.45468592637448974,6.806409006305021,0.3118099680595343,0.6173900342598174,985,138,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,18,0,true,false,1,69,1.0797863791610343,35.294117647058826,1.6641334645190886,6.0202160041643,1.5737974939590984,-0.34231193146901384,14 days 13:24:42.352941175,0.024618744208431804,0.7598321971683272,1.5086523335081279,4.5743539538720865,0,1907,1908 days 00:00:00,1000.0,9044.932974163341,804.4932974163341,1223.2140674427203,100.0,595.7281241192281,60.86558234475705,1006 days 00:00:00,68,-9.044932974162293,131.74334598728453,-20.93292200071297,29.295561634921746,-6.675427067157945,26 days 07:00:00,8 days 03:49:05.454545454,118.44085157555153,0.9234843582950968,0.8607703618630054,1.209960381310849,1.8730398173998322,16.5022094750674,1.4165997056910946,0.8541300527240773,-0.05309629038176021,,,0.0018877635535669748,0.47571641549887766,8.044932974163315,0.33757359912644413,0.6199615505492532,991,136,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,20,0,true,false,1,63,1.1637463913470258,40.32258064516129,1.7492370022568469,7.0697112861781495,1.6998695504581192,-0.10539938633667652,16 days 04:15:29.032258063,0.022446502072393706,0.6937598321971683,1.3765076035658101,4.90468171558138,0,1907,1908 days 00:00:00,1000.0,11942.880553758676,1094.2880553758675,1223.2140674427203,100.0,661.643414539062,67.02564037130435,1155 days 00:00:00,62,-11.942880553757277,131.49489873137068,-20.932922000712963,28.83208017904636,-7.634592019813883,28 days 00:00:00,8 days 04:32:25.945945946,176.69070055342638,0.9938932494004116,0.9058160657145641,1.2260465696640075,1.8715319998920967,16.321899572267032,1.3909966101609696,0.8814159292035398,-0.05393113013821291,,,0.002037810038092648,0.5135281295993473,10.942880553758698,0.38758530211914266,0.6218285515205073,1004,124,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,21,0,true,false,1,64,1.0917408950483756,39.682539682539684,1.515036181900249,6.499534678222706,1.564867036478772,-0.3575890729348789,15 days 22:05:42.857142856,0.022808542428400053,0.7047718930256948,1.398531725222863,4.580689358957167,0,1907,1908 days 00:00:00,1000.0,8858.060830649756,785.8060830649755,1223.2140674427203,100.0,638.2200601724869,69.54129216805946,1214 days 00:00:00,63,-8.858060830649265,131.4948987313707,-20.93292200071297,27.9657046417246,-7.622945560923279,28 days 06:43:12,7 days 18:56:50.526315789,124.87172843619686,0.9170847269427785,0.7446495614771974,1.2070580355614293,1.877037847418333,16.26060261822233,1.403327634839707,0.8601398601398601,-0.054480365194801206,,,0.0018832234123688995,0.47457229991696265,7.858060830649698,0.33389056344058976,0.6227863517743066,1004,126,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,63,0,true,false,1,36,0.7672981025357143,28.57142857142857,1.2206077938472863,3.9511054339852762,0.8480551614158764,-0.9238927895487641,28 days 02:44:34.285714285,0.012671412460222253,0.39643418982695333,0.7818563188253802,1.5663532816428258,0,1907,1908 days 00:00:00,1000.0,1930.9541045777546,93.09541045777546,1223.2140674427203,100.0,142.54941505564568,77.86260190766862,1214 days 00:00:00,35,-1.930954104577495,76.91632691589032,-20.80702602130914,32.72682065543322,-7.5591806545939,62 days 19:12:00,14 days 05:45:36,26.653858819495127,0.5305863823991293,0.17228268043568035,1.11816715882833,1.4913067617438565,18.277346022083435,1.2362344985803906,0.9044943820224718,-0.05459924682762833,,,0.0010772283471962953,0.2714615434934664,0.9309541045777558,0.09079582065592806,0.6157414306208572,985,70,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,64,0,true,false,1,37,0.8116703446732332,33.33333333333333,1.2148969311728155,4.263950404776161,0.8682220277998554,-0.9155475687575276,27 days 11:19:59.999999999,0.013033452816228603,0.4074462506554798,0.8038804404824331,1.7373306054069624,0,1907,1908 days 00:00:00,1000.0,2033.0340192553117,103.30340192553118,1223.2140674427203,100.0,161.8728133894686,76.30068377801884,1214 days 00:00:00,36,-2.033034019255183,81.15018303654529,-20.807026021309127,29.354353969120638,-8.281251377396073,52 days 14:00:00,14 days 22:00:00,28.751862590960087,0.5440669543660783,0.19053015169497922,1.1208670579200084,1.4739150405729327,18.205473645756964,1.2336442362322884,0.9085820895522388,-0.055362523938429435,,,0.0011048396172966212,0.2784195835587485,1.0330340192553051,0.09824276133182908,0.6158764431330335,990,72,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,65,0,true,false,1,33,0.8460533669684824,34.375,1.3338505935222502,5.1322611640173745,0.9510003419990208,-0.8807658816890623,30 days 21:45:00,0.011585291392203202,0.3633980073413739,0.7157839538542213,1.865053480159434,0,1907,1908 days 00:00:00,1000.0,2458.4885083706854,145.84885083706854,1223.2140674427203,100.0,154.66547478620566,74.74903245221564,1214 days 00:00:00,32,-2.458488508370465,76.91632691589028,-20.14811020904338,29.929721460344723,-7.8568847054874285,58 days 02:10:54.545454546,16 days 16:00:00,45.65459365247048,0.5931840232290833,0.25120931874447155,1.1327089975349751,1.4858290270895738,18.114047039036,1.23251737231777,0.919020715630885,-0.054802350280235654,,,0.0012067528775690313,0.30410172514739586,1.458488508370693,0.12615374264346202,0.616986413213388,990,64,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,66,0,true,false,1,30,0.8823592123598836,34.48275862068966,1.414762904488991,6.5590677222158424,1.0519592170648657,-0.8269902251860609,34 days 03:18:37.241379310,0.010499170324184152,0.33036182485579446,0.6497115888830624,2.166865582063965,0,1907,1908 days 00:00:00,1000.0,3116.2799035750763,211.6279903575076,1223.2140674427203,100.0,181.4150212180321,71.17528905871207,1214 days 00:00:00,29,-3.1162799035746502,76.91632691589034,-20.148110209043384,33.378474632534925,-7.556409599004728,65 days 16:48:00,17 days 12:37:53.684210526,73.08262701650528,0.6543344867471024,0.3412555043602789,1.1472104399847127,1.4841328111246124,18.041339019003885,1.2241574816910046,0.937142857142857,-0.0545992468276283,,,0.0013328154498002693,0.33586949334966787,2.1162799035750868,0.16197629469597485,0.6177559123113167,991,58,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,67,0,true,false,1,29,0.8655871733001367,32.142857142857146,1.3959169605457673,6.955941541788563,1.0523856981948374,-0.8270423093904999,35 days 08:34:17.142857142,0.010137129968177802,0.31934976402726795,0.6276874672260094,2.2213782899576477,0,1907,1908 days 00:00:00,1000.0,3115.642802259462,211.56428022594616,1223.2140674427203,100.0,181.88479941601386,71.58918339713782,1214 days 00:00:00,28,-3.115642802259117,80.24831852573413,-20.148110209043384,37.97286798492922,-7.7362867733833305,73 days 00:00:00,17 days 12:37:53.684210526,75.66994446649016,0.6542760045093273,0.33921462272087893,1.1471279005471757,1.4858585409217766,17.998418885761758,1.2265624191186695,0.9352380952380952,-0.054599246827628276,,,0.0013331763195632987,0.3359604325299513,2.115642802259464,0.1619449163522877,0.6179784072027144,991,56,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,68,0,true,false,1,29,0.8470064988820482,32.142857142857146,1.3419784082470523,6.598439669080243,1.006790764176227,-0.8529108858430755,35 days 09:25:42.857142857,0.010137129968177802,0.31934976402726795,0.6276874672260094,2.1072101512689394,0,1907,1908 days 00:00:00,1000.0,2799.214736044383,179.9214736044383,1223.2140674427203,100.0,167.80834431968412,75.38673571342486,1214 days 00:00:00,28,-2.7992147360441777,80.24831852573412,-20.148110209043384,37.75143584907886,-8.158242731971734,73 days 10:40:00,17 days 08:50:31.578947368,64.35764109930099,0.6269516946180335,0.2886943870740124,1.1402243813519246,1.4780016923940602,17.859825233370632,1.2263229570866614,0.9297912713472485,-0.05480235028023564,,,0.0012799300857523628,0.3225423816095954,1.7992147360443824,0.14562509695911108,0.6191542660902365,992,56,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,69,0,true,false,1,27,0.8735594174275476,34.61538461538461,1.4147408825772207,6.964516102265509,1.0375037128615483,-0.8355365954740119,37 days 23:59:59.999999999,0.009413049256165101,0.29732564237021497,0.5836392239119035,2.070729223903798,0,1907,1908 days 00:00:00,1000.0,3011.739499957114,201.17394999571138,1223.2140674427203,100.0,164.22357156044163,72.52377276383342,1214 days 00:00:00,26,-3.0117394999570024,81.33869426302628,-19.382919418372264,35.03568102506096,-7.896688856861495,76 days 00:00:00,17 days 21:10:35.294117647,77.49043228681046,0.6459374873271495,0.3237600193793,1.144858908842798,1.4678893172979572,17.72653155048693,1.2244605507664277,0.9349904397705544,-0.05536252393842942,,,0.0013210693723707603,0.33290948183743163,2.0117394999571165,0.15675140217679528,0.6202715143050423,989,52,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,70,0,true,false,1,27,0.886018682461288,34.61538461538461,1.4576307577269845,7.1909155820046164,1.0625653892844071,-0.8203173157754722,37 days 20:18:27.692307691,0.009413049256165101,0.29732564237021497,0.5836392239119035,2.1380435946495107,0,1907,1908 days 00:00:00,1000.0,3197.9038701931067,219.79038701931066,1223.2140674427203,100.0,169.9017159543711,72.07330182189317,1214 days 00:00:00,26,-3.197903870192931,81.33869426302626,-17.05046656658513,35.2072199639727,-7.64124556139025,75 days 21:20:00,17 days 16:56:28.235294117,84.6577605408961,0.6613012690731808,0.345554260463315,1.1487809050460558,1.4670997858950185,17.744423232398113,1.2241108004589116,0.9384615384615386,-0.05536252393842942,,,0.001352118851206143,0.340733950503948,2.197903870193104,0.16595109991069013,0.6201006894835354,985,52,2762.123015873016,0.4132231404958678,
ACMR,SMA,5,71,0,true,false,1,27,0.9216054567909772,38.46153846153847,1.4777533138355048,7.44049926657646,1.0743350129429248,-0.8129363686993925,37 days 20:18:27.692307692,0.009413049256165101,0.29732564237021497,0.5836392239119035,2.2122512239899597,0,1907,1908 days 00:00:00,1000.0,3288.188653138215,228.8188653138215,1223.2140674427203,100.0,164.47163367579859,72.95882938771527,1214 days 00:00:00,26,-3.288188653137695,81.33869426302627,-17.050466566585136,32.563898933393155,-8.261625525183979,68 days 09:36:00,18 days 18:00:00,88.13372468428281,0.6685639962842853,0.35050261937124416,1.1505230854422241,1.4601008993228235,17.63021185338556,1.2259672221925335,0.9384615384615386,-0.056732527982506956,,,0.0013691632052620774,0.3450291277260435,2.2881886531382065,0.1702463722118468,0.6210962926561935,985,52,2762.123015873016,0.4132231404958678,
