Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FTNT,SMA,2,15,0,true,false,1,206,0.7277978436671708,33.170731707317074,1.1227862995833142,0.655403787182959,0.5138937383154694,-0.9834376793165008,11 days 09:00:52.682926828,0.0361980170269418,1.106393861892583,2.2074168797953964,0.7251347272003786,0,3910,3911 days 00:00:00,1000.0,2029.1958229958861,102.91958229958863,6214.07979390994,100.0,644.5817646337727,62.82397645765104,1511 days 00:00:00,205,-2.029195822995689,43.008188988622656,-18.807635694855808,9.274228667894585,-3.622553087914783,22 days 18:00:00,5 days 17:31:05.693430657,5.030365945457959,0.36458610082032783,0.10867043200478221,1.0748742273139134,-0.1469315065941283,18.61290686778562,1.1390327053138454,0.9436728395061728,-0.027958853726985415,,,0.000348252832253637,0.08775971372791652,1.0291958229958906,0.046651268307351446,0.2896951682555144,2333,410,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,16,0,true,false,1,202,0.6919115940996736,33.33333333333333,1.0374908978780897,0.4251588070769876,0.3287559381257425,-0.9958962125982048,11 days 14:26:51.940298506,0.035491714255684405,1.0849104859335037,2.1644501278772377,0.4612592479848034,0,3910,3911 days 00:00:00,1000.0,1255.0126237199768,25.50126237199768,6214.07979390994,100.0,490.78591433423435,65.28534458190288,1637 days 00:00:00,201,-1.2550126237199493,44.50419444949786,-18.807635694855783,9.095562818633383,-3.9100431987012083,23 days 07:31:20.597014925,5 days 17:54:37.611940298,1.2749633648940133,0.23494251204821082,0.03281747094971279,1.0474772657956806,-0.19319728377166367,18.85562422481715,1.12433256394557,0.9316436251920123,-0.027958853726985283,,,0.00022220752745801006,0.055996296919418535,0.2550126237199746,0.014743449879475845,0.2868427394720919,2333,402,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,17,0,true,false,1,199,0.6801176318608662,32.82828282828283,1.0176922665397234,0.3737023466770957,0.2839910767556164,-0.998179774033862,11 days 19:45:27.272727271,0.03496198717724135,1.0687979539641943,2.132225063938619,0.3994123035200979,0,3910,3911 days 00:00:00,1000.0,1113.1102939652828,11.311029396528284,6214.07979390994,100.0,454.95203207651207,67.80555663544195,1637 days 00:00:00,198,-1.1131102939650646,44.5041944494979,-18.807635694855776,9.31594517925427,-3.9965667068380646,24 days 15:30:27.692307692,5 days 13:21:12.180451127,0.5768858800972012,0.20314858823194654,0.014823080209575646,1.040772305992012,-0.1879695480898404,18.509858550510263,1.1187231536012898,0.9303215926493109,-0.028173483311731574,,,0.00019300509658462777,0.0486372843393262,0.11311029396527772,0.006928483107107253,0.2881387523916321,2342,396,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,18,0,true,false,1,196,0.6806322445699983,31.794871794871792,1.0308153132514752,0.43652459527254894,0.319627640975093,-0.9963852688180177,12 days 01:43:23.076923075,0.0344322600987983,1.052685421994885,2.0999999999999996,0.4595230777856295,0,3910,3911 days 00:00:00,1000.0,1224.6222799837262,22.462227998372622,6214.07979390994,100.0,515.7581298083846,70.33657205520772,1514 days 00:00:00,195,-1.2246222799835778,45.06153182851861,-18.971535340651105,9.747846628976916,-3.9040916911159527,26 days 10:50:19.354838710,5 days 08:50:31.578947368,1.1581892423779863,0.22884445592323993,0.02714224658779359,1.0458301413285946,-0.20866531266182325,18.46896159579018,1.1238387830178582,0.9305873379099924,-0.02809038547816361,,,0.00021734998729537432,0.05477219679843433,0.22462227998372497,0.013141954604260375,0.2880487044563874,2355,390,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,19,0,true,false,1,186,0.7084176029940946,32.432432432432435,1.0834248281470542,0.6251055451588949,0.42128550426488776,-0.9905051637150262,12 days 19:19:47.027027026,0.0326665031706548,0.9989769820971867,1.9925831202046034,0.6244660509950495,0,3910,3911 days 00:00:00,1000.0,1590.0167030493901,59.00167030493901,6214.07979390994,100.0,501.9715148701227,68.56886569532494,1581 days 00:00:00,185,-1.5900167030492867,48.982126835381685,-18.971535340651112,10.131619407922901,-3.9380211089678285,28 days 02:00:00,5 days 11:19:40.800000,3.197874160824,0.29885174757308913,0.06450432408148185,1.0599304128689802,-0.10890606608637353,18.136444790416178,1.1262837801786634,0.9410864575363427,-0.028036756442156294,,,0.0002834968292166392,0.07144120096259307,0.5900167030493957,0.030331661184503478,0.28769950105983566,2370,370,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,20,0,true,false,1,181,0.6987938574798042,31.666666666666664,1.071668163654192,0.6050081592429395,0.3964552653193407,-0.9920400745536107,13 days 05:27:59.999999998,0.031783624706583045,0.9721227621483375,1.9388746803069052,0.5881422028855275,0,3910,3911 days 00:00:00,1000.0,1494.636118774379,49.46361187743789,6214.07979390994,100.0,476.048221333017,71.07740686242961,1580 days 00:00:00,180,-1.494636118774224,48.98212683538167,-18.971535340651105,10.41509248420582,-3.9411284791544925,29 days 17:15:47.368421052,5 days 14:02:55.609756097,2.7562819716286313,0.2824779587085578,0.053770332073364215,1.0563589725383722,-0.14767242258512028,17.915760102686797,1.1126299105428374,0.9494252873563219,-0.028199395597583866,,,0.00026885688416815264,0.06775193481037446,0.4946361187743906,0.02623295615173249,0.2886578002012412,2382,360,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,21,0,true,false,1,167,0.7586015275072907,32.53012048192771,1.1792055169175166,1.0654040841080952,0.6197563003145014,-0.9735906525015537,14 days 08:14:27.469879517,0.029311565007182145,0.89693094629156,1.7884910485933503,0.9555938933419665,0,3910,3911 days 00:00:00,1000.0,2641.097926604407,164.10979266044072,6214.07979390994,100.0,629.5749305218071,70.80370564905306,1743 days 00:00:00,166,-2.6410979266042887,75.31763126963419,-13.485784857740269,11.504272827556987,-3.967621917197621,31 days 01:20:00,6 days 06:51:25.714285714,9.902042316451904,0.43357231071582797,0.1339941564427608,1.0889383413892633,0.14837511221378677,20.45270371651184,1.1186049308181376,0.9734789391575663,-0.027984233486849877,,,0.0004191433434142007,0.10562412254037858,1.6410979266043988,0.0645770869874942,0.2931890437024126,2382,332,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,22,0,true,false,1,158,0.8036248278028141,35.03184713375796,1.2508661283450844,1.2733554741972455,0.7249461611663484,-0.9606395558525026,15 days 04:07:38.598726113,0.02772238377185299,0.8485933503836317,1.6918158567774935,1.0805609880783786,0,3910,3911 days 00:00:00,1000.0,3445.8894065628474,244.58894065628476,6214.07979390994,100.0,694.4949552677649,68.51940326176135,1522 days 00:00:00,157,-3.445889406562401,75.31763126963416,-13.48578485774024,11.014613715260356,-3.9792837734348225,31 days 07:51:16.363636363,6 days 11:03:31.764705882,15.600861757766893,0.5046124093071774,0.17862347298145265,1.1041587709786198,0.17839355817447863,20.734247737842175,1.1147164644063021,0.9905288082083663,-0.027867987618585777,,,0.00048544079170977577,0.1223310795108635,2.4458894065628445,0.08297962374329204,0.29175952526248927,2383,314,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,23,0,true,false,1,153,0.8244861118703586,34.21052631578947,1.3053104754442735,1.4855440102777888,0.8339232910105138,-0.9437621857565659,15 days 15:18:56.842105262,0.02683950530778124,0.8217391304347825,1.6381074168797953,1.2207296432282697,0,3910,3911 days 00:00:00,1000.0,4494.662651437851,349.46626514378505,6214.07979390994,100.0,830.3563751858636,66.61276779217474,1044 days 00:00:00,152,-4.494662651437466,75.31763126963418,-13.485784857740244,11.730225403821445,-3.841690314364912,32 days 11:04:36.923076923,6 days 21:21:36,23.02077180321899,0.5765565084459527,0.2260413261248087,1.1199150191453118,0.22751867472304602,21.044629605350377,1.1270710256574217,0.9936507936507936,-0.0274585757993442,,,0.0005511935077278417,0.1389007639474161,3.4946626514378396,0.1016804830684892,0.28994052246127106,2378,304,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,24,0,true,false,1,146,0.8459139999927666,36.55172413793103,1.3122728764041491,1.5767383041963678,0.8408516235270097,-0.9423917529377253,16 days 10:15:43.448275861,0.02560347545808079,0.7841432225063938,1.5629156010230179,1.2363886549018064,0,3910,3911 days 00:00:00,1000.0,4579.822440322536,357.9822440322536,6214.07979390994,100.0,786.9714126150935,68.10008262634646,1069 days 00:00:00,145,-4.579822440322459,76.71617117421692,-13.485784857740239,11.46006376005231,-4.116916577981511,32 days 20:22:38.490566037,6 days 23:13:02.608695652,24.72001560526111,0.5811820148340736,0.2240667040787866,1.1207046331470416,0.22918496766343638,20.904320036557785,1.1224920408554089,0.998407643312102,-0.02767654733781485,,,0.0005565486511382469,0.14025026008683822,3.579822440322519,0.10301365559059095,0.2904274561742133,2383,290,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,25,0,true,false,1,144,0.8682439090360471,36.36363636363637,1.4009800622747726,1.6961779225334706,0.9077216137530274,-0.9304703219574224,16 days 16:57:03.776223775,0.025250324072452087,0.7734015345268541,1.5414322250639385,1.3118266081179577,0,3910,3911 days 00:00:00,1000.0,5320.629674014451,432.06296740144506,6214.07979390994,100.0,796.5652983618801,66.34818507819786,1063 days 00:00:00,143,-5.320629674013617,76.71617117421692,-12.484779828085099,11.443316897579255,-3.8736157774926916,33 days 15:41:32.307692307,7 days 00:31:38.901098901,30.251400725094157,0.6229677301107042,0.2544616286622693,1.129198246204813,0.32689196587312114,20.81746934273554,1.1300965741651978,0.9992050874403815,-0.027458575799344295,,,0.0005923103924085338,0.14926221888695052,4.320629674014425,0.11372109823924981,0.2883570039901833,2390,286,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,26,0,true,false,1,141,0.8741331764233714,35.714285714285715,1.4216382423100522,1.8009853328086627,0.9443329042820875,-0.9222340574828792,17 days 02:54:51.428571427,0.02472059699400904,0.7572890025575447,1.5092071611253195,1.36386638630344,0,3910,3911 days 00:00:00,1000.0,5832.43772050002,483.243772050002,6214.07979390994,100.0,835.7475326961546,66.08447642654056,897 days 00:00:00,140,-5.832437720499001,76.71617117421691,-12.484779828085085,11.972033394789396,-3.8495969238473005,35 days 11:31:11.999999999,6 days 22:08:00,34.55907255871797,0.6476500665018502,0.270702416544088,1.1345226092850065,0.3248009435055815,20.808816103755834,1.1291329531838896,1.0047732696897373,-0.027209076818383988,,,0.0006158343484518367,0.15519025580986284,4.832437720500009,0.1203314222806875,0.28838335922234165,2398,280,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,27,0,true,false,1,135,0.8645084537653075,33.582089552238806,1.3872161483351195,1.9883665775827888,0.9754350567604929,-0.9143511731971609,18 days 01:15:13.432835820,0.023661142837122937,0.7250639386189258,1.4447570332480817,1.4416929021604108,0,3910,3911 days 00:00:00,1000.0,6322.28644007615,532.228644007615,6214.07979390994,100.0,925.8860745453788,68.72368530851743,897 days 00:00:00,134,-6.322286440075004,76.71617117421692,-14.998864013333172,13.779126843154014,-3.9732537814138977,39 days 13:20:00,7 days 04:18:52.584269663,39.76573676504648,0.663912552800733,0.2732661393598439,1.1383380166936916,0.48173017260074363,21.144493075611443,1.122292531728548,1.0142970611596505,-0.027695212298274152,,,0.0006415357302870728,0.16166700403234235,5.322286440076127,0.1261681609553158,0.2930600854735104,2420,268,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,28,0,true,false,1,127,0.8567231059099936,31.746031746031743,1.37446772292981,2.1570543223131304,0.9824004174536611,-0.9120361808914442,19 days 05:31:25.714285713,0.022248537294608135,0.6820971867007672,1.3588235294117645,1.4713206848105163,0,3910,3911 days 00:00:00,1000.0,6466.141909176259,546.6141909176259,6214.07979390994,100.0,929.5221295350926,69.14007811101862,942 days 00:00:00,126,-6.466141909175349,76.71617117421692,-14.998864013333169,15.690564479144836,-4.137601564585337,45 days 00:00:00,7 days 05:51:37.674418604,43.433397230836704,0.6690755379705073,0.2752314407113377,1.1392899020367528,0.4726518578648994,20.925337693360902,1.1126086396939705,1.0239808153477217,-0.02793773288103389,,,0.0006481693199846466,0.16333866863613095,5.4661419091762955,0.12780192117818023,0.29380556749852166,2424,252,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,29,0,true,false,1,126,0.8709884240563283,34.4,1.355543371685889,2.159464534530776,0.9765546691886055,-0.9136813156192284,19 days 09:01:26.399999999,0.022071961601793783,0.6767263427109974,1.3480818414322249,1.4613665366671185,0,3910,3911 days 00:00:00,1000.0,6363.9119244744215,536.3911924474421,6214.07979390994,100.0,946.2475124687238,70.96557155106917,942 days 00:00:00,125,-6.363911924473541,79.16628475644244,-14.998864013333185,14.547187736353335,-4.336536656668858,42 days 19:32:05.581395349,7 days 02:02:55.609756097,42.962206691191156,0.665209110700655,0.2656587372482652,1.1384202830991568,0.4767180228754371,21.010469882326994,1.1099819934354758,1.0256204963971176,-0.027823902836374904,,,0.0006437073164428898,0.1622142437436082,5.363911924474419,0.1266444462220433,0.293478951843499,2423,250,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,30,0,true,false,1,122,0.8696325250655804,34.710743801652896,1.3235088909269066,2.2242658185191306,0.970256481703153,-0.9153464871748961,20 days 01:47:06.446280991,0.021365658830536382,0.6552429667519181,1.3051150895140664,1.4574345337713586,0,3910,3911 days 00:00:00,1000.0,6260.436835299744,526.0436835299745,6214.07979390994,100.0,970.7807771431396,73.0500871703322,942 days 00:00:00,121,-6.260436835298606,79.16628475644244,-14.998864013333177,14.835711813011384,-4.480553570957764,44 days 20:34:17.142857142,6 days 21:34:10.632911392,43.52642373665327,0.658821229448588,0.2555907551543707,1.137251590834202,0.5203615684868866,20.87061199526723,1.1132626900900422,1.0215482841181165,-0.02782390283637494,,,0.0006416064347891191,0.161684821566858,5.260436835299728,0.1254550219303543,0.2953573809995309,2430,242,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,31,0,true,false,1,119,0.8460264456561648,32.20338983050847,1.2897906867279423,2.241586890928123,0.9504462098099572,-0.9205816938117075,20 days 15:15:15.254237287,0.02083593175209333,0.6391304347826087,1.2728900255754474,1.4326664042018873,0,3910,3911 days 00:00:00,1000.0,5935.116917512212,493.5116917512212,6214.07979390994,100.0,988.8654014428673,74.61402546457846,942 days 00:00:00,118,-5.93511691751155,79.16628475644244,-14.998864013333183,16.21167768790415,-4.39420623763549,49 days 08:12:37.894736842,7 days 00:00:00,41.873322325675616,0.6452395952997277,0.24233232985354838,1.1340738095036553,0.5294836445833411,20.979186525644494,1.1119412214961684,1.019904458598726,-0.027695212298274204,,,0.0006274086764405288,0.15810698646301324,4.935116917512187,0.12159191603906416,0.2949009779451411,2436,236,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,32,0,true,false,1,119,0.8409984259886893,31.35593220338983,1.2867682533155118,2.2684823339074702,0.9482685136309955,-0.921252923372178,20 days 14:38:38.644067796,0.02083593175209333,0.6391304347826087,1.2728900255754474,1.4498561003669483,0,3910,3911 days 00:00:00,1000.0,5893.406177024266,489.3406177024266,6214.07979390994,100.0,957.4036853481766,74.80371329667351,942 days 00:00:00,118,-5.89340617702328,79.16628475644241,-14.998864013333165,16.86935072996331,-4.401050143303221,50 days 18:09:43.783783784,6 days 20:08:53.333333333,41.51948799323131,0.6436264860772218,0.2406791707534694,1.1339691735806234,0.532839659586537,21.057004555097723,1.110935424742267,1.0207336523125998,-0.0276765473378148,,,0.0006253070009569297,0.1575773642411463,4.893406177024256,0.12108235279306934,0.2946497562211562,2433,236,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,33,0,true,false,1,121,0.8020394547090358,29.166666666666668,1.2474108404712774,2.010573950056988,0.8396753240855838,-0.9434653191150226,20 days 04:35:59.999999999,0.021189083137722033,0.6498721227621483,1.2943734015345267,1.3066159608938126,0,3910,3911 days 00:00:00,1000.0,4513.110181424849,351.3110181424849,6214.07979390994,100.0,793.8065356626724,76.2413859211102,942 days 00:00:00,120,-4.513110181424054,79.16628475644242,-14.998864013333172,17.731974410553004,-4.462943886617843,53 days 00:41:08.571428572,6 days 16:05:38.823529411,29.313527430052275,0.5757637793374286,0.1980712723123598,1.118593574697763,0.4233923995423151,21.009135805226684,1.1036438178032173,1.0135458167330678,-0.027676547337814758,,,0.0005540042789536974,0.13960907829633173,3.5131101814248282,0.10197127147853702,0.2918202877080897,2424,240,5663.293650793651,0.6944444444444444,
FTNT,SMA,3,7,0,true,false,1,322,0.7594451589243102,41.1214953271028,1.080505261760964,0.3517057076407113,0.43320110938043815,-0.9903804025355021,7 days 01:29:43.177570092,0.05668079739340644,1.7294117647058822,3.4534526854219947,0.6082439885080536,0,3910,3911 days 00:00:00,1000.0,1597.769462296836,59.7769462296836,6214.07979390994,100.0,698.1037091738972,67.30854880525523,2204 days 00:00:00,321,-1.5977694622965828,32.510627046808054,-17.165711419974194,5.881492504271957,-3.510367610641428,11 days 13:49:05.454545454,3 days 21:50:28.571428571,1.8671876378789385,0.3003751596817827,0.06641654654705599,1.0630092767201418,0.410943025797341,22.900542027282075,1.2631157930362813,0.8415770609318998,-0.027071934983529503,,,0.00029170944528469705,0.07351078021174366,0.5977694622968399,0.030654626434363674,0.29453246990619936,2268,642,5663.293650793651,0.6944444444444444,
