Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,EMA,2,14,0,true,false,1,651,0.6555729053000217,28.46153846153846,1.0339469467782605,0.32935114459569714,0.3090484963501059,-0.9974953279012959,9 days 11:37:50.769230768,0.039368990550721225,1.1993157294499517,2.396789192034389,0.39499600822596503,0,11399,11400 days 00:00:00,1000.0,1660.2286430554595,66.02286430554597,26359.883331517256,100.0,1999.8463974708952,94.43003624876944,5170 days 00:00:00,650,-1.660228643055234,55.62654860450491,-21.985944309708387,8.203880148234118,-2.8035259858841046,22 days 18:33:04.864864864,4 days 04:44:54.193548387,1.0182905718438455,0.20581279616720757,0.017329136997881876,1.0452129324171806,1.2109151773804216,29.41593200157953,1.3084627309330388,0.7988098611504676,-0.022322763415869105,,,0.00017469982262279042,0.04402435530094319,0.6602286430554485,0.011269407672472864,0.2574345268754337,6166,1300,16510.45634920635,0.5813953488372093,
J,EMA,2,15,0,true,false,1,626,0.6538810240234432,28.64,1.0265904485607615,0.3173326709124722,0.29207917060266964,-0.9981132631784971,9 days 21:27:56.159999998,0.037854798606462715,1.1532590578120887,2.304675848758663,0.3659667770695113,0,11399,11400 days 00:00:00,1000.0,1497.3416249209047,49.73416249209047,26359.883331517256,100.0,1885.5713442141696,93.77537960157044,4638 days 00:00:00,625,-1.4973416249206366,55.8414573849266,-15.249499191436714,8.23748108188348,-2.8613816016521247,23 days 20:30:50.279329608,4 days 06:59:43.856502242,0.7981423464733055,0.19482107515908925,0.013872612399505522,1.042635112442411,1.197905049187625,29.50657419935685,1.2949926555813418,0.8051282051282052,-0.02240391195142155,,,0.00016485543072696353,0.04154356854319481,0.49734162492089795,0.008963637036718985,0.2566339008255609,6185,1250,16510.45634920635,0.5813953488372093,
J,EMA,2,16,0,true,false,1,610,0.6510369350206889,27.750410509031198,1.0331172151274626,0.33425937788145044,0.3014352059874466,-0.9977840263740411,10 days 03:46:59.704433496,0.03688571576213727,1.1237827879638564,2.2457233090621984,0.3756349355786806,0,11399,11400 days 00:00:00,1000.0,1584.1280624599797,58.41280624599797,26359.883331517256,100.0,1749.0167241509391,94.23241642199679,5130 days 00:00:00,609,-1.5841280624597402,55.841457384926585,-15.249499191436724,8.647574464681245,-2.8588093713666525,25 days 05:40:49.704142011,4 days 08:46:54.545454545,0.961760575570537,0.20102721249584568,0.015746356095587548,1.0440584815165028,1.1909231281651278,29.242633008654042,1.2898280001743727,0.8094555873925501,-0.022451900346292065,,,0.00017069049690167273,0.04301400521922153,0.584128062459961,0.010221057456876403,0.2575142074146111,6187,1218,16510.45634920635,0.5813953488372093,
J,EMA,2,17,0,true,false,1,602,0.6512187413795676,27.454242928452576,1.0370965345324488,0.3456860528035399,0.312978156739497,-0.9973288077377107,10 days 07:11:16.871880198,0.03640117433997454,1.1090446530397402,2.216247039213966,0.38338126849217924,0,11399,11400 days 00:00:00,1000.0,1704.1231638999823,70.41231638999822,26359.883331517256,100.0,1889.613975127734,93.68582523280244,4596 days 00:00:00,601,-1.7041231638997942,55.62654860450491,-15.249499191436708,8.732443958946888,-2.8282016869066715,26 days 03:29:27.272727272,4 days 07:15:57.798165137,1.17442144270197,0.20849720325561008,0.01837358766868126,1.0456971677427855,1.2026635570963016,29.260198944626342,1.2855054581544727,0.8134521414199483,-0.022556975290303965,,,0.00017693668293030594,0.0445880440984371,0.7041231638999892,0.011852921798747085,0.2573738090540346,6191,1202,16510.45634920635,0.5813953488372093,
J,EMA,2,18,0,true,false,1,588,0.6475298153788447,27.086882453151617,1.0311713128182667,0.34327686458405404,0.30343567698934465,-0.9977056479372961,10 days 13:24:38.023850084,0.03555322685118978,1.083252916922537,2.1646635669795593,0.3718556648726992,0,11399,11400 days 00:00:00,1000.0,1604.788526943017,60.478852694301686,26359.883331517256,100.0,1873.857239272107,93.2839530529401,4593 days 00:00:00,587,-1.6047885269429116,54.62318950602405,-15.249499191436716,9.025882151922177,-2.8822704267401553,27 days 04:49:48.679245283,4 days 09:01:40.934579439,1.0330380161327781,0.2022992522300134,0.016357897915550486,1.044329496521557,1.200285578301624,29.289346097804437,1.2755844061885337,0.8187066974595844,-0.022576249589799844,,,0.0001716851733770011,0.043264663691004276,0.6047885269430051,0.010510463303295303,0.2573861753721377,6199,1174,16510.45634920635,0.5813953488372093,
J,EMA,2,19,0,true,false,1,569,0.6531395846666762,27.2887323943662,1.0428232924687375,0.37246102254586333,0.32411680133347426,-0.9968470507050903,10 days 22:38:52.394366196,0.034402440973553314,1.0482498464777612,2.094657426090008,0.3904322097026512,0,11399,11400 days 00:00:00,1000.0,1831.1137556401134,83.11137556401134,26359.883331517256,100.0,1885.0766717002864,93.5135692673925,4588 days 00:00:00,568,-1.83111375563999,53.874371179775416,-15.249499191436705,9.130482268776879,-2.914447677613477,28 days 09:54:34.838709677,4 days 09:17:52.154963680,1.4664522348516726,0.21604769925521547,0.020913514100603377,1.0473024248584448,1.1909659816920422,29.071163974511155,1.2707514835189302,0.8241599073001159,-0.022624708457027045,,,0.0001835593715217469,0.04625696162348022,0.8311137556401169,0.013461818071423215,0.25767579161095694,6217,1136,16510.45634920635,0.5813953488372093,
J,EMA,2,20,0,true,false,1,550,0.6597662464985594,27.86885245901639,1.0511532057771227,0.39673591262782937,0.33761421560561117,-0.9962053855695451,11 days 07:39:00.983606556,0.03325165509591685,1.0132467760329853,2.024651285200456,0.4019913844066522,0,11399,11400 days 00:00:00,1000.0,2000.2559367488382,100.02559367488382,26359.883331517256,100.0,1894.6765961774427,93.80590362091274,4419 days 00:00:00,549,-2.0002559367485446,53.8743711797754,-15.249499191436708,9.116044785619746,-2.972087970119047,29 days 00:18:49.411764706,4 days 11:34:32.727272727,1.825603265365359,0.22515687910931592,0.02392722841215399,1.049348646554031,1.18467832800724,29.09554246782478,1.2648267089969127,0.8296382730455074,-0.02262347989496218,,,0.0001912447287223548,0.04819367163803341,1.0002559367488435,0.01544305985967065,0.25760302338560914,6215,1098,16510.45634920635,0.5813953488372093,
J,EMA,3,4,0,true,false,1,1031,0.6444937089596561,32.038834951456316,0.9764658298652281,0.0866177631884133,0.1384751659596533,-1.0018341661310244,5 days 19:48:20.970873784,0.06238470810345055,1.8993771383454687,3.796912009825423,0.16451979917469395,0,11399,11400 days 00:00:00,1000.0,516.5159477557805,-48.348405224421946,26359.883331517256,100.0,2323.0690278145794,96.30270332964635,4397 days 00:00:00,1030,-0.5165159477556927,57.05973650101143,-18.870872538091,5.677054517425488,-2.5488738495233516,11 days 14:19:38.181818181,3 days 02:30:10.285714285,-0.4689005206761543,0.0921352408429694,-0.0217337822252221,1.0202183476810291,1.2437828413962153,28.9795616291528,1.4545055545489434,0.7014193548387097,-0.023017722682435376,,,0.00008072149789780571,0.020341817470247037,-0.4834840522442263,-0.014497703917927707,0.2657113704923388,6001,2060,16510.45634920635,0.5813953488372093,
J,EMA,3,5,0,true,false,1,896,0.6532414921564119,31.955307262569832,0.9888730559826291,0.15605043102237603,0.18553080690500776,-1.0010570845877,6 days 18:07:38.547486032,0.05420807160445461,1.6506711115010086,3.299499956136503,0.25758793842591693,0,11399,11400 days 00:00:00,1000.0,721.353735966853,-27.864626403314695,26359.883331517256,100.0,2664.285483622534,95.55023261392546,4397 days 00:00:00,895,-0.7213537359667725,68.87376146388611,-18.870872538091003,6.305085761583109,-2.731673878567722,13 days 17:42:22.657342657,3 days 11:25:42.857142857,-0.31053062603034576,0.12401231915379651,-0.010887737711276348,1.027206665272256,1.174775015957661,29.214802897238986,1.3938003483495023,0.7369826435246996,-0.0229578615524655,,,0.00010768720929497873,0.02713717674233464,-0.2786462640331543,-0.007194143168924194,0.26335768484762334,6047,1790,16510.45634920635,0.5813953488372093,
J,EMA,3,6,0,true,false,1,823,0.6580592394799861,31.630170316301705,0.9981326056760351,0.1945107066031606,0.22673297767135378,-1.000192981998372,7 days 08:47:17.956204378,0.04978663112721976,1.5161856303184489,3.0305289937713833,0.29491433829479996,0,11399,11400 days 00:00:00,1000.0,949.130170378322,-5.086982962167803,26359.883331517256,100.0,2788.338297397878,94.50904419851305,4291 days 00:00:00,822,-0.9491301703782256,66.02586084408128,-18.870872538091,6.653867539812626,-2.793803842568478,15 days 01:56:18.461538461,3 days 19:07:54.021352313,-0.0607307779212789,0.15100621507663942,-0.0017672572655200195,1.0332305447324446,1.2177464555501951,29.537670030395372,1.3683121731794499,0.7551131715298608,-0.02281540450873145,,,0.00013059677019137427,0.032910386088226315,-0.05086982962168651,-0.0011534351267941112,0.26229156043759927,6056,1644,16510.45634920635,0.5813953488372093,
J,EMA,3,7,0,true,false,1,766,0.6631118771139951,31.11111111111111,1.0116595610006764,0.25351009845244277,0.28067315709048496,-0.9986908064298438,7 days 21:35:03.529411763,0.04633427349431036,1.4111764189841214,2.8205105711027283,0.35774747291043024,0,11399,11400 days 00:00:00,1000.0,1345.101897676917,34.51018976769169,26359.883331517256,100.0,3133.336152941117,94.42149748836538,4397 days 00:00:00,765,-1.345101897676841,66.02586084408128,-14.716136340572008,7.04805194080328,-2.8149926690608384,16 days 13:30:45.378151260,3 days 23:40:52.371916508,0.4528718948687498,0.18472584400094122,0.010100907390367692,1.040826013525894,1.4039565448610984,29.835052783197188,1.362734856722993,0.7637773469952922,-0.02255939381290499,,,0.00015806498024498056,0.0398323750217351,0.34510189767691757,0.0065750637426491565,0.25951036260522176,6044,1530,16510.45634920635,0.5813953488372093,
J,EMA,3,8,0,true,false,1,712,0.668587799908489,31.08298171589311,1.0235015044123683,0.2922114158641371,0.3131281139843472,-0.9974728826306475,8 days 13:32:09.113924049,0.04306361889471198,1.3116940082463373,2.62154574962716,0.3832919633301674,0,11399,11400 days 00:00:00,1000.0,1666.1451902118195,66.61451902118195,26359.883331517256,100.0,2945.287648311286,94.37464542979323,4384 days 00:00:00,711,-1.6661451902116369,56.361092407660585,-14.716136340572007,7.341137179559415,-2.8869979591902637,18 days 03:48:03.257918552,4 days 05:40:53.877551020,0.9392564492292976,0.20651025761118916,0.01746197677140054,1.045580441101108,1.375487181364058,29.904018613389862,1.3409400272987335,0.7797369157570668,-0.022516184320176443,,,0.00017634469244333874,0.04443886249572136,0.6661451902118034,0.011348933347279155,0.25898073979959835,6090,1422,16510.45634920635,0.5813953488372093,
J,EMA,3,9,0,true,false,1,680,0.6734591707759165,30.486008836524302,1.0359109442447882,0.3615257475357092,0.36501282587437084,-0.9950275824377033,9 days 00:08:28.983799704,0.04112545320606109,1.2527414685498728,2.503640670234231,0.4528982958864749,0,11399,11400 days 00:00:00,1000.0,2310.7234681772866,131.07234681772866,26359.883331517256,100.0,3773.087309795351,93.41406665842378,4384 days 00:00:00,679,-2.3107234681770024,56.36109240766055,-14.716136340572024,7.792603641149723,-2.8974427354687418,19 days 21:40:52.173913043,4 days 05:26:26.440677966,1.9337764236310662,0.24002890689232814,0.029095657699934066,1.0531401377394352,1.3912672174206249,30.00378735733221,1.3362868605067106,0.7881093265708651,-0.022370699103793495,,,0.00020481391467498894,0.051613106498097215,1.310723468177292,0.01868695491773109,0.25878709397948624,6116,1358,16510.45634920635,0.5813953488372093,
J,EMA,3,10,0,true,false,1,645,0.6829310799144641,30.434782608695656,1.054651305523046,0.43867996868498027,0.4124068709151909,-0.9919521348490106,9 days 11:57:45.838509316,0.03900558448409918,1.1882621282568646,2.3746819896482148,0.5212667932132694,0,11399,11400 days 00:00:00,1000.0,3121.4078644786364,212.14078644786363,26359.883331517256,100.0,4009.226355717739,92.34121213925629,4147 days 00:00:00,644,-3.121407864478442,56.36109240766055,-14.716136340572014,8.086546892584387,-2.9072618105210104,21 days 05:37:57.551020408,4 days 08:43:55.714285714,3.298958497427222,0.27075566490776115,0.04019583974236878,1.0602364328035723,1.4067844473606785,30.51035081455748,1.3257683542549168,0.7997146932952925,-0.02215742656398377,,,0.00022991704042639837,0.05793909418745239,2.1214078644786394,0.025481307257111396,0.2575374024847371,6118,1288,16510.45634920635,0.5813953488372093,
J,EMA,3,11,0,true,false,1,614,0.6550000333728191,29.363784665579118,1.0177901941594605,0.30293891373940296,0.27264303692113484,-0.9987816413144449,10 days 00:02:20.946166394,0.03712798647321863,1.1311518554259146,2.260461443986314,0.34266991435703675,0,11399,11400 days 00:00:00,1000.0,1321.157928071731,32.11579280717311,26359.883331517256,100.0,1757.0619298639845,93.354779809364,4596 days 00:00:00,613,-1.3211579280716705,56.36109240766055,-14.716136340572014,8.12898294219247,-2.950381929497438,22 days 20:32:00,4 days 15:47:48.360277136,0.5260670244694765,0.18174945424199937,0.00959462032630139,1.0399161199026583,1.2465852910009265,30.26756612034904,1.294975875123341,0.8030389908256881,-0.022270204634551264,,,0.00015375891019400343,0.038747245368888864,0.3211579280717145,0.006175495467806602,0.256574729285271,6132,1226,16510.45634920635,0.5813953488372093,
J,EMA,3,12,0,true,false,1,579,0.6626394538360174,29.757785467128027,1.0287141796932031,0.34794670305351216,0.2957638689625916,-0.9979232828651468,10 days 14:39:26.782006919,0.035008117751256715,1.0666725151329064,2.1315027634002983,0.37114518487829234,0,11399,11400 days 00:00:00,1000.0,1547.4202138729454,54.742021387294535,26359.883331517256,100.0,1793.16078868405,92.86926933169568,4591 days 00:00:00,578,-1.5474202138727833,55.62654860450491,-21.985944309708398,8.384516578268903,-3.056708515018032,24 days 01:06:58.604651162,4 days 22:02:57.339901477,0.9497709932297909,0.19779581965928708,0.015157510243813871,1.0434382928342094,1.1760403071598875,29.925170552159347,1.280144201856787,0.8150943396226416,-0.022242295107197683,,,0.00016662135321490412,0.04198858101015584,0.5474202138729443,0.009697638700069566,0.25548196698516823,6134,1156,16510.45634920635,0.5813953488372093,
J,EMA,3,13,0,true,false,1,550,0.6862504829838316,31.51183970856102,1.0565251445670258,0.43360078322268203,0.36213515420536996,-0.9949017178777847,11 days 05:01:38.360655737,0.03325165509591685,1.0132467760329853,2.024651285200456,0.4393445956857599,0,11399,11400 days 00:00:00,1000.0,2343.901219327572,134.3901219327572,26359.883331517256,100.0,2238.136576240034,91.38254077581374,4291 days 00:00:00,549,-2.3439012193271083,55.62654860450491,-21.985944309708398,8.245863352706655,-3.1608710905026567,24 days 16:55:29.479768786,5 days 00:00:00,2.4521769044570334,0.24121309946260852,0.03025566361164358,1.053274235643457,1.19889594288335,29.68818781380354,1.2726597299964009,0.8276165347405454,-0.022259886173702326,,,0.00020391730580949282,0.05138716106399219,1.3439012193275706,0.01900802844127525,0.256389300794536,6155,1098,16510.45634920635,0.5813953488372093,
J,EMA,3,14,0,true,false,1,535,0.6840795446959168,30.89887640449438,1.0602476693358818,0.4515779188038249,0.3664217875402779,-0.9946478579935393,11 days 12:35:03.370786515,0.03234313992936174,0.9856127730502675,1.9693832792350205,0.4450809648005064,0,11399,11400 days 00:00:00,1000.0,2410.8183886401907,141.0818388640191,26359.883331517256,100.0,2192.21092069439,91.9517328335163,4394 days 00:00:00,534,-2.4108183886401093,55.84145738492662,-21.985944309708398,8.558031065856241,-3.173258854268393,26 days 09:44:43.636363636,4 days 20:52:40.975609756,2.6464966423761,0.24412070746822112,0.031076097054926772,1.0539839212788364,1.1921524966992245,29.65977911987444,1.2697159973972816,0.8300942285041224,-0.02226031556697664,,,0.00020629427468354602,0.0519861572202536,1.4108183886402026,0.019642306582947855,0.2562885817766765,6155,1068,16510.45634920635,0.5813953488372093,
J,EMA,3,15,0,true,false,1,512,0.6846943261146109,29.549902152641877,1.0726539452308423,0.5462670224512345,0.40161076687141806,-0.992484541454439,12 days 01:35:48.727984343,0.030950083340643916,0.9432406351434336,1.8846390034213527,0.5152612532148148,0,11399,11400 days 00:00:00,1000.0,2981.066104438424,198.1066104438424,26359.883331517256,100.0,2496.903188476082,92.03956229047982,4395 days 00:00:00,511,-2.981066104438014,99.70000000000002,-21.98594430970839,9.37102185799489,-3.155227366901799,28 days 08:44:30.198675496,5 days 05:31:59.999999999,3.8826754805144432,0.2662252147212552,0.03866910159240723,1.0590800252464598,1.2573888727695117,29.772095930758706,1.2656474921175416,0.8367890995260664,-0.022242067468053427,,,0.00022597424871854862,0.056945510677074256,1.9810661044384217,0.024439013353851458,0.25742840617215285,6167,1022,16510.45634920635,0.5813953488372093,
