Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RF,SMA,2,83,0,true,false,1,238,0.6057403102088195,24.47257383966245,0.9636236318649022,0.35364265032532183,0.12218314932327225,-1.028990751173182,28 days 11:50:53.164556961,0.014354539631570662,0.4384595139924554,0.8750767611193964,0.15505798458864448,0,11399,11400 days 00:00:00,1000.0,632.1293831015466,-36.78706168984534,1268.9240603008432,100.0,815.8744046075606,90.56516569704371,6910 days 00:00:00,237,-0.6321293831015282,88.98074471144812,-34.41232787322141,12.483754480574097,-3.576784646626795,85 days 05:22:45.517241379,10 days 02:40:53.631284916,-1.5495294831871362,0.0882635415492831,-0.01609658944613983,1.0198368158442217,-0.900321306219092,115.84675408038225,1.0587748084810418,0.9632235369363606,-0.01878021243033455,,,0.00006683472785743687,0.016842351420074092,-0.3678706168984526,-0.0100876015769229,0.22965057503829828,6754,474,16510.45634920635,0.5102040816326531,
RF,SMA,2,84,0,true,false,1,234,0.6206496665485913,24.892703862660944,0.9804045218520793,0.4561940854951172,0.1588214013925287,-1.0164035033824494,29 days 00:06:10.815450643,0.0141122689204893,0.43109044653039735,0.8603386261952802,0.19666091202061634,0,11399,11400 days 00:00:00,1000.0,791.851998847838,-20.8148001152162,1268.9240603008432,100.0,857.0127834048241,89.77773855203256,6910 days 00:00:00,233,-0.7918519988477328,88.9807447114481,-34.412327873221415,12.643339239211668,-3.5829740225937967,86 days 02:28:57.931034482,10 days 01:55:12,-0.8899405543060865,0.11451787752272495,-0.00829206798943981,1.025789471744472,-0.8896851203424178,115.3629686840021,1.0611497982480962,0.9666773470041655,-0.018797069692535775,,,0.00008680637389510323,0.021875206221566013,-0.2081480011521648,-0.0051456589480712855,0.22989261879811732,6759,466,16510.45634920635,0.5102040816326531,
RF,SMA,2,85,0,true,false,1,236,0.6015018553451694,23.404255319148938,0.9632877272927937,0.3817556977799388,0.12173181455129312,-1.0287376201376333,28 days 19:11:59.999999999,0.01423340427602998,0.4347749802614264,0.8677076936573382,0.16597782596695995,0,11399,11400 days 00:00:00,1000.0,635.3414237157101,-36.465857628428985,1268.9240603008432,100.0,788.8470402480639,90.88517861558078,6910 days 00:00:00,235,-0.6353414237156585,88.98074471144811,-43.64965900918466,13.250032243625334,-3.5502176912283767,89 days 18:19:38.181818182,10 days 04:08:00,-1.54903504195984,0.08827242192812437,-0.015863947183692963,1.0197303257649581,-1.0317984672174894,116.64547467779181,1.0572228948805342,0.9645367412140577,-0.01879706969253591,,,0.00006658196366960572,0.016778654844740643,-0.36465857628428766,-0.009976686452532912,0.22875903697161204,6769,470,16510.45634920635,0.5102040816326531,
RF,SMA,3,8,0,true,false,1,781,0.7023433088747347,38.84615384615385,0.9965065873888411,0.13461331546576827,0.18908687866681873,-1.0142447208225482,7 days 18:01:50.769230768,0.04724278866086547,1.4388104219668392,2.875778577068164,0.19368304122765728,0,11399,11400 days 00:00:00,1000.0,819.2453101600006,-18.07546898399994,1268.9240603008432,100.0,7108.506727368978,97.58149159443474,6970 days 00:00:00,780,-0.8192453101598858,41.446287478287005,-43.9431978723188,4.726042225232746,-2.7819547341346387,12 days 14:20:11.881188118,4 days 16:09:03.396226415,-0.2306864673460467,0.1325546243504007,-0.006520767399598133,1.0326549177221467,0.7802691054294931,79.36506292335042,1.2830409376997927,0.8048495471808355,-0.01879893208310396,,,0.0001112500981523762,0.0280350247343988,-0.18075468984000642,-0.004397466950551765,0.25453776249594906,6047,1560,16510.45634920635,0.5102040816326531,
RF,SMA,3,9,0,true,false,1,715,0.700725083989944,39.49579831932773,0.9904215213809285,0.09596835080922506,0.1481953626384431,-1.027892916789729,8 days 11:31:45.882352940,0.043245321928023,1.317220808842881,2.632599350820247,0.1264115086762448,0,11399,11400 days 00:00:00,1000.0,646.0600677354346,-35.393993226456544,1268.9240603008432,100.0,4739.8951455219785,96.31689872241903,6970 days 00:00:00,714,-0.6460600677353341,37.20332887720325,-33.571767175001796,4.7915195876104235,-2.969183150991558,13 days 19:39:34.468085106,4 days 23:53:20,-0.4948093448134401,0.10284372588536005,-0.014421048103618118,1.0249716735364454,1.1483132877965367,81.76051913163941,1.2587699567336335,0.814264487369985,-0.018948881468213063,,,0.00008445869407821002,0.021283590907708927,-0.3539399322645689,-0.009610488285083707,0.2490653212137903,6056,1428,16510.45634920635,0.5102040816326531,
RF,SMA,3,10,0,true,false,1,677,0.676625427219429,37.426035502958584,0.9795944906725329,0.05166920810274833,0.09747917430860577,-1.042180881799245,9 days 00:44:44.023668638,0.04094375017275007,1.2472146679533291,2.492587069041144,0.06444259422728073,0,11399,11400 days 00:00:00,1000.0,464.7566420023186,-53.52433579976814,1268.9240603008432,100.0,3273.6283577942186,96.43678962129691,6970 days 00:00:00,676,-0.4647566420022713,37.9135121646024,-33.571767175001796,5.1330945283504965,-2.9875757233929496,15 days 04:21:49.090909091,5 days 08:27:14.042553191,-0.7910926055557326,0.06800191733583247,-0.02513011301750199,1.0163934706281135,1.1029998616885421,81.4490903965318,1.2269610422323545,0.8283828382838284,-0.019090317646037667,,,0.000055909926815345806,0.014089301557467144,-0.5352433579976876,-0.016795326048165693,0.24935292582178917,6106,1352,16510.45634920635,0.5102040816326531,
RF,SMA,3,12,0,true,false,1,593,0.6008250965811397,36.14864864864865,0.9457333196915954,-0.11644886368525387,-0.05479378265630151,-1.0667806427614286,10 days 09:51:04.864864863,0.03585606524004148,1.0924642512501095,2.1830862356347045,-0.12721622067483693,0,11399,11400 days 00:00:00,1000.0,152.60435637668047,-84.73956436233195,1268.9240603008432,100.0,1868.9420148730271,97.90986056771779,6970 days 00:00:00,592,-0.15260435637665637,37.913512164602395,-43.64965900918465,5.423931007887214,-3.2530660396548527,18 days 04:22:25.794392523,6 days 00:15:14.285714285,-1.4311537825454792,-0.03946425802857125,-0.059661383656371296,0.990405576183537,-0.42468100936200937,111.57642827390124,1.175008859475082,0.8428920073215375,-0.01910763570329077,,,-0.00003317915739274417,-0.008361147662971531,-0.8473956436233225,-0.04070422401037377,0.25498117214679833,6164,1184,16510.45634920635,0.5102040816326531,
RF,SMA,3,13,0,true,false,1,554,0.6730513726349201,36.708860759493675,0.9567104803204282,-0.06010782354306632,0.03316367217636493,-1.057789995881811,11 days 04:30:48.824593126,0.03349392580699821,1.0206158434950434,2.0393894201245724,-0.06134699702605786,0,11399,11400 days 00:00:00,1000.0,266.68883780883095,-73.33111621911691,1268.9240603008432,100.0,2000.1307487078907,96.45894762402217,6970 days 00:00:00,553,-0.26668883780877195,33.18560198820252,-25.55532958100415,5.356868862790027,-3.201954301616261,19 days 16:33:06.206896551,6 days 06:10:17.142857142,-1.3255777094997399,0.023389312289993167,-0.042954914553695545,1.005815338203292,0.404455872814953,119.72573810957567,1.1763540138726865,0.8550277606415791,-0.01902339603996038,,,0.000020058590175461785,0.00505476472421637,-0.7333111621911712,-0.028793263929421165,0.26009359368278423,6188,1106,16510.45634920635,0.5102040816326531,
RF,SMA,3,27,0,true,false,1,340,0.6953143827384486,35.9882005899705,1.0042253991509638,0.32658305072727156,0.22946040581494664,-0.9952699093520596,18 days 20:10:37.168141592,0.020532442764145377,0.6263707342749364,1.250899201684358,0.20456206528578988,0,11399,11400 days 00:00:00,1000.0,1060.0212583057555,6.0021258305755625,1268.9240603008432,100.0,1319.8330969685924,94.10985630563442,6962 days 00:00:00,339,-1.0600212583055963,52.96015109363337,-28.056733208490403,7.543899468723082,-3.7310787142288984,37 days 01:34:25.573770491,8 days 14:16:02.211981566,0.18018076567568642,0.1580313898609868,0.0019849270470394197,1.038639134947803,1.1387888494297302,122.9997168278357,1.1165823859124775,0.9301948051948051,-0.018840622880806346,,,0.00013093031005942334,0.03299443813497468,0.060021258305744674,0.0012893233283057803,0.25127167758937835,6388,678,16510.45634920635,0.5102040816326531,
RF,SMA,3,28,0,true,false,1,339,0.7118446241915789,35.798816568047336,1.0387232505914663,0.45862718473678,0.29481296082924663,-0.9539037389402905,18 days 22:39:03.195266272,0.020471875086375036,0.6245284674094218,1.2472146679533291,0.28642573279595895,0,11399,11400 days 00:00:00,1000.0,1584.9265474857434,58.492654748574346,1268.9240603008432,100.0,1383.048323515225,90.17553323703957,6910 days 00:00:00,338,-1.5849265474855656,52.96015109363336,-28.056733208490392,7.847787574264786,-3.6615958896083294,36 days 22:36:41.652892562,8 days 21:47:16.866359447,1.735241047435558,0.20077122693919414,0.016472922683150207,1.0493592427762481,1.3167508355466644,121.72276541219684,1.1259281937779957,0.9319948186528496,-0.018839209937036153,,,0.0001670785184958594,0.042103786660956564,0.5849265474857475,0.010232310800569744,0.25238633972955515,6404,676,16510.45634920635,0.5102040816326531,
RF,SMA,3,29,0,true,false,1,321,0.748266728458649,35.625,1.1176929458455995,0.7063454734770374,0.4021251699646051,-0.8327471478064994,20 days 01:02:59.999999999,0.01938165688650891,0.5913676638301605,1.1808930607948065,0.41770987250712416,0,11399,11400 days 00:00:00,1000.0,3122.3116830227364,212.23116830227363,1268.9240603008432,100.0,1631.241436269999,86.20622918774194,6910 days 00:00:00,320,-3.122311683022417,52.96015109363336,-28.056733208490403,8.472050036682463,-3.591180352762858,39 days 10:44:12.631578947,9 days 07:20:23.300970873,6.641981233455475,0.27203674422454355,0.043067582924595255,1.0673074006355492,1.3811458294579353,123.18609458656223,1.1296777155412974,0.9447892845475334,-0.018761190325221274,,,0.00022554841585258767,0.05683820079485209,2.12231168302272,0.025487870110259436,0.2514542123354841,6415,640,16510.45634920635,0.5102040816326531,
RF,SMA,3,76,0,true,false,1,209,0.6471039561432479,24.519230769230766,1.022095117310811,0.6993215996134761,0.2525140947410277,-0.9799594875111595,32 days 05:59:59.999999998,0.01259807697623079,0.3850337748925344,0.7682252829195543,0.2692624353630622,0,11399,11400 days 00:00:00,1000.0,1254.2988847784932,25.429888477849303,1268.9240603008432,100.0,878.6919043829554,86.91896662609028,4204 days 00:00:00,208,-1.2542988847783363,88.9807447114481,-36.02911679057457,14.141829317969624,-3.667352882145527,95 days 13:10:35.294117647,11 days 16:30:34.394904458,1.2286210753041757,0.1738291633502809,0.00837654741099729,1.0417810003976942,1.2552716581266465,136.60998838236424,1.0688402471612737,0.9746835443037976,-0.018799176092766788,,,0.00014171393316374361,0.03571191115726339,0.2542988847784695,0.005021102578960379,0.2472501788673824,6709,416,16510.45634920635,0.5102040816326531,
RF,SMA,3,77,0,true,false,1,205,0.6668239095328172,25.98039215686275,1.0442220247087333,0.8088499710903405,0.28458513921888257,-0.9577006130847535,32 days 21:10:35.294117645,0.01235580626514943,0.3776647074304763,0.7534871479954381,0.3054740876869827,0,11399,11400 days 00:00:00,1000.0,1536.74709792731,53.674709792731,1268.9240603008432,100.0,920.9720379361455,85.62976832504155,4204 days 00:00:00,204,-1.5367470979272184,88.98074471144812,-36.02911679057457,13.671314427234318,-3.7057898711323802,92 days 07:41:53.207547169,12 days 00:28:36.556291390,2.6386462991433746,0.1956126371987582,0.016176585656664636,1.0471234690863307,1.2633873699537714,136.88559121035092,1.0708030154441233,0.9778861788617887,-0.018727129359700646,,,0.0001593836511429824,0.04016468008803156,0.5367470979273057,0.009543170589422223,0.24711184645661005,6709,408,16510.45634920635,0.5102040816326531,
RF,SMA,3,78,0,true,false,1,204,0.6670575233395112,26.108374384236456,1.0451348333605843,0.8038905651115402,0.281507532154664,-0.9600016778596883,33 days 02:50:14.778325122,0.01229523858737909,0.37582244056496183,0.7498026142644091,0.3021201141273654,0,11399,11400 days 00:00:00,1000.0,1507.548333355054,50.7548333355054,1268.9240603008432,100.0,856.0747684049453,86.30878442415974,4204 days 00:00:00,203,-1.5075483333548618,88.98074471144812,-36.02911679057457,13.544646277836744,-3.6978431200513655,91 days 17:12:27.169811321,12 days 09:55:12,2.507664441814825,0.19358287607434083,0.01532805423586678,1.0465709870823676,1.2593566305615276,136.7277838695006,1.0691338773511445,0.9788961038961039,-0.018727129359700657,,,0.00015777646422710043,0.03975966898522931,0.5075483333550648,0.00911516494071396,0.24718492668940767,6724,406,16510.45634920635,0.5102040816326531,
RF,SMA,3,79,0,true,false,1,207,0.6621550005078057,25.728155339805824,1.0421710929480064,0.7668981460096846,0.2755305288214067,-0.9639358083286537,32 days 15:22:43.106796116,0.01247694162069011,0.38134924116150537,0.7608562154574963,0.2924560260289586,0,11399,11400 days 00:00:00,1000.0,1457.6272052707268,45.76272052707268,1268.9240603008432,100.0,833.4782113124672,85.89594272612628,4204 days 00:00:00,206,-1.4576272052704553,86.3569033408461,-36.02911679057456,13.506278605437188,-3.6460898562756596,92 days 10:24:54.339622642,11 days 22:16:28.235294117,2.2285671479417317,0.18967052269130938,0.014130583429470359,1.0456284980359947,1.2550366508376,138.20599353915665,1.0695662440096136,0.9776192020759001,-0.018667894412784842,,,0.00015414193593740446,0.038843767856225925,0.4576272052707264,0.008364268915575401,0.24647204630453404,6725,412,16510.45634920635,0.5102040816326531,
RF,SMA,3,80,0,true,false,1,202,0.6693685968682718,25.37313432835821,1.0620579348735983,0.8476462931556608,0.29729142763240174,-0.9470267829650318,33 days 10:59:06.268656716,0.012174103231838408,0.3721379068339328,0.7424335468023511,0.31544131727048974,0,11399,11400 days 00:00:00,1000.0,1672.189896472095,67.2189896472095,1268.9240603008432,100.0,830.7274752036288,85.43189037372511,4204 days 00:00:00,201,-1.6721898964719912,86.35690334084612,-36.029116790574555,13.937021269060331,-3.6027411986519273,94 days 14:07:03.529411765,12 days 16:09:36,3.352547693375996,0.20445733158388676,0.019427808917521935,1.0492968768460242,1.2591475580511176,138.38415269645296,1.0684192520039244,0.9821021802798569,-0.018592120499725234,,,0.00016610469804154797,0.041858383906470086,0.6721898964721043,0.011429896952393381,0.2463916184330527,6726,402,16510.45634920635,0.5102040816326531,
RF,SMA,3,81,0,true,false,1,203,0.6538576458890493,24.752475247524753,1.0325212472891239,0.7645583059711534,0.26058858800654316,-0.9733999347889463,33 days 08:47:31.485148514,0.012234670909608749,0.3739801736994473,0.74611808053338,0.28592964807044713,0,11399,11400 days 00:00:00,1000.0,1337.5346275187758,33.75346275187759,1268.9240603008432,100.0,778.8733319500413,87.54398170221818,4204 days 00:00:00,202,-1.3375346275186075,83.4110216383166,-43.9431978723188,14.280239625931129,-3.6813894966472596,95 days 09:36:00,12 days 23:03:09.473684210,1.6775849611202673,0.1800269385626473,0.010686158834024719,1.0431343723017619,1.2051466946433866,139.81756827398937,1.062451675492537,0.9818181818181819,-0.018667894412784932,,,0.0001457340532011922,0.036724981406700434,0.3375346275187827,0.006449540737115456,0.24551060145520592,6741,404,16510.45634920635,0.5102040816326531,
RF,SMA,4,5,0,true,false,1,1485,0.7190954049582287,41.77897574123989,0.9830081920682384,-0.007783753049303899,0.03012861653148116,-1.0571280573685886,3 days 22:41:24.097035039,0.08988243381118506,2.7357662952890602,5.469690323712606,-0.021294529243139054,0,11399,11400 days 00:00:00,1000.0,275.0883348675095,-72.49116651324906,1268.9240603008432,100.0,8420.060476649769,97.47605132386,7119 days 00:00:00,1484,-0.275088334867462,37.77850310067997,-28.056733208490396,2.9065282271214485,-2.099072442523686,5 days 13:09:40.645161290,2 days 19:05:00,-0.48829958005220675,0.02069583967425911,-0.04152986209758597,1.0050680424884602,1.7288224762543383,90.45608969846207,1.5522676015078596,0.6474837466891404,-0.018963636673506267,,,0.000017588001090476957,0.004432176274800193,-0.7249116651324943,-0.028127295550981923,0.2577389976136022,5856,2968,16510.45634920635,0.5102040816326531,
RF,SMA,4,6,0,true,false,1,1062,0.6920057890427206,39.58529688972667,0.9851126317513895,0.03389220745772925,0.0738542349023956,-1.0499676401345257,5 days 14:00:06.786050893,0.0642623061143311,1.9564874111764188,3.911132555487323,0.06630967722802682,0,11399,11400 days 00:00:00,1000.0,365.9485919684622,-63.405140803153785,1268.9240603008432,100.0,6979.261072396583,96.40000942991324,7115 days 00:00:00,1061,-0.36594859196839025,41.44628747828701,-43.9431978723188,3.89476034216285,-2.495849784080727,8 days 12:20:34.285714285,3 days 15:54:45.491419656,-0.597253024919489,0.050583581006111815,-0.03285640319854074,1.0125086647711845,1.6853038781937122,91.66731646304834,1.4001419486104445,0.7231471535982813,-0.019090317646037566,,,0.00004304212329022086,0.010846615069135656,-0.6340514080315445,-0.021976509398994426,0.25806601661516215,5925,2122,16510.45634920635,0.5102040816326531,
RF,SMA,4,7,0,true,false,1,883,0.7030675123436662,39.569160997732425,0.9920879292905712,0.09594014605892709,0.16779581838473398,-1.0255143119687968,6 days 19:35:30.612244896,0.05342069179344018,1.62672164224932,3.2516010176331256,0.1560679119546175,0,11399,11400 days 00:00:00,1000.0,676.2427566077189,-32.375724339228114,1268.9240603008432,100.0,6020.990041717053,95.47007110842657,7115 days 00:00:00,882,-0.6762427566076212,33.40691213891123,-37.50808051857238,4.280606075473124,-2.6441131548145336,10 days 16:22:00.343839541,4 days 06:50:39.399624765,-0.3663049893827903,0.11404419485407666,-0.013037853953905932,1.0284243518228735,1.7934068287350222,91.74160491001281,1.3355964861887222,0.770011273957159,-0.019023337410059325,,,0.000097216719997118,0.024498613439273734,-0.32375724339228373,-0.008610365433560863,0.2585321056969826,6013,1764,16510.45634920635,0.5102040816326531,
RF,SMA,4,8,0,true,false,1,754,0.6977870290294178,39.57503320053121,0.9874260594465923,0.0747565334513336,0.12483597468896075,-1.0363132727131141,8 days 00:19:07.410358564,0.045607461361066276,1.389069216597947,2.7762961663303796,0.10384199935682217,0,11399,11400 days 00:00:00,1000.0,539.2121454606352,-46.07878545393648,1268.9240603008432,100.0,4954.52471935946,96.75626731247534,7115 days 00:00:00,753,-0.539212145460624,32.50383486824692,-37.5080805185724,4.64018317570029,-2.9153470696040267,12 days 14:29:47.919463087,5 days 00:09:29.670329670,-0.6112199766188766,0.08650955570665657,-0.020237718737063908,1.0211438597456681,1.0920569554352326,81.66937330972002,1.2721408712901747,0.8026971562591615,-0.01903255647231463,,,0.00007198959084247684,0.018141376892304162,-0.4607878545393731,-0.013560449045088907,0.2523784834079422,6035,1506,16510.45634920635,0.5102040816326531,
RF,SMA,4,9,0,true,false,1,690,0.6818532434677511,39.042089985486214,0.9738961501220863,0.004309291113514746,0.043350634609526,-1.0537422225412356,8 days 20:18:27.692307691,0.0417311299837645,1.271164137205018,2.540486007544521,0.005477816320276223,0,11399,11400 days 00:00:00,1000.0,318.0520076338403,-68.19479923661598,1268.9240603008432,100.0,3430.439390648291,97.12550101176198,6970 days 00:00:00,689,-0.3180520076338098,37.913512164602395,-37.50808051857238,4.796715679463345,-3.065112895710544,14 days 04:00:53.531598513,5 days 10:30:51.428571428,-0.989303251608959,0.030392548842890346,-0.03707875011112951,1.0073472675699195,0.9726221787219858,82.20229820174757,1.2204749896416833,0.8253731343283582,-0.019183962588722476,,,0.000025228273847457788,0.006357525009559363,-0.681947992366166,-0.025004546619248114,0.251748629999188,6096,1378,16510.45634920635,0.5102040816326531,
RF,SMA,4,10,0,true,false,1,624,0.6850481285252104,38.20224719101123,0.9804982574108861,0.07338921469423343,0.12054961709572368,-1.037410890921439,9 days 19:22:37.945425360,0.037733663250922034,1.1495745240810598,2.2973067812966046,0.08436637155480611,0,11399,11400 days 00:00:00,1000.0,525.2842039249566,-47.47157960750434,1268.9240603008432,100.0,2991.035526300586,93.98264927800282,6970 days 00:00:00,623,-0.5252842039249117,50.77377895743961,-28.742860340764654,5.130228140431277,-3.0526566666704835,15 days 21:40:50.420168067,6 days 00:56:06.233766233,-0.761140468492961,0.08144466410123125,-0.02170868521212652,1.019946716488923,2.4548374629491754,89.29597637184906,1.208975858670584,0.8436452301127706,-0.019157761725881992,,,0.00006773955947083138,0.017070368986649508,-0.4747157960750499,-0.014130925985837539,0.2522472464251934,6111,1246,16510.45634920635,0.5102040816326531,
RF,SMA,4,11,0,true,false,1,577,0.6924240588628207,39.23611111111111,0.9782274676081562,0.059255811134674374,0.13244810627681375,-1.0364608706642844,10 days 15:27:29.999999998,0.03488698239571604,1.0629879814018772,2.12413369593824,0.06298821506437839,0,11399,11400 days 00:00:00,1000.0,537.339239545722,-46.2660760454278,1268.9240603008432,100.0,2580.1671894234796,94.48810641263628,6970 days 00:00:00,576,-0.5373392395456449,33.18560198820253,-25.55532958100415,5.045128880020316,-3.1601936562029107,16 days 23:47:15.398230088,6 days 13:05:49.714285714,-0.8022976062755731,0.09117531943948863,-0.02083910683095165,1.0227522276520762,1.147739183384766,115.63501786707396,1.1972782766223553,0.8542310067943174,-0.019023396039960318,,,0.00007734480196317299,0.019490890094719594,-0.4626607604542792,-0.013636317474856385,0.25727674993915606,6132,1152,16510.45634920635,0.5102040816326531,
RF,SMA,4,12,0,true,false,1,536,0.6882076540154867,39.06542056074767,0.9742454454746715,0.04006641259644761,0.11748828075081857,-1.040362804537057,11 days 11:47:53.271028036,0.032403707607132085,0.987455039915782,1.9730678129660495,0.03956378104970736,0,11399,11400 days 00:00:00,1000.0,487.82666181708305,-51.2173338182917,1268.9240603008432,100.0,2301.447215523106,94.32269708832699,6970 days 00:00:00,535,-0.4878266618170528,33.19172888537547,-25.55532958100415,5.251417763899916,-3.300953318760684,18 days 08:36:44.784688995,7 days 02:08:05.889570552,-0.9564215168618801,0.08078884952111529,-0.024087481054271716,1.0201433103265998,1.1749685130901846,116.38391987419439,1.1861014068253881,0.8600810221252727,-0.018948881468212993,,,0.00006842716939117584,0.01724364668657631,-0.5121733381829191,-0.015741831919342197,0.2568761917358298,6149,1070,16510.45634920635,0.5102040816326531,
RF,SMA,4,13,0,true,false,1,495,0.701551212366286,39.878542510121456,0.9794630068043668,0.09600425831201154,0.16416246889760633,-1.0268541928413388,12 days 13:27:26.963562751,0.02992043281854813,0.9119220984296867,1.822001929993859,0.08754840469807526,0,11399,11400 days 00:00:00,1000.0,659.2406858366644,-34.07593141633356,1268.9240603008432,100.0,1832.6107711809314,91.54691590140305,6970 days 00:00:00,494,-0.6592406858366076,35.98424801089445,-18.729042865650115,5.389543427417188,-3.4151984902190318,20 days 09:37:27.715736040,7 days 08:38:47.272727272,-0.6884616872014107,0.11236642929350432,-0.014475690952765762,1.0279720736249163,1.223228687442024,115.24704984234909,1.1712986458973584,0.877634476250393,-0.019091618746931747,,,0.00009541055267628928,0.0240434592744249,-0.3407593141633387,-0.009168237497829024,0.2575173732749738,6206,988,16510.45634920635,0.5102040816326531,
RF,SMA,4,27,0,true,false,1,302,0.7356763330219435,38.87043189368771,1.044170530183866,0.4734557430137305,0.2933835594212667,-0.9551249028982584,21 days 04:42:15.548172756,0.018230871008872444,0.5563645933853847,1.1108869199052547,0.26341401194780933,0,11399,11400 days 00:00:00,1000.0,1569.430904207365,56.943090420736496,1268.9240603008432,100.0,1089.8181290911898,86.63750251293412,6910 days 00:00:00,301,-1.5694309042071382,40.657447074739316,-26.61423589230818,7.632247367288654,-4.078601974595868,38 days 04:30:46.153846154,10 days 09:23:28.695652174,1.8970110801048534,0.19866594762823797,0.016777204704648923,1.0488018092225677,1.4387760559400713,125.60146835942454,1.1185994777872978,0.9376026272577996,-0.018871975658402238,,,0.00016385609134790606,0.04129173501967233,0.5694309042073762,0.010012928302570723,0.2501415636746261,6381,602,16510.45634920635,0.5102040816326531,
RF,SMA,4,28,0,true,false,1,300,0.7320659228441754,37.12374581939799,1.0652449797678043,0.5358134044987515,0.3221075461085478,-0.9306065715508538,21 days 07:37:31.505016722,0.018109735653331762,0.5526800596543556,1.1035178524431968,0.29613338436197334,0,11399,11400 days 00:00:00,1000.0,1880.5499098588655,88.05499098588655,1268.9240603008432,100.0,1172.8472174047276,86.17442607379975,6910 days 00:00:00,299,-1.8805499098587006,39.37537885364869,-26.614235892308173,7.980571756106332,-3.859762005227,39 days 19:27:34.054054054,10 days 09:34:28.085106383,2.9512724406980553,0.21825216802360384,0.023704211184539588,1.0538806163147274,1.4051940914621024,123.95024601151648,1.1214560027147313,0.9397431675996049,-0.01879893208310399,,,0.00018070248058873263,0.04553702510836062,0.8805499098588674,0.01405880208667143,0.2511032018491289,6375,598,16510.45634920635,0.5102040816326531,
RF,SMA,4,29,0,true,false,1,299,0.7209829862252127,35.90604026845637,1.0605501786721727,0.5255523468038836,0.31241771136664825,-0.9394723464884038,21 days 10:57:10.872483220,0.01804916797556142,0.550837792788841,1.0998333187121676,0.2894940947084468,0,11399,11400 days 00:00:00,1000.0,1768.049958544172,76.80499585441719,1268.9240603008432,100.0,1099.3881451956831,85.33027811701798,6910 days 00:00:00,298,-1.7680499585439975,39.375378853648684,-26.614235892308173,8.28946658029365,-3.8238655745752,41 days 12:06:43.738317757,10 days 05:24:11.308900523,2.5832819077271765,0.2117319754101515,0.021579146209918163,1.052153054564136,1.4049186630138275,123.86216152669472,1.1217808302338252,0.9379310344827586,-0.01883456151356139,,,0.00017533447299722626,0.04418428719530102,0.7680499585441707,0.012676965974956822,0.25114675177361157,6395,596,16510.45634920635,0.5102040816326531,
RF,SMA,4,30,0,true,false,1,292,0.7321467865020653,36.08247422680412,1.0833886952337943,0.6009069562046729,0.33626041316363237,-0.916269096085358,22 days 01:34:01.237113401,0.01762519423116904,0.5379419247302395,1.0740415825949643,0.32325304460453147,0,11399,11400 days 00:00:00,1000.0,2062.481585680272,106.24815856802721,1268.9240603008432,100.0,1109.9595244589527,83.435041840297,6910 days 00:00:00,291,-2.0624815856799614,49.03982235668076,-26.61423589230818,8.466537853437565,-3.8393685502977664,43 days 05:15:25.714285714,10 days 02:58:03.870967741,3.658227035278152,0.22798718987019242,0.028103911413092847,1.0560818148884097,1.3893713601118929,124.2934819023162,1.120042217182388,0.9428946504758781,-0.01883456151356129,,,0.0001885659869921732,0.047518628722027646,1.062481585680262,0.01613094028550255,0.25084163084783656,6422,582,16510.45634920635,0.5102040816326531,
RF,SMA,4,31,0,true,false,1,277,0.7449082667970744,36.95652173913043,1.0978204958981155,0.6538876615649261,0.35013798911477434,-0.9011287879134671,23 days 06:10:26.086956520,0.016716679064613934,0.5103079217475217,1.0187735766295287,0.33368405362954423,0,11399,11400 days 00:00:00,1000.0,2254.6005988770917,125.46005988770916,1268.9240603008432,100.0,1113.2332827107848,83.61600664119624,6910 days 00:00:00,276,-2.254600598877005,49.03982235668077,-23.227798498641857,8.437647139889599,-3.909005825728847,44 days 09:10:35.294117647,10 days 20:57:55.862068965,4.553823186507124,0.23731069619872258,0.03153835942095664,1.0585406811640892,1.397405212076858,125.20990210611536,1.1149322982316796,0.9494214876033056,-0.01879893208310405,,,0.00019590798476872177,0.04936881216171789,1.2546005988770776,0.01813342825458797,0.2503695601821983,6420,552,16510.45634920635,0.5102040816326531,
