Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
USB,EMA,21,83,0,true,false,1,104,0.7964115138457302,25.24271844660194,1.1149142883625958,4.14948053680328,0.42827243104419854,-0.9655836380684617,81 days 08:09:19.223300970,0.005413957271954571,0.16627331556909022,0.3309478492577084,0.6899478867436897,0,13135,13136 days 00:00:00,1000.0,4307.122896406607,330.7122896406607,9609.158873285885,100.0,1191.175143136682,82.50932542794908,6763 days 00:00:00,103,-4.307122896406327,322.94925149563437,-21.78320009310446,32.68661777224649,-5.486435932307416,213 days 13:50:46.153846152,36 days 16:31:10.129870129,32.1498060126504,0.29219251047470324,0.05018807322968873,1.0622838649169788,1.1188380009232952,41.30411563436417,1.0507542365796607,1.0109727164887305,-0.01724121771862484,,,0.00017995169976436692,0.04534782834062046,3.3071228964065957,0.028409782309024578,0.18678137837057834,8379,206,19024.90079365079,0.9433962264150944,
USB,EMA,21,84,0,true,false,1,99,0.8025311740390345,24.489795918367346,1.1317586372061983,4.47945845906805,0.44540479270010147,-0.9611840995065797,85 days 14:12:14.693877550,0.005151143812150951,0.1582794061667301,0.3149600304529882,0.709006024849827,0,13135,13136 days 00:00:00,1000.0,4729.881546509306,372.98815465093054,9609.158873285885,100.0,1145.7843954736359,80.8302199251328,6763 days 00:00:00,98,-4.729881546509205,322.9492514956343,-21.783200093104462,35.4444052274449,-5.563226979324442,232 days 06:00:00,38 days 00:38:55.135135135,38.1082798781207,0.3037490598768798,0.054586919211997625,1.0647644513682784,1.1176367917157533,41.26074226935809,1.0501188765323695,1.013946587537092,-0.017225017379323967,,,0.00018711129540209052,0.04715204644132681,3.7298815465093345,0.030258662671440506,0.18682361255485724,8389,196,19024.90079365079,0.9433962264150944,
USB,EMA,21,85,0,true,false,1,99,0.7994295844418745,24.489795918367346,1.130895678020186,4.405074590763008,0.43190084316779553,-0.9646309591662435,85 days 14:12:14.693877551,0.005151143812150951,0.1582794061667301,0.3149600304529882,0.6972325903461206,0,13135,13136 days 00:00:00,1000.0,4398.667325673012,339.8667325673012,9609.158873285885,100.0,1058.3138230350687,80.48714104733297,6763 days 00:00:00,98,-4.39866732567225,322.9492514956343,-21.78320009310447,35.415477664443955,-5.652353433133516,232 days 10:00:00,37 days 23:21:04.864864865,34.72516319386409,0.29484085609467403,0.052205362021241264,1.0628011348334367,1.113748612178697,41.37592846980612,1.0466368590184814,1.0154440154440156,-0.017241217718624715,,,0.00018147267310669239,0.04573111362288648,3.3986673256729834,0.02882479458322651,0.18666817242913167,8389,196,19024.90079365079,0.9433962264150944,
USB,EMA,21,86,0,true,false,1,97,0.8166118964910289,25.0,1.152857607632352,4.804855585091545,0.4633224681616927,-0.9561428024676583,87 days 09:00:00,0.005046018428229503,0.15508184240578607,0.3085649029311001,0.745145856629728,0,13135,13136 days 00:00:00,1000.0,5214.307788253529,421.4307788253529,9609.158873285885,100.0,1133.306654470353,77.41994295085532,6578 days 00:00:00,96,-5.214307788252881,340.29523326685097,-21.78320009310447,36.15069560704598,-5.643757755559934,232 days 17:00:00,38 days 22:20:00,43.953355167101904,0.3159097607925682,0.06065031003467964,1.0674768684805516,1.1174030659560652,41.43000587647481,1.0487601495709005,1.0178465199286137,-0.01716822581375918,,,0.00019437476676806975,0.04898244122555358,4.214307788253487,0.03218761765296718,0.1866051146765923,8389,192,19024.90079365079,0.9433962264150944,
USB,EMA,21,87,0,true,false,1,96,0.8122883500518376,25.263157894736842,1.1427395354644847,4.7239055431437915,0.44092426074048086,-0.9622035393876885,88 days 08:05:03.157894736,0.004993455736268779,0.15348306052531405,0.30536733917015607,0.7250394803942051,0,13135,13136 days 00:00:00,1000.0,4631.921948715934,363.1921948715934,9609.158873285885,100.0,986.1668950614551,79.1699503219337,6763 days 00:00:00,95,-4.631921948714989,340.2952332668508,-21.783200093104472,35.96544537526008,-5.836614963487068,232 days 20:00:00,39 days 11:49:51.549295774,38.27951442804891,0.30117251743444634,0.054964954740864456,1.0642811604797389,1.0976903123976791,41.31505479741583,1.0462424967427955,1.0172413793103448,-0.017195369572657753,,,0.00018554349894752038,0.046756961734775136,3.631921948715937,0.029845110965972088,0.18684311781752005,8393,190,19024.90079365079,0.9433962264150944,
USB,EMA,21,88,0,true,false,1,95,0.8161886664225334,25.53191489361702,1.1459020838416418,4.808640223046983,0.44738039373880506,-0.9605050888716689,89 days 09:42:07.659574467,0.0049408930443080555,0.15188427864484202,0.302169775409212,0.7303568515400632,0,13135,13136 days 00:00:00,1000.0,4795.128757184417,379.5128757184417,9609.158873285885,100.0,1008.8151630435485,78.50885741379747,6763 days 00:00:00,94,-4.795128757184102,340.2952332668509,-21.783200093104472,35.95777400196905,-5.871062786869151,233 days 04:00:00,40 days 02:44:34.285714285,40.4247221908679,0.3054598678040755,0.056707336370526655,1.065168809960993,1.1001420884035078,41.326978230187606,1.0459037964786193,1.0184194890077243,-0.017157806009424965,,,0.0001881614498382419,0.04741668535923696,3.795128757184397,0.030529478493735107,0.1868199252281121,8405,188,19024.90079365079,0.9433962264150944,
USB,EMA,22,80,0,true,false,1,101,0.8059970920830611,26.0,1.1202203046134345,4.33973038515131,0.4409721626892603,-0.9624103899936002,83 days 14:52:48.000000001,0.0052562691960724,0.16147696992767416,0.3213551579748763,0.700766512897292,0,13135,13136 days 00:00:00,1000.0,4612.045345363536,361.20453453635366,9609.158873285885,100.0,1219.450122280735,82.45164906092916,6763 days 00:00:00,100,-4.612045345363185,322.9492514956343,-21.275858708428046,32.68343197895162,-5.618867472129878,212 days 18:27:41.538461540,38 days 05:50:16.216216216,36.166573907089,0.300646878660062,0.05262604446967774,1.0641935714887423,1.1213336061470902,41.31013644068528,1.051997406549555,1.0115933412604041,-0.01720829386102101,,,0.00018515579091778363,0.046659259311281474,3.6120453453635344,0.029760152661968187,0.18677868043665136,8363,200,19024.90079365079,0.9433962264150944,
USB,EMA,22,81,0,true,false,1,101,0.7992893058243303,25.0,1.119623526948934,4.308989188190047,0.43573429190590235,-0.9637326148783198,83 days 16:33:36,0.0052562691960724,0.16147696992767416,0.3213551579748763,0.6958025175600373,0,13135,13136 days 00:00:00,1000.0,4484.990655528694,348.4990655528694,9609.158873285885,100.0,1177.7526828682983,82.17789341598068,6763 days 00:00:00,100,-4.484990655528236,322.94925149563437,-21.78320009310446,33.92647372155254,-5.563505656264117,222 days 00:00:00,37 days 14:04:48,34.894756461842235,0.2971676301570712,0.051816205448593465,1.0633893091143674,1.1190619611520585,41.24860229135473,1.050904550568853,1.011880011880012,-0.01721687929665177,,,0.00018308116792244042,0.04613645431645499,3.484990655528768,0.029208448649639562,0.18684818173334886,8370,200,19024.90079365079,0.9433962264150944,
USB,EMA,22,82,0,true,false,1,101,0.7947756586217042,25.0,1.1143523476559452,4.218518783396962,0.41840775464578495,-0.9678754941844471,83 days 18:28:48,0.0052562691960724,0.16147696992767416,0.3213551579748763,0.6811936307259198,0,13135,13136 days 00:00:00,1000.0,4086.8948010744443,308.6894801074444,9609.158873285885,100.0,1089.0217621013528,82.92321168826723,6763 days 00:00:00,100,-4.086894801073868,322.9492514956343,-21.783200093104448,33.81370129119935,-5.646542052537168,222 days 19:12:00,37 days 10:14:24,30.909816958755187,0.28572313324703486,0.04810740569063086,1.060838988665793,1.1128481455083843,41.31685935829336,1.0480840330835959,1.0121697833184922,-0.017241217718624722,,,0.00017593065990507094,0.04433452629607788,3.0868948010744726,0.02737483677035235,0.18674235456640842,8378,200,19024.90079365079,0.9433962264150944,
USB,EMA,22,83,0,true,false,1,98,0.806066027547466,24.742268041237114,1.1259914405463864,4.639935553345624,0.44031809378324943,-0.9625228030969766,86 days 09:38:58.144329897,0.005098581120190227,0.1566806242862581,0.31176246669204416,0.7269879991461967,0,13135,13136 days 00:00:00,1000.0,4601.243391665696,360.12433916656965,9609.158873285885,100.0,1143.1330545796247,81.01268775459032,6578 days 00:00:00,97,-4.601243391664866,340.2952332668509,-21.783200093104462,36.16161753970498,-5.723357154498547,232 days 09:00:00,38 days 09:51:46.849315068,37.17365603151916,0.3003868365696689,0.053476884676011846,1.0640436718610211,1.116653422582374,41.33541177018098,1.0481624230272748,1.0151515151515154,-0.017208293861021066,,,0.0001849346235419052,0.04660352513256011,3.601243391665676,0.029713831276605873,0.18671707395553752,8382,194,19024.90079365079,0.9433962264150944,
USB,EMA,22,84,0,true,false,1,95,0.8244012153678113,25.53191489361702,1.1565614493175953,4.989455701590111,0.4775110520237048,-0.9518456593660864,89 days 04:51:03.829787233,0.0049408930443080555,0.15188427864484202,0.302169775409212,0.7578198800664081,0,13135,13136 days 00:00:00,1000.0,5627.227095896007,462.7227095896007,9609.158873285885,100.0,1204.4381529354994,77.58999176137618,6578 days 00:00:00,94,-5.62722709589525,340.29523326685086,-21.783200093104455,36.15098447011582,-5.694497019047275,232 days 14:00:00,40 days 01:01:42.857142857,49.28568428714766,0.3253514715812016,0.06337778614375339,1.0695449305886389,1.120763474888189,41.44709394019547,1.0476983752512603,1.0208519511468572,-0.01715780600942494,,,0.00020015526333254176,0.050439126359800524,4.627227095896056,0.03369779551749108,0.18657821855107667,8386,188,19024.90079365079,0.9433962264150944,
USB,EMA,22,85,0,true,false,1,95,0.8236476722785898,25.53191489361702,1.1566365026415886,4.95906628084359,0.4766021565436432,-0.9521341321777785,89 days 06:07:39.574468085,0.0049408930443080555,0.15188427864484202,0.302169775409212,0.7532042048178883,0,13135,13136 days 00:00:00,1000.0,5599.507285114286,459.9507285114286,9609.158873285885,100.0,1204.5837046367185,77.5646323713623,6578 days 00:00:00,94,-5.599507285113759,340.29523326685086,-21.78320009310447,36.003372459235194,-5.684695837462103,232 days 20:00:00,40 days 00:41:08.571428571,48.99049779148277,0.32474137673049247,0.0632129184208095,1.0694024229191639,1.1208008325116245,41.44891134014847,1.047877111606033,1.0205418279249774,-0.017146479444297587,,,0.0001997779110112294,0.050344033574829805,4.599507285114297,0.0335998740051866,0.18657632851155728,8391,188,19024.90079365079,0.9433962264150944,
USB,EMA,23,78,0,true,false,1,100,0.8075038678744312,26.262626262626267,1.121366619948831,4.355834821956161,0.44023680327681014,-0.9625751308184334,84 days 08:58:10.909090909,0.005203706504111676,0.15987818804720214,0.31815759421393225,0.6964029787672583,0,13135,13136 days 00:00:00,1000.0,4596.215137776139,359.6215137776139,9609.158873285885,100.0,1213.6118078687914,82.01713570221855,6763 days 00:00:00,99,-4.596215137775289,322.9492514956343,-21.275858708428053,32.51524996290777,-5.673545913177288,213 days 16:36:55.384615384,38 days 07:33:41.917808219,36.37183184761534,0.30019642670687374,0.05278331656084112,1.06411023829924,1.1193500605672615,41.25308733767075,1.0500388422594336,1.0134008338296605,-0.017216879296651853,,,0.00018494251929603435,0.04660551486260066,3.5962151377761344,0.02969223251796782,0.1868434825651556,8354,198,19024.90079365079,0.9433962264150944,
USB,EMA,23,79,0,true,false,1,98,0.8145826890086177,26.804123711340207,1.1200723686016052,4.578247860435558,0.4358030391110789,-0.9636998060755056,86 days 05:26:35.876288660,0.005098581120190227,0.1566806242862581,0.31176246669204416,0.7173227329102686,0,13135,13136 days 00:00:00,1000.0,4488.143305515539,348.8143305515539,9609.158873285885,100.0,1160.5526756888414,82.01610398361443,6578 days 00:00:00,97,-4.488143305515223,340.29523326685086,-21.78320009310447,33.22189280311499,-5.910974231249868,217 days 22:09:13.846153848,38 days 00:00:00,36.00650978166027,0.2972953984305859,0.051943241183765684,1.0634178048883263,1.1171184148634732,41.307009801532836,1.0490599478220353,1.0136864028562929,-0.017208293861020976,,,0.0001830641303910502,0.04613216085854465,3.48814330551557,0.02922232276464576,0.18675049960594042,8365,194,19024.90079365079,0.9433962264150944,
USB,EMA,23,80,0,true,false,1,99,0.812099471881328,25.510204081632654,1.1367449972700823,4.605193794685039,0.4494636050336737,-0.9601343115733607,85 days 10:31:50.204081632,0.005151143812150951,0.1582794061667301,0.3149600304529882,0.7289073391054585,0,13135,13136 days 00:00:00,1000.0,4830.757336844917,383.07573368449164,9609.158873285885,100.0,1139.1951264190598,79.56126657240564,6578 days 00:00:00,98,-4.8307573368447265,340.29523326685086,-21.78320009310446,34.52764452319018,-5.6422208383646675,223 days 19:12:00,38 days 01:18:54.246575342,39.138654022262926,0.30638947256469795,0.056227303034958064,1.065394802731889,1.1202724219512512,41.307620210203055,1.05071478053066,1.0139714625445897,-0.01719536957265782,,,0.00018866007337329125,0.04754233849006939,3.830757336844967,0.03067583715507083,0.18674666838505097,8374,196,19024.90079365079,0.9433962264150944,
USB,EMA,23,81,0,true,false,1,98,0.8110632983426821,24.742268041237114,1.139377864796703,4.71704696127117,0.45522431392029433,-0.9585299060055342,86 days 08:09:53.814432990,0.005098581120190227,0.1566806242862581,0.31176246669204416,0.7390698626795636,0,13135,13136 days 00:00:00,1000.0,4984.927216829195,398.49272168291947,9609.158873285885,100.0,1163.6054063618933,79.38494884475685,6578 days 00:00:00,97,-4.98492721682851,340.29523326685086,-21.783200093104472,36.131751521283036,-5.611075085856019,232 days 07:00:00,38 days 08:32:52.602739726,41.13311488707245,0.3102953535187196,0.057501482768590635,1.0662612577114896,1.120505985768751,41.348978904401406,1.0497131327748281,1.0157644259369423,-0.017168225813759194,,,0.00019101784217241962,0.04813649622744974,3.984927216829157,0.031297185326347954,0.18670045013690068,8376,194,19024.90079365079,0.9433962264150944,
USB,EMA,23,82,0,true,false,1,96,0.8135750842251243,25.263157894736842,1.1362092207232934,4.78628448981309,0.4500600052114304,-0.9599215617393329,88 days 05:03:09.473684209,0.004993455736268779,0.15348306052531405,0.30536733917015607,0.7346135920413543,0,13135,13136 days 00:00:00,1000.0,4851.2008063992935,385.12008063992937,9609.158873285885,100.0,1129.5492559086879,79.5480894385646,6578 days 00:00:00,95,-4.851200806398992,338.88371536428855,-21.783200093104462,36.10590475720942,-5.800629403391305,232 days 09:00:00,39 days 11:29:34.647887323,40.590021128481,0.3069026853235044,0.05639073520335164,1.0654881486836825,1.1171048561637602,41.28957411389911,1.048031350460664,1.0166567519333731,-0.017168225813759118,,,0.0001890021641919829,0.047628545376379686,3.851200806399281,0.030759339588500856,0.18677243952108033,8381,190,19024.90079365079,0.9433962264150944,
USB,EMA,24,75,0,true,false,1,99,0.8133444024782488,26.53061224489796,1.1240073921942375,4.492988253786024,0.45207259057776916,-0.9593560226639585,85 days 01:57:33.061224489,0.005151143812150951,0.1582794061667301,0.3149600304529882,0.7111475127233455,0,13135,13136 days 00:00:00,1000.0,4905.544354642532,390.55443546425323,9609.158873285885,100.0,1273.5006410689773,82.07086600574331,6763 days 00:00:00,98,-4.905544354642188,322.94925149563437,-21.27585870842804,32.81020802994562,-5.732674443160497,213 days 07:23:04.615384616,38 days 18:40:00,39.902549989767294,0.3081332283428715,0.05505147307362452,1.065918953291298,1.1169484700773247,41.05707572868158,1.0496118672156458,1.0155363011652225,-0.017225017379323995,,,0.0001900840894750296,0.04790119054770746,3.905544354642534,0.030979641670890068,0.18709144761169538,8339,196,19024.90079365079,0.9433962264150944,
USB,EMA,24,76,0,true,false,1,97,0.8203337753326688,27.083333333333332,1.1241557935177253,4.702167251233441,0.4490641323229659,-0.9601763368162366,86 days 22:59:59.999999999,0.005046018428229503,0.15508184240578607,0.3085649029311001,0.7292207606214328,0,13135,13136 days 00:00:00,1000.0,4826.7190644900875,382.67190644900876,9609.158873285885,100.0,1208.211614126731,81.3794793436621,6578 days 00:00:00,96,-4.826719064489225,340.2952332668509,-21.275858708428032,33.37195464442377,-5.946610923380105,217 days 15:41:32.307692308,38 days 09:56:34.285714285,39.91193524536027,0.306177959434252,0.0549412185177961,1.0654241969887484,1.114905512021071,41.11143527362813,1.0494569228052568,1.0152147971360381,-0.01721687929665176,,,0.0001887828564827623,0.047573279833656106,3.8267190644900992,0.030659301630263203,0.18699729806899074,8349,192,19024.90079365079,0.9433962264150944,
USB,EMA,24,77,0,true,false,1,97,0.8248435674837598,27.083333333333332,1.1361501198953918,4.780732086194279,0.4602826772940354,-0.9570867834529031,87 days 02:30:00,0.005046018428229503,0.15508184240578607,0.3085649029311001,0.741404739975466,0,13135,13136 days 00:00:00,1000.0,5123.599155647748,412.35991556477484,9609.158873285885,100.0,1236.0509636192887,79.66199577620685,6578 days 00:00:00,96,-5.123599155646843,340.2952332668509,-21.275858708428046,33.47009326989007,-5.875316353464158,217 days 20:18:27.692307692,38 days 13:01:42.857142857,43.00752869586864,0.31358110343612283,0.058302628148247104,1.0670145788984287,1.1198216251410071,41.167777533219,1.050738615829283,1.0154900208519513,-0.01719536957265781,,,0.0001932683739810689,0.048703630243229365,4.123599155647726,0.031840177437512995,0.18692079155504393,8363,192,19024.90079365079,0.9433962264150944,
USB,EMA,24,78,0,true,false,1,99,0.8096425136895432,25.510204081632654,1.132036141384004,4.56136518479745,0.4408186273730048,-0.9623896528049858,85 days 09:33:03.673469388,0.005151143812150951,0.1582794061667301,0.3149600304529882,0.7219701727593375,0,13135,13136 days 00:00:00,1000.0,4614.038014763344,361.4038014763344,9609.158873285885,100.0,1127.9370408618188,79.69593072647714,6578 days 00:00:00,98,-4.614038014762627,340.2952332668509,-21.783200093104465,34.49249657542991,-5.689022277747914,223 days 12:28:48,38 days 02:18:04.931506849,36.925020946715335,0.3006760336701616,0.05446145700428043,1.0641448954173023,1.1158597495529876,41.22505585524161,1.0485461722361669,1.0148765248437968,-0.01721687929665185,,,0.0001852416175423321,0.04668088762066769,3.614038014763337,0.02976868608278127,0.1868471399670396,8370,196,19024.90079365079,0.9433962264150944,
