Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FTNT,EMA,3,18,0,true,false,1,151,0.804270721489633,34.0,1.2518120524675105,1.377085043953529,0.7654540151531459,-0.9547952881373922,16 days 02:23:59.999999999,0.02648635392215254,0.8109974424552429,1.616624040920716,1.1168124486896776,0,3910,3911 days 00:00:00,1000.0,3809.0568657495155,280.9056865749516,6214.07979390994,100.0,763.3015554366638,69.3314473220862,942 days 00:00:00,150,-3.809056865748971,71.63075741482781,-13.485784857740244,11.835818611701816,-4.010747400038014,35 days 13:10:35.294117647,6 days 01:56:21.818181818,18.75243948410177,0.5299987581463366,0.19174092955227726,1.1085205045202764,0.25419761945266145,20.305324965318757,1.1085205045202762,1.0,-0.027984233486849874,,,0.0005129514179369455,0.12926375732011025,2.8090568657495267,0.08999420231040856,0.2935270198746852,2416,300,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,6,0,true,false,1,238,0.7419305500221685,34.177215189873415,1.1522943785381399,0.6274089608232885,0.5682438004664236,-0.9791713747240693,9 days 19:14:25.822784809,0.041848439197001014,1.2782608695652173,2.551150895140665,0.8019923238349861,0,3910,3911 days 00:00:00,1000.0,2294.3073946208315,129.43073946208315,6214.07979390994,100.0,704.6372271426349,48.067913543200206,2027 days 00:00:00,237,-2.2943073946207733,43.07125313136698,-17.16571141997419,8.558781874699156,-3.4908038983045655,19 days 23:06:40,4 days 12:36:55.384615384,5.470893257449205,0.39717294932932407,0.1676452289919967,1.081755534324489,0.09045458452993539,19.200856142808796,1.1778325061230437,0.918429003021148,-0.027542588201891753,,,0.00037771154955356593,0.09518331048749862,1.294307394620824,0.05496511485993194,0.288421283718696,2324,474,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,7,0,true,false,1,227,0.7008935615221902,31.858407079646017,1.0854635559395174,0.5026957149589468,0.43703447314711963,-0.9897270311846252,10 days 09:20:42.477876105,0.03990610657604316,1.2191815856777493,2.432992327365729,0.6128773588770586,0,3910,3911 days 00:00:00,1000.0,1638.3704793908717,63.837047939087164,6214.07979390994,100.0,590.1572013731638,52.30619013564263,2314 days 00:00:00,226,-1.6383704793906873,43.07125313136699,-17.165711419974198,9.134748156197626,-3.533069062763033,22 days 00:40:00,4 days 22:45:11.688311688,2.831897565797618,0.3074161800973318,0.09014892477906135,1.06274096560488,0.042944908493211,19.135401038668952,1.1511582400679279,0.9231927710843373,-0.028050447046818826,,,0.00029682157478560535,0.07479903684597256,0.6383704793908647,0.03232240900755312,0.2928299178993458,2349,452,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,8,0,true,false,1,217,0.6796888664432446,32.870370370370374,1.0202196719823349,0.340273175606963,0.28663217954727493,-0.9981681050542334,10 days 22:39:59.999999998,0.03814034964789966,1.1654731457800511,2.3255754475703325,0.39657924839921493,0,3910,3911 days 00:00:00,1000.0,1113.8354136705393,11.383541367053919,6214.07979390994,100.0,436.679078981703,56.43912324384177,2616 days 00:00:00,216,-1.1138354136703583,43.07125313136698,-18.807635694855787,8.613113082641986,-3.7105656754239797,23 days 00:40:33.802816901,5 days 00:39:43.448275862,0.5321724494639142,0.20391846546505188,0.017917112474789512,1.0407970873041217,-0.10107733849706774,18.387832706898816,1.1342564175926548,0.9176029962546817,-0.028427395387898766,,,0.00019476937450198145,0.04908188237449933,0.11383541367053684,0.006970735426266694,0.2896748680739478,2365,432,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,9,0,true,false,1,208,0.6624200550135245,30.917874396135264,1.0057858053703947,0.32865346710033316,0.2582524220848368,-0.9994487606117701,11 days 11:07:49.565217390,0.03655116841257051,1.1171355498721227,2.2289002557544757,0.36715047168651027,0,3910,3911 days 00:00:00,1000.0,1034.2544554400647,3.4254455440064704,6214.07979390994,100.0,449.59331367894896,65.48580182746312,2058 days 00:00:00,207,-1.03425445543985,43.071253131366994,-18.807635694855797,9.42007530386723,-3.7402346276764606,25 days 03:00:00,5 days 08:23:29.790209790,0.17047685939856905,0.18428373693717257,0.004807546349875837,1.0367715244782563,-0.1213227048237957,18.346353078775632,1.121061892322016,0.924812030075188,-0.028562483662766366,,,0.00017618869100467584,0.04439955013317831,0.03425445544005923,0.002172535584018309,0.2899597530677531,2374,414,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,10,0,true,false,1,193,0.67398483898016,31.25,1.0262244602122068,0.41136380194093825,0.3023821907564163,-0.9974122169931746,12 days 08:44:59.999999999,0.03390253302035525,1.0365728900255753,2.067774936061381,0.4264085650298267,0,3910,3911 days 00:00:00,1000.0,1160.8069009373721,16.0806900937372,6214.07979390994,100.0,435.64715304587116,64.64475546744632,1920 days 00:00:00,192,-1.160806900937132,44.567917843837776,-18.80763569485579,9.879768536480762,-3.8924565319407995,26 days 09:36:00,5 days 23:38:10.909090909,0.8435818116578773,0.21561378955883612,0.021678017925022382,1.0431401292280924,-0.1247865470782249,18.116047659253958,1.1125699105565838,0.9375951293759512,-0.028562483662766463,,,0.00020683858209396603,0.05212332268767944,0.1608069009373736,0.009654352674699718,0.2909388527204171,2375,384,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,11,0,true,false,1,183,0.695109754938491,30.76923076923077,1.0740414001682415,0.6048160963742846,0.41947254894907104,-0.9909940757929572,13 days 03:49:27.032967032,0.03213677609221175,0.9828644501278772,1.9603580562659846,0.5944522399914004,0,3910,3911 days 00:00:00,1000.0,1559.6353164046925,55.963531640469256,6214.07979390994,100.0,524.0306896224101,65.76904987233854,1823 days 00:00:00,182,-1.5596353164044103,45.12550082728041,-18.807635694855804,10.804293406917353,-3.9282849305337466,28 days 21:00:00,6 days 04:11:25.714285714,3.0834887457203095,0.2945284763269626,0.06439417529721063,1.0597430138869839,0.18376548520292307,20.348803765812317,1.1167733608190549,0.9489329268292683,-0.02834985990706755,,,0.00028640852345024803,0.07217494790946251,0.5596353164046874,0.029051665962649187,0.29492076398908745,2396,364,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,12,0,true,false,1,177,0.6891416800976584,29.545454545454547,1.067178552756843,0.6731082913264652,0.4111166755350456,-0.9915583747885255,13 days 15:57:16.363636362,0.03107732193532565,0.9506393861892583,1.8959079283887466,0.6398832529054913,0,3910,3911 days 00:00:00,1000.0,1524.5693265438424,52.45693265438424,6214.07979390994,100.0,532.9287498101536,66.78349790756846,1856 days 00:00:00,176,-1.5245693265437694,71.63075741482781,-18.9715353406511,11.65032017826965,-3.930238629004548,31 days 11:04:36.923076923,6 days 04:50:19.354838709,2.9891698628999066,0.288675745959484,0.060107142033324866,1.0582813296764604,0.18436549231998017,20.168116642344266,1.1151416737729496,0.9490106544901065,-0.02856248366276644,,,0.0002812667915327122,0.07087923146624348,0.5245693265438387,0.027544977716134955,0.2954982171798454,2406,352,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,13,0,true,false,1,168,0.723476447183159,31.736526946107784,1.1088017458696766,0.8398646870997477,0.5052101982329663,-0.9846404838504638,14 days 10:55:19.760479041,0.029488140699996494,0.9023017902813298,1.79923273657289,0.7578114107641712,0,3910,3911 days 00:00:00,1000.0,1954.4525894906617,95.44525894906617,6214.07979390994,100.0,600.3778569871129,66.16978437780449,1511 days 00:00:00,167,-1.9544525894905291,71.63075741482781,-18.971535340651112,11.179129861171972,-3.9669866657583914,32 days 10:52:04.528301886,6 days 02:06:18.947368421,5.726988275929074,0.35386528909673143,0.09753095516574098,1.0716179021151633,0.1820084991802807,20.01412708543281,1.1099508159428122,0.965464313123561,-0.028349859907067468,,,0.0003453459956449681,0.08702719090253196,0.954452589490667,0.04412335844498605,0.2959805431363397,2415,334,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,14,0,true,false,1,158,0.7666950877247524,33.75796178343949,1.1788808888498281,1.0874083437539817,0.6141819833888186,-0.9737044292236934,15 days 09:47:00.382165604,0.02772238377185299,0.8485933503836317,1.6918158567774935,0.9227674896613072,0,3910,3911 days 00:00:00,1000.0,2634.027750303758,163.40277503037578,6214.07979390994,100.0,616.4488122213711,67.99178936276853,1483 days 00:00:00,157,-2.6340277503036305,71.63075741482781,-18.971535340651098,11.28720753413155,-4.110566243649971,33 days 07:41:53.207547170,6 days 06:41:32.307692307,10.424597312446217,0.4319348417600469,0.13913291662933316,1.0884687075058335,-0.028225838968140023,21.596981784964587,1.1099629552843853,0.9806351665375677,-0.028084776902632023,,,0.00042534237321596,0.10718627805042191,1.6340277503037668,0.06439323004962705,0.29865316045432716,2420,314,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,15,0,true,false,1,153,0.8021050651325091,34.868421052631575,1.2227243185008247,1.323893584363105,0.7457570556455709,-0.9580433956092325,15 days 21:47:22.105263157,0.02683950530778124,0.8217391304347825,1.6381074168797953,1.0878951628027254,0,3910,3911 days 00:00:00,1000.0,3607.2168756574124,260.72168756574126,6214.07979390994,100.0,788.1601823715799,70.14987190769712,942 days 00:00:00,152,-3.6072168756568317,71.63075741482783,-13.485784857740256,11.388423193613612,-4.064187923619489,33 days 23:32:49.811320755,6 days 05:34:32.727272727,17.17647429298067,0.5158304512144528,0.1813185309257815,1.1054202914781313,0.2692647643046492,20.403615389617702,1.1149947979397523,0.9914129586260735,-0.027984233486849773,,,0.0004984765364940297,0.1256160871964955,2.607216875657415,0.08617709750683411,0.29307882849244266,2419,304,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,16,0,true,false,1,144,0.8351044142573307,34.96503496503497,1.2894713384197964,1.62345229222989,0.8613377356197647,-0.9382651311974702,16 days 23:09:39.020979019,0.025250324072452087,0.7734015345268541,1.5414322250639385,1.2555804940417357,0,3910,3911 days 00:00:00,1000.0,4836.254008054816,383.6254008054816,6214.07979390994,100.0,883.746768185736,68.63803264951758,942 days 00:00:00,143,-4.836254008054311,71.63075741482785,-13.485784857740263,12.311378124301076,-4.12274439167935,36 days 11:31:11.999999999,6 days 11:21:17.419354838,26.860771063376717,0.5925743359214193,0.230870279715402,1.1219457721351476,0.28907432236771885,20.201029525402742,1.1131805707903408,1.0078740157480315,-0.027937732881034037,,,0.0005745601602632175,0.14478916038633083,3.8362540080548344,0.10689243435769313,0.29406231578950576,2427,286,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,17,0,true,false,1,129,0.9034026077852252,38.28125,1.3955014438291764,2.059286281918199,1.0015350566891514,-0.9074157950502791,19 days 00:00:00,0.022601688680236834,0.6928388746803068,1.3803069053708439,1.4267535902087982,0,3910,3911 days 00:00:00,1000.0,6753.256372132778,575.3256372132778,6214.07979390994,100.0,959.6193996916413,66.71825914786174,942 days 00:00:00,128,-6.753256372132455,71.63075741482785,-12.591859127539504,12.290607765378695,-4.286723245797805,37 days 23:01:13.469387755,7 days 05:46:19.746835443,45.000075222694534,0.6820812923324364,0.29247044155073715,1.1409832441037948,0.39503686032337915,19.98070124509247,1.1099782646444518,1.0279329608938548,-0.02786798761858565,,,0.0006579809394232525,0.16581119673465963,5.753256372132801,0.13096343616528316,0.29256601581551717,2433,256,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,18,0,true,false,1,125,0.9082373333688816,37.903225806451616,1.4042307208153744,2.1873087893439593,1.0224855621677598,-0.9014944351474515,19 days 14:30:58.064516128,0.021895385908979433,0.6713554987212276,1.3373401534526854,1.4684617831273383,0,3910,3911 days 00:00:00,1000.0,7121.214401379065,612.1214401379066,6214.07979390994,100.0,985.6377012131716,67.06194072614049,942 days 00:00:00,124,-7.1212144013779834,71.63075741482785,-12.591859127539493,12.917309984657058,-4.362172459743259,39 days 16:51:03.829787234,7 days 08:06:14.025974026,49.422061417584246,0.6963521108929583,0.2998173107435143,1.1441524117758721,0.39202513604291767,20.024571981713024,1.1068720383898465,1.0336808340016037,-0.02777470486516531,,,0.0006713647667592808,0.16918392122333875,6.121214401379091,0.13483616871686865,0.2923993156987022,2432,248,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,19,0,true,false,1,123,0.9173136927560376,37.704918032786885,1.440090478813913,2.300667300714242,1.0364516842767877,-0.897416251695265,19 days 23:36:23.606557375,0.021542234523350735,0.6606138107416879,1.315856777493606,1.5198525927736284,0,3910,3911 days 00:00:00,1000.0,7374.635975239976,637.4635975239976,6214.07979390994,100.0,930.7862329814766,66.83554342637723,942 days 00:00:00,122,-7.374635975239471,77.18017323197806,-12.4847798280851,13.33658985056648,-4.3789700320910585,41 days 01:02:36.521739130,7 days 05:41:03.157894736,52.3115623870099,0.70510021452746,0.306707074603039,1.1457868139393486,0.3938370629572069,19.899391935935345,1.1111467474714143,1.0311750599520386,-0.027774704865165156,,,0.0006808020568697379,0.17156211833117394,6.374635975240001,0.13739598843275247,0.29283077372363453,2439,244,5663.293650793651,1.1111111111111112,
FTNT,EMA,4,20,0,true,false,1,122,0.8945033306476935,36.36363636363637,1.386027855516988,2.25659560814619,1.0015215250879013,-0.9064870362716312,20 days 04:33:43.140495866,0.021365658830536382,0.6552429667519181,1.3051150895140664,1.4786184010410584,0,3910,3911 days 00:00:00,1000.0,6810.970183730894,581.0970183730893,6214.07979390994,100.0,913.353485002419,70.54417474406306,942 days 00:00:00,121,-6.8109701837302055,77.18017323197806,-12.484779828085106,13.861181651863397,-4.374596416835071,42 days 14:43:38.181818182,7 days 09:02:20.259740259,48.08083598276558,0.6830586370459787,0.27795451806923,1.140852146688427,0.3712967289245676,19.72629395021482,1.1098987938712979,1.0278884462151396,-0.027713095406618055,,,0.0006615619783905308,0.16671361855441374,5.81097018373088,0.13158373033444426,0.29373740423793854,2444,242,5663.293650793651,1.1111111111111112,
FTNT,EMA,5,6,0,true,false,1,220,0.7301899920679825,34.24657534246575,1.120033536909889,0.5881282622842181,0.4960455241386371,-0.9853207651196055,10 days 16:39:27.123287670,0.038670076726342706,1.1815856777493605,2.3578005115089513,0.6949239313946515,0,3910,3911 days 00:00:00,1000.0,1912.1793686031701,91.21793686031701,6214.07979390994,100.0,607.3528116117313,51.08090049422896,1920 days 00:00:00,219,-1.9121793686028923,43.07125313136697,-18.807635694855787,8.707485347014442,-3.6407035526794402,21 days 13:26:24,5 days 00:50:00,4.173934009003517,0.34833315175879237,0.1220922305246832,1.0715288661218765,0.04401051050598409,19.240174481991993,1.1493152193721592,0.9323193916349811,-0.02805044704681882,,,0.0003358791493745374,0.08464154564238342,0.9121793686031725,0.04265328704831162,0.29243876281825976,2343,438,5663.293650793651,1.1111111111111112,
FTNT,EMA,5,7,0,true,false,1,212,0.6912612964279196,32.70142180094787,1.0532150442633736,0.42221052666414627,0.3469007771240093,-0.9950534873937839,11 days 03:52:02.274881516,0.037257471183827905,1.138618925831202,2.271867007672634,0.4807368963449563,0,3910,3911 days 00:00:00,1000.0,1307.3802403660868,30.738024036608678,6214.07979390994,100.0,450.7196596590082,58.5366356811867,2343 days 00:00:00,211,-1.307380240366001,43.071253131366994,-18.807635694855797,8.831832495698174,-3.664155078007319,23 days 11:07:49.565217391,5 days 04:23:39.718309859,1.4629745052438494,0.24643498916270404,0.04327091966788544,1.0496833431007717,-0.10427556207077372,18.659759486878503,1.1355119075407365,0.9244142101284959,-0.028211980121545667,,,0.00023451536304115617,0.059097871486371356,0.30738024036609435,0.017419835217402646,0.2886128288241682,2356,422,5663.293650793651,1.1111111111111112,
FTNT,EMA,5,8,0,true,false,1,197,0.6718170514977972,32.142857142857146,1.0076810939312408,0.3548611885306623,0.2627527344608649,-0.9992622233831201,12 days 02:34:17.142857142,0.034608835791612655,1.0580562659846546,2.1107416879795395,0.3754631040796291,0,3910,3911 days 00:00:00,1000.0,1045.846027673722,4.584602767372178,6214.07979390994,100.0,429.85357664615674,67.65808404174078,1927 days 00:00:00,196,-1.0458460276736332,42.247636528507584,-18.80763569485579,9.531661290280546,-3.9920441228245465,25 days 10:39:59.999999999,5 days 18:56:50.526315789,0.23924425357853352,0.1874340198196664,0.006196202104727372,1.0374496844985555,-0.11992412061944505,18.288539114453524,1.1142665447828242,0.9310606060606061,-0.028562483662766404,,,0.00017939070801090018,0.04520645841874685,0.04584602767372159,0.0028924878350564676,0.2902673761201733,2374,392,5663.293650793651,1.1111111111111112,
FTNT,EMA,5,9,0,true,false,1,184,0.6820324752404671,31.693989071038253,1.036143029708009,0.465890126705514,0.32362109418288953,-0.9962825510301423,12 days 23:36:23.606557376,0.0323133517850261,0.988235294117647,1.9710997442455243,0.46040906639133145,0,3910,3911 days 00:00:00,1000.0,1231.0052452848452,23.100524528484517,6214.07979390994,100.0,435.7664570616539,66.97022926407729,1823 days 00:00:00,183,-1.2310052452846776,44.5679178438378,-18.807635694855797,10.233300251050839,-4.066188170990717,27 days 17:22:45.517241379,6 days 03:27:21.600000,1.269050549344982,0.2304376261927976,0.029245055171753357,1.0462313074423357,-0.11514486201508037,18.557526567647106,1.1099223367103352,0.9426166794185156,-0.028294992651733797,,,0.00021957355056830696,0.055332534743213355,0.23100524528484945,0.013481381872491704,0.2889836914737623,2377,366,5663.293650793651,1.1111111111111112,
