Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,SMA,2,22,0,true,false,1,458,0.7213021014883587,32.16630196936542,1.1182204120355765,0.711468237532189,0.47442430640064653,-0.9859061705176555,13 days 12:07:52.647702405,0.027679428741045536,0.8437582244056495,1.6856741819457846,0.6003071768211767,0,11399,11400 days 00:00:00,1000.0,4715.117008488994,371.51170084889935,26359.883331517256,100.0,2776.9267664156678,88.77269317052766,4291 days 00:00:00,457,-4.7151170084880505,97.8327490328844,-21.985944309708387,9.422924148028345,-3.419447952283728,28 days 07:40:24.489795918,6 days 11:32:07.741935483,8.13967642340802,0.3134889921289393,0.057343401573748974,1.0704515231963676,1.3089145615553217,30.749646241480672,1.2555331203615838,0.8525872442839951,-0.02240240629097142,,,0.0002680584939611762,0.06755074047821641,3.715117008489,0.03487460153944122,0.25933072864158097,6173,914,16510.45634920635,0.7936507936507936,
J,SMA,2,23,0,true,false,1,449,0.7184553282395767,31.473214285714285,1.1339993240826023,0.7118310040288174,0.4657432272278161,-0.9868879106659578,13 days 19:52:29.999999998,0.027134319641112473,0.8271778226160189,1.6525133783665233,0.5888108199831318,0,11399,11400 days 00:00:00,1000.0,4456.331450777816,345.63314507778165,26359.883331517256,100.0,2308.3139713840505,88.6248801526038,4313 days 00:00:00,448,-4.456331450777725,97.8327490328844,-21.985944309708394,9.695948402922202,-3.4144248697300332,29 days 12:56:10.212765957,6 days 14:41:49.446254071,7.724972728188824,0.3076485855120691,0.055297872859741255,1.0689097106953678,1.3358012419452803,30.606292034566177,1.250443954811353,0.854824165915239,-0.022348827215737874,,,0.00026264050791449515,0.06618540799445277,3.4563314507777987,0.03358409595242784,0.25891278101855303,6196,896,16510.45634920635,0.7936507936507936,
J,SMA,2,24,0,true,false,1,436,0.7286608213463746,31.95402298850575,1.1490386286500511,0.7697680467016585,0.49289682762424947,-0.9838372635274548,14 days 05:37:39.310344826,0.02634693983009805,0.8032283533643302,1.6046144398631457,0.61829952062465,0,11399,11400 days 00:00:00,1000.0,5260.478477343497,426.0478477343496,26359.883331517256,100.0,2567.7870476760327,86.0811154845002,3988 days 00:00:00,435,-5.260478477342986,97.83274903288437,-21.985944309708376,9.73348618373722,-3.439545537919771,30 days 10:11:13.381294964,6 days 15:09:43.783783783,9.806296450162876,0.3246863936613954,0.06342203113357311,1.0729239689497996,1.3596011262948522,30.786022136968416,1.2512409102682187,0.857487922705314,-0.0222603155669765,,,0.00027674190020322934,0.0697389588512138,4.260478477343479,0.03738139025620635,0.25849820506184795,6193,870,16510.45634920635,0.7936507936507936,
J,SMA,3,6,0,true,false,1,1060,0.6005376438889728,36.4494806421152,0.9244623477596079,-0.03032082936688707,-0.04712290175763383,-1.003177077824788,5 days 11:23:57.960339942,0.06414117075879042,1.9528028774453898,3.903763488025265,-0.05921060283418775,0,11399,11400 days 00:00:00,1000.0,162.52599203440218,-83.74740079655977,26359.883331517256,100.0,1203.8177442877604,95.03417013984654,6048 days 00:00:00,1059,-0.16252599203437512,65.99897722342637,-13.696885129038177,4.853082331790062,-2.831202880193903,8 days 19:12:44.766839378,3 days 13:37:21.307578008,-0.7906624003527494,-0.03165224521249388,-0.05946651331884279,0.9930673194111365,1.254083596750059,30.335329662944854,1.485014063091725,0.6687258687258687,-0.023001559750783357,,,-0.000027081276507098726,-0.006824481679788879,-0.8374740079655975,-0.03936757551773795,0.25948443523848946,5799,2118,16510.45634920635,0.7936507936507936,
J,SMA,3,7,0,true,false,1,924,0.6802469300322163,37.05308775731311,0.9808233918602496,0.08716436772515013,0.13768442516493926,-1.0017290300118122,6 days 09:31:00.455037918,0.05590396658202414,1.7022545837354153,3.402666900605316,0.14837594449853608,0,11399,11400 days 00:00:00,1000.0,544.2297061193848,-45.577029388061526,26359.883331517256,100.0,2597.943331571404,90.86462079798324,6048 days 00:00:00,923,-0.5442297061192676,63.59160826462593,-12.380514979672126,5.178811282141109,-2.909984074151369,10 days 05:53:41.052631578,4 days 03:08:21.893287435,-0.4932026697448464,0.09112993917781213,-0.02122989997853222,1.0201012056397887,1.4316049910796471,30.828111760882376,1.4423044438464339,0.7072717622080681,-0.022689091024552344,,,0.00007768151478607109,0.019575741726089915,-0.45577029388062107,-0.013358458634744164,0.2585254530703484,5905,1846,16510.45634920635,0.7936507936507936,
J,SMA,3,8,0,true,false,1,824,0.6828372447736353,37.30255164034022,0.9830265054827598,0.09555524647677238,0.134448557885658,-1.001780746587167,7 days 05:07:56.792223570,0.049847198804990105,1.5180278971839634,3.0342135275024122,0.14505552987403011,0,11399,11400 days 00:00:00,1000.0,530.5972771927636,-46.94027228072364,26359.883331517256,100.0,2855.007124748848,90.29530119637289,6048 days 00:00:00,823,-0.530597277192669,65.58782515979243,-18.870872538090993,5.416968243412661,-3.0704792303823707,11 days 20:47:41.237785016,4 days 10:41:51.627906976,-0.5697109666221749,0.08977757041199126,-0.022245566000669754,1.0198597021343379,1.275784743103143,31.208835435464916,1.3931639780921008,0.7320457018498369,-0.022662653854569767,,,0.00007687356301994902,0.01937213788102715,-0.4694027228072336,-0.013911581089279368,0.2596903819268262,5938,1646,16510.45634920635,0.7936507936507936,
J,SMA,4,5,0,true,false,1,1495,0.6325589468146371,39.625167336010705,0.9538844349552953,-0.027338964551965717,-0.06584280435238203,-1.003270896019914,3 days 21:34:27.469879516,0.09048811058888848,2.7541889639442054,5.506535661022896,-0.07529667445468581,0,11399,11400 days 00:00:00,1000.0,137.7956252554635,-86.22043747445365,26359.883331517256,100.0,2533.5630358659573,95.37495069284535,6048 days 00:00:00,1494,-0.13779562525544975,65.99897722342641,-14.716136340572008,3.677238279732451,-2.458724472995839,5 days 14:38:06.486486486,2 days 18:37:30.997782705,-0.5770191292631992,-0.0441845714396505,-0.06446839261125561,0.9903186906746821,1.2106840175609452,30.31668151899964,1.6481326737347177,0.6008731617647058,-0.022747112174090298,,,-0.000038263147403813916,-0.009642313145761108,-0.8622043747445385,-0.04286637722791742,0.26263750646740197,5826,2988,16510.45634920635,0.7936507936507936,
J,SMA,4,6,0,true,false,1,1110,0.6196358303539862,38.14247069431921,0.9479309920986353,-0.04632173806476669,-0.06508283407823443,-1.0032307441698523,5 days 06:28:14.499549142,0.06716955464730744,2.044916220721116,4.087990174576717,-0.09472407354063615,0,11399,11400 days 00:00:00,1000.0,148.37960608713342,-85.16203939128665,26359.883331517256,100.0,1956.4062363888834,94.03004100916611,6048 days 00:00:00,1109,-0.14837960608710432,63.59160826462592,-12.380514979672125,4.344546844659997,-2.7538106746428648,7 days 20:52:45.957446808,3 days 15:59:18.017492711,-0.7677836017193833,-0.043522641349146046,-0.0630228105784221,0.9904783448062779,1.3492946345338026,31.61908397574923,1.5029514616410482,0.6590221774193548,-0.02271753887258233,,,-0.000036982632327725194,-0.009319623346586748,-0.8516203939128689,-0.04129937844772835,0.25770881743688484,5845,2218,16510.45634920635,0.7936507936507936,
J,SMA,4,7,0,true,false,1,933,0.6780649155629884,38.412017167381975,0.9656333824335539,0.013348903249041255,0.046534639897363866,-1.0026223311778761,6 days 06:26:15.965665235,0.0564490756819572,1.718834985525046,3.4358277041845775,0.022944561922841066,0,11399,11400 days 00:00:00,1000.0,308.7565609458792,-69.12434390541208,26359.883331517256,100.0,2298.7447571376847,90.44575154553247,6048 days 00:00:00,932,-0.3087565609458238,63.59160826462594,-14.716136340572008,4.6753372551318995,-2.894302368482776,9 days 13:28:29.497206704,4 days 05:08:34.285714285,-0.7413462258510428,0.030961123802489766,-0.04082887531296703,1.006841212645931,1.3874920851016534,32.06656665553956,1.4356668203116265,0.7013056221689316,-0.02262470845702699,,,0.00002620442278659817,0.0066035145422227385,-0.6912434390541202,-0.025643623466190868,0.2566874197612217,5843,1864,16510.45634920635,0.7936507936507936,
J,SMA,4,8,0,true,false,1,807,0.6977895775051798,38.33746898263028,0.9905335816119044,0.14009740940935544,0.18883505736110381,-1.000904751650171,7 days 07:17:43.027295284,0.048817548282894314,1.4867093604702166,2.9715764540749188,0.20828412994651693,0,11399,11400 days 00:00:00,1000.0,761.5085205749853,-23.849147942501475,26359.883331517256,100.0,2629.9953357543777,89.659330632767,4082 days 00:00:00,806,-0.761508520574921,65.5878251597924,-14.716136340572008,5.317783506549855,-3.0790273471629077,11 days 12:48:55.922330097,4 days 16:10:37.424547283,-0.2949503361097179,0.12383299424198768,-0.009687076134803733,1.027612075503306,1.561569758448397,32.34381021038999,1.4021658762967502,0.7328748280605226,-0.022446040884991924,,,0.00010458277538018071,0.02635485939580554,-0.23849147942501558,-0.006004565649605942,0.25613592231044846,5888,1612,16510.45634920635,0.7936507936507936,
J,SMA,4,22,0,true,false,1,354,0.7275448280993949,35.12747875354108,1.0638794183521387,0.7206068457533297,0.38557619167887114,-0.9934692586274627,17 days 10:56:46.232294616,0.02138039025293014,0.6521624703921396,1.3024826739187647,0.469952740707979,0,11399,11400 days 00:00:00,1000.0,2721.4958064839484,172.14958064839485,26359.883331517256,100.0,1982.8228923645177,75.81711539727202,4384 days 00:00:00,353,-2.7214958064837447,92.50012003294364,-16.65121035999257,9.860575222437356,-4.228546336381252,33 days 10:15:29.032258064,8 days 19:23:19.126637554,4.884468278443123,0.2563272319721606,0.04296481751817343,1.0572822032355345,1.3177905260245755,31.68220689353627,1.2019668611747671,0.8796267496111975,-0.02244604088499203,,,0.00021568503223857872,0.05435262812412184,1.7214958064839498,0.02237809979059069,0.25519488339077007,6163,706,16510.45634920635,0.7936507936507936,
J,SMA,4,23,0,true,false,1,347,0.7193360931825603,34.971098265895954,1.047657356572217,0.6724918022348372,0.3512403389833131,-0.9954499087659074,17 days 19:12:49.942196531,0.02095641650853776,0.6392666023335379,1.2766909378015614,0.4299015495118219,0,11399,11400 days 00:00:00,1000.0,2199.3987407843874,119.93987407843873,26359.883331517256,100.0,1797.809636997146,74.97375281596872,4384 days 00:00:00,346,-2.1993987407840905,92.50012003294364,-21.985944309708387,9.883924022407719,-4.2812117472803575,34 days 16:51:34.214876033,8 days 17:03:59.999999999,3.4728269928472884,0.2341320574040702,0.034087706405779225,1.052240811777543,1.2997707693793543,31.69085495175717,1.197763477236138,0.8785046728971962,-0.02244604088499202,,,0.00019694787908727305,0.04963086552999281,1.199398740784389,0.017575681329293102,0.2551156666609494,6160,692,16510.45634920635,0.7936507936507936,
J,SMA,4,24,0,true,false,1,340,0.7088203056002411,35.10324483775811,1.0281208526879768,0.5806398031612274,0.2913651135425515,-0.9980888707986235,18 days 05:01:35.575221238,0.020532442764145377,0.6263707342749364,1.250899201684358,0.36369577985535256,0,11399,11400 days 00:00:00,1000.0,1503.7714277973944,50.37714277973944,26359.883331517256,100.0,1214.8748834693595,76.6247940958884,4384 days 00:00:00,339,-1.503771427797119,99.70021168426602,-21.985944309708394,9.972696575054925,-4.499609087090364,35 days 03:37:48.907563025,9 days 01:05:27.272727272,1.4904873133486447,0.19466705345361981,0.017159044969143073,1.043128569219743,1.2850109404972225,31.424497915267477,1.1888189826449753,0.8774494556765163,-0.022514506564366307,,,0.00016399343752577074,0.04132634625649423,0.5037714277973993,0.009059210590597555,0.25549400649063114,6174,678,16510.45634920635,0.7936507936507936,
J,SMA,4,25,0,true,false,1,321,0.7400629375997175,36.25,1.0812129886072797,0.7588288315162486,0.3884171652405682,-0.9933555719894348,19 days 08:10:29.999999999,0.01938165688650891,0.5913676638301605,1.1808930607948065,0.4487468333407344,0,11399,11400 days 00:00:00,1000.0,2751.4634716316355,175.14634716316354,26359.883331517256,100.0,1536.7129451684912,76.5126831421155,4130 days 00:00:00,320,-2.7514634716312685,78.1001484145649,-16.65121035999257,9.951971674871102,-4.468644549999256,36 days 12:12:24.827586207,9 days 13:52:56.470588235,5.4819216721977,0.2573054658555519,0.043047508435147236,1.0570920838040254,1.3801806676545492,31.01127445601104,1.1940327102622241,0.8853125,-0.022451610705803322,,,0.00021628951973416642,0.054504958973009936,1.7514634716316317,0.02262562806960622,0.2549371738370305,6190,640,16510.45634920635,0.7936507936507936,
J,SMA,4,26,0,true,false,1,318,0.7527799816378321,36.90851735015773,1.103599743034534,0.8125890200886148,0.4175874676060011,-0.9912474233581058,19 days 12:52:14.384858043,0.01919995385319789,0.585840863233617,1.1698394596017194,0.476047852982873,0,11399,11400 days 00:00:00,1000.0,3307.1689913049313,230.71689913049315,26359.883331517256,100.0,1641.986690882728,78.00965498981897,4130 days 00:00:00,317,-3.3071689913044793,78.10014841456487,-16.651210359992564,9.75446237765309,-4.418406894086604,36 days 12:30:46.153846154,9 days 14:24:00,7.288568329010161,0.27646357784540493,0.05004340277818959,1.0614971639183786,1.381701855476839,31.173377456124793,1.1920796490109091,0.8904582548650346,-0.022348827215737815,,,0.00023204329277177506,0.058474909778487315,2.3071689913048963,0.02679257647398936,0.2545527528814817,6194,634,16510.45634920635,0.7936507936507936,
J,SMA,9,10,0,true,false,1,1008,0.6947988763918836,41.509433962264154,0.9503268866847528,0.002098036005036885,0.00044653198820787465,-1.0029513865324933,5 days 23:07:05.422045679,0.06099165151473272,1.857005000438635,3.712167734011755,0.0038960633524537927,0,11399,11400 days 00:00:00,1000.0,222.01795337263627,-77.79820466273637,26359.883331517256,100.0,1728.083794681341,92.10645798766157,8390 days 00:00:00,1007,-0.22201795337261387,57.766620882139776,-26.479305786572592,4.112160108165472,-2.914720208753982,8 days 02:10:54.545454545,4 days 10:52:46.044142614,-0.7723535537973962,0.00030351817806185944,-0.051075434052788304,1.0000662546617771,1.0587701729334213,31.451935194484488,1.4140370354586036,0.7072419106317411,-0.022348827215737763,,,2.593726929560896e-7,0.00006536191862493458,-0.7779820466273643,-0.0327210497585102,0.25917090615209387,6006,2014,16510.45634920635,0.7936507936507936,
J,SMA,22,23,0,true,false,1,608,0.8435107836346247,46.62273476112026,1.1482801907040647,0.6406558657442933,0.6098316076101521,-0.9597813790268696,10 days 04:06:43.294892915,0.03676458040659659,1.1200982542328273,2.23835424160014,0.7175975167842036,0,11399,11400 days 00:00:00,1000.0,11601.58156606232,1060.158156606232,26359.883331517256,100.0,8422.677146900867,60.99196827586396,4384 days 00:00:00,607,-11.601581566061213,78.85106950927519,-29.899993269187846,5.046825089281187,-3.207942560987006,13 days 12:38:09.752650176,7 days 05:46:40,17.4846509845607,0.4095054663140302,0.13385567669065554,1.0901645924961951,0.48353405999827676,14.822928831213172,1.2971149248891538,0.840453356582389,-0.022502306147743862,,,0.00034158610259655767,0.08607969785433253,10.60158156606235,0.05567790691084595,0.2529805849391959,6175,1214,16510.45634920635,0.7936507936507936,
J,SMA,22,24,0,true,false,1,429,0.8923064324784742,48.598130841121495,1.1865655416303842,1.0065998840837431,0.68865901708986,-0.9317244048235545,14 days 09:28:35.887850465,0.025922966085705667,0.7903324853057285,1.5788227037459426,0.795548588096363,0,11399,11400 days 00:00:00,1000.0,18997.367232410073,1799.7367232410074,26359.883331517256,100.0,9393.46951980661,60.242536455789455,4423 days 00:00:00,428,-18.99736723240858,77.30842090335325,-29.422452390940972,6.2317343539237315,-3.933527251037701,19 days 01:57:41.538461538,9 days 23:07:38.181818181,42.094309812248866,0.46124412491522054,0.16409599887632503,1.1026891770912564,0.4905809044534729,14.89560188150135,1.2407643740839571,0.8887176325524045,-0.022222272326320867,,,0.0003850314824728013,0.09702793358314592,17.997367232410024,0.06724924072122218,0.2531699155292584,6162,856,16510.45634920635,0.7936507936507936,
J,SMA,23,24,0,true,false,1,594,0.8037918187874358,45.02529510961214,1.0994712495418364,0.48276115061973335,0.47360427064356037,-0.9848987628326689,10 days 10:19:13.456998312,0.035916632917811823,1.0943065181156242,2.1867707693657334,0.5282886738161728,0,11399,11400 days 00:00:00,1000.0,4980.6684989241885,398.0668498924188,26359.883331517256,100.0,4676.820855948614,60.06195782663802,4423 days 00:00:00,593,-4.980668498923478,70.41888940328265,-27.38371410708457,4.903906618251324,-3.138238358146017,13 days 19:30:20.224719101,7 days 15:49:41.595092024,6.721162171033981,0.32070319989094886,0.08782673126910763,1.0697880829631405,0.4467020449908978,14.574513884623034,1.2799581818722556,0.8357992457209167,-0.022325581756645986,,,0.00026647011304225165,0.06715046848664742,3.980668498924195,0.036128755371925836,0.2519949952509765,6186,1186,16510.45634920635,0.7936507936507936,
J,SMA,35,87,0,true,false,1,71,1.0176559519632824,44.285714285714285,1.4792334022990716,6.230111072269591,0.6280334078624952,-0.95305517373507,92 days 14:03:25.714285713,0.004239737443923824,0.1308009474515308,0.25975962803754715,0.8149044309811351,0,11399,11400 days 00:00:00,1000.0,13374.601433619044,1237.4601433619043,26359.883331517256,100.0,871.5540296984002,74.04232471376719,4384 days 00:00:00,70,-13.3746014336175,113.65252351427675,-40.86310936550889,24.91267797124991,-8.620134411535275,148 days 20:07:44.516129032,47 days 20:55:23.076923076,176.9710862150381,0.4196060801572711,0.11692987382419658,1.0922911070879961,1.0636011222579682,27.919249453096615,1.0854213516975058,1.0063291139240507,-0.022727718986325807,,,0.00036276640139988413,0.09141713315277081,12.374601433618917,0.05900188843760068,0.2621995771336288,6482,140,16510.45634920635,0.7936507936507936,
