Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HIMS,SMA,49,86,0,true,false,1,9,1.112401569970328,50.0,2.5800266785757646,11.019727111714193,0.8540623510798069,-0.8471655531444747,93 days 12:00:00,0.0038356164383561643,0.13125,0.24791666666666667,1.446339183412488,0,1440,1441 days 00:00:00,1000.0,1725.6517269875417,72.56517269875417,474.79592586447586,100.0,16.81807306036512,66.78626609173301,824 days 00:00:00,8,-1.7256517269872802,54.15734596757596,-31.47018190433671,35.20244350316564,-13.162989279737255,136 days 18:00:00,50 days 06:00:00,90.92217233931612,0.5380178805546859,0.221909110486367,1.134377506764884,1.3803088063783484,19.25548529480989,1.1665128468998658,0.9724517906336086,-0.049762931694429594,,,0.0010182731089565908,0.25660482345706087,0.725651726987538,0.10011484450984298,0.5740031400377258,749,16,2085.714285714286,1.4492753623188406,
HIMS,SMA,49,87,0,true,false,1,9,1.1237676508549808,50.0,2.6968587944944247,11.233832343750578,0.8663379187082936,-0.8398203859164384,93 days 03:00:00,0.0038356164383561643,0.13125,0.24791666666666667,1.4744404951172634,0,1440,1441 days 00:00:00,1000.0,1760.5262817341904,76.05262817341905,474.79592586447586,100.0,17.051760477015886,69.61881611793046,830 days 00:00:00,8,-1.7605262817339735,54.15734596757596,-31.47018190433672,35.20244350316563,-12.734778815664477,136 days 18:00:00,49 days 12:00:00,95.28585100199054,0.5454194496185608,0.22126004799579094,1.1364713997992666,1.3816081645188925,19.21979449080536,1.1687575191117443,0.9723756906077349,-0.049762931694429705,,,0.0010329701133709231,0.26030846856947265,0.7605262817341887,0.10397085488677171,0.5743859897858135,746,16,2085.714285714286,1.4492753623188406,
HIMS,SMA,49,88,0,true,false,1,8,1.2834710639556375,57.14285714285714,2.820573088702465,13.42745206309776,0.8829241313620582,-0.8292270294619842,106 days 03:25:42.857142857,0.003356164383561644,0.11666666666666667,0.21875,1.566536074028072,0,1440,1441 days 00:00:00,1000.0,1810.8231065922405,81.08231065922405,474.79592586447586,100.0,15.568941557921281,69.29556297192846,830 days 00:00:00,7,-1.8108231065921245,57.77364282653529,-31.470181904336727,36.10651771790546,-16.811302143312503,136 days 18:00:00,65 days 08:00:00,116.09056138554749,0.555757081063804,0.23421726426218364,1.1392125901931232,1.3800272650445844,19.21148637939725,1.1651037854247845,0.9777777777777777,-0.049762931694429656,,,0.0010526091575352894,0.26525750769889295,0.8108231065922356,0.10942254596086176,0.5744190597099761,744,14,2085.714285714286,1.4492753623188406,
HIMS,SMA,50,77,0,true,false,1,11,1.0356344761147198,50.0,2.01603795263684,9.857992239928656,0.823007989384784,-0.8665676684984409,77 days 19:12:00,0.004794520547945206,0.16041666666666668,0.30625,1.581386255155222,0,1440,1441 days 00:00:00,1000.0,1633.5312737553843,63.353127375538435,474.79592586447586,100.0,18.173347479640178,76.20706319289154,999 days 00:00:00,10,-1.6335312737551249,69.49768386508688,-24.557238076543307,36.28120657019837,-16.56522209034106,110 days 14:24:00,45 days 00:00:00,63.51648050291394,0.5200362872613752,0.17368427859175653,1.1271118589743725,1.338837576552531,18.34769977014063,1.1516810548103256,0.9786666666666667,-0.05096974095074054,,,0.0009965657575303358,0.2511345708976446,0.6335312737553827,0.08961085566308902,0.581191178892837,779,20,2085.714285714286,1.4492753623188406,
HIMS,SMA,50,78,0,true,false,1,11,0.9467475585018901,50.0,1.6793721547931115,8.037064370074576,0.7436714025479244,-0.9085026398049366,77 days 04:48:00,0.004794520547945206,0.16041666666666668,0.30625,1.2892790760327968,0,1440,1441 days 00:00:00,1000.0,1434.4257384797056,43.44257384797057,474.79592586447586,100.0,17.691920573911986,76.81632809504863,1001 days 00:00:00,10,-1.4344257384796038,66.55084563803624,-26.270898291843714,33.2156871485848,-17.141558408435646,110 days 00:00:00,44 days 09:36:00,43.58601642181853,0.4720309424750821,0.12456422315493658,1.115128618123257,1.3334094840064294,18.67858463051583,1.14270047956037,0.9758713136729221,-0.05096974095074054,,,0.0008999297549103757,0.22678229823741466,0.4344257384797032,0.06512268553235523,0.5782089977959473,773,20,2085.714285714286,1.4492753623188406,
HIMS,SMA,51,77,0,true,false,1,11,0.9159124998839516,50.0,1.5820515183414203,7.056189186554624,0.7130483688116321,-0.9241125937369578,77 days 19:12:00,0.004794520547945206,0.16041666666666668,0.30625,1.1319303486764711,0,1440,1441 days 00:00:00,1000.0,1360.3103131811474,36.03103131811474,474.79592586447586,100.0,17.619552737142705,76.09259352476522,1001 days 00:00:00,10,-1.3603103131808894,66.55084563803622,-25.997396469107592,30.651865500527915,-16.539487127418667,110 days 14:24:00,45 days 00:00:00,36.167062349432825,0.4530458418940892,0.1065288047782007,1.1097495608996686,1.331061606201989,18.58964627792482,1.1431026897791667,0.9708222811671088,-0.05097453503730769,,,0.000864948672775453,0.21796706553941417,0.3603103131811438,0.05528658880947246,0.5790217671708334,779,20,2085.714285714286,1.4492753623188406,
HIMS,SMA,51,78,0,true,false,1,11,0.8669758935442108,50.0,1.3803048329383947,6.15878905038746,0.6607829067064392,-0.9488838361903217,77 days 12:00:00,0.004794520547945206,0.16041666666666668,0.30625,0.9879724101663218,0,1440,1441 days 00:00:00,1000.0,1242.6974632265642,24.26974632265642,474.79592586447586,100.0,16.702195927158876,78.27013728973157,1005 days 00:00:00,10,-1.2426974632264773,63.948699039175814,-26.270898291843718,29.925502915395548,-17.607924814620628,110 days 04:48:00,44 days 19:12:00,24.39401606897907,0.42029856757830886,0.07228818724839854,1.101399907915448,1.332434910219464,18.55911325192188,1.137709794989582,0.968085106382979,-0.05097453503730768,,,0.0008028176706576393,0.2023100530057251,0.24269746322655905,0.03872955072841511,0.5793029176489561,776,20,2085.714285714286,1.4492753623188406,
HIMS,SMA,52,77,0,true,false,1,11,0.9595136158024484,50.0,1.7625439571524488,8.00771988344818,0.7564982263327679,-0.9032836573745597,78 days 02:24:00,0.004794520547945206,0.16041666666666668,0.30625,1.2845717313031457,0,1440,1441 days 00:00:00,1000.0,1459.205254430718,45.92052544307179,474.79592586447586,100.0,17.46058894268047,76.08168049879635,1001 days 00:00:00,10,-1.4592052544305716,63.94869903917583,-25.997396469107585,32.327671025693725,-16.312231258797365,111 days 00:00:00,45 days 04:48:00,46.066445968514834,0.4793770641149404,0.13202836220170966,1.115969821287519,1.3251176743025672,18.261732237806935,1.1556080936283328,0.9656992084432718,-0.05097453503730762,,,0.0009190862439967884,0.2316097334871907,0.4592052544307177,0.06831773098656524,0.5814678637457574,782,20,2085.714285714286,1.4492753623188406,
HIMS,SMA,53,76,0,true,false,1,11,0.879725588594317,50.0,1.3828825799684787,6.855231557326997,0.6679445260056807,-0.9465676599250121,78 days 09:36:00,0.004794520547945206,0.16041666666666668,0.30625,1.0996933956545392,0,1440,1441 days 00:00:00,1000.0,1253.694573770094,25.36945737700939,474.79592586447586,100.0,16.032751408467917,80.03375365847037,1008 days 00:00:00,10,-1.2536945737699625,62.84150101895109,-28.178587113472226,32.482516911257925,-18.77205379660393,110 days 14:24:00,46 days 04:48:00,25.4948268343864,0.42507149245365006,0.07364470394956221,1.1019525007752209,1.31198253271065,18.126817336037764,1.134891298352741,0.9709762532981531,-0.051046618179057035,,,0.0008166487433650044,0.20579548332798112,0.2536945737700931,0.040331217880253956,0.5826664618092509,785,20,2085.714285714286,1.4492753623188406,
HIMS,SMA,53,77,0,true,false,1,11,0.847516087629377,40.0,1.5699764624917272,8.327871298641252,0.7240409853927567,-0.9213139096931866,78 days 02:24:00,0.004794520547945206,0.16041666666666668,0.30625,1.3359293541570343,0,1440,1441 days 00:00:00,1000.0,1373.598350998792,37.359835099879206,474.79592586447586,100.0,16.193562469731965,79.91376365392915,1008 days 00:00:00,10,-1.3735983509986909,72.54681729982916,-28.178587113472226,44.034901405936466,-15.476815439555558,137 days 12:00:00,38 days 12:00:00,37.497194934979106,0.4587316615894806,0.10477005546299878,1.1105977584601538,1.3219504988750947,17.91330469354737,1.150045219826224,0.9656992084432718,-0.05104661817905707,,,0.0008844890819452085,0.22289124865019252,0.3735983509987897,0.05708209310901724,0.5847637774654949,782,20,2085.714285714286,1.4492753623188406,
HIMS,SMA,54,75,0,true,false,1,12,0.8192752493369417,45.45454545454545,1.2558817700913423,6.652475140272584,0.63780286165307,-0.9615101272953998,71 days 19:38:10.909090908,0.005273972602739726,0.17500000000000002,0.3354166666666667,1.1641831495477022,0,1440,1441 days 00:00:00,1000.0,1182.7483474718651,18.274834747186514,474.79592586447586,100.0,16.719861131920176,82.63189433506905,1008 days 00:00:00,11,-1.1827483474717155,74.02117661095421,-34.14465524099439,35.629318925890175,-17.49489468107541,111 days 04:48:00,39 days 00:00:00,16.721008710848807,0.406451472154008,0.05255852904625731,1.0967323854170496,1.2876570553580806,17.622339792031877,1.1411945091501723,0.9610389610389611,-0.05168267357102437,,,0.0007873064500823754,0.1984012254207586,0.18274834747186453,0.029786772211171764,0.5874647482261143,791,22,2085.714285714286,1.4492753623188406,
HIMS,SMA,54,76,0,true,false,1,11,0.7805953803632084,40.0,1.2619114778979705,7.2627429185553485,0.6383746312476662,-0.9612392870760351,78 days 14:24:00,0.004794520547945206,0.16041666666666668,0.30625,1.1650650098515873,0,1440,1441 days 00:00:00,1000.0,1184.0342857990106,18.40342857990106,474.79592586447586,100.0,14.72531504851736,82.70305389847233,1008 days 00:00:00,10,-1.1840342857988162,72.54681729982916,-34.144655240994396,44.06010103312915,-17.268829157827184,137 days 06:00:00,39 days 12:00:00,18.521832008480942,0.4067857011527335,0.052860620497811726,1.097037841049654,1.2883924555608994,17.637328003316718,1.135791895217168,0.9658792650918635,-0.05168267357102451,,,0.0007878095678295536,0.1985280110930475,0.18403428579901582,0.02998248397893777,0.5873571702698542,787,20,2085.714285714286,1.4492753623188406,
HIMS,SMA,55,75,0,true,false,1,11,0.8366268586766943,50.0,1.1388489643873319,6.777410354775034,0.5969177641935395,-0.9789120691967361,78 days 14:24:00,0.004794520547945206,0.16041666666666668,0.30625,1.0872095777451618,0,1440,1441 days 00:00:00,1000.0,1100.1246363030168,10.012463630301681,474.79592586447586,100.0,14.24054461162598,83.77609444151406,1011 days 00:00:00,10,-1.1001246363030077,78.54270252243194,-33.923776684356156,35.323456396576816,-21.768635687026748,111 days 04:48:00,46 days 00:00:00,10.122476093931994,0.38080745863260657,0.029202708345826403,1.0902114647770282,1.2867776987278148,17.557085039787008,1.1315745013810339,0.9634464751958225,-0.05168267357102437,,,0.0007383322514368492,0.18605972736208598,0.10012463630301704,0.0168275347030582,0.5880213516467598,787,20,2085.714285714286,1.4492753623188406,
HIMS,SMA,55,76,0,true,false,1,12,0.8009840422768019,45.45454545454545,1.1799069227520642,6.357708417154216,0.6122493648100543,-0.9725135635375753,71 days 10:54:32.727272726,0.005273972602739726,0.17500000000000002,0.3354166666666667,1.1125989730019878,0,1440,1441 days 00:00:00,1000.0,1130.50448048892,13.050448048892008,474.79592586447586,100.0,16.430978468523165,83.3595763529266,1011 days 00:00:00,11,-1.130504480488753,77.0300574958193,-33.92377668435614,35.535462863002195,-17.95708695438577,111 days 00:00:00,38 days 12:00:00,11.966816815400804,0.390530471673775,0.03785774386539758,1.0927026887656786,1.2857718024957172,17.563087161081743,1.1372422005360183,0.9608355091383811,-0.05168267357102445,,,0.0007571040236977491,0.1907902139718328,0.13050448048891772,0.021683032207918673,0.5879593904012128,787,22,2085.714285714286,1.4492753623188406,
HIMS,SMA,56,75,0,true,false,1,11,0.882963301474145,40.0,1.6121908033027745,10.893167508451391,0.7595630312012086,-0.9082694589488759,78 days 21:36:00,0.004794520547945206,0.16041666666666668,0.30625,1.7474456211474108,0,1440,1441 days 00:00:00,1000.0,1435.5328716841777,43.553287168417775,474.79592586447586,100.0,15.644173165215228,82.04805198042018,1008 days 00:00:00,10,-1.4355328716840177,109.131708143692,-33.23274376462705,53.50145062251249,-17.512354567589348,138 days 12:00:00,39 days 04:00:00,43.696840455586184,0.4790516510523614,0.11688249363414177,1.1141020038387053,1.318666367606931,16.746035621213323,1.150040778156082,0.96875,-0.0520059292185192,,,0.0009439294635674801,0.237870224819005,0.4355328716841771,0.06526640637444792,0.5975908010229868,790,20,2085.714285714286,1.4492753623188406,
HIMS,SMA,57,74,0,true,false,1,13,1.0120393136056722,50.0,1.8281261090352838,10.350287250149687,0.8406548853963697,-0.864275864902877,65 days 08:00:00,0.005753424657534247,0.18958333333333333,0.36458333333333337,1.962241957840878,0,1440,1441 days 00:00:00,1000.0,1644.4126638559374,64.44126638559372,474.79592586447586,100.0,20.055695301801663,78.94837113844439,1008 days 00:00:00,12,-1.6444126638557464,110.91849299098246,-33.23274376462705,38.568481506460195,-17.86790700616082,92 days 20:00:00,37 days 20:00:00,53.83808970998274,0.5262714082152751,0.17006754491995854,1.1265347333371867,1.3547989191121454,16.84502735002285,1.1755145043518467,0.9583333333333331,-0.05168267357102442,,,0.001035147007056471,0.2608570457782307,0.6444126638559367,0.0908766833019603,0.59653915886327,785,24,2085.714285714286,1.4492753623188406,
HIMS,SMA,57,75,0,true,false,1,11,0.8283685816726631,40.0,1.3603290518932811,9.66789723480957,0.6875855977237199,-0.9444517357526967,78 days 04:48:00,0.004794520547945206,0.16041666666666668,0.30625,1.5508918480840355,0,1440,1441 days 00:00:00,1000.0,1263.7408955346293,26.37408955346293,474.79592586447586,100.0,14.59578465027503,83.61848686090477,1011 days 00:00:00,10,-1.2637408955345109,109.13170814369202,-33.232743764627045,52.41323516379206,-18.828994717845426,137 days 12:00:00,38 days 16:00:00,26.500463643016374,0.4340633334370107,0.07305036900245504,1.1031290538689034,1.3254105638423506,16.777732973734647,1.1575299387172318,0.9530026109660575,-0.05200592921851913,,,0.0008550745843887721,0.21547879526597058,0.2637408955346294,0.04178430734558125,0.5974445438453613,783,20,2085.714285714286,1.4492753623188406,
HIMS,SMA,58,74,0,true,false,1,11,0.9068429615463743,40.0,1.7028781464319902,11.96767150282003,0.7836209529789568,-0.8948359537663184,78 days 12:00:00,0.004794520547945206,0.16041666666666668,0.30625,1.9198139702440467,0,1440,1441 days 00:00:00,1000.0,1499.3146069917536,49.93146069917536,474.79592586447586,100.0,15.82747589805208,82.45331330402851,1008 days 00:00:00,10,-1.4993146069916747,121.31255976917367,-30.667096139019677,56.605603192630184,-17.790949623720078,138 days 00:00:00,38 days 20:00:00,50.081392159874554,0.49363734699521616,0.13102415673259638,1.1180503515478164,1.3242705640920989,16.90939072277557,1.1544097125737605,0.968503937007874,-0.052005929218519216,,,0.0009693229723199471,0.24426938902462667,0.4993146069917511,0.07339575663477937,0.5955348739045343,786,20,2085.714285714286,1.4492753623188406,
HIMS,SMA,59,74,0,true,false,1,12,0.7981521755558799,36.36363636363637,1.3484186747944464,9.12151645007045,0.684614586231838,-0.9451211091555878,71 days 04:21:49.090909091,0.005273972602739726,0.17500000000000002,0.3354166666666667,1.5962653787623289,0,1440,1441 days 00:00:00,1000.0,1260.562737888882,26.056273788888213,474.79592586447586,100.0,15.491402406211707,84.69010324773777,1011 days 00:00:00,11,-1.2605627378886766,117.29457959316305,-32.72196460471982,54.85302617671359,-17.010774822297062,138 days 00:00:00,33 days 00:00:00,23.802118238797362,0.4325479395591166,0.07132717329944117,1.1025953899897638,1.3229505643871187,16.87744401854741,1.1599907664549836,0.9505208333333335,-0.05233431542161058,,,0.0008499355754101496,0.2141837650033577,0.26056273788888573,0.041325655841807585,0.5959344098267969,784,22,2085.714285714286,1.4492753623188406,
HIMS,SMA,60,73,0,true,false,1,12,0.9347408246357398,45.45454545454545,1.6508942749214648,10.401178651125871,0.7727996711188955,-0.9007620810007374,70 days 23:59:59.999999999,0.005273972602739726,0.17500000000000002,0.3354166666666667,1.8202062639470276,0,1440,1441 days 00:00:00,1000.0,1471.1775963211874,47.11775963211874,474.79592586447586,100.0,16.766910929398485,82.85325526951333,1008 days 00:00:00,11,-1.471177596321013,117.29457959316305,-32.72196460471981,44.682681870651265,-18.166740698478623,110 days 04:48:00,38 days 08:00:00,42.96807035613712,0.4871627300971994,0.12398957711408,1.1164439327955338,1.318975729339308,16.851074426403752,1.1621998316805962,0.9606299212598425,-0.05233431542161058,,,0.0009574446982150435,0.24127606395019097,0.4711775963211877,0.0698454183599404,0.5960550140087748,782,22,2085.714285714286,1.4492753623188406,
HIMS,SMA,60,74,0,true,false,1,12,1.022991615832041,45.45454545454545,2.0302935855838777,11.5685176557979,0.855646015216928,-0.8527169738865302,71 days 04:21:49.090909090,0.005273972602739726,0.17500000000000002,0.3354166666666667,2.024490589764633,0,1440,1441 days 00:00:00,1000.0,1699.2938074766664,69.92938074766664,474.79592586447586,100.0,18.264862496397477,80.66217512612168,1008 days 00:00:00,11,-1.6992938074765789,117.29457959316305,-31.16589134084526,44.7310318640487,-16.06691085107777,110 days 09:36:00,38 days 12:00:00,63.72664557128573,0.5379106102893328,0.17819624297228717,1.1292515611025808,1.3215501668208962,16.884856959766136,1.1629148867723054,0.9710526315789475,-0.05200592921851928,,,0.0010563984266785565,0.26621240352299624,0.6992938074766617,0.09715760676614815,0.5956132322091602,784,22,2085.714285714286,1.4492753623188406,
HIMS,SMA,61,72,0,true,false,1,12,0.8580959737927794,36.36363636363637,1.6071724622756456,10.646408668936276,0.764071414906272,-0.9050216328834848,70 days 15:16:21.818181817,0.005273972602739726,0.17500000000000002,0.3354166666666667,1.8631215170638484,0,1440,1441 days 00:00:00,1000.0,1450.9534175218193,45.09534175218193,474.79592586447586,100.0,17.095110421773462,82.52765512826832,1008 days 00:00:00,11,-1.4509534175217595,117.29457959316305,-32.72196460471982,57.59262254094304,-16.17999925792473,131 days 18:00:00,35 days 17:08:34.285714286,41.127670085394655,0.48190004848358015,0.11980199617177772,1.1155116296344756,1.3228828844126712,16.9778674509606,1.1614805154710608,0.9604221635883905,-0.052334315421610704,,,0.0009454722036524948,0.23825899532042868,0.45095341752181994,0.0672587533583644,0.5950295007376932,778,22,2085.714285714286,1.4492753623188406,
HIMS,SMA,61,73,0,true,false,1,11,0.8950264965853749,40.0,1.696670739282536,10.733184264816462,0.7720243798756876,-0.9012277803378056,78 days 07:12:00,0.004794520547945206,0.16041666666666668,0.30625,1.7217816424809742,0,1440,1441 days 00:00:00,1000.0,1468.9664748420096,46.89664748420096,474.79592586447586,100.0,16.457087714136968,81.63121982529441,1008 days 00:00:00,10,-1.4689664748418636,117.29457959316305,-31.165891340845263,51.20221180436811,-16.246167428217973,137 days 06:00:00,39 days 00:00:00,47.04354413168517,0.48683949650022523,0.12533116921966087,1.1160971319419195,1.3149858480155752,16.784474410832342,1.1586730443320734,0.9632545931758532,-0.05249795234584094,,,0.000957655960570162,0.24132930206368083,0.4689664748420088,0.06956405046306635,0.5965823686862849,784,20,2085.714285714286,1.4492753623188406,
HIMS,SMA,62,70,0,true,false,1,15,1.0957858525071085,50.0,2.1692271966645897,9.961653247347815,0.8995615709763701,-0.8236331126953879,55 days 13:42:51.428571429,0.006712328767123288,0.21875,0.42291666666666666,2.1791116478573347,0,1440,1441 days 00:00:00,1000.0,1837.3827954962899,83.73827954962898,474.79592586447586,100.0,23.468801930156875,79.2988151940837,1008 days 00:00:00,14,-1.8373827954960689,123.20336594910344,-30.667096139019673,34.31346487432546,-14.390158379629833,75 days 10:17:08.571428572,35 days 17:08:34.285714286,59.94429844941329,0.5656283854510006,0.21008743577905226,1.136750002951673,1.3135462741774324,16.859137148133676,1.152070083853986,0.9867021276595744,-0.05233431542161064,,,0.0011112628730567452,0.2800382440102998,0.837382795496286,0.11225112232548073,0.5958436448826109,779,28,2085.714285714286,1.4492753623188406,
HIMS,SMA,62,71,0,true,false,1,14,1.0885783217077218,53.84615384615385,1.8335542909726117,9.579212693292492,0.8169255538536322,-0.875159056132657,59 days 16:36:55.384615384,0.006232876712328767,0.20416666666666666,0.39375,1.9557559248805505,0,1440,1441 days 00:00:00,1000.0,1592.739715292902,59.2739715292902,474.79592586447586,100.0,20.788052471311186,81.54504124921182,1008 days 00:00:00,13,-1.592739715292737,119.15107325823118,-32.72196460471981,32.39931988420385,-17.044245696104085,85 days 10:17:08.571428572,29 days 16:00:00,45.71788115447652,0.5147518612613979,0.15344840467330148,1.1241087578152265,1.3219696312637594,17.02696877994915,1.1485459047242526,0.9787234042553191,-0.0523343154216105,,,0.001009185302590091,0.2543146962527029,0.592739715292901,0.0848027875072801,0.594592865711509,777,26,2085.714285714286,1.4492753623188406,
HIMS,SMA,62,72,0,true,false,1,12,0.8967661834583367,36.36363636363637,1.8062853579178957,11.27188590871802,0.810774801251203,-0.878755250207374,70 days 10:54:32.727272727,0.005273972602739726,0.17500000000000002,0.3354166666666667,1.9725800340256536,0,1440,1441 days 00:00:00,1000.0,1575.6651323399658,57.566513233996574,474.79592586447586,100.0,17.87194235748147,81.84768695346061,1008 days 00:00:00,11,-1.5756651323397364,119.66307045327306,-31.165891340845263,57.26002188350249,-15.007048934015963,131 days 06:00:00,35 days 17:08:34.285714286,52.47643613384595,0.5110445605139886,0.14913320707211494,1.1229407133587266,1.3200273084064433,16.985382905691342,1.1443592010794648,0.9812834224598931,-0.05233431542161064,,,0.0010024503506397256,0.25261748836121084,0.5756651323399684,0.08276000674529094,0.5949093636734503,776,22,2085.714285714286,1.4492753623188406,
HIMS,SMA,63,68,0,true,false,1,22,0.9299858480748003,42.857142857142854,1.6916936332755705,6.92396381897885,0.8128075586492166,-0.8793265060821972,37 days 18:17:08.571428570,0.010068493150684931,0.32083333333333336,0.6270833333333333,2.2214383919223812,0,1440,1441 days 00:00:00,1000.0,1572.952832720044,57.2952832720044,474.79592586447586,100.0,31.558624148151353,83.37832790994038,1008 days 00:00:00,21,-1.5729528327199205,153.28008731664872,-33.77634992149499,30.277406334308825,-10.59111806751863,59 days 05:20:00,21 days 16:00:00,27.358370740607796,0.5114383696862355,0.1458083071926679,1.1219967362363144,1.3212230029358631,16.634198743318535,1.1728605882790262,0.9566326530612247,-0.05249795234584093,,,0.0010090902462738041,0.25429074206099866,0.5729528327200415,0.08243383139263316,0.5983887279151959,794,42,2085.714285714286,1.4492753623188406,
HIMS,SMA,63,69,0,true,false,1,20,0.8368305469419742,42.10526315789473,1.3626773106758414,5.851593482003029,0.7001949932508554,-0.9364966671031649,41 days 01:15:47.368421051,0.00910958904109589,0.2916666666666667,0.56875,1.7067147655842168,0,1440,1441 days 00:00:00,1000.0,1301.5112373823283,30.151123738232833,474.79592586447586,100.0,28.3572689966288,84.88022283470804,1011 days 00:00:00,19,-1.3015112373821012,123.20336594910346,-35.2116818269191,30.266024834274624,-11.904356592376313,65 days 21:00:00,23 days 00:00:00,15.937513085247907,0.443264260696597,0.08132446524341388,1.105591212353408,1.3171253530575098,17.044578052485964,1.153530126710194,0.9584415584415584,-0.05249795234584097,,,0.0008687344758337674,0.2189210879101094,0.30151123738232233,0.04716347932848075,0.594389382238319,781,38,2085.714285714286,1.4492753623188406,
HIMS,SMA,63,70,0,true,false,1,17,0.8979821398698291,43.75,1.5871497695145633,7.261744143359425,0.764354149923131,-0.9043177736576719,48 days 19:30:00,0.007671232876712329,0.24791666666666667,0.48125,1.8003074022078576,0,1440,1441 days 00:00:00,1000.0,1454.2953124498001,45.42953124498001,474.79592586447586,100.0,24.18128547310298,83.29699985234711,1011 days 00:00:00,16,-1.4542953124496307,119.15107325823114,-32.721964604719815,33.35702986077651,-13.034589192409419,85 days 03:25:42.857142857,20 days 13:20:00,28.484350485140638,0.4827871159127427,0.11946445985900875,1.1153115666781064,1.3141366237036496,16.956542468572646,1.151483833705504,0.9685863874345549,-0.05249795234584082,,,0.0009472149542873353,0.23869816848040848,0.45429531244979793,0.06768822383117623,0.595030979009032,782,32,2085.714285714286,1.4492753623188406,
HIMS,SMA,63,71,0,true,false,1,16,1.1678351686197312,60.0,1.7131074614245922,8.443382478005919,0.8017861594075041,-0.8821133179171149,51 days 19:12:00,0.007191780821917808,0.23333333333333334,0.45208333333333334,1.9701225782013811,0,1440,1441 days 00:00:00,1000.0,1559.7211636663458,55.97211636663457,474.79592586447586,100.0,22.8934875479772,83.29617179410681,1008 days 00:00:00,15,-1.559721163666154,119.6630704532731,-31.16589134084527,27.139306546745335,-19.6005036251032,66 days 10:40:00,29 days 20:00:00,37.41872565533409,0.5068024633070449,0.14307406772982736,1.121844281110514,1.3133779831529462,17.232440612601984,1.1430683621044961,0.9814323607427055,-0.05233431542161057,,,0.0009901287550525715,0.24951244627324803,0.5597211636663444,0.08083593295656422,0.5925154223074642,778,30,2085.714285714286,1.4492753623188406,
HIMS,SMA,63,72,0,true,false,1,13,0.8304145663162114,41.66666666666667,1.3249968495227193,8.393001557387326,0.6741794774600873,-0.9475361147273743,64 days 11:59:59.999999999,0.005753424657534247,0.18958333333333333,0.36458333333333337,1.591173211921347,0,1440,1441 days 00:00:00,1000.0,1249.0963898246396,24.909638982463957,474.79592586447586,100.0,17.6257149248506,84.79134623474597,1087 days 00:00:00,12,-1.2490963898244445,119.66307045327306,-31.165891340845263,44.42963502940679,-17.347450922626585,105 days 09:36:00,35 days 06:51:25.714285714,20.862123851205354,0.42770939971624994,0.0683507221920131,1.1020617050873565,1.3191837097955474,17.311887607718727,1.1291615830813073,0.976,-0.052497952345840884,,,0.0008349622462716323,0.21041048606045135,0.249096389824641,0.039662934116187154,0.5920586719399278,775,24,2085.714285714286,1.4492753623188406,
HIMS,SMA,64,65,0,true,false,1,38,0.7901148719336994,40.54054054054054,1.011628427712531,3.4990966237613303,0.5555369752532923,-0.9971076780567307,21 days 09:43:47.027027026,0.01773972602739726,0.5541666666666667,1.09375,1.939082712334404,0,1440,1441 days 00:00:00,1000.0,1013.7326267495266,1.3732626749526617,474.79592586447586,100.0,45.2371017867542,86.98352408466224,1011 days 00:00:00,37,-1.0137326267494018,153.65973556536863,-36.56256632277838,22.3874800715541,-9.379346636097381,26 days 16:00:00,17 days 19:38:10.909090909,0.3985502534128571,0.3544414568347655,0.0039786050474398945,1.0826522260605647,1.280129570961968,16.974097940691173,1.2201783196412295,0.8872901678657074,-0.05249795234584093,,,0.0006932210958451913,0.1746917161529882,0.013732626749525911,0.0023880484875293817,0.5931628732481163,793,74,2085.714285714286,1.4492753623188406,
HIMS,SMA,64,66,0,true,false,1,29,0.871299399091824,39.285714285714285,1.3531658495586,6.355625699590338,0.7471024385565288,-0.9141567292595414,27 days 23:59:59.999999999,0.013424657534246575,0.42291666666666666,0.83125,2.6879000354517473,0,1440,1441 days 00:00:00,1000.0,1407.580352104509,40.75803521045092,474.79592586447586,100.0,37.325163890381106,86.17758869454867,1008 days 00:00:00,28,-1.4075803521043326,156.00936041238467,-31.847356645628317,32.71333723085826,-10.69936411475949,45 days 06:32:43.636363636,16 days 19:45:52.941176470,14.606711873450493,0.4720709323471921,0.10496338636040857,1.1123381044786989,1.3131334036919504,16.74906628052446,1.1965150421149247,0.92964824120603,-0.05276594770715601,,,0.0009297341389189838,0.23429300300758393,0.40758035210451093,0.061609455946100455,0.5973078481348212,785,56,2085.714285714286,1.4492753623188406,
