Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RF,EMA,2,61,0,true,false,1,308,0.6256407296407979,24.104234527687296,1.001548324578235,0.44236160682931525,0.2024422108924805,-0.9982433438258711,22 days 05:56:28.925081432,0.018594277075494485,0.5674181945784718,1.132994122291429,0.25100402429792185,0,11399,11400 days 00:00:00,1000.0,1022.2906328502808,2.229063285028076,1268.9240603008432,100.0,1379.6395779989084,89.37590125578511,6910 days 00:00:00,307,-1.0222906328501722,86.95990438597087,-43.64965900918465,11.498667065528473,-3.06908304528973,68 days 03:34:03.243243243,7 days 16:04:07.210300429,0.07593786150857085,0.14309462830645325,0.0007900367162360744,1.0324560478619678,0.14180879658313644,137.42812920111385,1.0850112818253903,0.9515624999999999,-0.018592120499725306,,,0.00010858814905346237,0.02736421356147252,0.022290632850272996,0.00048744759168961593,0.23014725646113468,6831,614,16510.45634920635,0.19569471624266144,
RF,EMA,2,62,0,true,false,1,304,0.6298492209533431,24.752475247524753,1.003204902514726,0.44627051152862096,0.2069982742667405,-0.9961160148479179,22 days 14:29:42.178217820,0.018352006364413125,0.5600491271164136,1.1182559873673128,0.24993341043939957,0,11399,11400 days 00:00:00,1000.0,1049.2848220932829,4.9284822093282745,1268.9240603008432,100.0,1434.9921869276686,89.8389834808962,6910 days 00:00:00,303,-1.0492848220931137,86.95990438597087,-43.64965900918465,11.162765373913764,-3.0788922721507026,67 days 23:40:48,7 days 16:12:37.894736842,0.16611916473718225,0.1463978635202924,0.0017158618618946472,1.0331952381709502,0.12939394515834107,136.35167888052408,1.0846518817495876,0.9525593008739076,-0.018592120499725157,,,0.00011132748297674726,0.028054525710140308,0.04928482209328355,0.0010640235834256107,0.23062923260419224,6850,606,16510.45634920635,0.19569471624266144,
RF,EMA,2,63,0,true,false,1,303,0.6273011947591293,24.503311258278146,1.0012970223427398,0.43565401859071295,0.2020381561354396,-0.9984808396603536,22 days 16:22:15.099337747,0.018291438686642784,0.5582068602508992,1.1145714536362838,0.24318506187320874,0,11399,11400 days 00:00:00,1000.0,1019.276991064322,1.9276991064322033,1268.9240603008432,100.0,1424.579641913249,89.53171638189556,6910 days 00:00:00,302,-1.0192769910642028,86.95990438597089,-43.64965900918465,11.232897296383001,-3.068714413675205,69 days 00:58:22.702702703,7 days 15:15:47.368421052,0.0672061856138555,0.14282224351190084,0.0006830152439207116,1.0323466976429398,0.13663212819821552,137.19784645708478,1.0837610810117948,0.9525593008739076,-0.018584422656355272,,,0.00010843132465724841,0.0273246938136266,0.01927699106431935,0.0004221568905014017,0.23025316845985788,6851,604,16510.45634920635,0.19569471624266144,
RF,EMA,2,64,0,true,false,1,303,0.6258964439426407,23.841059602649008,1.0045997728307419,0.45072143671711995,0.21092706473050632,-0.9939405471277228,22 days 16:07:56.821192052,0.018291438686642784,0.5582068602508992,1.1145714536362838,0.2515957980376379,0,11399,11400 days 00:00:00,1000.0,1076.8898554189159,7.688985541891577,1268.9240603008432,100.0,1541.5550879818472,89.6685733434886,6910 days 00:00:00,302,-1.0768898554188127,86.95990438597086,-43.649659009184646,11.485607831412205,-3.0036777824917764,71 days 09:00:00,7 days 10:13:33.913043478,0.2581680307096832,0.1490374462485603,0.0026481768540843583,1.0338158629896363,0.13645019707999986,137.80362399515286,1.0856761341494503,0.9522322822354043,-0.018545039094818618,,,0.0001130278799205492,0.028483025739978397,0.07688985541891658,0.0016388357268375398,0.2300047917296283,6848,604,16510.45634920635,0.19569471624266144,
RF,EMA,2,65,0,true,false,1,294,0.6340639564748008,24.2320819112628,1.0140275442107227,0.5072274599705748,0.23224784933333278,-0.9819273965599267,23 days 09:00:36.860068257,0.01774632958670972,0.5416264584612684,1.0814106500570224,0.27472781277816727,0,11399,11400 days 00:00:00,1000.0,1229.3276133738482,22.932761337384818,1268.9240603008432,100.0,1501.9804500616174,87.1487412919623,6910 days 00:00:00,293,-1.2293276133736981,86.95990438597089,-43.64965900918465,11.55082233186387,-3.024733062121425,72 days 10:28:43.943661972,7 days 16:25:56.756756756,0.7868837576355858,0.1638423787904432,0.00761052412736826,1.0372404437668352,0.15339612924479046,140.0848467282792,1.0858717170319736,0.955214531788287,-0.018499941168488628,,,0.00012371985584940618,0.031177403674050357,0.229327613373842,0.004574446398769361,0.22901285617876746,6850,586,16510.45634920635,0.19569471624266144,
RF,EMA,2,66,0,true,false,1,292,0.6377453181036599,24.398625429553263,1.0186148652236564,0.5309315129838001,0.24235785259590611,-0.9758441309640089,23 days 13:21:38.969072164,0.01762519423116904,0.5379419247302395,1.0740415825949643,0.2856103199944436,0,11399,11400 days 00:00:00,1000.0,1306.519634172453,30.65196341724529,1268.9240603008432,100.0,1514.4115469043336,86.80033633923267,6910 days 00:00:00,291,-1.3065196341722185,86.9599043859709,-43.64965900918465,11.530685127726228,-3.018988971773983,72 days 11:49:51.549295775,7 days 18:19:38.181818181,1.0578218343869779,0.1709367974941147,0.009904540635154384,1.0388602172485821,0.15278128509817915,139.97685960778745,1.0850922164455141,0.9573934837092732,-0.018475218897741324,,,0.0001291013868939593,0.03253354949727774,0.3065196341724501,0.005927713998728157,0.2290561976988477,6856,582,16510.45634920635,0.19569471624266144,
RF,EMA,2,67,0,true,false,1,289,0.640668755121386,24.65277777777778,1.0208838107859086,0.5466419025897955,0.24728454968538713,-0.9727233471321737,23 days 19:29:59.999999999,0.01744349119785802,0.5324151241336958,1.0629879814018772,0.29104041642402567,0,11399,11400 days 00:00:00,1000.0,1346.1200110845873,34.61200110845873,1268.9240603008432,100.0,1508.4544324656422,86.37745048757365,6910 days 00:00:00,288,-1.3461200110843947,86.95990438597086,-43.64965900918466,11.528940411094503,-3.0466447061836344,72 days 12:30:25.352112676,7 days 21:00:49.769585253,1.2064796218599767,0.1744239214199513,0.011069884969414896,1.0396616466346638,0.15132061726066562,139.88041314654583,1.0848791087021668,0.958320275775619,-0.018499941168488562,,,0.00013175784680663307,0.03320297739527153,0.34612001108458834,0.006591899092743159,0.22909580953954278,6859,576,16510.45634920635,0.19569471624266144,
RF,EMA,2,68,0,true,false,1,286,0.6435891123102409,24.912280701754387,1.0234937099866863,0.5567466486595758,0.2541244276528096,-0.968363071646083,24 days 02:41:41.052631577,0.017261788164546998,0.5268883235371523,1.0519343802087902,0.2933433083471718,0,11399,11400 days 00:00:00,1000.0,1401.448595822992,40.144859582299205,1268.9240603008432,100.0,1552.1328112282974,86.43623866325078,6910 days 00:00:00,285,-1.4014485958227851,85.99340824835193,-43.64965900918465,11.440477830304967,-3.0542108929143628,72 days 20:16:54.084507043,7 days 22:39:15.140186915,1.4135089277853226,0.17916783612287793,0.012569639321464696,1.040724993782834,0.15384655806394354,139.47826031013778,1.083522431516727,0.9605015673981191,-0.018499941168488604,,,0.00013543999490791091,0.03413087871679355,0.40144859582298786,0.007488568201807322,0.22926279505831468,6873,570,16510.45634920635,0.19569471624266144,
RF,EMA,2,69,0,true,false,1,282,0.637361263093654,24.91103202846975,1.0139565585190404,0.5066920969555313,0.2300632881667469,-0.9830571300544405,24 days 11:36:56.370106761,0.017019517453465638,0.5195192560750943,1.037196245284674,0.2632363012694672,0,11399,11400 days 00:00:00,1000.0,1214.9921532446842,21.499215324468413,1268.9240603008432,100.0,1395.6789627875712,87.54396987731343,6910 days 00:00:00,281,-1.214992153244566,85.99340824835191,-43.649659009184646,11.326545033874448,-3.0828325740602227,74 days 02:44:34.285714286,8 days 00:27:17.914691943,0.7694204462559711,0.16246867902258405,0.0071444080630399505,1.036847515815991,0.14394365134773188,140.16369940785123,1.079147104418149,0.9608027594857321,-0.018518529694995685,,,0.00012265723923833834,0.030909624288061262,0.2149921532446688,0.004314004948005934,0.22896560009469769,6881,562,16510.45634920635,0.19569471624266144,
RF,EMA,2,70,0,true,false,1,287,0.6181027375835063,24.125874125874127,0.9912717561600543,0.3998148341792307,0.16750771452918126,-1.010186780668768,24 days 01:55:48.251748251,0.01732235584231734,0.5287305904026669,1.055618913939819,0.21139433332732901,0,11399,11400 days 00:00:00,1000.0,870.7374891239257,-12.926251087607433,1268.9240603008432,100.0,1316.75732380615,90.87393966103507,6910 days 00:00:00,286,-0.870737489123826,85.99340824835191,-43.649659009184646,11.466239346544544,-3.11900217666504,75 days 01:44:20.869565217,7 days 20:47:33.456221198,-0.44892228456976113,0.12126534045237655,-0.004865965382440514,1.0267794698573938,-1.0728656540231891,125.21900529924089,1.072689648503113,0.9572008747266479,-0.018518529694995598,,,0.0000893033211581231,0.02250443693184702,-0.12926251087607077,-0.003055018109392127,0.22334571394357736,6888,572,16510.45634920635,0.19569471624266144,
RF,EMA,2,71,0,true,false,1,288,0.6174469831284212,24.041811846689896,0.9915399228433812,0.3938054081236273,0.1674122378903353,-1.0101711770658255,24 days 00:50:10.452961671,0.01738292352008768,0.5305728572681814,1.0593034476708483,0.20894246059581523,0,11399,11400 days 00:00:00,1000.0,870.9354869959388,-12.906451300406117,1268.9240603008432,100.0,1364.068513441116,90.75542409383135,6910 days 00:00:00,287,-0.8709354869957906,85.99340824835188,-43.64965900918465,11.423599160760823,-3.0972761007386045,75 days 04:52:10.434782609,7 days 20:08:48.440366972,-0.44666751748101063,0.12116772135219486,-0.004864333982679843,1.0267418634622596,-1.0732979180032947,125.6352991941926,1.0735944908692796,0.956359102244389,-0.01849994116848868,,,0.00008915770630036059,0.02246774198769087,-0.1290645130040684,-0.0030500074846411263,0.2231611799418456,6899,574,16510.45634920635,0.19569471624266144,
RF,EMA,2,72,0,true,false,1,287,0.613847101926361,23.426573426573427,0.9905400363386887,0.39406350010141455,0.16519057016545438,-1.0111116308123558,24 days 03:51:36.503496503,0.01732235584231734,0.5287305904026669,1.055618913939819,0.20835342706476231,0,11399,11400 days 00:00:00,1000.0,859.0018431302166,-14.099815686978342,1268.9240603008432,100.0,1322.8600959605792,90.44771514377145,6910 days 00:00:00,286,-0.8590018431301587,85.99340824835188,-43.64965900918466,11.730195872825746,-3.074068321690961,77 days 13:36:42.985074627,7 days 19:43:33.698630137,-0.4899970455477103,0.11957341771355244,-0.00536701293531154,1.0263635809223384,-1.0736005039594736,125.47790694749192,1.0731379628654192,0.9564134495641344,-0.018499941168488545,,,0.00008801319617045659,0.02217932543495506,-0.14099815686978745,-0.003354013674829903,0.22323374879872157,6911,572,16510.45634920635,0.19569471624266144,
RF,EMA,2,73,0,true,false,1,285,0.6143857738210757,23.591549295774648,0.9889645205164594,0.4062932089749203,0.15974094210051598,-1.0131891834296636,24 days 08:32:06.760563379,0.017201220486776657,0.5250460566716378,1.0482498464777612,0.21332264722474759,0,11399,11400 days 00:00:00,1000.0,832.6392781037863,-16.73607218962137,1268.9240603008432,100.0,1333.8779556258794,90.56639805557086,6910 days 00:00:00,284,-0.8326392781036702,85.9934082483519,-43.64965900918465,11.770423839147531,-3.1024475846728445,78 days 10:01:47.462686567,7 days 15:55:34.562211981,-0.586366488091997,0.11572136963742939,-0.006456042583237266,1.0255020487452227,-1.0821483752867895,125.94092114350325,1.070872341077483,0.957632398753894,-0.01849994116848852,,,0.00008509734904931018,0.021444531960426165,-0.16736072189621587,-0.004040499518642271,0.22302275102902885,6918,568,16510.45634920635,0.19569471624266144,
RF,EMA,2,74,0,true,false,1,285,0.6146034777325406,23.591549295774648,0.9894516375824328,0.40619242847460324,0.16073721170504426,-1.0127686354193843,24 days 08:37:10.985915491,0.017201220486776657,0.5250460566716378,1.0482498464777612,0.21326973282046674,0,11399,11400 days 00:00:00,1000.0,837.9757129913356,-16.202428700866438,1268.9240603008432,100.0,1359.701139456449,90.49954631256145,6910 days 00:00:00,284,-0.8379757129912377,85.99340824835191,-43.64965900918466,11.732542103144636,-3.090883277529508,78 days 16:50:08.955223880,7 days 13:56:07.741935483,-0.5675574341396796,0.11640815658698278,-0.006236089654984784,1.025659164830454,-1.080697662612278,126.17220007008378,1.0717187042859115,0.9570227343506695,-0.01849994116848858,,,0.00008556218221826109,0.021561669919001793,-0.16202428700867288,-0.0038998383090264044,0.22291800269997092,6919,568,16510.45634920635,0.19569471624266144,
RF,EMA,2,75,0,true,false,1,285,0.616132161107086,23.239436619718308,0.9936606404521389,0.42922102611354473,0.17226564450107779,-1.0079888509623727,24 days 09:12:40.563380281,0.017201220486776657,0.5250460566716378,1.0482498464777612,0.22536080720147075,0,11399,11400 days 00:00:00,1000.0,898.6275479968785,-10.137245200312146,1268.9240603008432,100.0,1431.2935369945499,88.89292098188808,6910 days 00:00:00,284,-0.8986275479967389,85.99340824835191,-43.64965900918465,11.87877594128802,-3.0371579849025805,79 days 07:16:21.818181818,7 days 18:09:54.495412844,-0.35378107202514286,0.12470550799032676,-0.0038432734488681487,1.0274965448874063,-1.0802764326227456,126.31196271525836,1.0718945437405698,0.9585798816568045,-0.018499941168488607,,,0.00009163554990676216,0.023092158576504065,-0.10137245200312861,-0.002359967887926251,0.22285637255844548,6926,568,16510.45634920635,0.19569471624266144,
RF,EMA,2,76,0,true,false,1,284,0.6177127525682177,22.968197879858657,0.9973008545698615,0.4501251694577184,0.18232278830180568,-1.003559214247296,24 days 11:42:11.448763249,0.017140652809006316,0.5232037898061233,1.044565312746732,0.2355071945474017,0,11399,11400 days 00:00:00,1000.0,954.836274058404,-4.516372594159599,1268.9240603008432,100.0,1492.6067041634942,88.78160573567392,6910 days 00:00:00,283,-0.9548362740582661,85.99340824835188,-43.64965900918467,11.986031508263393,-2.9894799315623217,80 days 11:48:55.384615384,7 days 18:56:08.807339449,-0.15621515783583106,0.13195842547363237,-0.0016654454152361393,1.0291104469983694,-1.0805763075369585,126.27409096876154,1.071530773765265,0.9604114713216956,-0.018475218897741175,,,0.00009697244060930446,0.024437055033544725,-0.04516372594160578,-0.0010210817866344035,0.22287322829003012,6931,566,16510.45634920635,0.19569471624266144,
RF,EMA,2,77,0,true,false,1,276,0.6262174030185889,24.0,1.002690608970804,0.4676013384428872,0.19701220945744205,-0.9966833448600283,25 days 06:32:43.636363635,0.016656111386843593,0.5084656548820071,1.0150890428984998,0.2377592207750657,0,11399,11400 days 00:00:00,1000.0,1042.0858350683056,4.208583506830564,1268.9240603008432,100.0,1440.4858602707745,86.92808155558106,6910 days 00:00:00,275,-1.042085835068292,74.04406239596707,-43.649659009184646,11.550021268642736,-3.032110218462328,80 days 08:00:00,7 days 21:14:38.468899521,0.15682880328498783,0.14241662716985878,0.001519385624174444,1.031382540241477,-1.0691925332708943,126.09709434759388,1.0694089340278754,0.9644416718652526,-0.018499941168488635,,,0.00010468736079134821,0.02638121491941975,0.04208583506830377,0.000911689673583238,0.2229360272122481,6951,550,16510.45634920635,0.19569471624266144,
RF,EMA,2,78,0,true,false,1,272,0.6307905105340346,24.723247232472325,1.0044811021871283,0.4719770719326215,0.20084561048036723,-0.9947176846787945,25 days 15:51:08.634686346,0.016413840675762233,0.5010965874199491,1.0003509079743835,0.23650610008589648,0,11399,11400 days 00:00:00,1000.0,1067.0285700517352,6.702857005173507,1268.9240603008432,100.0,1372.5133948194516,86.57470707845312,6910 days 00:00:00,271,-1.0670285700516615,74.04406239596712,-43.64965900918467,11.16364014417809,-3.039500505716626,80 days 01:25:58.208955224,7 days 19:03:31.764705882,0.2512752716671187,0.14502387567123037,0.0024018389916069115,1.0319272525789809,-1.0561269832735876,126.76848783150454,1.0699860383421698,0.9644305772230889,-0.018499941168488583,,,0.00010643856295546274,0.02682251786477661,0.06702857005173501,0.0014351685631288635,0.22259028106756362,6955,542,16510.45634920635,0.19569471624266144,
RF,EMA,2,79,0,true,false,1,269,0.6279785811085017,25.0,0.9979292921321495,0.44042371702463745,0.18411012391906162,-1.0025544555603474,25 days 22:50:08.955223879,0.01623213764245121,0.4955697868234055,0.9892973067812966,0.21826068755787145,0,11399,11400 days 00:00:00,1000.0,967.5858987850602,-3.2414101214939817,1268.9240603008432,100.0,1361.1249563288911,87.94565343869417,6910 days 00:00:00,268,-0.9675858987849324,71.62749482819845,-43.649659009184646,11.10895340005564,-3.1157528439856965,80 days 02:08:57.313432835,7 days 21:43:52.835820895,-0.11733774371695915,0.1331409635792318,-0.001198986052934301,1.0292686770089543,-1.0714520631950593,127.50544562861417,1.0652082234418616,0.9662605435801311,-0.018475218897741234,,,0.00009756890145762718,0.02458736316732205,-0.03241410121493371,-0.0007281269433057069,0.22225238091184368,6956,536,16510.45634920635,0.19569471624266144,
RF,EMA,2,80,0,true,false,1,264,0.6322802665326502,25.475285171102662,0.9995590602783444,0.4594200515259388,0.18830673204981133,-1.0006085918760959,26 days 11:18:56.121673003,0.01592929925359951,0.4863584524958329,0.9708746381261514,0.2234428253057114,0,11399,11400 days 00:00:00,1000.0,992.2774312551836,-0.7722568744816386,1268.9240603008432,100.0,1362.2027611252793,87.94148439577117,6910 days 00:00:00,263,-0.9922774312550473,71.62749482819845,-43.64965900918466,11.125453339183423,-3.1866219396631,80 days 13:36:42.985074627,7 days 23:30:36.734693877,-0.025590461268301112,0.13618783256478473,-0.0002822178383963646,1.0299317069882943,-1.0720618944938383,127.39197455386373,1.0635200513234035,0.9684177611006879,-0.01849994116848865,,,0.00009982393544671013,0.025155631732570953,-0.007722568744823799,-0.000171357301984143,0.22230185256910903,6963,526,16510.45634920635,0.19569471624266144,
RF,EMA,2,81,0,true,false,1,261,0.6263649397976419,24.615384615384617,0.9972632238745823,0.45637391479738154,0.18236419952824323,-1.0033441494737627,26 days 19:28:36.923076921,0.015747596220288488,0.4808316518992894,0.9598210369330642,0.2194390233357705,0,11399,11400 days 00:00:00,1000.0,957.5652827149995,-4.243471728500048,1268.9240603008432,100.0,1325.0335502307553,87.77034969999734,6910 days 00:00:00,260,-0.9575652827148815,71.62749482819844,-43.64965900918466,11.691180826226272,-3.2121344644447056,84 days 05:15:00,8 days 01:35:30.612244897,-0.15952750770108537,0.131914706571014,-0.0015806722992417466,1.0289736194759087,-1.0722964370871235,127.43646306354348,1.0621770276551938,0.9687402313222883,-0.0184999411684886,,,0.00009668320771328495,0.024364168343747807,-0.042434717284984824,-0.0009580554844323963,0.2222821238270668,6972,520,16510.45634920635,0.19569471624266144,
RF,EMA,2,82,0,true,false,1,261,0.6217822133662132,24.23076923076923,0.9941680243285196,0.4369394767060397,0.17392633683019668,-1.0071349690176057,26 days 20:12:55.384615384,0.015747596220288488,0.4808316518992894,0.9598210369330642,0.21009433036457614,0,11399,11400 days 00:00:00,1000.0,909.4626614405909,-9.053733855940914,1268.9240603008432,100.0,1329.451490271982,88.8458581704723,6910 days 00:00:00,260,-0.9094626614404433,71.62749482819845,-43.64965900918465,11.912148983041867,-3.232797573543489,85 days 08:45:42.857142857,8 days 03:02:44.467005076,-0.34472259960753604,0.12592017868371166,-0.0034147861831072385,1.0276304172835886,-1.0776374712171444,126.88987174647046,1.0610896926367979,0.9684670621292538,-0.01851852969499567,,,0.00009239487011570243,0.02328350726915701,-0.09053733855941803,-0.0020956201176732803,0.22253546356873377,6980,520,16510.45634920635,0.19569471624266144,
RF,EMA,2,83,0,true,false,1,260,0.624439529143652,24.324324324324326,0.9964443068586805,0.4561300856550172,0.18067772242572844,-1.004246116178719,26 days 23:32:12.046332046,0.015687028542518147,0.47898938503377486,0.9561365032020351,0.21848146922329975,0,11399,11400 days 00:00:00,1000.0,946.1200101799068,-5.3879989820093215,1268.9240603008432,100.0,1280.2816542204396,89.16437403468741,6910 days 00:00:00,259,-0.9461200101798113,71.62749482819842,-43.64965900918466,11.956083269168662,-3.240283437617226,85 days 13:20:00,8 days 03:40:24.489795918,-0.20437787571393073,0.13074546090037423,-0.0019870578735320635,1.0286758791510815,-1.0731846635043198,126.50636658035562,1.0631307234125082,0.9675911498909319,-0.01851954608705042,,,0.00009600835034579886,0.02419410428714131,-0.05387998982010023,-0.0012235697786346922,0.22270454986585567,6989,518,16510.45634920635,0.19569471624266144,
RF,EMA,2,84,0,true,false,1,257,0.6243703026748874,23.828125,0.9993115670123994,0.4767207441953074,0.1884005974055685,-1.0008670769460783,27 days 07:07:29.999999999,0.015505325509207128,0.47346258443723127,0.9450829020089481,0.22570943560155046,0,11399,11400 days 00:00:00,1000.0,988.9974520098887,-1.1002547990111338,1268.9240603008432,100.0,1260.9042167145612,89.05299080125768,6910 days 00:00:00,256,-0.9889974520098122,71.62749482819844,-43.64965900918466,12.288865016231924,-3.21836028449307,86 days 22:49:10.819672131,8 days 15:15:41.538461538,-0.03911543178940491,0.1362028739008952,-0.00039770042640289397,1.0298856272206165,-1.0623691246239344,125.86564565791905,1.0637285183212988,0.9681846537741734,-0.01853857212301851,,,0.00010014570809351341,0.02523671843956538,-0.011002547990111688,-0.0002445321998026939,0.2229937920810544,6989,512,16510.45634920635,0.19569471624266144,
RF,EMA,2,85,0,true,false,1,259,0.6232079482051064,23.25581395348837,1.0030218635938877,0.48354825479893915,0.19693997215997636,-0.9966690247662188,27 days 02:08:22.325581394,0.01562646086474781,0.47714711816826033,0.9524519694710062,0.23072365627260547,0,11399,11400 days 00:00:00,1000.0,1042.2675461841122,4.226754618411212,1268.9240603008432,100.0,1253.8089654912856,87.67059141747254,6910 days 00:00:00,258,-1.0422675461838935,71.62749482819844,-43.64965900918465,12.400755880334916,-3.127726783242266,88 days 00:24:00,8 days 15:01:49.090909090,0.16786749507864585,0.14198873379209567,0.0015128934736960687,1.0311179643844846,-1.0148685039352134,126.96557975569768,1.066341459139486,0.9669679027734497,-0.018567651627064977,,,0.00010407368100623805,0.026226567613571988,0.04226754618411066,0.000915547408914863,0.22229706657596798,6990,516,16510.45634920635,0.19569471624266144,
RF,EMA,2,86,0,true,false,1,257,0.6249612968871778,23.4375,1.0034906361281462,0.5018977172647432,0.19410098799572487,-0.9960414318820894,27 days 07:35:37.499999999,0.015505325509207128,0.47346258443723127,0.9450829020089481,0.2376297903393121,0,11399,11400 days 00:00:00,1000.0,1050.2312232915665,5.023122329156649,1268.9240603008432,100.0,1284.3528947615953,88.51454599842786,6910 days 00:00:00,256,-1.0502312232913482,71.62749482819844,-43.64965900918465,12.422038151185246,-3.147124864547656,88 days 02:24:00,8 days 17:01:13.469387755,0.20031818169865545,0.14159005590302956,0.0017741975856747545,1.0306703748281276,-1.5526011870436622,125.52550395538982,1.0641854127732848,0.968506392266916,-0.01851852969499565,,,0.00010227255638594391,0.025772684209257865,0.05023122329156404,0.0010839738167549573,0.21906503284675075,6994,512,16510.45634920635,0.19569471624266144,
RF,EMA,2,87,0,true,false,1,250,0.6314151920591493,23.694779116465863,1.0104097670821905,0.5562848918570995,0.21024490876156263,-0.9875459913322667,28 days 02:13:00.722891565,0.015081351764814746,0.46056671637862967,0.9192911658917449,0.25620630601366545,0,11399,11400 days 00:00:00,1000.0,1158.0319124568196,15.803191245681944,1268.9240603008432,100.0,1324.6326013294026,88.52137076111862,6910 days 00:00:00,249,-1.1580319124566358,71.62749482819845,-43.649659009184646,12.602724771576979,-3.1844517023717054,90 days 01:13:13.220338983,8 days 20:27:47.368421052,0.6393170456597588,0.15333182010390084,0.005319311474723906,1.0332398349152467,-1.5603588555840309,126.06877400130155,1.0631502836583748,0.9718662081900592,-0.018499941168488458,,,0.00011062717440974008,0.0278780479512545,0.15803191245681303,0.0032485923048570786,0.218814567518656,6996,498,16510.45634920635,0.19569471624266144,
RF,EMA,2,88,0,true,false,1,245,0.6342906808917829,23.36065573770492,1.0168699527692946,0.6014465350134355,0.22520585301883472,-0.9790756971055012,28 days 17:00:59.016393442,0.014778513375963044,0.4513553820510571,0.9008684972365997,0.27146613059427366,0,11399,11400 days 00:00:00,1000.0,1265.5135138785206,26.551351387852062,1268.9240603008432,100.0,1355.3803794240457,88.04090559192173,6910 days 00:00:00,244,-1.2655135138784317,71.62749482819841,-43.64965900918465,13.049900785266333,-3.1930020867214055,93 days 19:47:22.105263157,8 days 20:39:47.165775401,1.0933566696409827,0.1641679643317234,0.008595912920625837,1.035593995265171,-1.5584374386410687,125.8366280542332,1.0635290934033488,0.9737335834896813,-0.018499941168488698,,,0.00011849983033621651,0.02986195724472656,0.2655135138785243,0.0052188738328726725,0.2189152509350082,7006,488,16510.45634920635,0.19569471624266144,
RF,EMA,3,4,0,true,false,1,977,0.6611241470611811,33.19672131147541,0.9967488789801944,0.09326701674734528,0.1963779228689423,-1.0107956606297595,6 days 06:25:04.918032785,0.059114053503852175,1.7998947276076847,3.597947188349855,0.1678708117032444,0,11399,11400 days 00:00:00,1000.0,863.0112648005565,-13.698873519944346,1268.9240603008432,100.0,6321.840770882787,94.61956938672688,6910 days 00:00:00,976,-0.8630112648004342,41.22195915412808,-21.480473497871298,4.6905004896943865,-2.191247776557626,12 days 09:02:13.333333333,3 days 05:33:29.815950920,-0.1394730778018598,0.13474158684123141,-0.004973556695266974,1.0325473368710092,1.297090124629735,79.42468851090615,1.3540007530667133,0.7625899280575541,-0.018834564594160906,,,0.00011149122309978278,0.028095788221145262,-0.13698873519943966,-0.0032514165890377145,0.2509491475568249,6118,1952,16510.45634920635,0.19569471624266144,
RF,EMA,3,5,0,true,false,1,865,0.6653711315277823,33.68055555555556,0.9974869243406733,0.1048364719695336,0.20017563923763235,-1.0091612356976705,7 days 02:48:19.999999998,0.05233047359357405,1.5935608386700586,3.1852794104746027,0.16706329619498006,0,11399,11400 days 00:00:00,1000.0,883.7508760113916,-11.62491239886084,1268.9240603008432,100.0,6676.208880315665,96.1714062054056,6910 days 00:00:00,864,-0.8837508760112769,41.22195915412808,-21.48047349787129,4.863706976685577,-2.311972108959557,14 days 01:58:45.773195876,3 days 13:54:20.732984293,-0.13352473739881532,0.13831877161720887,-0.004106119418154597,1.0335018059004821,1.1594798115623985,78.60025749908738,1.3052993587509434,0.7917737789203085,-0.018869794522000806,,,0.00011504373873489443,0.028991022161193397,-0.11624912398862286,-0.002728042091840188,0.2522484848870917,6150,1728,16510.45634920635,0.19569471624266144,
RF,EMA,3,6,0,true,false,1,802,0.6522580440956656,33.95755305867665,0.9840816836969738,0.03128890586289845,0.09137139669142168,-1.0436429736671557,7 days 16:43:08.764044943,0.048514709894042614,1.477498026142644,2.9531537854197736,0.04622929665259547,0,11399,11400 days 00:00:00,1000.0,446.2038065067012,-55.37961934932988,1268.9240603008432,100.0,4801.162589362992,96.03117292542578,6910 days 00:00:00,801,-0.4462038065066736,41.221959154128086,-21.480473497871287,4.976039945942004,-2.5111917801513104,15 days 09:26:28.235294117,3 days 17:44:20.869565217,-0.6908239571620243,0.06387875887274141,-0.02656071745738733,1.0153069608388947,1.0428762834082315,81.32992407855038,1.2671148332667699,0.8012746234067206,-0.0188697945220008,,,0.00005254852288953922,0.013242227768163884,-0.5537961934933024,-0.01768032940207187,0.24948862293488241,6166,1602,16510.45634920635,0.19569471624266144,
