Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade [%],NEE,true,2,3,2404,38.61839367457345,0.9836992329289891,183.47713216767198,-0.2475436329655505,-0.14484450711360222,3.8546231961517905,8,-0.954187429688696,-0.07776627527684951,0,0,13097,13098 days 00:00:00,1000.0,404.7479020817964,-59.525209791820366,3047.034617456881,100.0,11289.257417832217,94.85517108277783,9635 days 00:00:00,2403,1,-0.4047479020817377,16.201492537313424,-11.455001948429963,1.8115718780767378,-1.162765577715984,4 days 03:10:51.724137931,1 days 21:14:02.033898305,-0.052883745117819056,-0.02624032963188676,0.98921032670223,-1.0195354557020102,2 days 18:04:02.696629213,1
Most Avg Losing Trade [%],NEE,true,2,3,2404,38.61839367457345,0.9836992329289891,183.47713216767198,-0.2475436329655505,-0.14484450711360222,3.8546231961517905,8,-0.954187429688696,-0.07776627527684951,0,0,13097,13098 days 00:00:00,1000.0,404.7479020817964,-59.525209791820366,3047.034617456881,100.0,11289.257417832217,94.85517108277783,9635 days 00:00:00,2403,1,-0.4047479020817377,16.201492537313424,-11.455001948429963,1.8115718780767378,-1.162765577715984,4 days 03:10:51.724137931,1 days 21:14:02.033898305,-0.052883745117819056,-0.02624032963188676,0.98921032670223,-1.0195354557020102,2 days 18:04:02.696629213,1
Least Avg Losing Trade Duration,NEE,true,2,3,2404,38.61839367457345,0.9836992329289891,183.47713216767198,-0.2475436329655505,-0.14484450711360222,3.8546231961517905,8,-0.954187429688696,-0.07776627527684951,0,0,13097,13098 days 00:00:00,1000.0,404.7479020817964,-59.525209791820366,3047.034617456881,100.0,11289.257417832217,94.85517108277783,9635 days 00:00:00,2403,1,-0.4047479020817377,16.201492537313424,-11.455001948429963,1.8115718780767378,-1.162765577715984,4 days 03:10:51.724137931,1 days 21:14:02.033898305,-0.052883745117819056,-0.02624032963188676,0.98921032670223,-1.0195354557020102,2 days 18:04:02.696629213,1
Mean Max Drawdown [%],NEE,true,26,29,380,47.4934036939314,0.9766823661630168,28.937924715583723,-0.2731775682782498,-0.19657776561159734,0.609299839657937,2,-0.16644704855008274,0.10425429782788935,0,0,13097,13098 days 00:00:00,1000.0,895.5701314910535,-10.442986850894647,3047.034617456881,100.0,513.8690056476089,58.32871666298169,11678 days 00:00:00,379,1,-0.8955701314908993,38.733839025267244,-19.898591549295766,3.692473403009981,-3.154249028967046,26 days 09:36:00,14 days 01:12:21.708542713,0.07495214827511455,-0.005261299596532766,1.01500260458767,-1.0034272622933345,19 days 21:58:25.013192611,1
Median Avg Losing Trade [%],NEE,true,26,29,380,47.4934036939314,0.9766823661630168,28.937924715583723,-0.2731775682782498,-0.19657776561159734,0.609299839657937,2,-0.16644704855008274,0.10425429782788935,0,0,13097,13098 days 00:00:00,1000.0,895.5701314910535,-10.442986850894647,3047.034617456881,100.0,513.8690056476089,58.32871666298169,11678 days 00:00:00,379,1,-0.8955701314908993,38.733839025267244,-19.898591549295766,3.692473403009981,-3.154249028967046,26 days 09:36:00,14 days 01:12:21.708542713,0.07495214827511455,-0.005261299596532766,1.01500260458767,-1.0034272622933345,19 days 21:58:25.013192611,1
Most Win Rate [%],NEE,true,27,28,629,50.318471337579616,0.9732425924159134,47.94991219363213,-0.28429587169043913,-0.21674747986435716,1.0085515766969535,3,-0.28672704964182716,0.08507749771316091,0,0,13097,13098 days 00:00:00,1000.0,820.6415510273764,-17.93584489726236,3047.034617456881,100.0,1061.05452404778,54.667064415274226,8439 days 00:00:00,628,1,-0.8206415510272791,24.27527916706279,-14.413389847918246,2.524291473656107,-2.4695702384215883,14 days 12:41:00.759493670,9 days 06:18:27.692307692,0.061279701169721104,-0.010048582623352127,1.0122617131673286,-1.0058863279053365,11 days 21:53:53.121019107,1
Most Avg Losing Trade Duration,NEE,true,27,28,629,50.318471337579616,0.9732425924159134,47.94991219363213,-0.28429587169043913,-0.21674747986435716,1.0085515766969535,3,-0.28672704964182716,0.08507749771316091,0,0,13097,13098 days 00:00:00,1000.0,820.6415510273764,-17.93584489726236,3047.034617456881,100.0,1061.05452404778,54.667064415274226,8439 days 00:00:00,628,1,-0.8206415510272791,24.27527916706279,-14.413389847918246,2.524291473656107,-2.4695702384215883,14 days 12:41:00.759493670,9 days 06:18:27.692307692,0.061279701169721104,-0.010048582623352127,1.0122617131673286,-1.0058863279053365,11 days 21:53:53.121019107,1
Mean Total Fees Paid,NEE,true,7,9,959,40.709812108559504,0.9077765603674509,73.1465221042987,-0.6632466273483084,-0.4091006906209912,1.5376803848209513,4,-1.019861329172145,-0.09341942993556078,0,0,13097,13098 days 00:00:00,1000.0,364.2454855147889,-63.5754514485211,3047.034617456881,100.0,1206.0061018471206,78.35695190269226,9569 days 00:00:00,958,1,-0.36424548551474345,15.783994425225167,-20.231234550972395,2.6645891286684003,-1.9201117602716418,10 days 16:14:46.153846153,5 days 04:21:07.605633802,-0.06662906841718348,-0.035416323605347,0.9865142995658281,-1.020864696148934,7 days 10:02:45.344467640,1
Least Total Return [%],NEE,true,8,9,1237,42.4757281553398,0.8557750974633085,94.37275711995113,-0.6484597903807523,-0.417330329937598,1.9834313201496527,4,-1.2861754580988627,-0.2235225759683235,0,0,13097,13098 days 00:00:00,1000.0,198.30539369568703,-80.1694606304313,3047.034617456881,100.0,1084.5322452386013,88.04301085660211,13059 days 00:00:00,1236,1,-0.19830539369567646,16.264891258199093,-18.49787554190839,2.1572621862617174,-1.7476823776181718,7 days 19:53:08.571428571,4 days 04:13:09.873417721,-0.16089326058855197,-0.05007299213584381,0.9679229156047157,-1.026310649761289,5 days 17:27:22.718446601,1
Least Sharpe Ratio,NEE,true,8,9,1237,42.4757281553398,0.8557750974633085,94.37275711995113,-0.6484597903807523,-0.417330329937598,1.9834313201496527,4,-1.2861754580988627,-0.2235225759683235,0,0,13097,13098 days 00:00:00,1000.0,198.30539369568703,-80.1694606304313,3047.034617456881,100.0,1084.5322452386013,88.04301085660211,13059 days 00:00:00,1236,1,-0.19830539369567646,16.264891258199093,-18.49787554190839,2.1572621862617174,-1.7476823776181718,7 days 19:53:08.571428571,4 days 04:13:09.873417721,-0.16089326058855197,-0.05007299213584381,0.9679229156047157,-1.026310649761289,5 days 17:27:22.718446601,1
Least Calmar Ratio,NEE,true,8,9,1237,42.4757281553398,0.8557750974633085,94.37275711995113,-0.6484597903807523,-0.417330329937598,1.9834313201496527,4,-1.2861754580988627,-0.2235225759683235,0,0,13097,13098 days 00:00:00,1000.0,198.30539369568703,-80.1694606304313,3047.034617456881,100.0,1084.5322452386013,88.04301085660211,13059 days 00:00:00,1236,1,-0.19830539369567646,16.264891258199093,-18.49787554190839,2.1572621862617174,-1.7476823776181718,7 days 19:53:08.571428571,4 days 04:13:09.873417721,-0.16089326058855197,-0.05007299213584381,0.9679229156047157,-1.026310649761289,5 days 17:27:22.718446601,1
Least Omega Ratio,NEE,true,8,9,1237,42.4757281553398,0.8557750974633085,94.37275711995113,-0.6484597903807523,-0.417330329937598,1.9834313201496527,4,-1.2861754580988627,-0.2235225759683235,0,0,13097,13098 days 00:00:00,1000.0,198.30539369568703,-80.1694606304313,3047.034617456881,100.0,1084.5322452386013,88.04301085660211,13059 days 00:00:00,1236,1,-0.19830539369567646,16.264891258199093,-18.49787554190839,2.1572621862617174,-1.7476823776181718,7 days 19:53:08.571428571,4 days 04:13:09.873417721,-0.16089326058855197,-0.05007299213584381,0.9679229156047157,-1.026310649761289,5 days 17:27:22.718446601,1
Least Sortino Ratio,NEE,true,8,9,1237,42.4757281553398,0.8557750974633085,94.37275711995113,-0.6484597903807523,-0.417330329937598,1.9834313201496527,4,-1.2861754580988627,-0.2235225759683235,0,0,13097,13098 days 00:00:00,1000.0,198.30539369568703,-80.1694606304313,3047.034617456881,100.0,1084.5322452386013,88.04301085660211,13059 days 00:00:00,1236,1,-0.19830539369567646,16.264891258199093,-18.49787554190839,2.1572621862617174,-1.7476823776181718,7 days 19:53:08.571428571,4 days 04:13:09.873417721,-0.16089326058855197,-0.05007299213584381,0.9679229156047157,-1.026310649761289,5 days 17:27:22.718446601,1
Most Avg Winning Trade Duration,NEE,true,8,9,1237,42.4757281553398,0.8557750974633085,94.37275711995113,-0.6484597903807523,-0.417330329937598,1.9834313201496527,4,-1.2861754580988627,-0.2235225759683235,0,0,13097,13098 days 00:00:00,1000.0,198.30539369568703,-80.1694606304313,3047.034617456881,100.0,1084.5322452386013,88.04301085660211,13059 days 00:00:00,1236,1,-0.19830539369567646,16.264891258199093,-18.49787554190839,2.1572621862617174,-1.7476823776181718,7 days 19:53:08.571428571,4 days 04:13:09.873417721,-0.16089326058855197,-0.05007299213584381,0.9679229156047157,-1.026310649761289,5 days 17:27:22.718446601,1
Least Best Trade [%],NEE,true,6,9,859,39.27738927738928,0.9027469600096942,65.51118576773307,-0.8171175369209482,-0.4862764179246302,1.3773383217530732,3,-1.1254472969777036,-0.1332745125189067,0,0,13097,13098 days 00:00:00,1000.0,298.6145387830346,-70.13854612169655,3047.034617456881,100.0,1178.3709377696086,83.76370016132606,9568 days 00:00:00,858,1,-0.29861453878299926,15.509356703714165,-23.32820110097699,2.9430532600912045,-2.0375181210886018,12 days 07:58:34.540059347,5 days 15:31:26.372360844,-0.09552848022195512,-0.039538687768138056,0.9806485937781577,-1.023018624639137,8 days 06:32:43.636363635,1
Least Worst Trade [%],NEE,true,6,9,859,39.27738927738928,0.9027469600096942,65.51118576773307,-0.8171175369209482,-0.4862764179246302,1.3773383217530732,3,-1.1254472969777036,-0.1332745125189067,0,0,13097,13098 days 00:00:00,1000.0,298.6145387830346,-70.13854612169655,3047.034617456881,100.0,1178.3709377696086,83.76370016132606,9568 days 00:00:00,858,1,-0.29861453878299926,15.509356703714165,-23.32820110097699,2.9430532600912045,-2.0375181210886018,12 days 07:58:34.540059347,5 days 15:31:26.372360844,-0.09552848022195512,-0.039538687768138056,0.9806485937781577,-1.023018624639137,8 days 06:32:43.636363635,1
Least Avg Winning Trade Duration,NEE,true,13,14,962,44.9531737773153,0.8068469579130606,73.37558219439566,-0.7959525188485492,-0.5421301802771313,1.5424906467129877,4,-1.2277493155515302,-0.17762118251106818,0,0,13097,13098 days 00:00:00,1000.0,234.85477461193796,-76.5145225388062,3047.034617456881,100.0,590.939158504796,88.12018731235547,13083 days 00:00:00,961,1,-0.23485477461190385,18.278612227029292,-17.490345529409552,2.4271849082582246,-2.1440292107320484,10 days 00:03:20,5 days 14:22:54.669187145,-0.1275065128044749,-0.04490346590603748,0.9744768080674356,-1.0251111431752185,7 days 13:53:07.929240373,1
Mean Avg Winning Trade [%],NEE,true,12,19,398,42.31738035264483,0.9205905380449735,30.312285256165534,-0.9196485917335906,-0.5896533219267354,0.638161411010155,2,-0.5868842429342102,0.03415250465805167,0,0,13097,13098 days 00:00:00,1000.0,634.2652438379265,-36.573475616207354,3047.034617456881,100.0,462.7943351516948,70.35617484602561,13042 days 00:00:00,397,1,-0.6342652438378309,29.981128754646093,-19.14047081356956,4.494715564143815,-3.239301235845639,28 days 17:51:25.714285714,11 days 06:29:52.139737991,0.02445617578409307,-0.01791924784509918,1.0049674205323798,-1.0120029734505387,18 days 15:57:34.911838790,1
Mean Total Trades,NEE,true,13,17,483,41.286307053941904,0.8302037108357359,36.80232114224632,-1.308330195163557,-0.8184260934161569,0.7744521646178514,2,-1.0132391516793127,-0.08043704428780576,0,0,13097,13098 days 00:00:00,1000.0,369.0158301010629,-63.098416989893714,3047.034617456881,100.0,387.1067814483719,80.99158153394399,13082 days 00:00:00,482,1,-0.3690158301010342,29.333361076309,-19.14047081356956,4.009879050644173,-2.9663005115910788,22 days 17:58:11.457286432,10 days 00:50:53.003533568,-0.057751507898130945,-0.033828899485589925,0.988371731368557,-1.0207081391948731,15 days 06:49:17.676348546,1
Least Total Fees Paid,NEE,true,12,17,452,42.350332594235034,0.7997099107770883,34.43536687791097,-1.501635842693008,-0.9635572329314135,0.7247461250668091,2,-1.0883047582531902,-0.10937804333190103,0,0,13097,13098 days 00:00:00,1000.0,322.43979515030196,-67.75602048496981,3047.034617456881,100.0,322.1183765558598,82.22557187116615,13082 days 00:00:00,451,1,-0.32243979515027377,27.438041849171807,-18.310555508956273,4.096718611502603,-3.2128107626172584,24 days 17:58:06.910994764,10 days 05:21:13.846153846,-0.07881570794055295,-0.037760225325073775,0.9842242049125957,-1.022236708469535,16 days 08:59:36.053215077,1
Least Profit Factor,NEE,true,12,17,452,42.350332594235034,0.7997099107770883,34.43536687791097,-1.501635842693008,-0.9635572329314135,0.7247461250668091,2,-1.0883047582531902,-0.10937804333190103,0,0,13097,13098 days 00:00:00,1000.0,322.43979515030196,-67.75602048496981,3047.034617456881,100.0,322.1183765558598,82.22557187116615,13082 days 00:00:00,451,1,-0.32243979515027377,27.438041849171807,-18.310555508956273,4.096718611502603,-3.2128107626172584,24 days 17:58:06.910994764,10 days 05:21:13.846153846,-0.07881570794055295,-0.037760225325073775,0.9842242049125957,-1.022236708469535,16 days 08:59:36.053215077,1
Least Expectancy,NEE,true,12,17,452,42.350332594235034,0.7997099107770883,34.43536687791097,-1.501635842693008,-0.9635572329314135,0.7247461250668091,2,-1.0883047582531902,-0.10937804333190103,0,0,13097,13098 days 00:00:00,1000.0,322.43979515030196,-67.75602048496981,3047.034617456881,100.0,322.1183765558598,82.22557187116615,13082 days 00:00:00,451,1,-0.32243979515027377,27.438041849171807,-18.310555508956273,4.096718611502603,-3.2128107626172584,24 days 17:58:06.910994764,10 days 05:21:13.846153846,-0.07881570794055295,-0.037760225325073775,0.9842242049125957,-1.022236708469535,16 days 08:59:36.053215077,1
