Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,CPB,true,10,17,445,37.83783783783784,0.9722419737377634,33.90089333435138,-0.7443862075898657,-0.42675703956830957,0.7135221806520576,2,-0.5311360700868363,0.07723328146120303,0,0,13097,13098 days 00:00:00,1000.0,668.8237001299623,-33.117629987003774,1820.9696451823045,100.0,1332.2402527782945,79.76687385129419,6998 days 00:00:00,444,1,-0.6688237001299058,42.79764453961457,-19.3333869354589,4.855723291604503,-2.8705411985427185,24 days 19:51:25.714285714,10 days 07:02:36.521739130,0.05265612982542346,-0.013973757239683018,1.0109090170824973,-1.0181868105679972,15 days 19:01:37.297297296,1
Least Avg Winning Trade [%],CPB,true,8,9,1267,41.864139020537124,0.8938804028562741,96.66335802092082,-0.7207786976011104,-0.4571936302941601,2.031533939070016,5,-1.4642863867353395,-0.3195410094893289,0,0,13097,13098 days 00:00:00,1000.0,87.40676207490253,-91.25932379250975,1820.9696451823045,100.0,1473.4046807520433,93.62259612440079,6951 days 00:00:00,1266,1,-0.08740676207489173,23.08496240601504,-14.632753529857018,2.383606874029518,-1.9581284858504526,7 days 05:31:28.301886792,4 days 01:55:26.086956521,-0.22339410213604305,-0.07013435958180314,0.9551829010278609,-1.050115785309191,5 days 09:34:24.454976302,1
Least Profit Factor,CPB,true,8,9,1267,41.864139020537124,0.8938804028562741,96.66335802092082,-0.7207786976011104,-0.4571936302941601,2.031533939070016,5,-1.4642863867353395,-0.3195410094893289,0,0,13097,13098 days 00:00:00,1000.0,87.40676207490253,-91.25932379250975,1820.9696451823045,100.0,1473.4046807520433,93.62259612440079,6951 days 00:00:00,1266,1,-0.08740676207489173,23.08496240601504,-14.632753529857018,2.383606874029518,-1.9581284858504526,7 days 05:31:28.301886792,4 days 01:55:26.086956521,-0.22339410213604305,-0.07013435958180314,0.9551829010278609,-1.050115785309191,5 days 09:34:24.454976302,1
Most Avg Winning Trade Duration,CPB,true,6,8,1037,38.513513513513516,0.9432990948393153,79.10208444681987,-0.7898812642622435,-0.4609257991702281,1.6627471940138963,4,-1.3133728557561941,-0.18031595560461144,0,0,13097,13098 days 00:00:00,1000.0,181.50150871560595,-81.8498491284394,1820.9696451823045,100.0,2077.3586644038783,94.1683449091804,6757 days 00:00:00,1036,1,-0.18150150871559845,29.155580865603643,-13.88493098676095,3.133982115327278,-2.116649147619411,9 days 16:46:55.037593984,4 days 15:11:01.224489795,-0.12443089588072215,-0.04931756293193551,0.9746155379241586,-1.0449484972717626,6 days 14:00:55.598455597,1
Mean Total Return [%],CPB,true,6,17,448,36.017897091722595,0.9723141923564468,34.12995342444835,-0.8493850940716179,-0.4635312865077976,0.718332442544094,2,-0.6101408692850103,0.06125023488158202,0,0,13097,13098 days 00:00:00,1000.0,619.7051577921887,-38.02948422078112,1820.9696451823045,100.0,1486.4598744101033,83.78915389163849,4516 days 00:00:00,447,1,-0.6197051577921684,36.9423076923077,-14.874575257513612,5.291749806709176,-2.9196960906461387,26 days 11:37:38.385093167,9 days 11:19:43.216783216,0.0420373939352264,-0.01580884227869945,1.0087538590471352,-1.0208841944847322,15 days 14:23:21.342281878,1
Median Total Return [%],CPB,true,6,17,448,36.017897091722595,0.9723141923564468,34.12995342444835,-0.8493850940716179,-0.4635312865077976,0.718332442544094,2,-0.6101408692850103,0.06125023488158202,0,0,13097,13098 days 00:00:00,1000.0,619.7051577921887,-38.02948422078112,1820.9696451823045,100.0,1486.4598744101033,83.78915389163849,4516 days 00:00:00,447,1,-0.6197051577921684,36.9423076923077,-14.874575257513612,5.291749806709176,-2.9196960906461387,26 days 11:37:38.385093167,9 days 11:19:43.216783216,0.0420373939352264,-0.01580884227869945,1.0087538590471352,-1.0208841944847322,15 days 14:23:21.342281878,1
Median Best Trade [%],CPB,true,6,17,448,36.017897091722595,0.9723141923564468,34.12995342444835,-0.8493850940716179,-0.4635312865077976,0.718332442544094,2,-0.6101408692850103,0.06125023488158202,0,0,13097,13098 days 00:00:00,1000.0,619.7051577921887,-38.02948422078112,1820.9696451823045,100.0,1486.4598744101033,83.78915389163849,4516 days 00:00:00,447,1,-0.6197051577921684,36.9423076923077,-14.874575257513612,5.291749806709176,-2.9196960906461387,26 days 11:37:38.385093167,9 days 11:19:43.216783216,0.0420373939352264,-0.01580884227869945,1.0087538590471352,-1.0208841944847322,15 days 14:23:21.342281878,1
Most Avg Winning Trade [%],CPB,true,6,17,448,36.017897091722595,0.9723141923564468,34.12995342444835,-0.8493850940716179,-0.4635312865077976,0.718332442544094,2,-0.6101408692850103,0.06125023488158202,0,0,13097,13098 days 00:00:00,1000.0,619.7051577921887,-38.02948422078112,1820.9696451823045,100.0,1486.4598744101033,83.78915389163849,4516 days 00:00:00,447,1,-0.6197051577921684,36.9423076923077,-14.874575257513612,5.291749806709176,-2.9196960906461387,26 days 11:37:38.385093167,9 days 11:19:43.216783216,0.0420373939352264,-0.01580884227869945,1.0087538590471352,-1.0208841944847322,15 days 14:23:21.342281878,1
Least Avg Losing Trade [%],CPB,true,6,17,448,36.017897091722595,0.9723141923564468,34.12995342444835,-0.8493850940716179,-0.4635312865077976,0.718332442544094,2,-0.6101408692850103,0.06125023488158202,0,0,13097,13098 days 00:00:00,1000.0,619.7051577921887,-38.02948422078112,1820.9696451823045,100.0,1486.4598744101033,83.78915389163849,4516 days 00:00:00,447,1,-0.6197051577921684,36.9423076923077,-14.874575257513612,5.291749806709176,-2.9196960906461387,26 days 11:37:38.385093167,9 days 11:19:43.216783216,0.0420373939352264,-0.01580884227869945,1.0087538590471352,-1.0208841944847322,15 days 14:23:21.342281878,1
Median Profit Factor,CPB,true,6,17,448,36.017897091722595,0.9723141923564468,34.12995342444835,-0.8493850940716179,-0.4635312865077976,0.718332442544094,2,-0.6101408692850103,0.06125023488158202,0,0,13097,13098 days 00:00:00,1000.0,619.7051577921887,-38.02948422078112,1820.9696451823045,100.0,1486.4598744101033,83.78915389163849,4516 days 00:00:00,447,1,-0.6197051577921684,36.9423076923077,-14.874575257513612,5.291749806709176,-2.9196960906461387,26 days 11:37:38.385093167,9 days 11:19:43.216783216,0.0420373939352264,-0.01580884227869945,1.0087538590471352,-1.0208841944847322,15 days 14:23:21.342281878,1
Median Sharpe Ratio,CPB,true,6,17,448,36.017897091722595,0.9723141923564468,34.12995342444835,-0.8493850940716179,-0.4635312865077976,0.718332442544094,2,-0.6101408692850103,0.06125023488158202,0,0,13097,13098 days 00:00:00,1000.0,619.7051577921887,-38.02948422078112,1820.9696451823045,100.0,1486.4598744101033,83.78915389163849,4516 days 00:00:00,447,1,-0.6197051577921684,36.9423076923077,-14.874575257513612,5.291749806709176,-2.9196960906461387,26 days 11:37:38.385093167,9 days 11:19:43.216783216,0.0420373939352264,-0.01580884227869945,1.0087538590471352,-1.0208841944847322,15 days 14:23:21.342281878,1
Median Calmar Ratio,CPB,true,6,17,448,36.017897091722595,0.9723141923564468,34.12995342444835,-0.8493850940716179,-0.4635312865077976,0.718332442544094,2,-0.6101408692850103,0.06125023488158202,0,0,13097,13098 days 00:00:00,1000.0,619.7051577921887,-38.02948422078112,1820.9696451823045,100.0,1486.4598744101033,83.78915389163849,4516 days 00:00:00,447,1,-0.6197051577921684,36.9423076923077,-14.874575257513612,5.291749806709176,-2.9196960906461387,26 days 11:37:38.385093167,9 days 11:19:43.216783216,0.0420373939352264,-0.01580884227869945,1.0087538590471352,-1.0208841944847322,15 days 14:23:21.342281878,1
Median Omega Ratio,CPB,true,6,17,448,36.017897091722595,0.9723141923564468,34.12995342444835,-0.8493850940716179,-0.4635312865077976,0.718332442544094,2,-0.6101408692850103,0.06125023488158202,0,0,13097,13098 days 00:00:00,1000.0,619.7051577921887,-38.02948422078112,1820.9696451823045,100.0,1486.4598744101033,83.78915389163849,4516 days 00:00:00,447,1,-0.6197051577921684,36.9423076923077,-14.874575257513612,5.291749806709176,-2.9196960906461387,26 days 11:37:38.385093167,9 days 11:19:43.216783216,0.0420373939352264,-0.01580884227869945,1.0087538590471352,-1.0208841944847322,15 days 14:23:21.342281878,1
Median Sortino Ratio,CPB,true,6,17,448,36.017897091722595,0.9723141923564468,34.12995342444835,-0.8493850940716179,-0.4635312865077976,0.718332442544094,2,-0.6101408692850103,0.06125023488158202,0,0,13097,13098 days 00:00:00,1000.0,619.7051577921887,-38.02948422078112,1820.9696451823045,100.0,1486.4598744101033,83.78915389163849,4516 days 00:00:00,447,1,-0.6197051577921684,36.9423076923077,-14.874575257513612,5.291749806709176,-2.9196960906461387,26 days 11:37:38.385093167,9 days 11:19:43.216783216,0.0420373939352264,-0.01580884227869945,1.0087538590471352,-1.0208841944847322,15 days 14:23:21.342281878,1
Mean Worst Trade [%],CPB,true,7,9,975,37.16632443531827,0.9121671866234481,74.36817591814919,-0.9107203190320412,-0.5128504067724455,1.5633351149118118,4,-1.423761054606478,-0.2700148870378465,0,0,13097,13098 days 00:00:00,1000.0,112.84556369909126,-88.71544363009087,1820.9696451823045,100.0,1485.2353247041428,94.72369471516133,6951 days 00:00:00,974,1,-0.11284556369908216,28.79591836734695,-15.203667154327146,3.113587724436523,-2.087478735351507,10 days 06:57:40.773480663,5 days 03:36:28.235294117,-0.189006785826057,-0.0622724590324533,0.9619168575007588,-1.0487187932345843,7 days 01:27:13.675564681,1
Least Avg Winning Trade Duration,CPB,true,7,9,975,37.16632443531827,0.9121671866234481,74.36817591814919,-0.9107203190320412,-0.5128504067724455,1.5633351149118118,4,-1.423761054606478,-0.2700148870378465,0,0,13097,13098 days 00:00:00,1000.0,112.84556369909126,-88.71544363009087,1820.9696451823045,100.0,1485.2353247041428,94.72369471516133,6951 days 00:00:00,974,1,-0.11284556369908216,28.79591836734695,-15.203667154327146,3.113587724436523,-2.087478735351507,10 days 06:57:40.773480663,5 days 03:36:28.235294117,-0.189006785826057,-0.0622724590324533,0.9619168575007588,-1.0487187932345843,7 days 01:27:13.675564681,1
Median Max Drawdown [%],CPB,true,13,16,622,39.452495974235106,0.9544043150701004,47.41543865007254,-0.860115174452261,-0.514146825112975,0.997327632282202,2,-0.8578166304264666,0.007741369294245842,0,0,13097,13098 days 00:00:00,1000.0,465.4030735915496,-53.459692640845034,1820.9696451823045,100.0,1547.9331359632083,80.47712919964142,6998 days 00:00:00,621,1,-0.4654030735915171,38.6732217573222,-17.24244262827047,3.78204131543508,-2.5042093204565132,16 days 10:05:23.265306122,7 days 23:37:01.276595744,0.005255578168175098,-0.02620429177541255,1.001079962900998,-1.029357816470078,11 days 07:29:51.304347824,1
Mean Calmar Ratio,CPB,true,13,16,622,39.452495974235106,0.9544043150701004,47.41543865007254,-0.860115174452261,-0.514146825112975,0.997327632282202,2,-0.8578166304264666,0.007741369294245842,0,0,13097,13098 days 00:00:00,1000.0,465.4030735915496,-53.459692640845034,1820.9696451823045,100.0,1547.9331359632083,80.47712919964142,6998 days 00:00:00,621,1,-0.4654030735915171,38.6732217573222,-17.24244262827047,3.78204131543508,-2.5042093204565132,16 days 10:05:23.265306122,7 days 23:37:01.276595744,0.005255578168175098,-0.02620429177541255,1.001079962900998,-1.029357816470078,11 days 07:29:51.304347824,1
Least Total Fees Paid,CPB,true,10,16,492,37.4745417515275,0.9420101305646046,37.48950141253722,-1.1510254478564654,-0.653547745496481,0.7888829502939605,2,-0.9080243511684356,-0.004759366290223576,0,0,13097,13098 days 00:00:00,1000.0,434.4120930094623,-56.55879069905377,1820.9696451823045,100.0,1085.610692984454,81.12118112524149,6998 days 00:00:00,491,1,-0.43441209300942774,42.79764453961457,-14.874575257513609,4.693131841540795,-2.8698554827214373,21 days 18:54:46.956521739,9 days 17:44:45.342019544,-0.0032665252840447475,-0.028311314998891807,0.9993241938782741,-1.0310597108791406,14 days 06:06:35.926680244,1
Least Expectancy,CPB,true,10,16,492,37.4745417515275,0.9420101305646046,37.48950141253722,-1.1510254478564654,-0.653547745496481,0.7888829502939605,2,-0.9080243511684356,-0.004759366290223576,0,0,13097,13098 days 00:00:00,1000.0,434.4120930094623,-56.55879069905377,1820.9696451823045,100.0,1085.610692984454,81.12118112524149,6998 days 00:00:00,491,1,-0.43441209300942774,42.79764453961457,-14.874575257513609,4.693131841540795,-2.8698554827214373,21 days 18:54:46.956521739,9 days 17:44:45.342019544,-0.0032665252840447475,-0.028311314998891807,0.9993241938782741,-1.0310597108791406,14 days 06:06:35.926680244,1
Mean Sharpe Ratio,CPB,true,10,16,492,37.4745417515275,0.9420101305646046,37.48950141253722,-1.1510254478564654,-0.653547745496481,0.7888829502939605,2,-0.9080243511684356,-0.004759366290223576,0,0,13097,13098 days 00:00:00,1000.0,434.4120930094623,-56.55879069905377,1820.9696451823045,100.0,1085.610692984454,81.12118112524149,6998 days 00:00:00,491,1,-0.43441209300942774,42.79764453961457,-14.874575257513609,4.693131841540795,-2.8698554827214373,21 days 18:54:46.956521739,9 days 17:44:45.342019544,-0.0032665252840447475,-0.028311314998891807,0.9993241938782741,-1.0310597108791406,14 days 06:06:35.926680244,1
Mean Omega Ratio,CPB,true,10,16,492,37.4745417515275,0.9420101305646046,37.48950141253722,-1.1510254478564654,-0.653547745496481,0.7888829502939605,2,-0.9080243511684356,-0.004759366290223576,0,0,13097,13098 days 00:00:00,1000.0,434.4120930094623,-56.55879069905377,1820.9696451823045,100.0,1085.610692984454,81.12118112524149,6998 days 00:00:00,491,1,-0.43441209300942774,42.79764453961457,-14.874575257513609,4.693131841540795,-2.8698554827214373,21 days 18:54:46.956521739,9 days 17:44:45.342019544,-0.0032665252840447475,-0.028311314998891807,0.9993241938782741,-1.0310597108791406,14 days 06:06:35.926680244,1
Mean Sortino Ratio,CPB,true,10,16,492,37.4745417515275,0.9420101305646046,37.48950141253722,-1.1510254478564654,-0.653547745496481,0.7888829502939605,2,-0.9080243511684356,-0.004759366290223576,0,0,13097,13098 days 00:00:00,1000.0,434.4120930094623,-56.55879069905377,1820.9696451823045,100.0,1085.610692984454,81.12118112524149,6998 days 00:00:00,491,1,-0.43441209300942774,42.79764453961457,-14.874575257513609,4.693131841540795,-2.8698554827214373,21 days 18:54:46.956521739,9 days 17:44:45.342019544,-0.0032665252840447475,-0.028311314998891807,0.9993241938782741,-1.0310597108791406,14 days 06:06:35.926680244,1
