Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,KDP,true,12,22,103,42.15686274509804,0.8168926763535901,24.228028503562946,-6.0860286727511514,-3.8873920518166893,0.5137767220902613,2,-3.12685986203343,0.04701584285974944,0,0,4210,4211 days 00:00:00,1000.0,378.84622915023147,-62.115377084976856,26.431379131242604,100.0,222.39847472732592,86.33884577078075,2285 days 00:00:00,102,1,-0.3788462291502128,35.738058777302825,-81.66369683352835,6.862261783505007,-4.6964190933058205,36 days 08:22:19.534883721,14 days 00:24:24.406779661,0.04170880383879632,-0.09345702254689699,1.0131101686890984,-3.350061900915144,23 days 10:21:10.588235293,1
Mean Max Drawdown [%],KDP,true,12,22,103,42.15686274509804,0.8168926763535901,24.228028503562946,-6.0860286727511514,-3.8873920518166893,0.5137767220902613,2,-3.12685986203343,0.04701584285974944,0,0,4210,4211 days 00:00:00,1000.0,378.84622915023147,-62.115377084976856,26.431379131242604,100.0,222.39847472732592,86.33884577078075,2285 days 00:00:00,102,1,-0.3788462291502128,35.738058777302825,-81.66369683352835,6.862261783505007,-4.6964190933058205,36 days 08:22:19.534883721,14 days 00:24:24.406779661,0.04170880383879632,-0.09345702254689699,1.0131101686890984,-3.350061900915144,23 days 10:21:10.588235293,1
Median Expectancy,KDP,true,12,22,103,42.15686274509804,0.8168926763535901,24.228028503562946,-6.0860286727511514,-3.8873920518166893,0.5137767220902613,2,-3.12685986203343,0.04701584285974944,0,0,4210,4211 days 00:00:00,1000.0,378.84622915023147,-62.115377084976856,26.431379131242604,100.0,222.39847472732592,86.33884577078075,2285 days 00:00:00,102,1,-0.3788462291502128,35.738058777302825,-81.66369683352835,6.862261783505007,-4.6964190933058205,36 days 08:22:19.534883721,14 days 00:24:24.406779661,0.04170880383879632,-0.09345702254689699,1.0131101686890984,-3.350061900915144,23 days 10:21:10.588235293,1
Median Profit Factor,KDP,true,9,25,97,39.58333333333333,0.8144940421630007,22.802850356294538,-6.713505123662593,-4.026407744620872,0.4838479809976247,1,-3.248315899501354,0.026310077712118945,0,0,4210,4211 days 00:00:00,1000.0,355.14835976862366,-64.48516402313763,26.431379131242604,100.0,217.92578799121017,86.65894795059727,2285 days 00:00:00,96,1,-0.3551483597685774,47.40601443243931,-81.68360884962841,7.529331848578531,-4.724438162122502,42 days 04:25:15.789473684,14 days 00:24:49.655172413,0.023345125934023034,-0.0990347656392251,1.0072703683187996,-3.439719989749397,25 days 03:59:59.999999998,1
Median Omega Ratio,KDP,true,11,23,100,40.4040404040404,0.8146123311778202,23.51543942992874,-6.618744945775525,-4.051879366865947,0.498812351543943,1,-3.301511730671877,0.01771221505643099,0,0,4210,4211 days 00:00:00,1000.0,344.3998505177062,-65.56001494822937,26.431379131242604,100.0,219.1945919285594,87.11704953474195,2285 days 00:00:00,99,1,-0.3443998505176751,37.554414539941924,-81.66369683352835,7.241397840052523,-4.766070792495873,39 days 09:00:00,13 days 19:55:55.932203389,0.015708452105480934,-0.10130558403126617,1.004885519462626,-3.4803857045331266,24 days 03:38:10.909090908,1
Mean Avg Winning Trade [%],KDP,true,13,21,109,45.370370370370374,0.8111809314686304,25.653206650831354,-5.9271889827813915,-4.074526657635918,0.5437054631828979,2,-3.222645031255726,0.029923549852618695,0,0,4210,4211 days 00:00:00,1000.0,359.50408577383473,-64.04959142261653,26.431379131242604,100.0,230.048434683521,85.89819197471863,1958 days 00:00:00,108,1,-0.35950408577377857,34.341259443352094,-81.66369683352835,5.91197810767816,-4.722758280801127,31 days 17:08:34.285714286,13 days 19:55:55.932203389,0.026566772713952316,-0.0987867822861414,1.0083853270081673,-3.4232406150501693,21 days 22:39:59.999999999,1
Median Total Return [%],KDP,true,8,26,100,40.4040404040404,0.824461242567616,23.51543942992874,-6.6563104200308345,-4.074876290193348,0.498812351543943,1,-3.3202498532220313,0.01950512196998385,0,0,4210,4211 days 00:00:00,1000.0,340.6845838331153,-65.93154161668848,26.431379131242604,100.0,208.7554280759516,86.08639160007584,1758 days 00:00:00,99,1,-0.340684583833081,47.60410224296257,-81.68360884962841,7.812590745697897,-5.0838862706378505,42 days 19:12:00,12 days 04:52:52.881355932,0.01697292686246468,-0.10351368020927801,1.0053349425772613,-3.49444197706489,24 days 13:34:32.727272727,1
Most Win Rate [%],KDP,true,12,21,104,47.57281553398058,0.8296366575677593,24.46555819477435,-5.722873332877629,-4.12504844529279,0.5187648456057007,2,-2.968825500951245,0.07136452520936566,0,0,4210,4211 days 00:00:00,1000.0,410.13391280080384,-58.98660871991962,26.431379131242604,100.0,230.77064949595004,86.20751086615374,2285 days 00:00:00,103,1,-0.4101339128007453,37.55441453994194,-81.6114176385236,6.170689545989025,-5.121293565293609,32 days 20:04:53.877551020,14 days 03:33:20,0.06334660778001204,-0.08623929344797208,1.0201235785023366,-3.231688646552531,23 days 00:55:55.339805824,1
Mean Expectancy,KDP,true,12,21,104,47.57281553398058,0.8296366575677593,24.46555819477435,-5.722873332877629,-4.12504844529279,0.5187648456057007,2,-2.968825500951245,0.07136452520936566,0,0,4210,4211 days 00:00:00,1000.0,410.13391280080384,-58.98660871991962,26.431379131242604,100.0,230.77064949595004,86.20751086615374,2285 days 00:00:00,103,1,-0.4101339128007453,37.55441453994194,-81.6114176385236,6.170689545989025,-5.121293565293609,32 days 20:04:53.877551020,14 days 03:33:20,0.06334660778001204,-0.08623929344797208,1.0201235785023366,-3.231688646552531,23 days 00:55:55.339805824,1
Mean Win Rate [%],KDP,true,11,22,101,42.0,0.8175271401648497,23.752969121140143,-6.521311492308762,-4.149925495105576,0.5038004750593824,2,-3.285439827835364,0.020052132668078274,0,0,4210,4211 days 00:00:00,1000.0,347.52132943968513,-65.24786705603148,26.431379131242604,100.0,222.8071363872263,87.2134428113754,2285 days 00:00:00,100,1,-0.347521329439644,37.55441453994193,-81.6114176385236,6.941033526879589,-4.874880930558982,37 days 21:08:34.285714285,13 days 19:02:04.137931034,0.01780209556910938,-0.10037570740228943,1.005550809552553,-3.468575957843484,23 days 21:50:23.999999998,1
Median Win Rate [%],KDP,true,11,22,101,42.0,0.8175271401648497,23.752969121140143,-6.521311492308762,-4.149925495105576,0.5038004750593824,2,-3.285439827835364,0.020052132668078274,0,0,4210,4211 days 00:00:00,1000.0,347.52132943968513,-65.24786705603148,26.431379131242604,100.0,222.8071363872263,87.2134428113754,2285 days 00:00:00,100,1,-0.347521329439644,37.55441453994193,-81.6114176385236,6.941033526879589,-4.874880930558982,37 days 21:08:34.285714285,13 days 19:02:04.137931034,0.01780209556910938,-0.10037570740228943,1.005550809552553,-3.468575957843484,23 days 21:50:23.999999998,1
Median Best Trade [%],KDP,true,10,24,99,41.83673469387755,0.7649637852430253,23.27790973871734,-7.276301298906631,-4.612374045379899,0.49382422802850356,1,-3.593213871835365,-0.03991810197218049,0,0,4210,4211 days 00:00:00,1000.0,286.6358368702781,-71.33641631297219,26.431379131242604,100.0,184.4715670293748,86.8794520953838,1958 days 00:00:00,98,1,-0.2866358368702322,37.55441453994193,-81.66369683352835,6.666834785063223,-4.993786561845493,39 days 02:20:29.268292682,14 days 01:41:03.157894736,-0.035443915892156654,-0.11815040810813343,0.9890703425101836,-3.698929025184714,24 days 12:58:46.530612243,1
Median Avg Winning Trade [%],KDP,true,10,24,99,41.83673469387755,0.7649637852430253,23.27790973871734,-7.276301298906631,-4.612374045379899,0.49382422802850356,1,-3.593213871835365,-0.03991810197218049,0,0,4210,4211 days 00:00:00,1000.0,286.6358368702781,-71.33641631297219,26.431379131242604,100.0,184.4715670293748,86.8794520953838,1958 days 00:00:00,98,1,-0.2866358368702322,37.55441453994193,-81.66369683352835,6.666834785063223,-4.993786561845493,39 days 02:20:29.268292682,14 days 01:41:03.157894736,-0.035443915892156654,-0.11815040810813343,0.9890703425101836,-3.698929025184714,24 days 12:58:46.530612243,1
Mean Sortino Ratio,KDP,true,10,24,99,41.83673469387755,0.7649637852430253,23.27790973871734,-7.276301298906631,-4.612374045379899,0.49382422802850356,1,-3.593213871835365,-0.03991810197218049,0,0,4210,4211 days 00:00:00,1000.0,286.6358368702781,-71.33641631297219,26.431379131242604,100.0,184.4715670293748,86.8794520953838,1958 days 00:00:00,98,1,-0.2866358368702322,37.55441453994193,-81.66369683352835,6.666834785063223,-4.993786561845493,39 days 02:20:29.268292682,14 days 01:41:03.157894736,-0.035443915892156654,-0.11815040810813343,0.9890703425101836,-3.698929025184714,24 days 12:58:46.530612243,1
Mean Best Trade [%],KDP,true,10,25,95,41.48936170212766,0.7816262949932338,22.327790973871732,-7.520408674636169,-4.7275296310575525,0.4738717339667458,1,-3.563709098788398,-0.034035101155462405,0,0,4210,4211 days 00:00:00,1000.0,292.7887957884112,-70.72112042115887,26.431379131242604,100.0,189.97015671670042,87.39497368900648,1958 days 00:00:00,94,1,-0.2927887957883968,37.55441453994194,-81.68360884962841,7.070323498207426,-5.179996544747877,40 days 15:23:04.615384615,14 days 20:04:21.818181818,-0.03023293439143115,-0.11556148574443673,0.9906320364547558,-3.675650032107655,25 days 13:01:16.595744680,1
Mean Calmar Ratio,KDP,true,10,25,95,41.48936170212766,0.7816262949932338,22.327790973871732,-7.520408674636169,-4.7275296310575525,0.4738717339667458,1,-3.563709098788398,-0.034035101155462405,0,0,4210,4211 days 00:00:00,1000.0,292.7887957884112,-70.72112042115887,26.431379131242604,100.0,189.97015671670042,87.39497368900648,1958 days 00:00:00,94,1,-0.2927887957883968,37.55441453994194,-81.68360884962841,7.070323498207426,-5.179996544747877,40 days 15:23:04.615384615,14 days 20:04:21.818181818,-0.03023293439143115,-0.11556148574443673,0.9906320364547558,-3.675650032107655,25 days 13:01:16.595744680,1
Mean Omega Ratio,KDP,true,10,25,95,41.48936170212766,0.7816262949932338,22.327790973871732,-7.520408674636169,-4.7275296310575525,0.4738717339667458,1,-3.563709098788398,-0.034035101155462405,0,0,4210,4211 days 00:00:00,1000.0,292.7887957884112,-70.72112042115887,26.431379131242604,100.0,189.97015671670042,87.39497368900648,1958 days 00:00:00,94,1,-0.2927887957883968,37.55441453994194,-81.68360884962841,7.070323498207426,-5.179996544747877,40 days 15:23:04.615384615,14 days 20:04:21.818181818,-0.03023293439143115,-0.11556148574443673,0.9906320364547558,-3.675650032107655,25 days 13:01:16.595744680,1
Mean Worst Trade [%],KDP,true,45,51,72,39.436619718309856,0.7298596338974326,16.8646080760095,-10.570350756842025,-6.3160439861625415,0.35914489311163894,1,-3.796287492718561,-0.08071306278688442,0,0,4210,4211 days 00:00:00,1000.0,249.2558404237924,-75.07441595762077,26.431379131242604,100.0,121.94525115131472,86.92717250457531,1652 days 00:00:00,71,1,-0.24925584042375704,53.74914592250325,-81.53399476530251,7.564418406623896,-5.494329945662955,51 days 18:00:00,22 days 12:16:44.651162790,-0.07071694027608173,-0.1305130937742462,0.978338926103287,-3.84035182518648,34 days 01:00:50.704225351,1
Least Total Fees Paid,KDP,true,44,51,69,44.11764705882353,0.7265340629890078,16.152019002375297,-10.914605551921884,-7.295859326150991,0.34418052256532067,1,-3.756594642454824,-0.07136400579838555,0,0,4210,4211 days 00:00:00,1000.0,257.54927319611465,-74.24507268038853,26.431379131242604,100.0,119.20853830406439,86.48329113478319,1652 days 00:00:00,68,1,-0.2575492731961049,54.782506929870245,-81.66676356249198,6.9386498285143,-6.024017141609792,49 days 22:23:59.999999999,24 days 10:06:18.947368421,-0.06253436649233149,-0.1282705256743786,0.9808028764409049,-3.8089746021852053,35 days 16:14:07.058823528,1
Least Total Trades,KDP,true,44,51,69,44.11764705882353,0.7265340629890078,16.152019002375297,-10.914605551921884,-7.295859326150991,0.34418052256532067,1,-3.756594642454824,-0.07136400579838555,0,0,4210,4211 days 00:00:00,1000.0,257.54927319611465,-74.24507268038853,26.431379131242604,100.0,119.20853830406439,86.48329113478319,1652 days 00:00:00,68,1,-0.2575492731961049,54.782506929870245,-81.66676356249198,6.9386498285143,-6.024017141609792,49 days 22:23:59.999999999,24 days 10:06:18.947368421,-0.06253436649233149,-0.1282705256743786,0.9808028764409049,-3.8089746021852053,35 days 16:14:07.058823528,1
Most Best Trade [%],KDP,true,44,51,69,44.11764705882353,0.7265340629890078,16.152019002375297,-10.914605551921884,-7.295859326150991,0.34418052256532067,1,-3.756594642454824,-0.07136400579838555,0,0,4210,4211 days 00:00:00,1000.0,257.54927319611465,-74.24507268038853,26.431379131242604,100.0,119.20853830406439,86.48329113478319,1652 days 00:00:00,68,1,-0.2575492731961049,54.782506929870245,-81.66676356249198,6.9386498285143,-6.024017141609792,49 days 22:23:59.999999999,24 days 10:06:18.947368421,-0.06253436649233149,-0.1282705256743786,0.9808028764409049,-3.8089746021852053,35 days 16:14:07.058823528,1
Least Avg Losing Trade [%],KDP,true,44,51,69,44.11764705882353,0.7265340629890078,16.152019002375297,-10.914605551921884,-7.295859326150991,0.34418052256532067,1,-3.756594642454824,-0.07136400579838555,0,0,4210,4211 days 00:00:00,1000.0,257.54927319611465,-74.24507268038853,26.431379131242604,100.0,119.20853830406439,86.48329113478319,1652 days 00:00:00,68,1,-0.2575492731961049,54.782506929870245,-81.66676356249198,6.9386498285143,-6.024017141609792,49 days 22:23:59.999999999,24 days 10:06:18.947368421,-0.06253436649233149,-0.1282705256743786,0.9808028764409049,-3.8089746021852053,35 days 16:14:07.058823528,1
Least Expectancy,KDP,true,44,51,69,44.11764705882353,0.7265340629890078,16.152019002375297,-10.914605551921884,-7.295859326150991,0.34418052256532067,1,-3.756594642454824,-0.07136400579838555,0,0,4210,4211 days 00:00:00,1000.0,257.54927319611465,-74.24507268038853,26.431379131242604,100.0,119.20853830406439,86.48329113478319,1652 days 00:00:00,68,1,-0.2575492731961049,54.782506929870245,-81.66676356249198,6.9386498285143,-6.024017141609792,49 days 22:23:59.999999999,24 days 10:06:18.947368421,-0.06253436649233149,-0.1282705256743786,0.9808028764409049,-3.8089746021852053,35 days 16:14:07.058823528,1
