Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sharpe Ratio,SO,true,11,42,161,38.125,1.062161791028269,14.735678762202983,1.8250966069214378,1.0542698202860579,0.3113833118438018,1,0.5683046258980826,0.18808079947915785,0,0,10858,10859 days 00:00:00,1000.0,1290.7247323750544,29.072473237505424,2217.073161212814,100.0,418.49076533588317,44.48072737587013,5600 days 00:00:00,160,1,-1.2907247323748834,31.492120194467173,-23.98571585743126,6.725677654187121,-3.526678483504352,66 days 08:39:20.655737705,23 days 09:12:43.636363636,0.13647085593942782,0.019367895947688635,1.026561647062991,-0.986887003213912,39 days 18:26:59.999999999,1
Least Worst Trade [%],SO,true,11,41,161,38.75,1.061852403830869,14.735678762202983,1.747454663539731,1.0259677001843117,0.3113833118438018,1,0.5441282204298978,0.18512724644865544,0,0,10858,10859 days 00:00:00,1000.0,1278.31443173462,27.831443173462,2217.073161212814,100.0,396.7468495475638,38.94468083905105,5646 days 00:00:00,160,1,-1.2783144317345432,31.492120194467166,-23.985715857431277,6.673888239948581,-3.6021497225156955,66 days 01:56:07.741935484,23 days 01:13:28.163265306,0.13451088045104648,0.021280152176269013,1.0261422103057154,-0.9874467637512524,39 days 17:24:00,1
Least Avg Losing Trade [%],SO,true,15,39,154,43.13725490196079,1.0441139674240987,14.090992816356604,1.3217771206686564,0.8639066148161153,0.29784490698102783,1,0.39368458355520675,0.16821828132510733,0,0,10858,10859 days 00:00:00,1000.0,1201.0308685937093,20.103086859370933,2217.073161212814,100.0,382.69929902597113,51.96159750591993,7873 days 00:00:00,153,1,-1.2010308685935343,30.895390903029746,-21.058249818638245,6.197920856375064,-4.0713501603846955,66 days 00:21:49.090909091,23 days 02:28:57.931034482,0.12242944940976114,0.011886031389854118,1.023771569184429,-0.9909326010476021,41 days 14:44:42.352941176,1
Least Total Fees Paid,SO,true,13,40,155,38.961038961038966,1.0378299731560763,14.183090808620372,1.066576210517244,0.6296199589830249,0.299778964818567,1,0.3197371122889694,0.159580696111332,0,0,10858,10859 days 00:00:00,1000.0,1163.089646772883,16.308964677288294,2217.073161212814,100.0,366.92865485844516,45.46345678665258,7873 days 00:00:00,154,1,-1.1630896467727325,28.70669008109008,-22.33999916156414,6.707497414957916,-3.7473628438880753,68 days 23:36:00,23 days 16:20:25.531914893,0.11605219045855576,0.01119826142959585,1.0225371593814212,-0.9926439212910924,41 days 07:56:52.987012986,1
Most Total Fees Paid,SO,true,22,23,702,46.79029957203994,1.001830629452653,64.56069257690181,0.021294253524777318,0.015096431842231792,1.3577086019524773,3,0.028911391182747024,0.12512710596864227,0,0,10858,10859 days 00:00:00,1000.0,1013.9133583624985,1.3913358362498458,2217.073161212814,100.0,1625.4185947541318,64.95864585362483,7898 days 00:00:00,701,1,-1.0139133583624016,20.78105893479426,-14.637181050771536,2.179110798118297,-1.823481729133713,12 days 09:43:54.146341463,5 days 16:43:45.201072386,0.08918991731688435,0.0007151465016539175,1.0173905063802253,-0.9993724447796353,8 days 20:03:45.962910127,1
Least Total Return [%],SO,true,2,3,2089,35.24904214559387,0.7385834339757043,192.30060784674893,-0.47436653173918986,-0.2533479677232408,4.040246822619267,9,-1.9165578726161834,-1.1916053948698087,0,0,10858,10859 days 00:00:00,1000.0,9.513168560016652,-99.04868314399835,2217.073161212814,100.0,1039.2581865846018,99.08530547094318,10596 days 00:00:00,2088,1,-0.009513168560014051,17.51157500201442,-9.233663163206847,1.551219809152104,-1.1619763358403712,3 days 23:18:54.782608695,1 days 21:43:40.118343195,-0.8626247978642148,-0.14617959719901358,0.843736470480345,-1.044675423832119,2 days 15:12:24.827586205,1
Most Max Drawdown [%],SO,true,2,3,2089,35.24904214559387,0.7385834339757043,192.30060784674893,-0.47436653173918986,-0.2533479677232408,4.040246822619267,9,-1.9165578726161834,-1.1916053948698087,0,0,10858,10859 days 00:00:00,1000.0,9.513168560016652,-99.04868314399835,2217.073161212814,100.0,1039.2581865846018,99.08530547094318,10596 days 00:00:00,2088,1,-0.009513168560014051,17.51157500201442,-9.233663163206847,1.551219809152104,-1.1619763358403712,3 days 23:18:54.782608695,1 days 21:43:40.118343195,-0.8626247978642148,-0.14617959719901358,0.843736470480345,-1.044675423832119,2 days 15:12:24.827586205,1
Most Total Trades,SO,true,2,3,2089,35.24904214559387,0.7385834339757043,192.30060784674893,-0.47436653173918986,-0.2533479677232408,4.040246822619267,9,-1.9165578726161834,-1.1916053948698087,0,0,10858,10859 days 00:00:00,1000.0,9.513168560016652,-99.04868314399835,2217.073161212814,100.0,1039.2581865846018,99.08530547094318,10596 days 00:00:00,2088,1,-0.009513168560014051,17.51157500201442,-9.233663163206847,1.551219809152104,-1.1619763358403712,3 days 23:18:54.782608695,1 days 21:43:40.118343195,-0.8626247978642148,-0.14617959719901358,0.843736470480345,-1.044675423832119,2 days 15:12:24.827586205,1
Least Avg Winning Trade [%],SO,true,2,3,2089,35.24904214559387,0.7385834339757043,192.30060784674893,-0.47436653173918986,-0.2533479677232408,4.040246822619267,9,-1.9165578726161834,-1.1916053948698087,0,0,10858,10859 days 00:00:00,1000.0,9.513168560016652,-99.04868314399835,2217.073161212814,100.0,1039.2581865846018,99.08530547094318,10596 days 00:00:00,2088,1,-0.009513168560014051,17.51157500201442,-9.233663163206847,1.551219809152104,-1.1619763358403712,3 days 23:18:54.782608695,1 days 21:43:40.118343195,-0.8626247978642148,-0.14617959719901358,0.843736470480345,-1.044675423832119,2 days 15:12:24.827586205,1
Most Avg Losing Trade [%],SO,true,2,3,2089,35.24904214559387,0.7385834339757043,192.30060784674893,-0.47436653173918986,-0.2533479677232408,4.040246822619267,9,-1.9165578726161834,-1.1916053948698087,0,0,10858,10859 days 00:00:00,1000.0,9.513168560016652,-99.04868314399835,2217.073161212814,100.0,1039.2581865846018,99.08530547094318,10596 days 00:00:00,2088,1,-0.009513168560014051,17.51157500201442,-9.233663163206847,1.551219809152104,-1.1619763358403712,3 days 23:18:54.782608695,1 days 21:43:40.118343195,-0.8626247978642148,-0.14617959719901358,0.843736470480345,-1.044675423832119,2 days 15:12:24.827586205,1
Least Profit Factor,SO,true,2,3,2089,35.24904214559387,0.7385834339757043,192.30060784674893,-0.47436653173918986,-0.2533479677232408,4.040246822619267,9,-1.9165578726161834,-1.1916053948698087,0,0,10858,10859 days 00:00:00,1000.0,9.513168560016652,-99.04868314399835,2217.073161212814,100.0,1039.2581865846018,99.08530547094318,10596 days 00:00:00,2088,1,-0.009513168560014051,17.51157500201442,-9.233663163206847,1.551219809152104,-1.1619763358403712,3 days 23:18:54.782608695,1 days 21:43:40.118343195,-0.8626247978642148,-0.14617959719901358,0.843736470480345,-1.044675423832119,2 days 15:12:24.827586205,1
Least Sharpe Ratio,SO,true,2,3,2089,35.24904214559387,0.7385834339757043,192.30060784674893,-0.47436653173918986,-0.2533479677232408,4.040246822619267,9,-1.9165578726161834,-1.1916053948698087,0,0,10858,10859 days 00:00:00,1000.0,9.513168560016652,-99.04868314399835,2217.073161212814,100.0,1039.2581865846018,99.08530547094318,10596 days 00:00:00,2088,1,-0.009513168560014051,17.51157500201442,-9.233663163206847,1.551219809152104,-1.1619763358403712,3 days 23:18:54.782608695,1 days 21:43:40.118343195,-0.8626247978642148,-0.14617959719901358,0.843736470480345,-1.044675423832119,2 days 15:12:24.827586205,1
Least Calmar Ratio,SO,true,2,3,2089,35.24904214559387,0.7385834339757043,192.30060784674893,-0.47436653173918986,-0.2533479677232408,4.040246822619267,9,-1.9165578726161834,-1.1916053948698087,0,0,10858,10859 days 00:00:00,1000.0,9.513168560016652,-99.04868314399835,2217.073161212814,100.0,1039.2581865846018,99.08530547094318,10596 days 00:00:00,2088,1,-0.009513168560014051,17.51157500201442,-9.233663163206847,1.551219809152104,-1.1619763358403712,3 days 23:18:54.782608695,1 days 21:43:40.118343195,-0.8626247978642148,-0.14617959719901358,0.843736470480345,-1.044675423832119,2 days 15:12:24.827586205,1
Least Omega Ratio,SO,true,2,3,2089,35.24904214559387,0.7385834339757043,192.30060784674893,-0.47436653173918986,-0.2533479677232408,4.040246822619267,9,-1.9165578726161834,-1.1916053948698087,0,0,10858,10859 days 00:00:00,1000.0,9.513168560016652,-99.04868314399835,2217.073161212814,100.0,1039.2581865846018,99.08530547094318,10596 days 00:00:00,2088,1,-0.009513168560014051,17.51157500201442,-9.233663163206847,1.551219809152104,-1.1619763358403712,3 days 23:18:54.782608695,1 days 21:43:40.118343195,-0.8626247978642148,-0.14617959719901358,0.843736470480345,-1.044675423832119,2 days 15:12:24.827586205,1
Least Sortino Ratio,SO,true,2,3,2089,35.24904214559387,0.7385834339757043,192.30060784674893,-0.47436653173918986,-0.2533479677232408,4.040246822619267,9,-1.9165578726161834,-1.1916053948698087,0,0,10858,10859 days 00:00:00,1000.0,9.513168560016652,-99.04868314399835,2217.073161212814,100.0,1039.2581865846018,99.08530547094318,10596 days 00:00:00,2088,1,-0.009513168560014051,17.51157500201442,-9.233663163206847,1.551219809152104,-1.1619763358403712,3 days 23:18:54.782608695,1 days 21:43:40.118343195,-0.8626247978642148,-0.14617959719901358,0.843736470480345,-1.044675423832119,2 days 15:12:24.827586205,1
Least Avg Losing Trade Duration,SO,true,2,3,2089,35.24904214559387,0.7385834339757043,192.30060784674893,-0.47436653173918986,-0.2533479677232408,4.040246822619267,9,-1.9165578726161834,-1.1916053948698087,0,0,10858,10859 days 00:00:00,1000.0,9.513168560016652,-99.04868314399835,2217.073161212814,100.0,1039.2581865846018,99.08530547094318,10596 days 00:00:00,2088,1,-0.009513168560014051,17.51157500201442,-9.233663163206847,1.551219809152104,-1.1619763358403712,3 days 23:18:54.782608695,1 days 21:43:40.118343195,-0.8626247978642148,-0.14617959719901358,0.843736470480345,-1.044675423832119,2 days 15:12:24.827586205,1
Least Avg Winning Trade Duration,SO,true,20,21,720,47.28789986091794,0.919946272232853,66.21845643764966,-0.6577794329170619,-0.471287999308385,1.3925216430281822,3,-0.9159720966758129,-0.05122762469577682,0,0,10858,10859 days 00:00:00,1000.0,526.530057674967,-47.3469942325033,2217.073161212814,100.0,1094.6336702963695,62.804232247255406,9683 days 00:00:00,719,1,-0.5265300576749041,21.45003952125249,-13.414285120525946,2.136603645743705,-1.9936435202291567,11 days 08:40:56.470588235,6 days 01:19:47.335092348,-0.03710791042395509,-0.03396263359536374,0.9927955923499692,-1.0213556300535445,8 days 13:33:07.760778858,1
Least Max Drawdown Duration,SO,true,6,8,918,38.93129770992366,0.7932468702387637,84.45385890587585,-0.9913736033122746,-0.5847797104895442,1.775465094860932,4,-1.7601492286474518,-0.5411713343731149,0,0,10858,10859 days 00:00:00,1000.0,90.81958617647172,-90.91804138235283,2217.073161212814,100.0,818.0770151282296,94.67848942832757,10411 days 00:00:00,917,1,-0.09081958617646535,17.973462711061366,-22.1310954290379,2.151649986450319,-1.7362778650999573,9 days 06:11:05.546218487,4 days 13:22:17.142857142,-0.3948407822656235,-0.08182174752924784,0.9254326950582963,-1.0410081376532552,6 days 09:17:28.200654306,1
Most Avg Winning Trade Duration,SO,true,6,8,918,38.93129770992366,0.7932468702387637,84.45385890587585,-0.9913736033122746,-0.5847797104895442,1.775465094860932,4,-1.7601492286474518,-0.5411713343731149,0,0,10858,10859 days 00:00:00,1000.0,90.81958617647172,-90.91804138235283,2217.073161212814,100.0,818.0770151282296,94.67848942832757,10411 days 00:00:00,917,1,-0.09081958617646535,17.973462711061366,-22.1310954290379,2.151649986450319,-1.7362778650999573,9 days 06:11:05.546218487,4 days 13:22:17.142857142,-0.3948407822656235,-0.08182174752924784,0.9254326950582963,-1.0410081376532552,6 days 09:17:28.200654306,1
Most Max Drawdown Duration,SO,true,6,10,653,36.50306748466258,0.8305393010174409,60.04789095597716,-1.174878010541839,-0.6497977470462859,1.2629397679130594,3,-1.483800161959867,-0.2867400865648624,0,0,10858,10859 days 00:00:00,1000.0,233.7457913353835,-76.62542086646165,2217.073161212814,100.0,751.8566769460992,84.0368532969145,9963 days 00:00:00,652,1,-0.233745791335366,13.73952888586549,-16.22321628689174,2.8038486674502137,-1.8893114107703273,14 days 08:22:11.092436974,6 days 01:02:36.521739130,-0.20476434833671042,-0.056739915388426085,0.9606249089411191,-1.0345615211112587,9 days 01:48:13.251533741,1
Least Best Trade [%],SO,true,5,9,717,37.43016759776536,0.7751359523970751,65.94216246085836,-1.2290000802293362,-0.6969951360704716,1.3867194695155645,3,-1.7042783392902112,-0.4736775112149164,0,0,10858,10859 days 00:00:00,1000.0,119.91602652926417,-88.00839734707358,2217.073161212814,100.0,642.5812107745475,92.34357820587967,9855 days 00:00:00,716,1,-0.11991602652925337,13.26066722853914,-13.182371889327557,2.601321904477653,-1.9572918622646267,12 days 20:46:34.029850746,5 days 10:49:17.142857142,-0.34120555450681406,-0.07451450260804574,0.9353622108265921,-1.03969575694964,8 days 05:25:48.603351954,1
Least Expectancy,SO,true,5,9,717,37.43016759776536,0.7751359523970751,65.94216246085836,-1.2290000802293362,-0.6969951360704716,1.3867194695155645,3,-1.7042783392902112,-0.4736775112149164,0,0,10858,10859 days 00:00:00,1000.0,119.91602652926417,-88.00839734707358,2217.073161212814,100.0,642.5812107745475,92.34357820587967,9855 days 00:00:00,716,1,-0.11991602652925337,13.26066722853914,-13.182371889327557,2.601321904477653,-1.9572918622646267,12 days 20:46:34.029850746,5 days 10:49:17.142857142,-0.34120555450681406,-0.07451450260804574,0.9353622108265921,-1.03969575694964,8 days 05:25:48.603351954,1
