Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Omega Ratio,ERIE,true,6,10,436,37.24137931034483,1.3128539571158808,58.935103644492614,6.249202864298763,3.526195973585509,1.2404823194689067,3,7.752025663937065,0.5830286466142355,0,0,7381,7382 days 00:00:00,1000.0,3714.68855741254,271.468855741254,2368.968840218096,100.0,1147.4716587348169,58.734007929522114,6822 days 00:00:00,435,1,-3.714688557412046,99.70000000000002,-14.27693748730903,5.4166484118179685,-2.3680203221077516,14 days 22:31:06.666666666,5 days 20:34:17.142857142,0.37762928250563316,0.1141370337969225,1.0911907213528027,-0.885406320618273,9 days 05:44:16.551724137,1
Least Best Trade [%],ERIE,true,33,34,407,47.783251231527096,1.3248443082294106,55.006096734859774,4.4911712006493705,3.2515569970367886,1.157973174366617,3,5.200655771839882,0.4899878583782356,0,0,7381,7382 days 00:00:00,1000.0,2820.5949125510942,182.05949125510944,2368.968840218096,100.0,835.3923838604785,64.17628355532521,5762 days 00:00:00,406,1,-2.8205949125508596,57.73574422690386,-20.52514270793348,3.566871270426047,-2.4812624525974702,14 days 01:43:55.051546391,6 days 07:55:28.301886792,0.32564975645641897,0.08197514435748565,1.0762418444749342,-0.9231482119290566,10 days 00:42:33.694581280,1
Mean Total Fees Paid,ERIE,true,12,14,457,42.10526315789473,1.221677289111692,61.78024657905433,3.5421642488654452,2.2597539067722137,1.3002303210947026,3,4.605629358672494,0.47012669967039894,0,0,7381,7382 days 00:00:00,1000.0,2612.6142831994516,161.26142831994517,2368.968840218096,100.0,929.872335934978,69.14922053679794,5803 days 00:00:00,456,1,-2.6126142831990364,93.5062118167854,-15.26229429392441,4.436455450042334,-2.5137492229307714,13 days 07:07:30,5 days 16:05:27.272727272,0.31040441102731864,0.0703256169187956,1.0740727504883756,-0.9319275857148468,8 days 21:09:28.421052630,1
Median Avg Losing Trade [%],ERIE,true,12,14,457,42.10526315789473,1.221677289111692,61.78024657905433,3.5421642488654452,2.2597539067722137,1.3002303210947026,3,4.605629358672494,0.47012669967039894,0,0,7381,7382 days 00:00:00,1000.0,2612.6142831994516,161.26142831994517,2368.968840218096,100.0,929.872335934978,69.14922053679794,5803 days 00:00:00,456,1,-2.6126142831990364,93.5062118167854,-15.26229429392441,4.436455450042334,-2.5137492229307714,13 days 07:07:30,5 days 16:05:27.272727272,0.31040441102731864,0.0703256169187956,1.0740727504883756,-0.9319275857148468,8 days 21:09:28.421052630,1
Median Worst Trade [%],ERIE,true,6,9,520,36.80154142581888,1.1854042227536372,70.31567538273946,3.238258726053708,1.8056501917331063,1.4794743259720906,3,4.79092064605155,0.4862080394326291,0,0,7381,7382 days 00:00:00,1000.0,2677.9783005213485,167.79783005213486,2368.968840218096,100.0,1319.1484435401726,62.002255734322674,6959 days 00:00:00,519,1,-2.677978300520863,99.7,-17.305325286242418,4.731967201048655,-2.1729004097787357,12 days 15:12:15.078534031,4 days 20:29:16.097560975,0.31502031840069994,0.0804997002549236,1.0751527125085367,-0.9291684098146741,7 days 17:12:08.323699421,1
Least Avg Winning Trade Duration,ERIE,true,6,9,520,36.80154142581888,1.1854042227536372,70.31567538273946,3.238258726053708,1.8056501917331063,1.4794743259720906,3,4.79092064605155,0.4862080394326291,0,0,7381,7382 days 00:00:00,1000.0,2677.9783005213485,167.79783005213486,2368.968840218096,100.0,1319.1484435401726,62.002255734322674,6959 days 00:00:00,519,1,-2.677978300520863,99.7,-17.305325286242418,4.731967201048655,-2.1729004097787357,12 days 15:12:15.078534031,4 days 20:29:16.097560975,0.31502031840069994,0.0804997002549236,1.0751527125085367,-0.9291684098146741,7 days 17:12:08.323699421,1
Most Avg Winning Trade Duration,ERIE,true,6,8,649,39.04320987654321,1.109634012245774,87.79298198076141,1.889685677998461,1.1178696140422995,1.8464977645305516,4,3.489300380089558,0.43150722790420054,0,0,7381,7382 days 00:00:00,1000.0,2222.294025317684,122.2294025317684,2368.968840218096,100.0,1742.6324886298726,69.2723962878483,7095 days 00:00:00,648,1,-2.2222940253172965,70.63074838173966,-17.3053252862424,3.802192014665663,-2.0293657215173995,9 days 07:29:38.656126482,4 days 03:42:22.784810126,0.2794080551163058,0.0581376177046582,1.0661682214380568,-0.9484039635909625,6 days 04:02:13.333333332,1
Most Max Drawdown [%],ERIE,true,5,10,441,35.68181818181818,1.1346149573477013,59.61251862891207,1.8453966408795264,0.9976834456545649,1.2547080341417152,3,2.3154339914896753,0.3653133928836949,0,0,7381,7382 days 00:00:00,1000.0,1810.1643576293668,81.0164357629367,2368.968840218096,100.0,766.8821753046109,81.16853244993692,7096 days 00:00:00,440,1,-1.810164357629219,91.70801170703197,-17.305325286242415,5.078642884644458,-2.3062244684591655,15 days 14:31:20.254777070,5 days 14:09:45.159010600,0.240718965528642,0.036684157249974356,1.0569661862376085,-0.965800970283983,9 days 03:55:38.181818181,1
Least Total Return [%],ERIE,true,7,8,884,41.562853907134766,1.0121608490650729,119.63148624847582,0.10824365373845346,0.06816538131372459,2.515106354152554,6,0.27224430131427313,0.2210061015390302,0,0,7381,7382 days 00:00:00,1000.0,1094.4846615894614,9.448466158946143,2368.968840218096,100.0,1392.5476263945322,76.21651679462211,7181 days 00:00:00,883,1,-1.0944846615893766,57.91672666619442,-16.085910240416496,2.884079076717448,-1.882772663851394,6 days 06:28:26.811989100,3 days 05:46:02.790697674,0.147096037715921,0.0058701395125542585,1.034486158221934,-0.9960115700981207,4 days 11:59:11.075877688,1
Most Total Trades,ERIE,true,7,8,884,41.562853907134766,1.0121608490650729,119.63148624847582,0.10824365373845346,0.06816538131372459,2.515106354152554,6,0.27224430131427313,0.2210061015390302,0,0,7381,7382 days 00:00:00,1000.0,1094.4846615894614,9.448466158946143,2368.968840218096,100.0,1392.5476263945322,76.21651679462211,7181 days 00:00:00,883,1,-1.0944846615893766,57.91672666619442,-16.085910240416496,2.884079076717448,-1.882772663851394,6 days 06:28:26.811989100,3 days 05:46:02.790697674,0.147096037715921,0.0058701395125542585,1.034486158221934,-0.9960115700981207,4 days 11:59:11.075877688,1
Mean Win Rate [%],ERIE,true,7,8,884,41.562853907134766,1.0121608490650729,119.63148624847582,0.10824365373845346,0.06816538131372459,2.515106354152554,6,0.27224430131427313,0.2210061015390302,0,0,7381,7382 days 00:00:00,1000.0,1094.4846615894614,9.448466158946143,2368.968840218096,100.0,1392.5476263945322,76.21651679462211,7181 days 00:00:00,883,1,-1.0944846615893766,57.91672666619442,-16.085910240416496,2.884079076717448,-1.882772663851394,6 days 06:28:26.811989100,3 days 05:46:02.790697674,0.147096037715921,0.0058701395125542585,1.034486158221934,-0.9960115700981207,4 days 11:59:11.075877688,1
Median Win Rate [%],ERIE,true,7,8,884,41.562853907134766,1.0121608490650729,119.63148624847582,0.10824365373845346,0.06816538131372459,2.515106354152554,6,0.27224430131427313,0.2210061015390302,0,0,7381,7382 days 00:00:00,1000.0,1094.4846615894614,9.448466158946143,2368.968840218096,100.0,1392.5476263945322,76.21651679462211,7181 days 00:00:00,883,1,-1.0944846615893766,57.91672666619442,-16.085910240416496,2.884079076717448,-1.882772663851394,6 days 06:28:26.811989100,3 days 05:46:02.790697674,0.147096037715921,0.0058701395125542585,1.034486158221934,-0.9960115700981207,4 days 11:59:11.075877688,1
Least Avg Winning Trade [%],ERIE,true,7,8,884,41.562853907134766,1.0121608490650729,119.63148624847582,0.10824365373845346,0.06816538131372459,2.515106354152554,6,0.27224430131427313,0.2210061015390302,0,0,7381,7382 days 00:00:00,1000.0,1094.4846615894614,9.448466158946143,2368.968840218096,100.0,1392.5476263945322,76.21651679462211,7181 days 00:00:00,883,1,-1.0944846615893766,57.91672666619442,-16.085910240416496,2.884079076717448,-1.882772663851394,6 days 06:28:26.811989100,3 days 05:46:02.790697674,0.147096037715921,0.0058701395125542585,1.034486158221934,-0.9960115700981207,4 days 11:59:11.075877688,1
Most Avg Losing Trade [%],ERIE,true,7,8,884,41.562853907134766,1.0121608490650729,119.63148624847582,0.10824365373845346,0.06816538131372459,2.515106354152554,6,0.27224430131427313,0.2210061015390302,0,0,7381,7382 days 00:00:00,1000.0,1094.4846615894614,9.448466158946143,2368.968840218096,100.0,1392.5476263945322,76.21651679462211,7181 days 00:00:00,883,1,-1.0944846615893766,57.91672666619442,-16.085910240416496,2.884079076717448,-1.882772663851394,6 days 06:28:26.811989100,3 days 05:46:02.790697674,0.147096037715921,0.0058701395125542585,1.034486158221934,-0.9960115700981207,4 days 11:59:11.075877688,1
Least Profit Factor,ERIE,true,7,8,884,41.562853907134766,1.0121608490650729,119.63148624847582,0.10824365373845346,0.06816538131372459,2.515106354152554,6,0.27224430131427313,0.2210061015390302,0,0,7381,7382 days 00:00:00,1000.0,1094.4846615894614,9.448466158946143,2368.968840218096,100.0,1392.5476263945322,76.21651679462211,7181 days 00:00:00,883,1,-1.0944846615893766,57.91672666619442,-16.085910240416496,2.884079076717448,-1.882772663851394,6 days 06:28:26.811989100,3 days 05:46:02.790697674,0.147096037715921,0.0058701395125542585,1.034486158221934,-0.9960115700981207,4 days 11:59:11.075877688,1
Least Expectancy,ERIE,true,7,8,884,41.562853907134766,1.0121608490650729,119.63148624847582,0.10824365373845346,0.06816538131372459,2.515106354152554,6,0.27224430131427313,0.2210061015390302,0,0,7381,7382 days 00:00:00,1000.0,1094.4846615894614,9.448466158946143,2368.968840218096,100.0,1392.5476263945322,76.21651679462211,7181 days 00:00:00,883,1,-1.0944846615893766,57.91672666619442,-16.085910240416496,2.884079076717448,-1.882772663851394,6 days 06:28:26.811989100,3 days 05:46:02.790697674,0.147096037715921,0.0058701395125542585,1.034486158221934,-0.9960115700981207,4 days 11:59:11.075877688,1
Least Sharpe Ratio,ERIE,true,7,8,884,41.562853907134766,1.0121608490650729,119.63148624847582,0.10824365373845346,0.06816538131372459,2.515106354152554,6,0.27224430131427313,0.2210061015390302,0,0,7381,7382 days 00:00:00,1000.0,1094.4846615894614,9.448466158946143,2368.968840218096,100.0,1392.5476263945322,76.21651679462211,7181 days 00:00:00,883,1,-1.0944846615893766,57.91672666619442,-16.085910240416496,2.884079076717448,-1.882772663851394,6 days 06:28:26.811989100,3 days 05:46:02.790697674,0.147096037715921,0.0058701395125542585,1.034486158221934,-0.9960115700981207,4 days 11:59:11.075877688,1
Least Calmar Ratio,ERIE,true,7,8,884,41.562853907134766,1.0121608490650729,119.63148624847582,0.10824365373845346,0.06816538131372459,2.515106354152554,6,0.27224430131427313,0.2210061015390302,0,0,7381,7382 days 00:00:00,1000.0,1094.4846615894614,9.448466158946143,2368.968840218096,100.0,1392.5476263945322,76.21651679462211,7181 days 00:00:00,883,1,-1.0944846615893766,57.91672666619442,-16.085910240416496,2.884079076717448,-1.882772663851394,6 days 06:28:26.811989100,3 days 05:46:02.790697674,0.147096037715921,0.0058701395125542585,1.034486158221934,-0.9960115700981207,4 days 11:59:11.075877688,1
Least Omega Ratio,ERIE,true,7,8,884,41.562853907134766,1.0121608490650729,119.63148624847582,0.10824365373845346,0.06816538131372459,2.515106354152554,6,0.27224430131427313,0.2210061015390302,0,0,7381,7382 days 00:00:00,1000.0,1094.4846615894614,9.448466158946143,2368.968840218096,100.0,1392.5476263945322,76.21651679462211,7181 days 00:00:00,883,1,-1.0944846615893766,57.91672666619442,-16.085910240416496,2.884079076717448,-1.882772663851394,6 days 06:28:26.811989100,3 days 05:46:02.790697674,0.147096037715921,0.0058701395125542585,1.034486158221934,-0.9960115700981207,4 days 11:59:11.075877688,1
Least Sortino Ratio,ERIE,true,7,8,884,41.562853907134766,1.0121608490650729,119.63148624847582,0.10824365373845346,0.06816538131372459,2.515106354152554,6,0.27224430131427313,0.2210061015390302,0,0,7381,7382 days 00:00:00,1000.0,1094.4846615894614,9.448466158946143,2368.968840218096,100.0,1392.5476263945322,76.21651679462211,7181 days 00:00:00,883,1,-1.0944846615893766,57.91672666619442,-16.085910240416496,2.884079076717448,-1.882772663851394,6 days 06:28:26.811989100,3 days 05:46:02.790697674,0.147096037715921,0.0058701395125542585,1.034486158221934,-0.9960115700981207,4 days 11:59:11.075877688,1
Most Max Drawdown Duration,ERIE,true,7,8,884,41.562853907134766,1.0121608490650729,119.63148624847582,0.10824365373845346,0.06816538131372459,2.515106354152554,6,0.27224430131427313,0.2210061015390302,0,0,7381,7382 days 00:00:00,1000.0,1094.4846615894614,9.448466158946143,2368.968840218096,100.0,1392.5476263945322,76.21651679462211,7181 days 00:00:00,883,1,-1.0944846615893766,57.91672666619442,-16.085910240416496,2.884079076717448,-1.882772663851394,6 days 06:28:26.811989100,3 days 05:46:02.790697674,0.147096037715921,0.0058701395125542585,1.034486158221934,-0.9960115700981207,4 days 11:59:11.075877688,1
