Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Worst Trade [%],PDD,true,22,38,25,41.66666666666667,1.2307008585969548,14.660965180207697,40.593504516994244,9.318986344580866,0.32070861331704337,1,13.01868654332436,0.8160965443221604,0,0,1637,1638 days 00:00:00,1000.0,1972.2718365712901,97.22718365712902,332.2097311924359,100.0,99.84640285765423,56.73885093201193,699 days 00:00:00,24,1,-1.9722718365710534,111.01171570760154,-34.44242550034149,35.01298469714292,-12.935806032922908,56 days 19:12:00,18 days 01:42:51.428571428,0.5527310529159228,0.2879822675224395,1.1252233025133884,-0.7073319215901922,34 days 04:59:59.999999999,1
Median Win Rate [%],PDD,true,23,32,33,43.75,1.1775786065167708,19.547953573610265,27.471708598677623,8.829291101503367,0.42333536957849727,1,11.629745912573973,0.7959810840719903,0,0,1637,1638 days 00:00:00,1000.0,1877.2174576999844,87.72174576999844,332.2097311924359,100.0,127.69723802786127,62.03073697735162,699 days 00:00:00,32,1,-1.8772174576997713,100.6559767067924,-39.57902256049089,26.75806745183746,-11.541191445929108,40 days 05:08:34.285714286,14 days 16:00:00,0.5322218050326781,0.24288379114878828,1.1191271263071214,-0.7359446833326363,25 days 20:15:00,1
Mean Avg Losing Trade [%],PDD,true,23,32,33,43.75,1.1775786065167708,19.547953573610265,27.471708598677623,8.829291101503367,0.42333536957849727,1,11.629745912573973,0.7959810840719903,0,0,1637,1638 days 00:00:00,1000.0,1877.2174576999844,87.72174576999844,332.2097311924359,100.0,127.69723802786127,62.03073697735162,699 days 00:00:00,32,1,-1.8772174576997713,100.6559767067924,-39.57902256049089,26.75806745183746,-11.541191445929108,40 days 05:08:34.285714286,14 days 16:00:00,0.5322218050326781,0.24288379114878828,1.1191271263071214,-0.7359446833326363,25 days 20:15:00,1
Least Win Rate [%],PDD,true,26,40,21,35.0,1.2097119018304616,12.217470983506415,48.429324420792284,7.782490150265059,0.2693952351863165,1,13.046629242253758,0.8143542588890565,0,0,1637,1638 days 00:00:00,1000.0,1966.6198685472998,96.66198685472997,332.2097311924359,100.0,88.4303650580736,67.73888905483115,993 days 00:00:00,20,1,-1.9666198685470135,106.90526076857225,-32.22854246689176,53.8072918576198,-14.602666068903119,79 days 00:00:00,21 days 00:00:00,0.5513814744419443,0.24011920821496263,1.1237214938358067,-0.7090332468354531,41 days 07:12:00,1
Mean Best Trade [%],PDD,true,26,40,21,35.0,1.2097119018304616,12.217470983506415,48.429324420792284,7.782490150265059,0.2693952351863165,1,13.046629242253758,0.8143542588890565,0,0,1637,1638 days 00:00:00,1000.0,1966.6198685472998,96.66198685472997,332.2097311924359,100.0,88.4303650580736,67.73888905483115,993 days 00:00:00,20,1,-1.9666198685470135,106.90526076857225,-32.22854246689176,53.8072918576198,-14.602666068903119,79 days 00:00:00,21 days 00:00:00,0.5513814744419443,0.24011920821496263,1.1237214938358067,-0.7090332468354531,41 days 07:12:00,1
Median Best Trade [%],PDD,true,26,40,21,35.0,1.2097119018304616,12.217470983506415,48.429324420792284,7.782490150265059,0.2693952351863165,1,13.046629242253758,0.8143542588890565,0,0,1637,1638 days 00:00:00,1000.0,1966.6198685472998,96.66198685472997,332.2097311924359,100.0,88.4303650580736,67.73888905483115,993 days 00:00:00,20,1,-1.9666198685470135,106.90526076857225,-32.22854246689176,53.8072918576198,-14.602666068903119,79 days 00:00:00,21 days 00:00:00,0.5513814744419443,0.24011920821496263,1.1237214938358067,-0.7090332468354531,41 days 07:12:00,1
Most Avg Winning Trade [%],PDD,true,26,40,21,35.0,1.2097119018304616,12.217470983506415,48.429324420792284,7.782490150265059,0.2693952351863165,1,13.046629242253758,0.8143542588890565,0,0,1637,1638 days 00:00:00,1000.0,1966.6198685472998,96.66198685472997,332.2097311924359,100.0,88.4303650580736,67.73888905483115,993 days 00:00:00,20,1,-1.9666198685470135,106.90526076857225,-32.22854246689176,53.8072918576198,-14.602666068903119,79 days 00:00:00,21 days 00:00:00,0.5513814744419443,0.24011920821496263,1.1237214938358067,-0.7090332468354531,41 days 07:12:00,1
Least Avg Losing Trade Duration,PDD,true,44,45,65,46.875,1.0302404810406653,39.09590714722053,2.7146367785354215,1.8695845582199873,0.8338423946243128,2,2.263579231949206,0.5142345232867936,0,0,1637,1638 days 00:00:00,1000.0,1172.5641896366296,17.256418963662952,332.2097311924359,100.0,224.84799154201946,82.12806383884401,993 days 00:00:00,64,1,-1.1725641896364323,89.09557290060013,-41.25258284225927,14.237514098482402,-9.025960558754466,15 days 19:12:00,10 days 18:21:10.588235294,0.356613456100426,0.04396802705815697,1.0783962849188102,-0.9480556487562161,13 days 02:59:59.999999999,1
Mean Worst Trade [%],PDD,true,42,46,29,42.857142857142854,1.0331075889402215,17.104459376908977,3.9510771092982537,1.0884509942970393,0.3720219914477703,1,1.469887574564836,0.4733518543808933,0,0,1637,1638 days 00:00:00,1000.0,1109.5206384219305,10.95206384219306,332.2097311924359,100.0,84.7999860806222,80.426452488511,993 days 00:00:00,28,1,-1.1095206384218272,79.06891062083187,-34.043355910952855,25.748837552276438,-13.166272255440125,43 days 20:00:00,19 days 03:00:00,0.3301981581310579,0.02913073348351673,1.0730570570229145,-0.9670326820262559,29 days 17:08:34.285714285,1
Median Total Fees Paid,PDD,true,43,45,43,47.61904761904761,1.0095633439847984,25.656689065363473,0.9340706401999341,0.4288662259871138,0.5516188149053146,2,0.5152509395849362,0.4435095242363325,0,0,1637,1638 days 00:00:00,1000.0,1038.1927741142836,3.819277411428368,332.2097311924359,100.0,126.70172934097852,82.52468111742864,993 days 00:00:00,42,1,-1.0381927741141226,89.4409857797626,-36.37068867009187,17.0933580879692,-11.225008164870012,25 days 04:48:00,15 days 09:49:05.454545454,0.30889560561452833,0.010163113882337505,1.0675408964270794,-0.9885034150031686,20 days 01:42:51.428571427,1
Least Total Return [%],PDD,true,39,46,24,39.130434782608695,0.9074230683248958,14.050091631032377,-12.3956456414452,-2.5610838102159508,0.30788026878436164,1,-3.816374711843849,0.22845026111946024,0,0,1637,1638 days 00:00:00,1000.0,714.1859642824782,-28.581403571752183,332.2097311924359,100.0,65.0025120349468,87.7121908389767,993 days 00:00:00,23,1,-0.7141859642823647,99.7449488722447,-42.813061277261156,30.219991025588467,-14.922859804832935,59 days 08:00:00,21 days 18:51:25.714285714,0.15943477384003182,-0.0823877157763629,1.0342963347737666,-1.0860342154011018,36 days 11:28:41.739130434,1
Least Total Fees Paid,PDD,true,39,46,24,39.130434782608695,0.9074230683248958,14.050091631032377,-12.3956456414452,-2.5610838102159508,0.30788026878436164,1,-3.816374711843849,0.22845026111946024,0,0,1637,1638 days 00:00:00,1000.0,714.1859642824782,-28.581403571752183,332.2097311924359,100.0,65.0025120349468,87.7121908389767,993 days 00:00:00,23,1,-0.7141859642823647,99.7449488722447,-42.813061277261156,30.219991025588467,-14.922859804832935,59 days 08:00:00,21 days 18:51:25.714285714,0.15943477384003182,-0.0823877157763629,1.0342963347737666,-1.0860342154011018,36 days 11:28:41.739130434,1
Most Max Drawdown [%],PDD,true,39,46,24,39.130434782608695,0.9074230683248958,14.050091631032377,-12.3956456414452,-2.5610838102159508,0.30788026878436164,1,-3.816374711843849,0.22845026111946024,0,0,1637,1638 days 00:00:00,1000.0,714.1859642824782,-28.581403571752183,332.2097311924359,100.0,65.0025120349468,87.7121908389767,993 days 00:00:00,23,1,-0.7141859642823647,99.7449488722447,-42.813061277261156,30.219991025588467,-14.922859804832935,59 days 08:00:00,21 days 18:51:25.714285714,0.15943477384003182,-0.0823877157763629,1.0342963347737666,-1.0860342154011018,36 days 11:28:41.739130434,1
Least Worst Trade [%],PDD,true,39,46,24,39.130434782608695,0.9074230683248958,14.050091631032377,-12.3956456414452,-2.5610838102159508,0.30788026878436164,1,-3.816374711843849,0.22845026111946024,0,0,1637,1638 days 00:00:00,1000.0,714.1859642824782,-28.581403571752183,332.2097311924359,100.0,65.0025120349468,87.7121908389767,993 days 00:00:00,23,1,-0.7141859642823647,99.7449488722447,-42.813061277261156,30.219991025588467,-14.922859804832935,59 days 08:00:00,21 days 18:51:25.714285714,0.15943477384003182,-0.0823877157763629,1.0342963347737666,-1.0860342154011018,36 days 11:28:41.739130434,1
Least Profit Factor,PDD,true,39,46,24,39.130434782608695,0.9074230683248958,14.050091631032377,-12.3956456414452,-2.5610838102159508,0.30788026878436164,1,-3.816374711843849,0.22845026111946024,0,0,1637,1638 days 00:00:00,1000.0,714.1859642824782,-28.581403571752183,332.2097311924359,100.0,65.0025120349468,87.7121908389767,993 days 00:00:00,23,1,-0.7141859642823647,99.7449488722447,-42.813061277261156,30.219991025588467,-14.922859804832935,59 days 08:00:00,21 days 18:51:25.714285714,0.15943477384003182,-0.0823877157763629,1.0342963347737666,-1.0860342154011018,36 days 11:28:41.739130434,1
Least Expectancy,PDD,true,39,46,24,39.130434782608695,0.9074230683248958,14.050091631032377,-12.3956456414452,-2.5610838102159508,0.30788026878436164,1,-3.816374711843849,0.22845026111946024,0,0,1637,1638 days 00:00:00,1000.0,714.1859642824782,-28.581403571752183,332.2097311924359,100.0,65.0025120349468,87.7121908389767,993 days 00:00:00,23,1,-0.7141859642823647,99.7449488722447,-42.813061277261156,30.219991025588467,-14.922859804832935,59 days 08:00:00,21 days 18:51:25.714285714,0.15943477384003182,-0.0823877157763629,1.0342963347737666,-1.0860342154011018,36 days 11:28:41.739130434,1
Least Sharpe Ratio,PDD,true,39,46,24,39.130434782608695,0.9074230683248958,14.050091631032377,-12.3956456414452,-2.5610838102159508,0.30788026878436164,1,-3.816374711843849,0.22845026111946024,0,0,1637,1638 days 00:00:00,1000.0,714.1859642824782,-28.581403571752183,332.2097311924359,100.0,65.0025120349468,87.7121908389767,993 days 00:00:00,23,1,-0.7141859642823647,99.7449488722447,-42.813061277261156,30.219991025588467,-14.922859804832935,59 days 08:00:00,21 days 18:51:25.714285714,0.15943477384003182,-0.0823877157763629,1.0342963347737666,-1.0860342154011018,36 days 11:28:41.739130434,1
Least Calmar Ratio,PDD,true,39,46,24,39.130434782608695,0.9074230683248958,14.050091631032377,-12.3956456414452,-2.5610838102159508,0.30788026878436164,1,-3.816374711843849,0.22845026111946024,0,0,1637,1638 days 00:00:00,1000.0,714.1859642824782,-28.581403571752183,332.2097311924359,100.0,65.0025120349468,87.7121908389767,993 days 00:00:00,23,1,-0.7141859642823647,99.7449488722447,-42.813061277261156,30.219991025588467,-14.922859804832935,59 days 08:00:00,21 days 18:51:25.714285714,0.15943477384003182,-0.0823877157763629,1.0342963347737666,-1.0860342154011018,36 days 11:28:41.739130434,1
Least Omega Ratio,PDD,true,39,46,24,39.130434782608695,0.9074230683248958,14.050091631032377,-12.3956456414452,-2.5610838102159508,0.30788026878436164,1,-3.816374711843849,0.22845026111946024,0,0,1637,1638 days 00:00:00,1000.0,714.1859642824782,-28.581403571752183,332.2097311924359,100.0,65.0025120349468,87.7121908389767,993 days 00:00:00,23,1,-0.7141859642823647,99.7449488722447,-42.813061277261156,30.219991025588467,-14.922859804832935,59 days 08:00:00,21 days 18:51:25.714285714,0.15943477384003182,-0.0823877157763629,1.0342963347737666,-1.0860342154011018,36 days 11:28:41.739130434,1
Least Sortino Ratio,PDD,true,39,46,24,39.130434782608695,0.9074230683248958,14.050091631032377,-12.3956456414452,-2.5610838102159508,0.30788026878436164,1,-3.816374711843849,0.22845026111946024,0,0,1637,1638 days 00:00:00,1000.0,714.1859642824782,-28.581403571752183,332.2097311924359,100.0,65.0025120349468,87.7121908389767,993 days 00:00:00,23,1,-0.7141859642823647,99.7449488722447,-42.813061277261156,30.219991025588467,-14.922859804832935,59 days 08:00:00,21 days 18:51:25.714285714,0.15943477384003182,-0.0823877157763629,1.0342963347737666,-1.0860342154011018,36 days 11:28:41.739130434,1
