Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade [%],KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Mean Avg Losing Trade [%],KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Median Avg Losing Trade [%],KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Least Profit Factor,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Mean Profit Factor,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Median Profit Factor,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Least Expectancy,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Mean Expectancy,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Median Expectancy,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Least Sharpe Ratio,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Mean Sharpe Ratio,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Median Sharpe Ratio,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Least Calmar Ratio,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Mean Calmar Ratio,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Median Calmar Ratio,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Least Omega Ratio,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Least Sortino Ratio,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Mean Sortino Ratio,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Median Sortino Ratio,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Least Max Drawdown Duration,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Least Avg Winning Trade Duration,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Least Avg Losing Trade Duration,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
