Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],VRSK,false,23,40,42,34.146341463414636,1.6512556051868381,10.643821391484943,30.380759483964397,9.764247768032634,0.22897196261682243,1,6.956342124832969,0.6659728077233844,0,0,3852,3853 days 00:00:00,1000.0,2243.367771071469,124.3367771071469,958.3394336491731,100.0,132.80956230690472,37.63574034083699,1407 days 00:00:00,41,1,-2.243367771071007,38.45246694522132,-12.706259819096982,15.793334267160445,-4.179991444329626,147 days 17:08:34.285714286,22 days 14:13:20,0.4797686926326289,0.21135848597747434,1.0926543929390542,-0.8702581019402528,65 days 07:36:35.121951219,1
Median Sharpe Ratio,VRSK,false,23,40,42,34.146341463414636,1.6512556051868381,10.643821391484943,30.380759483964397,9.764247768032634,0.22897196261682243,1,6.956342124832969,0.6659728077233844,0,0,3852,3853 days 00:00:00,1000.0,2243.367771071469,124.3367771071469,958.3394336491731,100.0,132.80956230690472,37.63574034083699,1407 days 00:00:00,41,1,-2.243367771071007,38.45246694522132,-12.706259819096982,15.793334267160445,-4.179991444329626,147 days 17:08:34.285714286,22 days 14:13:20,0.4797686926326289,0.21135848597747434,1.0926543929390542,-0.8702581019402528,65 days 07:36:35.121951219,1
Median Omega Ratio,VRSK,false,23,40,42,34.146341463414636,1.6512556051868381,10.643821391484943,30.380759483964397,9.764247768032634,0.22897196261682243,1,6.956342124832969,0.6659728077233844,0,0,3852,3853 days 00:00:00,1000.0,2243.367771071469,124.3367771071469,958.3394336491731,100.0,132.80956230690472,37.63574034083699,1407 days 00:00:00,41,1,-2.243367771071007,38.45246694522132,-12.706259819096982,15.793334267160445,-4.179991444329626,147 days 17:08:34.285714286,22 days 14:13:20,0.4797686926326289,0.21135848597747434,1.0926543929390542,-0.8702581019402528,65 days 07:36:35.121951219,1
Mean Calmar Ratio,VRSK,false,33,34,39,36.84210526315789,1.5400831754853783,9.865005192107995,29.53655874638624,9.492925216928544,0.21261682242990654,1,6.279969266170906,0.629929233249518,0,0,3852,3853 days 00:00:00,1000.0,2120.2689633992777,112.02689633992775,958.3394336491731,100.0,128.90756964545088,35.02944645785567,1381 days 00:00:00,38,1,-2.1202689633992122,40.40787649923453,-12.706259819096994,15.537124367896418,-4.783915386734424,148 days 08:34:17.142857144,24 days 21:00:00,0.45405262550006387,0.21065212073409528,1.0876335454266317,-0.8831031131492203,70 days 08:50:31.578947368,1
Most Best Trade [%],VRSK,false,30,37,39,36.84210526315789,1.5290167383033484,9.865005192107995,28.45678840044141,9.145891588755275,0.21261682242990654,1,6.050391926262075,0.6169505990895594,0,0,3852,3853 days 00:00:00,1000.0,2079.2786805362393,107.92786805362391,958.3394336491731,100.0,126.97363798199538,35.806501701932284,1385 days 00:00:00,38,1,-2.0792786805359356,40.40787649923453,-12.70625981909699,15.39236305653329,-4.788372005607879,148 days 05:08:34.285714286,24 days 21:00:00,0.4448628439353446,0.20053985585127382,1.0858111681611928,-0.887380332829825,70 days 07:34:44.210526315,1
Mean Max Drawdown [%],VRSK,false,21,32,48,34.04255319148936,1.5517393086600375,12.201453790238837,22.771033888153354,8.36401612053383,0.2616822429906542,1,5.958775223068167,0.6211592365320158,0,0,3852,3853 days 00:00:00,1000.0,2068.1704223208876,106.81704223208877,958.3394336491731,100.0,147.9527832764108,36.97638910254838,1410 days 00:00:00,47,1,-2.0681704223206907,37.16120995521048,-12.16849026521506,13.557632482671275,-3.8822801361229264,115 days 22:30:00,25 days 00:00:00,0.44651621554846055,0.19272450022978035,1.086478609078602,-0.8885394480478072,55 days 22:58:43.404255318,1
Median Max Drawdown [%],VRSK,false,22,31,48,34.04255319148936,1.5433374420662613,12.201453790238837,22.138187346143383,8.131565600052665,0.2616822429906542,1,5.793170520486118,0.6113394627134832,0,0,3852,3853 days 00:00:00,1000.0,2038.45634891982,103.845634891982,958.3394336491731,100.0,145.8946006769554,36.9763891025484,1426 days 00:00:00,47,1,-2.0384563489196807,35.9004882243121,-12.168490265215052,13.449218844325989,-3.887746882857878,116 days 00:00:00,24 days 23:13:32.903225806,0.4395234268044624,0.18875549051138057,1.0850297919518905,-0.8916400272745142,55 days 22:58:43.404255318,1
Most Total Trades,VRSK,false,22,27,51,34.0,1.4712314158967925,12.980269989615785,18.298824419000354,7.141414488590588,0.2780373831775701,1,5.087757256684678,0.5694000951995016,0,0,3852,3853 days 00:00:00,1000.0,1913.0281927572607,91.30281927572608,958.3394336491731,100.0,148.4770007007306,41.55772246222731,1472 days 00:00:00,50,1,-1.9130281927571104,34.09359304363665,-12.168490265215064,12.626699208584578,-3.841830276032311,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.4100235051671202,0.1525070273409697,1.0793848756057012,-0.9047280993874348,52 days 03:21:35.999999999,1
Least Win Rate [%],VRSK,false,22,27,51,34.0,1.4712314158967925,12.980269989615785,18.298824419000354,7.141414488590588,0.2780373831775701,1,5.087757256684678,0.5694000951995016,0,0,3852,3853 days 00:00:00,1000.0,1913.0281927572607,91.30281927572608,958.3394336491731,100.0,148.4770007007306,41.55772246222731,1472 days 00:00:00,50,1,-1.9130281927571104,34.09359304363665,-12.168490265215064,12.626699208584578,-3.841830276032311,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.4100235051671202,0.1525070273409697,1.0793848756057012,-0.9047280993874348,52 days 03:21:35.999999999,1
Least Best Trade [%],VRSK,false,22,27,51,34.0,1.4712314158967925,12.980269989615785,18.298824419000354,7.141414488590588,0.2780373831775701,1,5.087757256684678,0.5694000951995016,0,0,3852,3853 days 00:00:00,1000.0,1913.0281927572607,91.30281927572608,958.3394336491731,100.0,148.4770007007306,41.55772246222731,1472 days 00:00:00,50,1,-1.9130281927571104,34.09359304363665,-12.168490265215064,12.626699208584578,-3.841830276032311,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.4100235051671202,0.1525070273409697,1.0793848756057012,-0.9047280993874348,52 days 03:21:35.999999999,1
Least Avg Winning Trade Duration,VRSK,false,22,27,51,34.0,1.4712314158967925,12.980269989615785,18.298824419000354,7.141414488590588,0.2780373831775701,1,5.087757256684678,0.5694000951995016,0,0,3852,3853 days 00:00:00,1000.0,1913.0281927572607,91.30281927572608,958.3394336491731,100.0,148.4770007007306,41.55772246222731,1472 days 00:00:00,50,1,-1.9130281927571104,34.09359304363665,-12.168490265215064,12.626699208584578,-3.841830276032311,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.4100235051671202,0.1525070273409697,1.0793848756057012,-0.9047280993874348,52 days 03:21:35.999999999,1
Least Total Return [%],VRSK,false,24,25,51,34.0,1.4497130331429942,12.980269989615785,17.396764543956714,6.789370919358681,0.2780373831775701,1,4.836950889558058,0.5533676163930771,0,0,3852,3853 days 00:00:00,1000.0,1867.9702569408937,86.79702569408936,958.3394336491731,100.0,147.22722977147808,41.922895900059295,1566 days 00:00:00,50,1,-1.86797025694068,34.09359304363665,-12.168490265215064,12.489392891332264,-3.848492197968821,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.39867253756103593,0.14545781583606443,1.0771094221871196,-0.9094297671091516,52 days 03:21:35.999999999,1
Most Max Drawdown [%],VRSK,false,24,25,51,34.0,1.4497130331429942,12.980269989615785,17.396764543956714,6.789370919358681,0.2780373831775701,1,4.836950889558058,0.5533676163930771,0,0,3852,3853 days 00:00:00,1000.0,1867.9702569408937,86.79702569408936,958.3394336491731,100.0,147.22722977147808,41.922895900059295,1566 days 00:00:00,50,1,-1.86797025694068,34.09359304363665,-12.168490265215064,12.489392891332264,-3.848492197968821,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.39867253756103593,0.14545781583606443,1.0771094221871196,-0.9094297671091516,52 days 03:21:35.999999999,1
Least Avg Winning Trade [%],VRSK,false,24,25,51,34.0,1.4497130331429942,12.980269989615785,17.396764543956714,6.789370919358681,0.2780373831775701,1,4.836950889558058,0.5533676163930771,0,0,3852,3853 days 00:00:00,1000.0,1867.9702569408937,86.79702569408936,958.3394336491731,100.0,147.22722977147808,41.922895900059295,1566 days 00:00:00,50,1,-1.86797025694068,34.09359304363665,-12.168490265215064,12.489392891332264,-3.848492197968821,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.39867253756103593,0.14545781583606443,1.0771094221871196,-0.9094297671091516,52 days 03:21:35.999999999,1
Least Profit Factor,VRSK,false,24,25,51,34.0,1.4497130331429942,12.980269989615785,17.396764543956714,6.789370919358681,0.2780373831775701,1,4.836950889558058,0.5533676163930771,0,0,3852,3853 days 00:00:00,1000.0,1867.9702569408937,86.79702569408936,958.3394336491731,100.0,147.22722977147808,41.922895900059295,1566 days 00:00:00,50,1,-1.86797025694068,34.09359304363665,-12.168490265215064,12.489392891332264,-3.848492197968821,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.39867253756103593,0.14545781583606443,1.0771094221871196,-0.9094297671091516,52 days 03:21:35.999999999,1
Least Expectancy,VRSK,false,24,25,51,34.0,1.4497130331429942,12.980269989615785,17.396764543956714,6.789370919358681,0.2780373831775701,1,4.836950889558058,0.5533676163930771,0,0,3852,3853 days 00:00:00,1000.0,1867.9702569408937,86.79702569408936,958.3394336491731,100.0,147.22722977147808,41.922895900059295,1566 days 00:00:00,50,1,-1.86797025694068,34.09359304363665,-12.168490265215064,12.489392891332264,-3.848492197968821,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.39867253756103593,0.14545781583606443,1.0771094221871196,-0.9094297671091516,52 days 03:21:35.999999999,1
Least Sharpe Ratio,VRSK,false,24,25,51,34.0,1.4497130331429942,12.980269989615785,17.396764543956714,6.789370919358681,0.2780373831775701,1,4.836950889558058,0.5533676163930771,0,0,3852,3853 days 00:00:00,1000.0,1867.9702569408937,86.79702569408936,958.3394336491731,100.0,147.22722977147808,41.922895900059295,1566 days 00:00:00,50,1,-1.86797025694068,34.09359304363665,-12.168490265215064,12.489392891332264,-3.848492197968821,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.39867253756103593,0.14545781583606443,1.0771094221871196,-0.9094297671091516,52 days 03:21:35.999999999,1
Least Calmar Ratio,VRSK,false,24,25,51,34.0,1.4497130331429942,12.980269989615785,17.396764543956714,6.789370919358681,0.2780373831775701,1,4.836950889558058,0.5533676163930771,0,0,3852,3853 days 00:00:00,1000.0,1867.9702569408937,86.79702569408936,958.3394336491731,100.0,147.22722977147808,41.922895900059295,1566 days 00:00:00,50,1,-1.86797025694068,34.09359304363665,-12.168490265215064,12.489392891332264,-3.848492197968821,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.39867253756103593,0.14545781583606443,1.0771094221871196,-0.9094297671091516,52 days 03:21:35.999999999,1
Least Omega Ratio,VRSK,false,24,25,51,34.0,1.4497130331429942,12.980269989615785,17.396764543956714,6.789370919358681,0.2780373831775701,1,4.836950889558058,0.5533676163930771,0,0,3852,3853 days 00:00:00,1000.0,1867.9702569408937,86.79702569408936,958.3394336491731,100.0,147.22722977147808,41.922895900059295,1566 days 00:00:00,50,1,-1.86797025694068,34.09359304363665,-12.168490265215064,12.489392891332264,-3.848492197968821,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.39867253756103593,0.14545781583606443,1.0771094221871196,-0.9094297671091516,52 days 03:21:35.999999999,1
Least Sortino Ratio,VRSK,false,24,25,51,34.0,1.4497130331429942,12.980269989615785,17.396764543956714,6.789370919358681,0.2780373831775701,1,4.836950889558058,0.5533676163930771,0,0,3852,3853 days 00:00:00,1000.0,1867.9702569408937,86.79702569408936,958.3394336491731,100.0,147.22722977147808,41.922895900059295,1566 days 00:00:00,50,1,-1.86797025694068,34.09359304363665,-12.168490265215064,12.489392891332264,-3.848492197968821,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.39867253756103593,0.14545781583606443,1.0771094221871196,-0.9094297671091516,52 days 03:21:35.999999999,1
Most Max Drawdown Duration,VRSK,false,24,25,51,34.0,1.4497130331429942,12.980269989615785,17.396764543956714,6.789370919358681,0.2780373831775701,1,4.836950889558058,0.5533676163930771,0,0,3852,3853 days 00:00:00,1000.0,1867.9702569408937,86.79702569408936,958.3394336491731,100.0,147.22722977147808,41.922895900059295,1566 days 00:00:00,50,1,-1.86797025694068,34.09359304363665,-12.168490265215064,12.489392891332264,-3.848492197968821,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.39867253756103593,0.14545781583606443,1.0771094221871196,-0.9094297671091516,52 days 03:21:35.999999999,1
