Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade Duration,NEM,true,27,28,600,46.744574290484145,0.8313672243129521,52.95729820528689,-1.5895524306991051,-1.125802298264151,1.11395986208116,3,-1.7706976064723476,-0.17532449636416286,0,0,11311,11312 days 00:00:00,1000.0,47.81028372751052,-95.21897162724895,319.7077651037132,100.0,457.72109997552496,98.59483342791354,9413 days 00:00:00,599,1,-0.0478102837275074,50.91614675645159,-28.404521335123533,4.313499142132812,-4.342996145323052,10 days 22:01:42.857142857,8 days 20:45:53.605015674,-0.12479778297561699,-0.0947800333528035,0.97499373687338,-1.2978312759978161,9 days 19:47:34.757929882,1
Median Total Fees Paid,NEM,true,27,30,339,42.60355029585799,0.8553525269876805,29.882415347891435,-2.469289495505718,-1.59394695783048,0.6293873220758553,2,-1.5541395030063838,-0.00617110832266668,0,0,11311,11312 days 00:00:00,1000.0,165.21493558348675,-83.47850644165132,319.7077651037132,100.0,371.65897337131014,96.73708353431395,9413 days 00:00:00,338,1,-0.16521493558346378,78.47125238180162,-28.404521335123516,6.773833851672981,-5.248565866760221,22 days 00:50:00,14 days 01:29:04.329896907,-0.004342105492518922,-0.05834466598916657,0.9991174561969252,-1.2611087860645829,17 days 11:00:21.301775147,1
Median Total Trades,NEM,true,27,30,339,42.60355029585799,0.8553525269876805,29.882415347891435,-2.469289495505718,-1.59394695783048,0.6293873220758553,2,-1.5541395030063838,-0.00617110832266668,0,0,11311,11312 days 00:00:00,1000.0,165.21493558348675,-83.47850644165132,319.7077651037132,100.0,371.65897337131014,96.73708353431395,9413 days 00:00:00,338,1,-0.16521493558346378,78.47125238180162,-28.404521335123516,6.773833851672981,-5.248565866760221,22 days 00:50:00,14 days 01:29:04.329896907,-0.004342105492518922,-0.05834466598916657,0.9991174561969252,-1.2611087860645829,17 days 11:00:21.301775147,1
Median Avg Winning Trade [%],NEM,true,27,30,339,42.60355029585799,0.8553525269876805,29.882415347891435,-2.469289495505718,-1.59394695783048,0.6293873220758553,2,-1.5541395030063838,-0.00617110832266668,0,0,11311,11312 days 00:00:00,1000.0,165.21493558348675,-83.47850644165132,319.7077651037132,100.0,371.65897337131014,96.73708353431395,9413 days 00:00:00,338,1,-0.16521493558346378,78.47125238180162,-28.404521335123516,6.773833851672981,-5.248565866760221,22 days 00:50:00,14 days 01:29:04.329896907,-0.004342105492518922,-0.05834466598916657,0.9991174561969252,-1.2611087860645829,17 days 11:00:21.301775147,1
Mean Avg Losing Trade [%],NEM,true,27,30,339,42.60355029585799,0.8553525269876805,29.882415347891435,-2.469289495505718,-1.59394695783048,0.6293873220758553,2,-1.5541395030063838,-0.00617110832266668,0,0,11311,11312 days 00:00:00,1000.0,165.21493558348675,-83.47850644165132,319.7077651037132,100.0,371.65897337131014,96.73708353431395,9413 days 00:00:00,338,1,-0.16521493558346378,78.47125238180162,-28.404521335123516,6.773833851672981,-5.248565866760221,22 days 00:50:00,14 days 01:29:04.329896907,-0.004342105492518922,-0.05834466598916657,0.9991174561969252,-1.2611087860645829,17 days 11:00:21.301775147,1
Median Avg Losing Trade [%],NEM,true,27,30,339,42.60355029585799,0.8553525269876805,29.882415347891435,-2.469289495505718,-1.59394695783048,0.6293873220758553,2,-1.5541395030063838,-0.00617110832266668,0,0,11311,11312 days 00:00:00,1000.0,165.21493558348675,-83.47850644165132,319.7077651037132,100.0,371.65897337131014,96.73708353431395,9413 days 00:00:00,338,1,-0.16521493558346378,78.47125238180162,-28.404521335123516,6.773833851672981,-5.248565866760221,22 days 00:50:00,14 days 01:29:04.329896907,-0.004342105492518922,-0.05834466598916657,0.9991174561969252,-1.2611087860645829,17 days 11:00:21.301775147,1
Mean Expectancy,NEM,true,27,30,339,42.60355029585799,0.8553525269876805,29.882415347891435,-2.469289495505718,-1.59394695783048,0.6293873220758553,2,-1.5541395030063838,-0.00617110832266668,0,0,11311,11312 days 00:00:00,1000.0,165.21493558348675,-83.47850644165132,319.7077651037132,100.0,371.65897337131014,96.73708353431395,9413 days 00:00:00,338,1,-0.16521493558346378,78.47125238180162,-28.404521335123516,6.773833851672981,-5.248565866760221,22 days 00:50:00,14 days 01:29:04.329896907,-0.004342105492518922,-0.05834466598916657,0.9991174561969252,-1.2611087860645829,17 days 11:00:21.301775147,1
Median Expectancy,NEM,true,27,30,339,42.60355029585799,0.8553525269876805,29.882415347891435,-2.469289495505718,-1.59394695783048,0.6293873220758553,2,-1.5541395030063838,-0.00617110832266668,0,0,11311,11312 days 00:00:00,1000.0,165.21493558348675,-83.47850644165132,319.7077651037132,100.0,371.65897337131014,96.73708353431395,9413 days 00:00:00,338,1,-0.16521493558346378,78.47125238180162,-28.404521335123516,6.773833851672981,-5.248565866760221,22 days 00:50:00,14 days 01:29:04.329896907,-0.004342105492518922,-0.05834466598916657,0.9991174561969252,-1.2611087860645829,17 days 11:00:21.301775147,1
Least Total Trades,NEM,true,14,61,120,35.294117647058826,0.9156224954877288,10.52073203076651,-3.2986060928257714,-1.7639604774469366,0.222791972416232,1,-0.734902957644854,0.17359722341472872,0,0,11311,11312 days 00:00:00,1000.0,606.8590159377943,-39.31409840622057,319.7077651037132,100.0,188.90138927759585,86.61853523589319,9413 days 00:00:00,119,1,-0.6068590159377436,95.51883325762228,-19.410217444307637,14.836174720555903,-7.230327128460347,82 days 14:17:08.571428572,31 days 08:43:38.181818182,0.12024649008061014,-0.01845642030275542,1.0250558238051788,-1.1229688568667298,49 days 10:41:20.672268907,1
Most Avg Winning Trade [%],NEM,true,14,61,120,35.294117647058826,0.9156224954877288,10.52073203076651,-3.2986060928257714,-1.7639604774469366,0.222791972416232,1,-0.734902957644854,0.17359722341472872,0,0,11311,11312 days 00:00:00,1000.0,606.8590159377943,-39.31409840622057,319.7077651037132,100.0,188.90138927759585,86.61853523589319,9413 days 00:00:00,119,1,-0.6068590159377436,95.51883325762228,-19.410217444307637,14.836174720555903,-7.230327128460347,82 days 14:17:08.571428572,31 days 08:43:38.181818182,0.12024649008061014,-0.01845642030275542,1.0250558238051788,-1.1229688568667298,49 days 10:41:20.672268907,1
Mean Avg Winning Trade [%],NEM,true,26,31,271,37.03703703703704,0.8138055016992618,23.87056847316771,-3.3702440662160953,-1.8912705197621185,0.5031385377066573,2,-1.6956996711905048,-0.08873470004225867,0,0,11311,11312 days 00:00:00,1000.0,89.94415796368946,-91.00558420363105,319.7077651037132,100.0,271.19069272782724,96.67738632687113,9413 days 00:00:00,270,1,-0.08994415796368571,74.42118178026269,-28.404521335123512,8.491756598908335,-5.654611685911733,29 days 13:40:48,17 days 08:02:49.411764706,-0.06260953104703351,-0.07734292234611172,0.9872960145251211,-1.284652404905176,21 days 20:48:00,1
Mean Profit Factor,NEM,true,17,52,130,37.2093023255814,0.9064091616227065,11.404827159402352,-3.3845424296599944,-1.908128219681463,0.24135797011758467,1,-0.8168862905995743,0.161301531174392,0,0,11311,11312 days 00:00:00,1000.0,562.83119537848,-43.716880462152005,319.7077651037132,100.0,190.73664432040675,86.71728961025421,9413 days 00:00:00,129,1,-0.5628311953784078,79.74564440444833,-19.400835654596083,13.337229777348309,-7.227967156883584,74 days 04:00:00,28 days 11:33:20,0.11229670787942399,-0.021189711224689906,1.0233515831789133,-1.1367401271844937,45 days 11:32:05.581395349,1
Median Profit Factor,NEM,true,15,57,122,36.36363636363637,0.9002286528667964,10.69755105649368,-3.6515794981434553,-2.0118895306575517,0.22650517195650252,1,-0.8271016421398225,0.16082009604083813,0,0,11311,11312 days 00:00:00,1000.0,557.6012794451956,-44.23987205548044,319.7077651037132,100.0,167.2092512391791,87.73506507027577,9413 days 00:00:00,121,1,-0.5576012794451799,85.88213907184011,-18.103223731887482,14.672045685382528,-7.68366381134885,79 days 02:43:38.181818181,31 days 07:10:07.792207792,0.11168789459674401,-0.0212808776063785,1.023213952993103,-1.1383759698208424,48 days 16:27:46.115702478,1
Least Win Rate [%],NEM,true,24,33,215,35.046728971962615,0.8470364508515467,18.919635752807,-3.871801754612836,-2.0559694958649297,0.39916895057908236,1,-1.5455030432390555,-0.0044609848668105785,0,0,11311,11312 days 00:00:00,1000.0,171.26316135149784,-82.87368386485021,319.7077651037132,100.0,253.67229985337093,96.33142374196831,9413 days 00:00:00,214,1,-0.1712631613514759,109.40628197208639,-28.404521335123512,11.217927207394046,-6.214755929829742,40 days 04:09:36,20 days 11:23:44.460431654,-0.0031516067669138084,-0.05745337595243826,0.9993575999373009,-1.2592169878575392,27 days 09:05:02.803738317,1
Most Best Trade [%],NEM,true,24,33,215,35.046728971962615,0.8470364508515467,18.919635752807,-3.871801754612836,-2.0559694958649297,0.39916895057908236,1,-1.5455030432390555,-0.0044609848668105785,0,0,11311,11312 days 00:00:00,1000.0,171.26316135149784,-82.87368386485021,319.7077651037132,100.0,253.67229985337093,96.33142374196831,9413 days 00:00:00,214,1,-0.1712631613514759,109.40628197208639,-28.404521335123512,11.217927207394046,-6.214755929829742,40 days 04:09:36,20 days 11:23:44.460431654,-0.0031516067669138084,-0.05745337595243826,0.9993575999373009,-1.2592169878575392,27 days 09:05:02.803738317,1
Mean Max Drawdown [%],NEM,true,24,34,209,37.5,0.8454494846068563,18.389178675625494,-3.7776183972620387,-2.1463740893534307,0.3880293519582707,1,-1.4658268186352301,0.024927724606132656,0,0,11311,11312 days 00:00:00,1000.0,214.0413320374579,-78.59586679625421,319.7077651037132,100.0,235.76096569979669,93.44284407153485,9413 days 00:00:00,208,1,-0.21404133203742504,85.88213907184013,-28.404521335123533,10.432046262773225,-6.387020078318023,40 days 14:27:41.538461538,20 days 18:38:46.153846153,0.017562480490644555,-0.051930045180799675,1.0035812069926786,-1.2458365900833146,28 days 05:04:36.923076921,1
Least Worst Trade [%],NEM,true,24,34,209,37.5,0.8454494846068563,18.389178675625494,-3.7776183972620387,-2.1463740893534307,0.3880293519582707,1,-1.4658268186352301,0.024927724606132656,0,0,11311,11312 days 00:00:00,1000.0,214.0413320374579,-78.59586679625421,319.7077651037132,100.0,235.76096569979669,93.44284407153485,9413 days 00:00:00,208,1,-0.21404133203742504,85.88213907184013,-28.404521335123533,10.432046262773225,-6.387020078318023,40 days 14:27:41.538461538,20 days 18:38:46.153846153,0.017562480490644555,-0.051930045180799675,1.0035812069926786,-1.2458365900833146,28 days 05:04:36.923076921,1
Mean Worst Trade [%],NEM,true,11,65,132,35.11450381679389,0.884330029112824,11.58164618512952,-4.172716466368939,-2.2200434588592546,0.2450711696578552,1,-1.0226125050636283,0.1302399100491966,0,0,11311,11312 days 00:00:00,1000.0,452.9212216839878,-54.707877831601216,319.7077651037132,100.0,190.93621736776348,90.60640804769943,9413 days 00:00:00,131,1,-0.4529212216839369,109.40628197208638,-23.44861251919075,14.05866320066775,-7.048823519897618,81 days 07:49:33.913043478,24 days 20:53:38.823529411,0.09074970402676295,-0.02784853731794874,1.0187986662740312,-1.1711183893636552,44 days 16:40:18.320610686,1
Median Win Rate [%],NEM,true,17,56,122,37.1900826446281,0.873157166985386,10.69755105649368,-4.682658765196074,-2.638613128397487,0.22650517195650252,1,-1.0606464288243604,0.12409734678092717,0,0,11311,11312 days 00:00:00,1000.0,432.96532408718895,-56.70346759128111,319.7077651037132,100.0,164.50814214620613,89.69068056265841,9413 days 00:00:00,121,1,-0.4329653240871494,75.64171427781072,-23.349735072345627,14.022382983794756,-7.901911265742364,77 days 09:36:00,31 days 18:00:00,0.08653040385959493,-0.0297118881729031,1.0179071651243812,-1.1773603076950179,48 days 17:27:16.363636363,1
Least Avg Losing Trade [%],NEM,true,17,56,122,37.1900826446281,0.873157166985386,10.69755105649368,-4.682658765196074,-2.638613128397487,0.22650517195650252,1,-1.0606464288243604,0.12409734678092717,0,0,11311,11312 days 00:00:00,1000.0,432.96532408718895,-56.70346759128111,319.7077651037132,100.0,164.50814214620613,89.69068056265841,9413 days 00:00:00,121,1,-0.4329653240871494,75.64171427781072,-23.349735072345627,14.022382983794756,-7.901911265742364,77 days 09:36:00,31 days 18:00:00,0.08653040385959493,-0.0297118881729031,1.0179071651243812,-1.1773603076950179,48 days 17:27:16.363636363,1
Least Total Fees Paid,NEM,true,18,48,142,36.17021276595745,0.8059980578474748,12.465741313765362,-5.3225260085018,-2.916922699694733,0.26363716735920784,1,-1.4032156800771256,0.047346287026701475,0,0,11311,11312 days 00:00:00,1000.0,249.27455824300569,-75.07254417569943,319.7077651037132,100.0,152.35390825398247,93.5784457242679,9413 days 00:00:00,141,1,-0.2492745582429734,79.74564440444831,-28.404521335123516,12.225491094032568,-7.193579251683587,68 days 04:42:21.176470589,26 days 17:04:00,0.0332921718863124,-0.046843064610900036,1.0068301874843726,-1.2348161426462254,41 days 17:11:29.361702127,1
Least Profit Factor,NEM,true,19,48,142,35.46099290780142,0.7985448558415995,12.465741313765362,-5.863246758189476,-3.1502507834673734,0.26363716735920784,1,-1.5457697668571317,-0.0036087331853563265,0,0,11311,11312 days 00:00:00,1000.0,173.10909799728677,-82.68909020027132,319.7077651037132,100.0,158.951176241095,94.7595534509214,9413 days 00:00:00,141,1,-0.17310909799726915,79.74564440444833,-28.404521335123523,12.313334870369308,-7.408327408482301,70 days 02:52:48,26 days 05:00:39.560439560,-0.0025448086490718652,-0.05806150540409807,0.9994811523492002,-1.2586396053703826,41 days 18:43:24.255319147,1
Least Expectancy,NEM,true,19,48,142,35.46099290780142,0.7985448558415995,12.465741313765362,-5.863246758189476,-3.1502507834673734,0.26363716735920784,1,-1.5457697668571317,-0.0036087331853563265,0,0,11311,11312 days 00:00:00,1000.0,173.10909799728677,-82.68909020027132,319.7077651037132,100.0,158.951176241095,94.7595534509214,9413 days 00:00:00,141,1,-0.17310909799726915,79.74564440444833,-28.404521335123523,12.313334870369308,-7.408327408482301,70 days 02:52:48,26 days 05:00:39.560439560,-0.0025448086490718652,-0.05806150540409807,0.9994811523492002,-1.2586396053703826,41 days 18:43:24.255319147,1
