Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],PODD,true,2,6,437,36.92660550458716,1.0614201901992983,97.82364819385236,1.440043545428697,0.8056957562344322,2.0590083015481264,5,2.9650616146284836,0.4551537885631864,0,0,4457,4458 days 00:00:00,1000.0,1626.232753053854,62.6232753053854,1654.573922994885,100.0,1024.3574295932185,62.26449433983663,2483 days 00:00:00,436,1,-1.6262327530537277,44.45406597179514,-13.263844688122074,6.2377522042014855,-3.1619243541304036,9 days 04:37:16.024844720,3 days 08:54:06.545454545,0.2971196176721573,0.0652319518513869,1.0653187530026385,-0.962151418903041,5 days 12:29:43.486238531,1
Median Calmar Ratio,PODD,true,2,6,437,36.92660550458716,1.0614201901992983,97.82364819385236,1.440043545428697,0.8056957562344322,2.0590083015481264,5,2.9650616146284836,0.4551537885631864,0,0,4457,4458 days 00:00:00,1000.0,1626.232753053854,62.6232753053854,1654.573922994885,100.0,1024.3574295932185,62.26449433983663,2483 days 00:00:00,436,1,-1.6262327530537277,44.45406597179514,-13.263844688122074,6.2377522042014855,-3.1619243541304036,9 days 04:37:16.024844720,3 days 08:54:06.545454545,0.2971196176721573,0.0652319518513869,1.0653187530026385,-0.962151418903041,5 days 12:29:43.486238531,1
Most Avg Winning Trade Duration,PODD,true,2,6,437,36.92660550458716,1.0614201901992983,97.82364819385236,1.440043545428697,0.8056957562344322,2.0590083015481264,5,2.9650616146284836,0.4551537885631864,0,0,4457,4458 days 00:00:00,1000.0,1626.232753053854,62.6232753053854,1654.573922994885,100.0,1024.3574295932185,62.26449433983663,2483 days 00:00:00,436,1,-1.6262327530537277,44.45406597179514,-13.263844688122074,6.2377522042014855,-3.1619243541304036,9 days 04:37:16.024844720,3 days 08:54:06.545454545,0.2971196176721573,0.0652319518513869,1.0653187530026385,-0.962151418903041,5 days 12:29:43.486238531,1
Least Total Fees Paid,PODD,true,48,54,63,43.54838709677419,1.0086951375172564,13.910702266098273,0.45209206928594625,0.2802223569954212,0.29683643706529056,1,0.13419739907231476,0.3274858625491533,0,0,4457,4458 days 00:00:00,1000.0,1027.0027055901392,2.7002705590139158,1654.573922994885,100.0,117.34592865615828,82.7007701901642,3302 days 00:00:00,62,1,-1.027002705590121,78.46552960198002,-65.0512829983308,16.27292225750102,-9.085759345735044,62 days 06:13:20,30 days 16:27:25.714285714,0.23156209641727185,0.002640740260263101,1.0491914703963787,-0.9983679964240424,44 days 10:27:05.806451612,1
Least Worst Trade [%],PODD,true,48,54,63,43.54838709677419,1.0086951375172564,13.910702266098273,0.45209206928594625,0.2802223569954212,0.29683643706529056,1,0.13419739907231476,0.3274858625491533,0,0,4457,4458 days 00:00:00,1000.0,1027.0027055901392,2.7002705590139158,1654.573922994885,100.0,117.34592865615828,82.7007701901642,3302 days 00:00:00,62,1,-1.027002705590121,78.46552960198002,-65.0512829983308,16.27292225750102,-9.085759345735044,62 days 06:13:20,30 days 16:27:25.714285714,0.23156209641727185,0.002640740260263101,1.0491914703963787,-0.9983679964240424,44 days 10:27:05.806451612,1
Least Avg Winning Trade Duration,PODD,true,3,8,319,39.308176100628934,1.0011090803699954,71.3484406551492,0.04039867278620335,0.024060577941087378,1.50302894323536,4,0.06072037446595832,0.3144039696756525,0,0,4457,4458 days 00:00:00,1000.0,1011.8349430030031,1.1834943003003104,1654.573922994885,100.0,896.1199289297094,72.97501166325617,1973 days 00:00:00,318,1,-1.0118349430028957,67.89509410478449,-29.65956217577248,7.409649961547017,-4.2132997492599475,12 days 14:12:28.800000,4 days 13:40:43.523316062,0.20703937756784077,0.0013206771112693602,1.045404585576642,-0.999284713554437,7 days 17:21:30.566037735,1
Median Best Trade [%],PODD,true,27,37,67,46.96969696969697,0.9975980968290971,14.808166928427195,-0.20211470518350438,-0.14383737053922488,0.3156831949741979,1,-0.06380421588359673,0.28920443509410093,0,0,4457,4458 days 00:00:00,1000.0,985.6747547031857,-1.4325245296814273,1654.573922994885,100.0,177.91165741673845,78.09160743146067,2327 days 00:00:00,66,1,-0.9856747547030409,58.17776950889406,-49.3912635405907,15.634351982150108,-10.764311120882459,60 days 07:44:30.967741935,23 days 09:36:00,0.19528276075275697,-0.001511901215289965,1.0396979227915122,-1.0008657966318533,40 days 17:49:05.454545453,1
Most Max Drawdown [%],PODD,true,2,4,606,38.51239669421488,0.9109462955556545,135.74153017724927,-0.7781592461318114,-0.4540723875499927,2.855283823199461,6,-2.221865507353249,0.11166270618891504,0,0,4457,4458 days 00:00:00,1000.0,528.6849711191409,-47.13150288808591,1654.573922994885,100.0,543.7849405901123,89.12588684488681,4318 days 00:00:00,605,1,-0.5286849711191053,33.291380656469585,-49.39546898447944,4.5595610585262065,-2.782852059629783,5 days 22:52:01.030042918,2 days 14:23:13.548387096,0.07917584609680993,-0.057049663364593876,1.0172601447567737,-1.0284855830453166,3 days 21:22:54.545454544,1
Most Avg Losing Trade [%],PODD,true,2,4,606,38.51239669421488,0.9109462955556545,135.74153017724927,-0.7781592461318114,-0.4540723875499927,2.855283823199461,6,-2.221865507353249,0.11166270618891504,0,0,4457,4458 days 00:00:00,1000.0,528.6849711191409,-47.13150288808591,1654.573922994885,100.0,543.7849405901123,89.12588684488681,4318 days 00:00:00,605,1,-0.5286849711191053,33.291380656469585,-49.39546898447944,4.5595610585262065,-2.782852059629783,5 days 22:52:01.030042918,2 days 14:23:13.548387096,0.07917584609680993,-0.057049663364593876,1.0172601447567737,-1.0284855830453166,3 days 21:22:54.545454544,1
Least Profit Factor,PODD,true,2,4,606,38.51239669421488,0.9109462955556545,135.74153017724927,-0.7781592461318114,-0.4540723875499927,2.855283823199461,6,-2.221865507353249,0.11166270618891504,0,0,4457,4458 days 00:00:00,1000.0,528.6849711191409,-47.13150288808591,1654.573922994885,100.0,543.7849405901123,89.12588684488681,4318 days 00:00:00,605,1,-0.5286849711191053,33.291380656469585,-49.39546898447944,4.5595610585262065,-2.782852059629783,5 days 22:52:01.030042918,2 days 14:23:13.548387096,0.07917584609680993,-0.057049663364593876,1.0172601447567737,-1.0284855830453166,3 days 21:22:54.545454544,1
Most Max Drawdown Duration,PODD,true,2,4,606,38.51239669421488,0.9109462955556545,135.74153017724927,-0.7781592461318114,-0.4540723875499927,2.855283823199461,6,-2.221865507353249,0.11166270618891504,0,0,4457,4458 days 00:00:00,1000.0,528.6849711191409,-47.13150288808591,1654.573922994885,100.0,543.7849405901123,89.12588684488681,4318 days 00:00:00,605,1,-0.5286849711191053,33.291380656469585,-49.39546898447944,4.5595610585262065,-2.782852059629783,5 days 22:52:01.030042918,2 days 14:23:13.548387096,0.07917584609680993,-0.057049663364593876,1.0172601447567737,-1.0284855830453166,3 days 21:22:54.545454544,1
Most Total Fees Paid,PODD,true,5,6,549,43.43065693430657,0.9621377414787226,122.95265873906214,-0.7312235045221485,-0.48117450253337574,2.586717522997532,6,-1.8914686523751065,0.1383352058125343,0,0,4457,4458 days 00:00:00,1000.0,598.6908286931697,-40.13091713068303,1654.573922994885,100.0,1177.9398901049813,75.49874998631107,1535 days 00:00:00,548,1,-0.5986908286930657,32.547307825557276,-31.409633523838476,4.410496691256744,-3.2580873204801115,5 days 18:57:28.739495798,3 days 09:49:56.129032258,0.09292332361586027,-0.054481613490326083,1.0198105609805748,-1.0242545325856722,4 days 10:38:32.408759123,1
Least Best Trade [%],PODD,true,5,6,549,43.43065693430657,0.9621377414787226,122.95265873906214,-0.7312235045221485,-0.48117450253337574,2.586717522997532,6,-1.8914686523751065,0.1383352058125343,0,0,4457,4458 days 00:00:00,1000.0,598.6908286931697,-40.13091713068303,1654.573922994885,100.0,1177.9398901049813,75.49874998631107,1535 days 00:00:00,548,1,-0.5986908286930657,32.547307825557276,-31.409633523838476,4.410496691256744,-3.2580873204801115,5 days 18:57:28.739495798,3 days 09:49:56.129032258,0.09292332361586027,-0.054481613490326083,1.0198105609805748,-1.0242545325856722,4 days 10:38:32.408759123,1
Least Total Return [%],PODD,true,3,4,678,40.472673559822745,0.9151385927086656,151.89589409916985,-0.827502666692201,-0.5074431105896403,3.194525465559794,7,-2.6434783415668743,0.08050259036136202,0,0,4457,4458 days 00:00:00,1000.0,439.341353296075,-56.06586467039249,1654.573922994885,100.0,675.9335991800688,85.71207156340621,4318 days 00:00:00,677,1,-0.4393413532960153,38.323524527896176,-34.41233253428117,4.363637900348291,-2.925912247535454,5 days 00:21:01.313868613,2 days 12:23:13.548387096,0.054921951341503704,-0.07597918502923402,1.012010506659054,-1.0338853791246208,3 days 12:39:21.004431313,1
Most Total Trades,PODD,true,3,4,678,40.472673559822745,0.9151385927086656,151.89589409916985,-0.827502666692201,-0.5074431105896403,3.194525465559794,7,-2.6434783415668743,0.08050259036136202,0,0,4457,4458 days 00:00:00,1000.0,439.341353296075,-56.06586467039249,1654.573922994885,100.0,675.9335991800688,85.71207156340621,4318 days 00:00:00,677,1,-0.4393413532960153,38.323524527896176,-34.41233253428117,4.363637900348291,-2.925912247535454,5 days 00:21:01.313868613,2 days 12:23:13.548387096,0.054921951341503704,-0.07597918502923402,1.012010506659054,-1.0338853791246208,3 days 12:39:21.004431313,1
Least Avg Winning Trade [%],PODD,true,3,4,678,40.472673559822745,0.9151385927086656,151.89589409916985,-0.827502666692201,-0.5074431105896403,3.194525465559794,7,-2.6434783415668743,0.08050259036136202,0,0,4457,4458 days 00:00:00,1000.0,439.341353296075,-56.06586467039249,1654.573922994885,100.0,675.9335991800688,85.71207156340621,4318 days 00:00:00,677,1,-0.4393413532960153,38.323524527896176,-34.41233253428117,4.363637900348291,-2.925912247535454,5 days 00:21:01.313868613,2 days 12:23:13.548387096,0.054921951341503704,-0.07597918502923402,1.012010506659054,-1.0338853791246208,3 days 12:39:21.004431313,1
Least Sharpe Ratio,PODD,true,3,4,678,40.472673559822745,0.9151385927086656,151.89589409916985,-0.827502666692201,-0.5074431105896403,3.194525465559794,7,-2.6434783415668743,0.08050259036136202,0,0,4457,4458 days 00:00:00,1000.0,439.341353296075,-56.06586467039249,1654.573922994885,100.0,675.9335991800688,85.71207156340621,4318 days 00:00:00,677,1,-0.4393413532960153,38.323524527896176,-34.41233253428117,4.363637900348291,-2.925912247535454,5 days 00:21:01.313868613,2 days 12:23:13.548387096,0.054921951341503704,-0.07597918502923402,1.012010506659054,-1.0338853791246208,3 days 12:39:21.004431313,1
Least Calmar Ratio,PODD,true,3,4,678,40.472673559822745,0.9151385927086656,151.89589409916985,-0.827502666692201,-0.5074431105896403,3.194525465559794,7,-2.6434783415668743,0.08050259036136202,0,0,4457,4458 days 00:00:00,1000.0,439.341353296075,-56.06586467039249,1654.573922994885,100.0,675.9335991800688,85.71207156340621,4318 days 00:00:00,677,1,-0.4393413532960153,38.323524527896176,-34.41233253428117,4.363637900348291,-2.925912247535454,5 days 00:21:01.313868613,2 days 12:23:13.548387096,0.054921951341503704,-0.07597918502923402,1.012010506659054,-1.0338853791246208,3 days 12:39:21.004431313,1
Least Omega Ratio,PODD,true,3,4,678,40.472673559822745,0.9151385927086656,151.89589409916985,-0.827502666692201,-0.5074431105896403,3.194525465559794,7,-2.6434783415668743,0.08050259036136202,0,0,4457,4458 days 00:00:00,1000.0,439.341353296075,-56.06586467039249,1654.573922994885,100.0,675.9335991800688,85.71207156340621,4318 days 00:00:00,677,1,-0.4393413532960153,38.323524527896176,-34.41233253428117,4.363637900348291,-2.925912247535454,5 days 00:21:01.313868613,2 days 12:23:13.548387096,0.054921951341503704,-0.07597918502923402,1.012010506659054,-1.0338853791246208,3 days 12:39:21.004431313,1
Least Sortino Ratio,PODD,true,3,4,678,40.472673559822745,0.9151385927086656,151.89589409916985,-0.827502666692201,-0.5074431105896403,3.194525465559794,7,-2.6434783415668743,0.08050259036136202,0,0,4457,4458 days 00:00:00,1000.0,439.341353296075,-56.06586467039249,1654.573922994885,100.0,675.9335991800688,85.71207156340621,4318 days 00:00:00,677,1,-0.4393413532960153,38.323524527896176,-34.41233253428117,4.363637900348291,-2.925912247535454,5 days 00:21:01.313868613,2 days 12:23:13.548387096,0.054921951341503704,-0.07597918502923402,1.012010506659054,-1.0338853791246208,3 days 12:39:21.004431313,1
Least Win Rate [%],PODD,true,3,9,297,35.47297297297297,0.9493868569477742,66.41238501234014,-1.412316183874779,-0.7590765730285207,1.3993717747363696,3,-1.9763554047177465,0.14073428570824287,0,0,4457,4458 days 00:00:00,1000.0,581.3730365365376,-41.86269634634624,1654.573922994885,100.0,606.5164855119639,75.43755435308675,2786 days 00:00:00,296,1,-0.5813730365364336,53.0120425027333,-29.659562175772468,7.999018026069349,-4.159845348860297,14 days 07:05:08.571428571,5 days 01:45:32.984293193,0.09444948353647992,-0.057576864430840126,1.0202560384232404,-1.0253011943223256,8 days 08:16:12.972972971,1
Least Expectancy,PODD,true,3,9,297,35.47297297297297,0.9493868569477742,66.41238501234014,-1.412316183874779,-0.7590765730285207,1.3993717747363696,3,-1.9763554047177465,0.14073428570824287,0,0,4457,4458 days 00:00:00,1000.0,581.3730365365376,-41.86269634634624,1654.573922994885,100.0,606.5164855119639,75.43755435308675,2786 days 00:00:00,296,1,-0.5813730365364336,53.0120425027333,-29.659562175772468,7.999018026069349,-4.159845348860297,14 days 07:05:08.571428571,5 days 01:45:32.984293193,0.09444948353647992,-0.057576864430840126,1.0202560384232404,-1.0253011943223256,8 days 08:16:12.972972971,1
