Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade Duration,CTAS,true,26,27,551,47.090909090909086,1.5172175910418424,52.661815396399845,54.641557364672494,38.9866759158407,1.1079088471849865,3,60.53786482828661,0.8693730844617656,0,0,10444,10445 days 00:00:00,1000.0,31021.834715854027,3002.183471585403,84904.22219719115,100.0,8543.096471925843,64.07281697740612,3570 days 00:00:00,550,1,-31.021834715851583,33.0866992870491,-16.806753246753228,4.672357749650986,-2.667979402027227,15 days 11:57:13.204633204,8 days 02:08:39.587628866,0.5851929951134962,0.19903162517442546,1.1215892999404844,-0.9646403512817914,11 days 13:52:34.909090908,1
Least Avg Losing Trade Duration,CTAS,true,4,40,233,37.93103448275862,1.5294008216607242,22.213711221754117,42.1349622242939,24.21549553120339,0.46849865951742625,1,19.740173320899085,0.6634868031783122,0,0,10444,10445 days 00:00:00,1000.0,10764.546689346824,976.4546689346824,84904.22219719115,100.0,1537.0993532172042,78.5583436764686,7124 days 00:00:00,232,1,-10.764546689346389,52.08395360140141,-13.519987297058108,9.950917923018284,-3.7604389153708837,57 days 03:49:05.454545454,11 days 04:20:00,0.449781110467801,0.11021532499809407,1.0903899796287466,-0.9884993390945053,28 days 14:53:47.586206895,1
Mean Avg Losing Trade [%],CTAS,true,5,40,216,37.67441860465116,1.4730654127689735,20.585982382229034,40.997073182509496,23.40213479762698,0.4343163538873994,1,17.805699344682406,0.6450103054034434,0,0,10444,10445 days 00:00:00,1000.0,9804.566168071486,880.4566168071485,84904.22219719115,100.0,1424.9926989780033,77.47195578858198,7118 days 00:00:00,215,1,-9.804566168069869,48.825067043304436,-13.519987297058103,10.649824947468417,-4.01868715183444,60 days 08:00:00,13 days 00:32:14.328358209,0.43770420712365216,0.10719012963677783,1.0879645239010398,-0.9896300019713711,30 days 20:18:58.604651162,1
Least Win Rate [%],CTAS,true,5,41,212,36.96682464454976,1.4749005815406286,20.202987361164304,38.776037733149664,21.71859071654225,0.4262734584450403,1,16.529195709305085,0.6305326979609259,0,0,10444,10445 days 00:00:00,1000.0,9172.57139030428,817.2571390304279,84904.22219719115,100.0,1315.6712987135168,77.29226978997885,7124 days 00:00:00,211,1,-9.172571390303347,48.82506704330447,-13.519987297058107,10.851664076723154,-4.003102505553959,62 days 22:09:13.846153846,13 days 03:47:22.105263157,0.42840103034244864,0.10418049118600156,1.0857415522623228,-0.9903743639847223,31 days 13:18:29.004739335,1
Least Total Fees Paid,CTAS,true,4,42,226,38.22222222222222,1.4039359507996323,21.543469934890847,25.33748162222561,14.673558380548165,0.45442359249329756,1,11.513949423504666,0.5657938281642368,0,0,10444,10445 days 00:00:00,1000.0,6694.239125874887,569.4239125874888,84904.22219719115,100.0,1106.6240853141762,83.4257861981649,8115 days 00:00:00,225,1,-6.6942391258744465,48.825067043304465,-13.519987297058103,9.71025678735443,-3.980266202762021,57 days 16:11:09.767441861,12 days 05:00:25.899280575,0.3862515301818414,0.08234356118566273,1.0768527161846597,-0.9932933380949537,29 days 14:04:47.999999999,1
Most Best Trade [%],CTAS,true,75,76,311,48.70967741935484,1.2632486072378006,29.68211413251628,12.376895997868843,9.134463810743867,0.6253351206434316,2,7.739707752018518,0.48594776989673194,0,0,10444,10445 days 00:00:00,1000.0,4832.005753585772,383.2005753585773,84904.22219719115,100.0,1410.5909703197435,79.72875302345452,6405 days 00:00:00,310,1,-4.83200575358569,64.04277559428499,-44.66674314000339,5.755399050771315,-3.6579276361020012,29 days 15:05:57.615894039,15 days 17:12:27.169811320,0.33794979937050185,0.07097908243936185,1.0658417154622963,-0.9954866723298095,22 days 11:50:42.580645160,1
Least Worst Trade [%],CTAS,true,75,76,311,48.70967741935484,1.2632486072378006,29.68211413251628,12.376895997868843,9.134463810743867,0.6253351206434316,2,7.739707752018518,0.48594776989673194,0,0,10444,10445 days 00:00:00,1000.0,4832.005753585772,383.2005753585773,84904.22219719115,100.0,1410.5909703197435,79.72875302345452,6405 days 00:00:00,310,1,-4.83200575358569,64.04277559428499,-44.66674314000339,5.755399050771315,-3.6579276361020012,29 days 15:05:57.615894039,15 days 17:12:27.169811320,0.33794979937050185,0.07097908243936185,1.0658417154622963,-0.9954866723298095,22 days 11:50:42.580645160,1
Most Max Drawdown [%],CTAS,true,5,8,782,42.12548015364917,0.9979148626844109,74.77977786288778,-0.06684327849401228,-0.04266371517582362,1.5723860589812333,4,-0.105103439240585,0.17118243484815462,0,0,10444,10445 days 00:00:00,1000.0,946.8485509452527,-5.315144905474733,84904.22219719115,100.0,3061.270403282573,95.84378237089888,8050 days 00:00:00,781,1,-0.9468485509451057,29.311163441320826,-16.43277750876081,3.8186543452366393,-2.6062877163918916,11 days 01:18:47.051671732,4 days 18:50:58.407079646,0.11726454787041823,-0.001989422277765452,1.0242269871698564,-1.0000626016559357,7 days 10:13:58.924455824,1
Least Avg Winning Trade Duration,CTAS,true,5,8,782,42.12548015364917,0.9979148626844109,74.77977786288778,-0.06684327849401228,-0.04266371517582362,1.5723860589812333,4,-0.105103439240585,0.17118243484815462,0,0,10444,10445 days 00:00:00,1000.0,946.8485509452527,-5.315144905474733,84904.22219719115,100.0,3061.270403282573,95.84378237089888,8050 days 00:00:00,781,1,-0.9468485509451057,29.311163441320826,-16.43277750876081,3.8186543452366393,-2.6062877163918916,11 days 01:18:47.051671732,4 days 18:50:58.407079646,0.11726454787041823,-0.001989422277765452,1.0242269871698564,-1.0000626016559357,7 days 10:13:58.924455824,1
Least Total Return [%],CTAS,true,6,7,1242,41.01531023368251,0.9737526879213727,118.82420528533129,-0.44338160936705506,-0.2755368827287757,2.497319034852547,5,-1.107265332775903,0.018731951533856525,0,0,10444,10445 days 00:00:00,1000.0,449.3141086667699,-55.06858913332301,84904.22219719115,100.0,3382.6917728701414,94.11003265517705,8296 days 00:00:00,1241,1,-0.4493141086667265,22.99853556485357,-16.432777508760804,2.9283772905054564,-2.0366910907108715,6 days 12:04:14.616895874,3 days 05:56:03.934426229,0.012622568131865446,-0.029295422374957192,1.002586250664,-1.0006485965916445,4 days 13:58:56.180499596,1
Most Total Trades,CTAS,true,6,7,1242,41.01531023368251,0.9737526879213727,118.82420528533129,-0.44338160936705506,-0.2755368827287757,2.497319034852547,5,-1.107265332775903,0.018731951533856525,0,0,10444,10445 days 00:00:00,1000.0,449.3141086667699,-55.06858913332301,84904.22219719115,100.0,3382.6917728701414,94.11003265517705,8296 days 00:00:00,1241,1,-0.4493141086667265,22.99853556485357,-16.432777508760804,2.9283772905054564,-2.0366910907108715,6 days 12:04:14.616895874,3 days 05:56:03.934426229,0.012622568131865446,-0.029295422374957192,1.002586250664,-1.0006485965916445,4 days 13:58:56.180499596,1
Least Best Trade [%],CTAS,true,6,7,1242,41.01531023368251,0.9737526879213727,118.82420528533129,-0.44338160936705506,-0.2755368827287757,2.497319034852547,5,-1.107265332775903,0.018731951533856525,0,0,10444,10445 days 00:00:00,1000.0,449.3141086667699,-55.06858913332301,84904.22219719115,100.0,3382.6917728701414,94.11003265517705,8296 days 00:00:00,1241,1,-0.4493141086667265,22.99853556485357,-16.432777508760804,2.9283772905054564,-2.0366910907108715,6 days 12:04:14.616895874,3 days 05:56:03.934426229,0.012622568131865446,-0.029295422374957192,1.002586250664,-1.0006485965916445,4 days 13:58:56.180499596,1
Least Avg Winning Trade [%],CTAS,true,6,7,1242,41.01531023368251,0.9737526879213727,118.82420528533129,-0.44338160936705506,-0.2755368827287757,2.497319034852547,5,-1.107265332775903,0.018731951533856525,0,0,10444,10445 days 00:00:00,1000.0,449.3141086667699,-55.06858913332301,84904.22219719115,100.0,3382.6917728701414,94.11003265517705,8296 days 00:00:00,1241,1,-0.4493141086667265,22.99853556485357,-16.432777508760804,2.9283772905054564,-2.0366910907108715,6 days 12:04:14.616895874,3 days 05:56:03.934426229,0.012622568131865446,-0.029295422374957192,1.002586250664,-1.0006485965916445,4 days 13:58:56.180499596,1
Most Avg Losing Trade [%],CTAS,true,6,7,1242,41.01531023368251,0.9737526879213727,118.82420528533129,-0.44338160936705506,-0.2755368827287757,2.497319034852547,5,-1.107265332775903,0.018731951533856525,0,0,10444,10445 days 00:00:00,1000.0,449.3141086667699,-55.06858913332301,84904.22219719115,100.0,3382.6917728701414,94.11003265517705,8296 days 00:00:00,1241,1,-0.4493141086667265,22.99853556485357,-16.432777508760804,2.9283772905054564,-2.0366910907108715,6 days 12:04:14.616895874,3 days 05:56:03.934426229,0.012622568131865446,-0.029295422374957192,1.002586250664,-1.0006485965916445,4 days 13:58:56.180499596,1
Least Profit Factor,CTAS,true,6,7,1242,41.01531023368251,0.9737526879213727,118.82420528533129,-0.44338160936705506,-0.2755368827287757,2.497319034852547,5,-1.107265332775903,0.018731951533856525,0,0,10444,10445 days 00:00:00,1000.0,449.3141086667699,-55.06858913332301,84904.22219719115,100.0,3382.6917728701414,94.11003265517705,8296 days 00:00:00,1241,1,-0.4493141086667265,22.99853556485357,-16.432777508760804,2.9283772905054564,-2.0366910907108715,6 days 12:04:14.616895874,3 days 05:56:03.934426229,0.012622568131865446,-0.029295422374957192,1.002586250664,-1.0006485965916445,4 days 13:58:56.180499596,1
Least Sharpe Ratio,CTAS,true,6,7,1242,41.01531023368251,0.9737526879213727,118.82420528533129,-0.44338160936705506,-0.2755368827287757,2.497319034852547,5,-1.107265332775903,0.018731951533856525,0,0,10444,10445 days 00:00:00,1000.0,449.3141086667699,-55.06858913332301,84904.22219719115,100.0,3382.6917728701414,94.11003265517705,8296 days 00:00:00,1241,1,-0.4493141086667265,22.99853556485357,-16.432777508760804,2.9283772905054564,-2.0366910907108715,6 days 12:04:14.616895874,3 days 05:56:03.934426229,0.012622568131865446,-0.029295422374957192,1.002586250664,-1.0006485965916445,4 days 13:58:56.180499596,1
Least Calmar Ratio,CTAS,true,6,7,1242,41.01531023368251,0.9737526879213727,118.82420528533129,-0.44338160936705506,-0.2755368827287757,2.497319034852547,5,-1.107265332775903,0.018731951533856525,0,0,10444,10445 days 00:00:00,1000.0,449.3141086667699,-55.06858913332301,84904.22219719115,100.0,3382.6917728701414,94.11003265517705,8296 days 00:00:00,1241,1,-0.4493141086667265,22.99853556485357,-16.432777508760804,2.9283772905054564,-2.0366910907108715,6 days 12:04:14.616895874,3 days 05:56:03.934426229,0.012622568131865446,-0.029295422374957192,1.002586250664,-1.0006485965916445,4 days 13:58:56.180499596,1
Least Omega Ratio,CTAS,true,6,7,1242,41.01531023368251,0.9737526879213727,118.82420528533129,-0.44338160936705506,-0.2755368827287757,2.497319034852547,5,-1.107265332775903,0.018731951533856525,0,0,10444,10445 days 00:00:00,1000.0,449.3141086667699,-55.06858913332301,84904.22219719115,100.0,3382.6917728701414,94.11003265517705,8296 days 00:00:00,1241,1,-0.4493141086667265,22.99853556485357,-16.432777508760804,2.9283772905054564,-2.0366910907108715,6 days 12:04:14.616895874,3 days 05:56:03.934426229,0.012622568131865446,-0.029295422374957192,1.002586250664,-1.0006485965916445,4 days 13:58:56.180499596,1
Least Sortino Ratio,CTAS,true,6,7,1242,41.01531023368251,0.9737526879213727,118.82420528533129,-0.44338160936705506,-0.2755368827287757,2.497319034852547,5,-1.107265332775903,0.018731951533856525,0,0,10444,10445 days 00:00:00,1000.0,449.3141086667699,-55.06858913332301,84904.22219719115,100.0,3382.6917728701414,94.11003265517705,8296 days 00:00:00,1241,1,-0.4493141086667265,22.99853556485357,-16.432777508760804,2.9283772905054564,-2.0366910907108715,6 days 12:04:14.616895874,3 days 05:56:03.934426229,0.012622568131865446,-0.029295422374957192,1.002586250664,-1.0006485965916445,4 days 13:58:56.180499596,1
Least Expectancy,CTAS,true,5,7,945,40.14830508474576,0.978185403525665,90.38682497127537,-0.5351124475350026,-0.32551299694364083,1.9001340482573728,4,-1.0167853812075955,0.03940910649748255,0,0,10444,10445 days 00:00:00,1000.0,494.35949003688916,-50.56405099631108,84904.22219719115,100.0,3144.8218325382218,95.80695669791906,8296 days 00:00:00,944,1,-0.49435949003685664,39.333886255924156,-16.4327775087608,3.5305930769480796,-2.3432469446192585,9 days 03:25:10.290237467,4 days 00:58:37.168141592,0.027168410784986018,-0.025382171445437206,1.0055815538573945,-1.0005955422438106,6 days 02:08:08.135593218,1
Most Max Drawdown Duration,CTAS,true,5,7,945,40.14830508474576,0.978185403525665,90.38682497127537,-0.5351124475350026,-0.32551299694364083,1.9001340482573728,4,-1.0167853812075955,0.03940910649748255,0,0,10444,10445 days 00:00:00,1000.0,494.35949003688916,-50.56405099631108,84904.22219719115,100.0,3144.8218325382218,95.80695669791906,8296 days 00:00:00,944,1,-0.49435949003685664,39.333886255924156,-16.4327775087608,3.5305930769480796,-2.3432469446192585,9 days 03:25:10.290237467,4 days 00:58:37.168141592,0.027168410784986018,-0.025382171445437206,1.0055815538573945,-1.0005955422438106,6 days 02:08:08.135593218,1
Most Avg Winning Trade Duration,CTAS,true,5,7,945,40.14830508474576,0.978185403525665,90.38682497127537,-0.5351124475350026,-0.32551299694364083,1.9001340482573728,4,-1.0167853812075955,0.03940910649748255,0,0,10444,10445 days 00:00:00,1000.0,494.35949003688916,-50.56405099631108,84904.22219719115,100.0,3144.8218325382218,95.80695669791906,8296 days 00:00:00,944,1,-0.49435949003685664,39.333886255924156,-16.4327775087608,3.5305930769480796,-2.3432469446192585,9 days 03:25:10.290237467,4 days 00:58:37.168141592,0.027168410784986018,-0.025382171445437206,1.0055815538573945,-1.0005955422438106,6 days 02:08:08.135593218,1
