Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Profit Factor,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Profit Factor,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Least Expectancy,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Mean Expectancy,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Expectancy,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Least Sharpe Ratio,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Mean Sharpe Ratio,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Sharpe Ratio,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Most Calmar Ratio,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Mean Calmar Ratio,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Calmar Ratio,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Most Omega Ratio,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Mean Omega Ratio,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Omega Ratio,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Most Sortino Ratio,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Mean Sortino Ratio,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Sortino Ratio,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Most Max Drawdown Duration,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Least Max Drawdown Duration,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Least Avg Winning Trade Duration,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Most Avg Losing Trade Duration,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
