Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Win Rate [%],QQQ,true,5,37,136,37.03703703703704,1.5202522221803834,20.718232044198896,16.341942107361938,9.170562349810291,0.43830570902394106,1,7.162766522195471,0.5990839851162084,0,0,6516,6517 days 00:00:00,1000.0,3202.959225268595,220.29592252685953,914.6584780446744,100.0,421.1105870807027,47.720779565273794,4481 days 00:00:00,135,1,-3.202959225268387,65.4862804878049,-10.703319872326741,8.740927421876096,-3.247432017970655,60 days 04:48:00,13 days 01:24:42.352941176,0.43096893526207625,0.14117339031650641,1.0845306107521746,-0.7591495319676033,30 days 12:26:39.999999999,1
Median Win Rate [%],QQQ,true,21,23,252,50.199203187250994,1.5055274519422237,38.52056476365868,11.718843501533485,8.91328190989508,0.8121546961325966,2,9.517513783013381,0.6661440433172131,0,0,6516,6517 days 00:00:00,1000.0,3937.492226658248,293.7492226658248,914.6584780446744,100.0,813.1322905900473,54.97180868528625,3586 days 00:00:00,251,1,-3.9374922266579233,29.878744641236217,-14.006790464408725,4.342705870550124,-2.984662685077923,22 days 21:42:51.428571428,8 days 14:35:31.200000,0.4694509597339067,0.14513530520220988,1.0963793948240521,-0.6788427268571414,15 days 18:50:11.952191233,1
Mean Sharpe Ratio,QQQ,true,21,23,252,50.199203187250994,1.5055274519422237,38.52056476365868,11.718843501533485,8.91328190989508,0.8121546961325966,2,9.517513783013381,0.6661440433172131,0,0,6516,6517 days 00:00:00,1000.0,3937.492226658248,293.7492226658248,914.6584780446744,100.0,813.1322905900473,54.97180868528625,3586 days 00:00:00,251,1,-3.9374922266579233,29.878744641236217,-14.006790464408725,4.342705870550124,-2.984662685077923,22 days 21:42:51.428571428,8 days 14:35:31.200000,0.4694509597339067,0.14513530520220988,1.0963793948240521,-0.6788427268571414,15 days 18:50:11.952191233,1
Least Worst Trade [%],QQQ,true,26,30,147,51.369863013698634,1.3882991225229504,22.406384284837323,8.142438992354098,6.337514782342853,0.4737569060773481,1,3.8575367049412375,0.4362489403402912,0,0,6516,6517 days 00:00:00,1000.0,2186.6094834002984,118.66094834002982,914.6584780446744,100.0,312.97052390180164,63.69880164913291,5099 days 00:00:00,146,1,-2.186609483399934,51.11032011466795,-23.77191011235953,5.366575669417845,-4.033911538678367,36 days 00:38:23.999999999,18 days 12:50:42.253521126,0.31651844121216316,0.07031787810554711,1.0619934405815086,-0.870267481045276,27 days 12:29:35.342465752,1
Most Avg Losing Trade Duration,QQQ,true,29,30,277,52.53623188405797,1.3549823989678755,42.3572744014733,5.767929347062736,4.591292025275015,0.8927255985267035,2,5.14917817861632,0.5006922646788118,0,0,6516,6517 days 00:00:00,1000.0,2589.3591406486667,158.9359140648667,914.6584780446744,100.0,695.7969672435521,56.47806322551422,5004 days 00:00:00,276,1,-2.589359140648412,48.06629213483147,-13.617550166773466,3.326987532540821,-2.677739628647365,18 days 20:21:31.034482758,9 days 19:58:10.076335877,0.3589182291283381,0.09690708542983695,1.0708563866285776,-0.8262346899089216,14 days 13:39:07.826086955,1
Median Best Trade [%],QQQ,true,35,36,250,51.80722891566265,1.35257510337402,38.21362799263352,5.3860302216839315,4.227807585476616,0.8057090239410681,2,4.339573152830055,0.4589679190059146,0,0,6516,6517 days 00:00:00,1000.0,2338.7827424568404,133.87827424568405,914.6584780446744,100.0,597.3108268969169,55.355361116683135,5000 days 00:00:00,249,1,-2.338782742456715,50.63107191316148,-16.071807052508188,3.4400112912122,-2.693734087731895,21 days 18:13:57.209302325,10 days 14:00:00,0.33031853543863576,0.0880419494017777,1.0644274434786307,-0.8536303139813624,16 days 08:57:49.879518071,1
Least Avg Losing Trade Duration,QQQ,true,35,36,250,51.80722891566265,1.35257510337402,38.21362799263352,5.3860302216839315,4.227807585476616,0.8057090239410681,2,4.339573152830055,0.4589679190059146,0,0,6516,6517 days 00:00:00,1000.0,2338.7827424568404,133.87827424568405,914.6584780446744,100.0,597.3108268969169,55.355361116683135,5000 days 00:00:00,249,1,-2.338782742456715,50.63107191316148,-16.071807052508188,3.4400112912122,-2.693734087731895,21 days 18:13:57.209302325,10 days 14:00:00,0.33031853543863576,0.0880419494017777,1.0644274434786307,-0.8536303139813624,16 days 08:57:49.879518071,1
Most Total Fees Paid,QQQ,true,17,18,402,47.63092269326683,1.173925182229892,61.54082259054635,2.9083836748581824,2.098924211811051,1.2955801104972375,3,3.7680440428411255,0.4351822241667189,0,0,6516,6517 days 00:00:00,1000.0,2164.0977558622753,116.40977558622755,914.6584780446744,100.0,1113.3062129363793,53.89818982819903,5080 days 00:00:00,401,1,-2.164097755862258,34.1377635197067,-15.149650906184503,3.0509063312108218,-2.2416465536215164,14 days 03:46:10.680628272,5 days 12:54:51.428571428,0.3135007114938699,0.08198097304260067,1.062761637790821,-0.8727286977811823,9 days 15:26:29.027431421,1
Least Avg Winning Trade Duration,QQQ,true,17,18,402,47.63092269326683,1.173925182229892,61.54082259054635,2.9083836748581824,2.098924211811051,1.2955801104972375,3,3.7680440428411255,0.4351822241667189,0,0,6516,6517 days 00:00:00,1000.0,2164.0977558622753,116.40977558622755,914.6584780446744,100.0,1113.3062129363793,53.89818982819903,5080 days 00:00:00,401,1,-2.164097755862258,34.1377635197067,-15.149650906184503,3.0509063312108218,-2.2416465536215164,14 days 03:46:10.680628272,5 days 12:54:51.428571428,0.3135007114938699,0.08198097304260067,1.062761637790821,-0.8727286977811823,9 days 15:26:29.027431421,1
Least Total Return [%],QQQ,true,5,6,730,44.8559670781893,0.8567240559929545,111.87845303867404,-0.910191702809251,-0.6185989250917094,2.352670349907919,5,-2.141381031931525,-0.250617780996232,0,0,6516,6517 days 00:00:00,1000.0,336.1341145375144,-66.38658854624856,914.6584780446744,100.0,693.3153013527024,80.60548672528645,6263 days 00:00:00,729,1,-0.3361341145374581,17.617240969581747,-13.20834181078332,2.3479894151029637,-2.09490889253695,7 days 00:48:26.422018348,3 days 09:54:37.611940298,-0.1828104148458561,-0.07348737567403035,0.9635348277647048,-1.07258073930301,5 days 00:53:19.999999999,1
Most Max Drawdown [%],QQQ,true,5,6,730,44.8559670781893,0.8567240559929545,111.87845303867404,-0.910191702809251,-0.6185989250917094,2.352670349907919,5,-2.141381031931525,-0.250617780996232,0,0,6516,6517 days 00:00:00,1000.0,336.1341145375144,-66.38658854624856,914.6584780446744,100.0,693.3153013527024,80.60548672528645,6263 days 00:00:00,729,1,-0.3361341145374581,17.617240969581747,-13.20834181078332,2.3479894151029637,-2.09490889253695,7 days 00:48:26.422018348,3 days 09:54:37.611940298,-0.1828104148458561,-0.07348737567403035,0.9635348277647048,-1.07258073930301,5 days 00:53:19.999999999,1
Most Total Trades,QQQ,true,5,6,730,44.8559670781893,0.8567240559929545,111.87845303867404,-0.910191702809251,-0.6185989250917094,2.352670349907919,5,-2.141381031931525,-0.250617780996232,0,0,6516,6517 days 00:00:00,1000.0,336.1341145375144,-66.38658854624856,914.6584780446744,100.0,693.3153013527024,80.60548672528645,6263 days 00:00:00,729,1,-0.3361341145374581,17.617240969581747,-13.20834181078332,2.3479894151029637,-2.09490889253695,7 days 00:48:26.422018348,3 days 09:54:37.611940298,-0.1828104148458561,-0.07348737567403035,0.9635348277647048,-1.07258073930301,5 days 00:53:19.999999999,1
Least Best Trade [%],QQQ,true,5,6,730,44.8559670781893,0.8567240559929545,111.87845303867404,-0.910191702809251,-0.6185989250917094,2.352670349907919,5,-2.141381031931525,-0.250617780996232,0,0,6516,6517 days 00:00:00,1000.0,336.1341145375144,-66.38658854624856,914.6584780446744,100.0,693.3153013527024,80.60548672528645,6263 days 00:00:00,729,1,-0.3361341145374581,17.617240969581747,-13.20834181078332,2.3479894151029637,-2.09490889253695,7 days 00:48:26.422018348,3 days 09:54:37.611940298,-0.1828104148458561,-0.07348737567403035,0.9635348277647048,-1.07258073930301,5 days 00:53:19.999999999,1
Least Avg Winning Trade [%],QQQ,true,5,6,730,44.8559670781893,0.8567240559929545,111.87845303867404,-0.910191702809251,-0.6185989250917094,2.352670349907919,5,-2.141381031931525,-0.250617780996232,0,0,6516,6517 days 00:00:00,1000.0,336.1341145375144,-66.38658854624856,914.6584780446744,100.0,693.3153013527024,80.60548672528645,6263 days 00:00:00,729,1,-0.3361341145374581,17.617240969581747,-13.20834181078332,2.3479894151029637,-2.09490889253695,7 days 00:48:26.422018348,3 days 09:54:37.611940298,-0.1828104148458561,-0.07348737567403035,0.9635348277647048,-1.07258073930301,5 days 00:53:19.999999999,1
Most Avg Losing Trade [%],QQQ,true,5,6,730,44.8559670781893,0.8567240559929545,111.87845303867404,-0.910191702809251,-0.6185989250917094,2.352670349907919,5,-2.141381031931525,-0.250617780996232,0,0,6516,6517 days 00:00:00,1000.0,336.1341145375144,-66.38658854624856,914.6584780446744,100.0,693.3153013527024,80.60548672528645,6263 days 00:00:00,729,1,-0.3361341145374581,17.617240969581747,-13.20834181078332,2.3479894151029637,-2.09490889253695,7 days 00:48:26.422018348,3 days 09:54:37.611940298,-0.1828104148458561,-0.07348737567403035,0.9635348277647048,-1.07258073930301,5 days 00:53:19.999999999,1
Least Profit Factor,QQQ,true,5,6,730,44.8559670781893,0.8567240559929545,111.87845303867404,-0.910191702809251,-0.6185989250917094,2.352670349907919,5,-2.141381031931525,-0.250617780996232,0,0,6516,6517 days 00:00:00,1000.0,336.1341145375144,-66.38658854624856,914.6584780446744,100.0,693.3153013527024,80.60548672528645,6263 days 00:00:00,729,1,-0.3361341145374581,17.617240969581747,-13.20834181078332,2.3479894151029637,-2.09490889253695,7 days 00:48:26.422018348,3 days 09:54:37.611940298,-0.1828104148458561,-0.07348737567403035,0.9635348277647048,-1.07258073930301,5 days 00:53:19.999999999,1
Least Expectancy,QQQ,true,5,6,730,44.8559670781893,0.8567240559929545,111.87845303867404,-0.910191702809251,-0.6185989250917094,2.352670349907919,5,-2.141381031931525,-0.250617780996232,0,0,6516,6517 days 00:00:00,1000.0,336.1341145375144,-66.38658854624856,914.6584780446744,100.0,693.3153013527024,80.60548672528645,6263 days 00:00:00,729,1,-0.3361341145374581,17.617240969581747,-13.20834181078332,2.3479894151029637,-2.09490889253695,7 days 00:48:26.422018348,3 days 09:54:37.611940298,-0.1828104148458561,-0.07348737567403035,0.9635348277647048,-1.07258073930301,5 days 00:53:19.999999999,1
Least Sharpe Ratio,QQQ,true,5,6,730,44.8559670781893,0.8567240559929545,111.87845303867404,-0.910191702809251,-0.6185989250917094,2.352670349907919,5,-2.141381031931525,-0.250617780996232,0,0,6516,6517 days 00:00:00,1000.0,336.1341145375144,-66.38658854624856,914.6584780446744,100.0,693.3153013527024,80.60548672528645,6263 days 00:00:00,729,1,-0.3361341145374581,17.617240969581747,-13.20834181078332,2.3479894151029637,-2.09490889253695,7 days 00:48:26.422018348,3 days 09:54:37.611940298,-0.1828104148458561,-0.07348737567403035,0.9635348277647048,-1.07258073930301,5 days 00:53:19.999999999,1
Least Calmar Ratio,QQQ,true,5,6,730,44.8559670781893,0.8567240559929545,111.87845303867404,-0.910191702809251,-0.6185989250917094,2.352670349907919,5,-2.141381031931525,-0.250617780996232,0,0,6516,6517 days 00:00:00,1000.0,336.1341145375144,-66.38658854624856,914.6584780446744,100.0,693.3153013527024,80.60548672528645,6263 days 00:00:00,729,1,-0.3361341145374581,17.617240969581747,-13.20834181078332,2.3479894151029637,-2.09490889253695,7 days 00:48:26.422018348,3 days 09:54:37.611940298,-0.1828104148458561,-0.07348737567403035,0.9635348277647048,-1.07258073930301,5 days 00:53:19.999999999,1
Least Omega Ratio,QQQ,true,5,6,730,44.8559670781893,0.8567240559929545,111.87845303867404,-0.910191702809251,-0.6185989250917094,2.352670349907919,5,-2.141381031931525,-0.250617780996232,0,0,6516,6517 days 00:00:00,1000.0,336.1341145375144,-66.38658854624856,914.6584780446744,100.0,693.3153013527024,80.60548672528645,6263 days 00:00:00,729,1,-0.3361341145374581,17.617240969581747,-13.20834181078332,2.3479894151029637,-2.09490889253695,7 days 00:48:26.422018348,3 days 09:54:37.611940298,-0.1828104148458561,-0.07348737567403035,0.9635348277647048,-1.07258073930301,5 days 00:53:19.999999999,1
Least Sortino Ratio,QQQ,true,5,6,730,44.8559670781893,0.8567240559929545,111.87845303867404,-0.910191702809251,-0.6185989250917094,2.352670349907919,5,-2.141381031931525,-0.250617780996232,0,0,6516,6517 days 00:00:00,1000.0,336.1341145375144,-66.38658854624856,914.6584780446744,100.0,693.3153013527024,80.60548672528645,6263 days 00:00:00,729,1,-0.3361341145374581,17.617240969581747,-13.20834181078332,2.3479894151029637,-2.09490889253695,7 days 00:48:26.422018348,3 days 09:54:37.611940298,-0.1828104148458561,-0.07348737567403035,0.9635348277647048,-1.07258073930301,5 days 00:53:19.999999999,1
Most Max Drawdown Duration,QQQ,true,5,6,730,44.8559670781893,0.8567240559929545,111.87845303867404,-0.910191702809251,-0.6185989250917094,2.352670349907919,5,-2.141381031931525,-0.250617780996232,0,0,6516,6517 days 00:00:00,1000.0,336.1341145375144,-66.38658854624856,914.6584780446744,100.0,693.3153013527024,80.60548672528645,6263 days 00:00:00,729,1,-0.3361341145374581,17.617240969581747,-13.20834181078332,2.3479894151029637,-2.09490889253695,7 days 00:48:26.422018348,3 days 09:54:37.611940298,-0.1828104148458561,-0.07348737567403035,0.9635348277647048,-1.07258073930301,5 days 00:53:19.999999999,1
