Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],XYZ,true,29,30,90,51.68539325842697,1.4072516359721052,38.47816688283615,35.64069447165758,27.91065620865252,0.8171206225680934,2,29.122746455440048,0.9982810167080479,0,0,2313,2314 days 00:00:00,1000.0,4167.853954023501,316.78539540235005,590.1300616247274,100.0,479.98372179427156,66.28122877664691,643 days 00:00:00,89,1,-4.167853954023485,137.33344626958322,-40.598297138762355,11.867173629831463,-6.796407948784276,17 days 18:46:57.391304348,12 days 13:23:43.255813953,0.7064420126153886,0.380972024885658,1.1462204522449058,-0.4631939363838092,15 days 06:12:08.089887640,1
Median Best Trade [%],XYZ,true,5,48,34,42.42424242424242,1.3840459592211423,14.267185473411153,86.5415381115505,27.81408479250934,0.3086900129701686,1,26.714508522112865,0.9869624792184373,0,0,2313,2314 days 00:00:00,1000.0,3852.018738942227,285.20187389422273,590.1300616247274,100.0,260.78136987262684,68.64110758972231,993 days 00:00:00,33,1,-3.8520187389417515,143.9200906271236,-23.590977280743587,28.595564595012178,-8.647983693350216,71 days 05:08:34.285714285,19 days 15:09:28.421052631,0.6929536265135685,0.3453329282578315,1.1391715646703457,-0.5167135307274231,41 days 12:21:49.090909089,1
Most Avg Winning Trade Duration,XYZ,true,5,48,34,42.42424242424242,1.3840459592211423,14.267185473411153,86.5415381115505,27.81408479250934,0.3086900129701686,1,26.714508522112865,0.9869624792184373,0,0,2313,2314 days 00:00:00,1000.0,3852.018738942227,285.20187389422273,590.1300616247274,100.0,260.78136987262684,68.64110758972231,993 days 00:00:00,33,1,-3.8520187389417515,143.9200906271236,-23.590977280743587,28.595564595012178,-8.647983693350216,71 days 05:08:34.285714285,19 days 15:09:28.421052631,0.6929536265135685,0.3453329282578315,1.1391715646703457,-0.5167135307274231,41 days 12:21:49.090909089,1
Mean Best Trade [%],XYZ,true,28,30,66,50.76923076923077,1.4025088564396333,28.102031993082576,35.234711966782726,26.692963611199033,0.5992217898832685,2,21.113407170756965,0.906620967839293,0,0,2313,2314 days 00:00:00,1000.0,3286.9693085323447,228.69693085323445,590.1300616247274,100.0,287.4601562100283,60.03116062246265,1032 days 00:00:00,65,1,-3.286969308532207,143.2461653494447,-20.352918723656895,14.311142392331867,-7.876161407936183,24 days 18:54:32.727272727,16 days 20:15:00,0.6309935131545854,0.3439403800653918,1.1272629872417508,-0.6124635131726839,20 days 21:02:46.153846153,1
Least Avg Losing Trade [%],XYZ,true,43,46,38,51.35135135135135,1.1983972904003155,15.99654128837008,48.96116966325465,21.355882084523373,0.3450064850843061,1,16.891921051135846,0.7998483982825351,0,0,2313,2314 days 00:00:00,1000.0,2808.7545230174064,180.87545230174064,590.1300616247274,100.0,262.86319031264617,72.393348751436,877 days 00:00:00,37,1,-2.808754523016887,182.58487985414988,-35.70412737745548,25.32059670262995,-12.79985180080386,52 days 08:50:31.578947369,22 days 13:20:00,0.5795136060757641,0.24438564459282916,1.1171820114382995,-0.6934990029083418,37 days 20:45:24.324324323,1
Least Total Fees Paid,XYZ,true,42,46,34,39.39393939393939,1.1354669335528396,14.267185473411153,39.63383499918393,11.828279499297317,0.3086900129701686,1,12.23456903995561,0.7120596447839183,0,0,2313,2314 days 00:00:00,1000.0,2305.6109440290393,130.56109440290393,590.1300616247274,100.0,219.1050140259934,79.94845486706001,993 days 00:00:00,33,1,-2.305610944028558,234.15620729319414,-35.70412737745548,40.008799972074954,-12.578611797035313,70 days 09:13:50.769230769,24 days 14:24:00,0.519068618074919,0.1761618729153294,1.1041259023091523,-0.7787587806602375,42 days 15:16:21.818181817,1
Least Win Rate [%],XYZ,true,42,46,34,39.39393939393939,1.1354669335528396,14.267185473411153,39.63383499918393,11.828279499297317,0.3086900129701686,1,12.23456903995561,0.7120596447839183,0,0,2313,2314 days 00:00:00,1000.0,2305.6109440290393,130.56109440290393,590.1300616247274,100.0,219.1050140259934,79.94845486706001,993 days 00:00:00,33,1,-2.305610944028558,234.15620729319414,-35.70412737745548,40.008799972074954,-12.578611797035313,70 days 09:13:50.769230769,24 days 14:24:00,0.519068618074919,0.1761618729153294,1.1041259023091523,-0.7787587806602375,42 days 15:16:21.818181817,1
Most Best Trade [%],XYZ,true,42,46,34,39.39393939393939,1.1354669335528396,14.267185473411153,39.63383499918393,11.828279499297317,0.3086900129701686,1,12.23456903995561,0.7120596447839183,0,0,2313,2314 days 00:00:00,1000.0,2305.6109440290393,130.56109440290393,590.1300616247274,100.0,219.1050140259934,79.94845486706001,993 days 00:00:00,33,1,-2.305610944028558,234.15620729319414,-35.70412737745548,40.008799972074954,-12.578611797035313,70 days 09:13:50.769230769,24 days 14:24:00,0.519068618074919,0.1761618729153294,1.1041259023091523,-0.7787587806602375,42 days 15:16:21.818181817,1
Most Avg Winning Trade [%],XYZ,true,42,46,34,39.39393939393939,1.1354669335528396,14.267185473411153,39.63383499918393,11.828279499297317,0.3086900129701686,1,12.23456903995561,0.7120596447839183,0,0,2313,2314 days 00:00:00,1000.0,2305.6109440290393,130.56109440290393,590.1300616247274,100.0,219.1050140259934,79.94845486706001,993 days 00:00:00,33,1,-2.305610944028558,234.15620729319414,-35.70412737745548,40.008799972074954,-12.578611797035313,70 days 09:13:50.769230769,24 days 14:24:00,0.519068618074919,0.1761618729153294,1.1041259023091523,-0.7787587806602375,42 days 15:16:21.818181817,1
Least Total Return [%],XYZ,true,8,9,223,49.549549549549546,1.0297695443631227,95.9792477302205,1.6958123067839281,1.2731323624503965,2.0246433203631646,5,3.4334150595197297,0.48016113480115785,0,0,2313,2314 days 00:00:00,1000.0,1375.0952368691665,37.509523686916644,590.1300616247274,100.0,905.6028413416301,85.39977473033443,1032 days 00:00:00,222,1,-1.3750952368689013,45.59422567154116,-31.53196755304148,6.388162396547218,-5.235940113687595,7 days 06:32:43.636363636,4 days 00:51:25.714285714,0.34594275571503397,0.060334990044240706,1.0703981011231758,-0.9364385478285133,5 days 15:21:04.864864864,1
Most Max Drawdown [%],XYZ,true,8,9,223,49.549549549549546,1.0297695443631227,95.9792477302205,1.6958123067839281,1.2731323624503965,2.0246433203631646,5,3.4334150595197297,0.48016113480115785,0,0,2313,2314 days 00:00:00,1000.0,1375.0952368691665,37.509523686916644,590.1300616247274,100.0,905.6028413416301,85.39977473033443,1032 days 00:00:00,222,1,-1.3750952368689013,45.59422567154116,-31.53196755304148,6.388162396547218,-5.235940113687595,7 days 06:32:43.636363636,4 days 00:51:25.714285714,0.34594275571503397,0.060334990044240706,1.0703981011231758,-0.9364385478285133,5 days 15:21:04.864864864,1
Most Total Trades,XYZ,true,8,9,223,49.549549549549546,1.0297695443631227,95.9792477302205,1.6958123067839281,1.2731323624503965,2.0246433203631646,5,3.4334150595197297,0.48016113480115785,0,0,2313,2314 days 00:00:00,1000.0,1375.0952368691665,37.509523686916644,590.1300616247274,100.0,905.6028413416301,85.39977473033443,1032 days 00:00:00,222,1,-1.3750952368689013,45.59422567154116,-31.53196755304148,6.388162396547218,-5.235940113687595,7 days 06:32:43.636363636,4 days 00:51:25.714285714,0.34594275571503397,0.060334990044240706,1.0703981011231758,-0.9364385478285133,5 days 15:21:04.864864864,1
Least Best Trade [%],XYZ,true,8,9,223,49.549549549549546,1.0297695443631227,95.9792477302205,1.6958123067839281,1.2731323624503965,2.0246433203631646,5,3.4334150595197297,0.48016113480115785,0,0,2313,2314 days 00:00:00,1000.0,1375.0952368691665,37.509523686916644,590.1300616247274,100.0,905.6028413416301,85.39977473033443,1032 days 00:00:00,222,1,-1.3750952368689013,45.59422567154116,-31.53196755304148,6.388162396547218,-5.235940113687595,7 days 06:32:43.636363636,4 days 00:51:25.714285714,0.34594275571503397,0.060334990044240706,1.0703981011231758,-0.9364385478285133,5 days 15:21:04.864864864,1
Least Avg Winning Trade [%],XYZ,true,8,9,223,49.549549549549546,1.0297695443631227,95.9792477302205,1.6958123067839281,1.2731323624503965,2.0246433203631646,5,3.4334150595197297,0.48016113480115785,0,0,2313,2314 days 00:00:00,1000.0,1375.0952368691665,37.509523686916644,590.1300616247274,100.0,905.6028413416301,85.39977473033443,1032 days 00:00:00,222,1,-1.3750952368689013,45.59422567154116,-31.53196755304148,6.388162396547218,-5.235940113687595,7 days 06:32:43.636363636,4 days 00:51:25.714285714,0.34594275571503397,0.060334990044240706,1.0703981011231758,-0.9364385478285133,5 days 15:21:04.864864864,1
Most Avg Losing Trade [%],XYZ,true,8,9,223,49.549549549549546,1.0297695443631227,95.9792477302205,1.6958123067839281,1.2731323624503965,2.0246433203631646,5,3.4334150595197297,0.48016113480115785,0,0,2313,2314 days 00:00:00,1000.0,1375.0952368691665,37.509523686916644,590.1300616247274,100.0,905.6028413416301,85.39977473033443,1032 days 00:00:00,222,1,-1.3750952368689013,45.59422567154116,-31.53196755304148,6.388162396547218,-5.235940113687595,7 days 06:32:43.636363636,4 days 00:51:25.714285714,0.34594275571503397,0.060334990044240706,1.0703981011231758,-0.9364385478285133,5 days 15:21:04.864864864,1
Least Profit Factor,XYZ,true,8,9,223,49.549549549549546,1.0297695443631227,95.9792477302205,1.6958123067839281,1.2731323624503965,2.0246433203631646,5,3.4334150595197297,0.48016113480115785,0,0,2313,2314 days 00:00:00,1000.0,1375.0952368691665,37.509523686916644,590.1300616247274,100.0,905.6028413416301,85.39977473033443,1032 days 00:00:00,222,1,-1.3750952368689013,45.59422567154116,-31.53196755304148,6.388162396547218,-5.235940113687595,7 days 06:32:43.636363636,4 days 00:51:25.714285714,0.34594275571503397,0.060334990044240706,1.0703981011231758,-0.9364385478285133,5 days 15:21:04.864864864,1
Least Expectancy,XYZ,true,8,9,223,49.549549549549546,1.0297695443631227,95.9792477302205,1.6958123067839281,1.2731323624503965,2.0246433203631646,5,3.4334150595197297,0.48016113480115785,0,0,2313,2314 days 00:00:00,1000.0,1375.0952368691665,37.509523686916644,590.1300616247274,100.0,905.6028413416301,85.39977473033443,1032 days 00:00:00,222,1,-1.3750952368689013,45.59422567154116,-31.53196755304148,6.388162396547218,-5.235940113687595,7 days 06:32:43.636363636,4 days 00:51:25.714285714,0.34594275571503397,0.060334990044240706,1.0703981011231758,-0.9364385478285133,5 days 15:21:04.864864864,1
Least Sharpe Ratio,XYZ,true,8,9,223,49.549549549549546,1.0297695443631227,95.9792477302205,1.6958123067839281,1.2731323624503965,2.0246433203631646,5,3.4334150595197297,0.48016113480115785,0,0,2313,2314 days 00:00:00,1000.0,1375.0952368691665,37.509523686916644,590.1300616247274,100.0,905.6028413416301,85.39977473033443,1032 days 00:00:00,222,1,-1.3750952368689013,45.59422567154116,-31.53196755304148,6.388162396547218,-5.235940113687595,7 days 06:32:43.636363636,4 days 00:51:25.714285714,0.34594275571503397,0.060334990044240706,1.0703981011231758,-0.9364385478285133,5 days 15:21:04.864864864,1
Least Calmar Ratio,XYZ,true,8,9,223,49.549549549549546,1.0297695443631227,95.9792477302205,1.6958123067839281,1.2731323624503965,2.0246433203631646,5,3.4334150595197297,0.48016113480115785,0,0,2313,2314 days 00:00:00,1000.0,1375.0952368691665,37.509523686916644,590.1300616247274,100.0,905.6028413416301,85.39977473033443,1032 days 00:00:00,222,1,-1.3750952368689013,45.59422567154116,-31.53196755304148,6.388162396547218,-5.235940113687595,7 days 06:32:43.636363636,4 days 00:51:25.714285714,0.34594275571503397,0.060334990044240706,1.0703981011231758,-0.9364385478285133,5 days 15:21:04.864864864,1
Least Omega Ratio,XYZ,true,8,9,223,49.549549549549546,1.0297695443631227,95.9792477302205,1.6958123067839281,1.2731323624503965,2.0246433203631646,5,3.4334150595197297,0.48016113480115785,0,0,2313,2314 days 00:00:00,1000.0,1375.0952368691665,37.509523686916644,590.1300616247274,100.0,905.6028413416301,85.39977473033443,1032 days 00:00:00,222,1,-1.3750952368689013,45.59422567154116,-31.53196755304148,6.388162396547218,-5.235940113687595,7 days 06:32:43.636363636,4 days 00:51:25.714285714,0.34594275571503397,0.060334990044240706,1.0703981011231758,-0.9364385478285133,5 days 15:21:04.864864864,1
Least Sortino Ratio,XYZ,true,8,9,223,49.549549549549546,1.0297695443631227,95.9792477302205,1.6958123067839281,1.2731323624503965,2.0246433203631646,5,3.4334150595197297,0.48016113480115785,0,0,2313,2314 days 00:00:00,1000.0,1375.0952368691665,37.509523686916644,590.1300616247274,100.0,905.6028413416301,85.39977473033443,1032 days 00:00:00,222,1,-1.3750952368689013,45.59422567154116,-31.53196755304148,6.388162396547218,-5.235940113687595,7 days 06:32:43.636363636,4 days 00:51:25.714285714,0.34594275571503397,0.060334990044240706,1.0703981011231758,-0.9364385478285133,5 days 15:21:04.864864864,1
