Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Trades,PLTR,true,16,19,44,37.2093023255814,1.162035771965289,39.44954128440367,12.07281872835037,4.434460506281128,0.8477064220183487,2,10.234205967886002,0.8746155634086196,0,0,1090,1091 days 00:00:00,1000.0,1517.6135917273377,51.761359172733776,781.4736617238971,100.0,100.92414652003755,79.32282131718925,1050 days 00:00:00,43,1,-1.5176135917272404,171.1522878919329,-30.696659139053434,25.019479705993664,-8.698868143358839,22 days 13:30:00,9 days 03:33:20,0.5283289821883544,0.1888023792554865,1.112576207287112,-0.9337644226440716,14 days 03:20:55.813953487,1
Least Win Rate [%],PLTR,true,16,19,44,37.2093023255814,1.162035771965289,39.44954128440367,12.07281872835037,4.434460506281128,0.8477064220183487,2,10.234205967886002,0.8746155634086196,0,0,1090,1091 days 00:00:00,1000.0,1517.6135917273377,51.761359172733776,781.4736617238971,100.0,100.92414652003755,79.32282131718925,1050 days 00:00:00,43,1,-1.5176135917272404,171.1522878919329,-30.696659139053434,25.019479705993664,-8.698868143358839,22 days 13:30:00,9 days 03:33:20,0.5283289821883544,0.1888023792554865,1.112576207287112,-0.9337644226440716,14 days 03:20:55.813953487,1
Mean Best Trade [%],PLTR,true,16,19,44,37.2093023255814,1.162035771965289,39.44954128440367,12.07281872835037,4.434460506281128,0.8477064220183487,2,10.234205967886002,0.8746155634086196,0,0,1090,1091 days 00:00:00,1000.0,1517.6135917273377,51.761359172733776,781.4736617238971,100.0,100.92414652003755,79.32282131718925,1050 days 00:00:00,43,1,-1.5176135917272404,171.1522878919329,-30.696659139053434,25.019479705993664,-8.698868143358839,22 days 13:30:00,9 days 03:33:20,0.5283289821883544,0.1888023792554865,1.112576207287112,-0.9337644226440716,14 days 03:20:55.813953487,1
Median Best Trade [%],PLTR,true,16,19,44,37.2093023255814,1.162035771965289,39.44954128440367,12.07281872835037,4.434460506281128,0.8477064220183487,2,10.234205967886002,0.8746155634086196,0,0,1090,1091 days 00:00:00,1000.0,1517.6135917273377,51.761359172733776,781.4736617238971,100.0,100.92414652003755,79.32282131718925,1050 days 00:00:00,43,1,-1.5176135917272404,171.1522878919329,-30.696659139053434,25.019479705993664,-8.698868143358839,22 days 13:30:00,9 days 03:33:20,0.5283289821883544,0.1888023792554865,1.112576207287112,-0.9337644226440716,14 days 03:20:55.813953487,1
Median Worst Trade [%],PLTR,true,16,19,44,37.2093023255814,1.162035771965289,39.44954128440367,12.07281872835037,4.434460506281128,0.8477064220183487,2,10.234205967886002,0.8746155634086196,0,0,1090,1091 days 00:00:00,1000.0,1517.6135917273377,51.761359172733776,781.4736617238971,100.0,100.92414652003755,79.32282131718925,1050 days 00:00:00,43,1,-1.5176135917272404,171.1522878919329,-30.696659139053434,25.019479705993664,-8.698868143358839,22 days 13:30:00,9 days 03:33:20,0.5283289821883544,0.1888023792554865,1.112576207287112,-0.9337644226440716,14 days 03:20:55.813953487,1
Mean Avg Losing Trade [%],PLTR,true,16,19,44,37.2093023255814,1.162035771965289,39.44954128440367,12.07281872835037,4.434460506281128,0.8477064220183487,2,10.234205967886002,0.8746155634086196,0,0,1090,1091 days 00:00:00,1000.0,1517.6135917273377,51.761359172733776,781.4736617238971,100.0,100.92414652003755,79.32282131718925,1050 days 00:00:00,43,1,-1.5176135917272404,171.1522878919329,-30.696659139053434,25.019479705993664,-8.698868143358839,22 days 13:30:00,9 days 03:33:20,0.5283289821883544,0.1888023792554865,1.112576207287112,-0.9337644226440716,14 days 03:20:55.813953487,1
Most Avg Losing Trade Duration,PLTR,true,16,19,44,37.2093023255814,1.162035771965289,39.44954128440367,12.07281872835037,4.434460506281128,0.8477064220183487,2,10.234205967886002,0.8746155634086196,0,0,1090,1091 days 00:00:00,1000.0,1517.6135917273377,51.761359172733776,781.4736617238971,100.0,100.92414652003755,79.32282131718925,1050 days 00:00:00,43,1,-1.5176135917272404,171.1522878919329,-30.696659139053434,25.019479705993664,-8.698868143358839,22 days 13:30:00,9 days 03:33:20,0.5283289821883544,0.1888023792554865,1.112576207287112,-0.9337644226440716,14 days 03:20:55.813953487,1
Least Total Return [%],PLTR,true,17,18,67,39.39393939393939,1.0035280842453629,60.550458715596335,0.21686462866792766,0.12944169755202295,1.2908256880733946,3,0.27993443351905895,0.4962033345730819,0,0,1090,1091 days 00:00:00,1000.0,1013.2997657263572,1.3299765726357236,781.4736617238971,100.0,155.267624565407,81.40216434914058,1050 days 00:00:00,66,1,-1.0132997657262877,171.1522878919329,-30.696659139053445,15.86024246870904,-7.36323459843527,14 days 00:55:23.076923077,5 days 19:12:00,0.31268025808590333,0.005442071034453671,1.0636275409331177,-0.9982981172139547,9 days 01:05:27.272727271,1
Most Total Fees Paid,PLTR,true,17,18,67,39.39393939393939,1.0035280842453629,60.550458715596335,0.21686462866792766,0.12944169755202295,1.2908256880733946,3,0.27993443351905895,0.4962033345730819,0,0,1090,1091 days 00:00:00,1000.0,1013.2997657263572,1.3299765726357236,781.4736617238971,100.0,155.267624565407,81.40216434914058,1050 days 00:00:00,66,1,-1.0132997657262877,171.1522878919329,-30.696659139053445,15.86024246870904,-7.36323459843527,14 days 00:55:23.076923077,5 days 19:12:00,0.31268025808590333,0.005442071034453671,1.0636275409331177,-0.9982981172139547,9 days 01:05:27.272727271,1
Most Max Drawdown [%],PLTR,true,17,18,67,39.39393939393939,1.0035280842453629,60.550458715596335,0.21686462866792766,0.12944169755202295,1.2908256880733946,3,0.27993443351905895,0.4962033345730819,0,0,1090,1091 days 00:00:00,1000.0,1013.2997657263572,1.3299765726357236,781.4736617238971,100.0,155.267624565407,81.40216434914058,1050 days 00:00:00,66,1,-1.0132997657262877,171.1522878919329,-30.696659139053445,15.86024246870904,-7.36323459843527,14 days 00:55:23.076923077,5 days 19:12:00,0.31268025808590333,0.005442071034453671,1.0636275409331177,-0.9982981172139547,9 days 01:05:27.272727271,1
Most Total Trades,PLTR,true,17,18,67,39.39393939393939,1.0035280842453629,60.550458715596335,0.21686462866792766,0.12944169755202295,1.2908256880733946,3,0.27993443351905895,0.4962033345730819,0,0,1090,1091 days 00:00:00,1000.0,1013.2997657263572,1.3299765726357236,781.4736617238971,100.0,155.267624565407,81.40216434914058,1050 days 00:00:00,66,1,-1.0132997657262877,171.1522878919329,-30.696659139053445,15.86024246870904,-7.36323459843527,14 days 00:55:23.076923077,5 days 19:12:00,0.31268025808590333,0.005442071034453671,1.0636275409331177,-0.9982981172139547,9 days 01:05:27.272727271,1
Mean Worst Trade [%],PLTR,true,17,18,67,39.39393939393939,1.0035280842453629,60.550458715596335,0.21686462866792766,0.12944169755202295,1.2908256880733946,3,0.27993443351905895,0.4962033345730819,0,0,1090,1091 days 00:00:00,1000.0,1013.2997657263572,1.3299765726357236,781.4736617238971,100.0,155.267624565407,81.40216434914058,1050 days 00:00:00,66,1,-1.0132997657262877,171.1522878919329,-30.696659139053445,15.86024246870904,-7.36323459843527,14 days 00:55:23.076923077,5 days 19:12:00,0.31268025808590333,0.005442071034453671,1.0636275409331177,-0.9982981172139547,9 days 01:05:27.272727271,1
Least Avg Winning Trade [%],PLTR,true,17,18,67,39.39393939393939,1.0035280842453629,60.550458715596335,0.21686462866792766,0.12944169755202295,1.2908256880733946,3,0.27993443351905895,0.4962033345730819,0,0,1090,1091 days 00:00:00,1000.0,1013.2997657263572,1.3299765726357236,781.4736617238971,100.0,155.267624565407,81.40216434914058,1050 days 00:00:00,66,1,-1.0132997657262877,171.1522878919329,-30.696659139053445,15.86024246870904,-7.36323459843527,14 days 00:55:23.076923077,5 days 19:12:00,0.31268025808590333,0.005442071034453671,1.0636275409331177,-0.9982981172139547,9 days 01:05:27.272727271,1
Most Avg Losing Trade [%],PLTR,true,17,18,67,39.39393939393939,1.0035280842453629,60.550458715596335,0.21686462866792766,0.12944169755202295,1.2908256880733946,3,0.27993443351905895,0.4962033345730819,0,0,1090,1091 days 00:00:00,1000.0,1013.2997657263572,1.3299765726357236,781.4736617238971,100.0,155.267624565407,81.40216434914058,1050 days 00:00:00,66,1,-1.0132997657262877,171.1522878919329,-30.696659139053445,15.86024246870904,-7.36323459843527,14 days 00:55:23.076923077,5 days 19:12:00,0.31268025808590333,0.005442071034453671,1.0636275409331177,-0.9982981172139547,9 days 01:05:27.272727271,1
Least Profit Factor,PLTR,true,17,18,67,39.39393939393939,1.0035280842453629,60.550458715596335,0.21686462866792766,0.12944169755202295,1.2908256880733946,3,0.27993443351905895,0.4962033345730819,0,0,1090,1091 days 00:00:00,1000.0,1013.2997657263572,1.3299765726357236,781.4736617238971,100.0,155.267624565407,81.40216434914058,1050 days 00:00:00,66,1,-1.0132997657262877,171.1522878919329,-30.696659139053445,15.86024246870904,-7.36323459843527,14 days 00:55:23.076923077,5 days 19:12:00,0.31268025808590333,0.005442071034453671,1.0636275409331177,-0.9982981172139547,9 days 01:05:27.272727271,1
Least Expectancy,PLTR,true,17,18,67,39.39393939393939,1.0035280842453629,60.550458715596335,0.21686462866792766,0.12944169755202295,1.2908256880733946,3,0.27993443351905895,0.4962033345730819,0,0,1090,1091 days 00:00:00,1000.0,1013.2997657263572,1.3299765726357236,781.4736617238971,100.0,155.267624565407,81.40216434914058,1050 days 00:00:00,66,1,-1.0132997657262877,171.1522878919329,-30.696659139053445,15.86024246870904,-7.36323459843527,14 days 00:55:23.076923077,5 days 19:12:00,0.31268025808590333,0.005442071034453671,1.0636275409331177,-0.9982981172139547,9 days 01:05:27.272727271,1
Least Sharpe Ratio,PLTR,true,17,18,67,39.39393939393939,1.0035280842453629,60.550458715596335,0.21686462866792766,0.12944169755202295,1.2908256880733946,3,0.27993443351905895,0.4962033345730819,0,0,1090,1091 days 00:00:00,1000.0,1013.2997657263572,1.3299765726357236,781.4736617238971,100.0,155.267624565407,81.40216434914058,1050 days 00:00:00,66,1,-1.0132997657262877,171.1522878919329,-30.696659139053445,15.86024246870904,-7.36323459843527,14 days 00:55:23.076923077,5 days 19:12:00,0.31268025808590333,0.005442071034453671,1.0636275409331177,-0.9982981172139547,9 days 01:05:27.272727271,1
Least Calmar Ratio,PLTR,true,17,18,67,39.39393939393939,1.0035280842453629,60.550458715596335,0.21686462866792766,0.12944169755202295,1.2908256880733946,3,0.27993443351905895,0.4962033345730819,0,0,1090,1091 days 00:00:00,1000.0,1013.2997657263572,1.3299765726357236,781.4736617238971,100.0,155.267624565407,81.40216434914058,1050 days 00:00:00,66,1,-1.0132997657262877,171.1522878919329,-30.696659139053445,15.86024246870904,-7.36323459843527,14 days 00:55:23.076923077,5 days 19:12:00,0.31268025808590333,0.005442071034453671,1.0636275409331177,-0.9982981172139547,9 days 01:05:27.272727271,1
Least Omega Ratio,PLTR,true,17,18,67,39.39393939393939,1.0035280842453629,60.550458715596335,0.21686462866792766,0.12944169755202295,1.2908256880733946,3,0.27993443351905895,0.4962033345730819,0,0,1090,1091 days 00:00:00,1000.0,1013.2997657263572,1.3299765726357236,781.4736617238971,100.0,155.267624565407,81.40216434914058,1050 days 00:00:00,66,1,-1.0132997657262877,171.1522878919329,-30.696659139053445,15.86024246870904,-7.36323459843527,14 days 00:55:23.076923077,5 days 19:12:00,0.31268025808590333,0.005442071034453671,1.0636275409331177,-0.9982981172139547,9 days 01:05:27.272727271,1
Least Sortino Ratio,PLTR,true,17,18,67,39.39393939393939,1.0035280842453629,60.550458715596335,0.21686462866792766,0.12944169755202295,1.2908256880733946,3,0.27993443351905895,0.4962033345730819,0,0,1090,1091 days 00:00:00,1000.0,1013.2997657263572,1.3299765726357236,781.4736617238971,100.0,155.267624565407,81.40216434914058,1050 days 00:00:00,66,1,-1.0132997657262877,171.1522878919329,-30.696659139053445,15.86024246870904,-7.36323459843527,14 days 00:55:23.076923077,5 days 19:12:00,0.31268025808590333,0.005442071034453671,1.0636275409331177,-0.9982981172139547,9 days 01:05:27.272727271,1
Least Avg Winning Trade Duration,PLTR,true,17,18,67,39.39393939393939,1.0035280842453629,60.550458715596335,0.21686462866792766,0.12944169755202295,1.2908256880733946,3,0.27993443351905895,0.4962033345730819,0,0,1090,1091 days 00:00:00,1000.0,1013.2997657263572,1.3299765726357236,781.4736617238971,100.0,155.267624565407,81.40216434914058,1050 days 00:00:00,66,1,-1.0132997657262877,171.1522878919329,-30.696659139053445,15.86024246870904,-7.36323459843527,14 days 00:55:23.076923077,5 days 19:12:00,0.31268025808590333,0.005442071034453671,1.0636275409331177,-0.9982981172139547,9 days 01:05:27.272727271,1
