Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Winning Trade [%],CRM,true,12,35,89,45.45454545454545,1.2034036100985335,16.965490649701174,29.586245385075074,20.376202055836828,0.3603238866396761,1,10.660630928225432,0.6488993169941545,0,0,5187,5188 days 00:00:00,1000.0,3599.989604282326,259.99896042823264,7789.301748528492,100.0,531.7187658463853,62.14922083466541,2444 days 00:00:00,88,1,-3.5999896042817454,59.61970385423189,-21.917863091467716,15.92544685495538,-8.384825864392315,57 days 20:24:00,17 days 15:30:00,0.4293504660168968,0.15173965011284882,1.0894938735163455,-0.9666210183117697,35 days 22:05:27.272727272,1
Median Total Trades,CRM,true,14,31,91,45.55555555555556,1.236453438424227,17.35106998264893,28.078141778683275,19.380535571145025,0.3684210526315789,1,10.344578550041206,0.6471303105741958,0,0,5187,5188 days 00:00:00,1000.0,3523.509250830661,252.3509250830661,7789.301748528492,100.0,465.6401240668265,61.367895484844894,1902 days 00:00:00,90,1,-3.5235092508301022,54.44410058973843,-18.431934151320633,15.126280955688234,-8.18643669060622,54 days 13:27:48.292682927,17 days 22:02:26.938775510,0.42513364745775434,0.1509796336781727,1.088971016253175,-0.9676028823596752,34 days 14:40:00,1
Least Win Rate [%],CRM,true,13,31,95,40.42553191489361,1.2062361479493864,18.12222864854444,27.532152507333706,16.863665301074803,0.38461538461538464,1,10.58928942589758,0.6524344978379324,0,0,5187,5188 days 00:00:00,1000.0,3584.437897791582,258.44378977915824,7789.301748528492,100.0,563.2397752566119,63.7215728256735,1902 days 00:00:00,94,1,-3.584437897791304,55.948178002500136,-18.431934151320615,16.736209954207933,-7.330444628504969,56 days 07:34:44.210526316,17 days 13:17:08.571428571,0.4285547630732203,0.14747242921806844,1.0896057511706085,-0.9668206730047424,33 days 05:21:42.127659574,1
Median Best Trade [%],CRM,true,13,31,95,40.42553191489361,1.2062361479493864,18.12222864854444,27.532152507333706,16.863665301074803,0.38461538461538464,1,10.58928942589758,0.6524344978379324,0,0,5187,5188 days 00:00:00,1000.0,3584.437897791582,258.44378977915824,7789.301748528492,100.0,563.2397752566119,63.7215728256735,1902 days 00:00:00,94,1,-3.584437897791304,55.948178002500136,-18.431934151320615,16.736209954207933,-7.330444628504969,56 days 07:34:44.210526316,17 days 13:17:08.571428571,0.4285547630732203,0.14747242921806844,1.0896057511706085,-0.9668206730047424,33 days 05:21:42.127659574,1
Most Max Drawdown [%],CRM,true,13,33,90,43.82022471910113,1.165044640907337,17.158280316175052,22.749038457679802,15.10406026301519,0.3643724696356275,1,8.289123324660656,0.5965953974643985,0,0,5187,5188 days 00:00:00,1000.0,3021.6427799535522,202.16427799535523,7789.301748528492,100.0,512.3926665746246,68.1111551986344,2444 days 00:00:00,89,1,-3.021642779953254,54.44410058973844,-18.4319341513206,16.169254331245806,-8.30928222750126,58 days 00:36:55.384615385,17 days 09:36:00,0.39468437085222174,0.11878310757947429,1.082396480944323,-0.9740459049447472,35 days 04:51:14.157303370,1
Median Total Fees Paid,CRM,true,18,22,158,49.681528662420384,1.2098693669750797,30.26797763639869,16.002568288462996,12.045940228721422,0.6396761133603239,2,10.236460686547181,0.6468835507121609,0,0,5187,5188 days 00:00:00,1000.0,3508.8943269617253,250.88943269617255,7789.301748528492,100.0,753.4798437486533,58.542990389045045,1255 days 00:00:00,157,1,-3.5088943269611264,61.78005485671471,-17.89113580810074,9.34805306611058,-6.418130045253596,27 days 02:27:41.538461538,12 days 09:43:17.468354430,0.42317550299059176,0.15771922397727559,1.08892323910573,-0.9677905105238003,19 days 16:58:05.350318470,1
Median Max Drawdown [%],CRM,true,18,22,158,49.681528662420384,1.2098693669750797,30.26797763639869,16.002568288462996,12.045940228721422,0.6396761133603239,2,10.236460686547181,0.6468835507121609,0,0,5187,5188 days 00:00:00,1000.0,3508.8943269617253,250.88943269617255,7789.301748528492,100.0,753.4798437486533,58.542990389045045,1255 days 00:00:00,157,1,-3.5088943269611264,61.78005485671471,-17.89113580810074,9.34805306611058,-6.418130045253596,27 days 02:27:41.538461538,12 days 09:43:17.468354430,0.42317550299059176,0.15771922397727559,1.08892323910573,-0.9677905105238003,19 days 16:58:05.350318470,1
Least Total Return [%],CRM,true,15,30,92,45.05494505494506,1.1581096881403636,17.543859649122805,13.210324680633974,9.018037161271945,0.3724696356275304,1,4.920444820317108,0.498053840659734,0,0,5187,5188 days 00:00:00,1000.0,2199.9396063313607,119.99396063313608,7789.301748528492,100.0,329.21229480153295,62.15593794858363,1892 days 00:00:00,91,1,-2.1999396063310996,53.280602922870116,-19.613767680756823,13.992357931572139,-8.175706811339193,54 days 17:33:39.512195122,17 days 09:07:12,0.3323165464093863,0.09176438045886844,1.0687217168490095,-0.9845950298875242,34 days 05:00:39.560439560,1
Least Total Fees Paid,CRM,true,15,30,92,45.05494505494506,1.1581096881403636,17.543859649122805,13.210324680633974,9.018037161271945,0.3724696356275304,1,4.920444820317108,0.498053840659734,0,0,5187,5188 days 00:00:00,1000.0,2199.9396063313607,119.99396063313608,7789.301748528492,100.0,329.21229480153295,62.15593794858363,1892 days 00:00:00,91,1,-2.1999396063310996,53.280602922870116,-19.613767680756823,13.992357931572139,-8.175706811339193,54 days 17:33:39.512195122,17 days 09:07:12,0.3323165464093863,0.09176438045886844,1.0687217168490095,-0.9845950298875242,34 days 05:00:39.560439560,1
Least Profit Factor,CRM,true,15,30,92,45.05494505494506,1.1581096881403636,17.543859649122805,13.210324680633974,9.018037161271945,0.3724696356275304,1,4.920444820317108,0.498053840659734,0,0,5187,5188 days 00:00:00,1000.0,2199.9396063313607,119.99396063313608,7789.301748528492,100.0,329.21229480153295,62.15593794858363,1892 days 00:00:00,91,1,-2.1999396063310996,53.280602922870116,-19.613767680756823,13.992357931572139,-8.175706811339193,54 days 17:33:39.512195122,17 days 09:07:12,0.3323165464093863,0.09176438045886844,1.0687217168490095,-0.9845950298875242,34 days 05:00:39.560439560,1
Least Sharpe Ratio,CRM,true,15,30,92,45.05494505494506,1.1581096881403636,17.543859649122805,13.210324680633974,9.018037161271945,0.3724696356275304,1,4.920444820317108,0.498053840659734,0,0,5187,5188 days 00:00:00,1000.0,2199.9396063313607,119.99396063313608,7789.301748528492,100.0,329.21229480153295,62.15593794858363,1892 days 00:00:00,91,1,-2.1999396063310996,53.280602922870116,-19.613767680756823,13.992357931572139,-8.175706811339193,54 days 17:33:39.512195122,17 days 09:07:12,0.3323165464093863,0.09176438045886844,1.0687217168490095,-0.9845950298875242,34 days 05:00:39.560439560,1
Least Calmar Ratio,CRM,true,15,30,92,45.05494505494506,1.1581096881403636,17.543859649122805,13.210324680633974,9.018037161271945,0.3724696356275304,1,4.920444820317108,0.498053840659734,0,0,5187,5188 days 00:00:00,1000.0,2199.9396063313607,119.99396063313608,7789.301748528492,100.0,329.21229480153295,62.15593794858363,1892 days 00:00:00,91,1,-2.1999396063310996,53.280602922870116,-19.613767680756823,13.992357931572139,-8.175706811339193,54 days 17:33:39.512195122,17 days 09:07:12,0.3323165464093863,0.09176438045886844,1.0687217168490095,-0.9845950298875242,34 days 05:00:39.560439560,1
Least Omega Ratio,CRM,true,15,30,92,45.05494505494506,1.1581096881403636,17.543859649122805,13.210324680633974,9.018037161271945,0.3724696356275304,1,4.920444820317108,0.498053840659734,0,0,5187,5188 days 00:00:00,1000.0,2199.9396063313607,119.99396063313608,7789.301748528492,100.0,329.21229480153295,62.15593794858363,1892 days 00:00:00,91,1,-2.1999396063310996,53.280602922870116,-19.613767680756823,13.992357931572139,-8.175706811339193,54 days 17:33:39.512195122,17 days 09:07:12,0.3323165464093863,0.09176438045886844,1.0687217168490095,-0.9845950298875242,34 days 05:00:39.560439560,1
Least Sortino Ratio,CRM,true,15,30,92,45.05494505494506,1.1581096881403636,17.543859649122805,13.210324680633974,9.018037161271945,0.3724696356275304,1,4.920444820317108,0.498053840659734,0,0,5187,5188 days 00:00:00,1000.0,2199.9396063313607,119.99396063313608,7789.301748528492,100.0,329.21229480153295,62.15593794858363,1892 days 00:00:00,91,1,-2.1999396063310996,53.280602922870116,-19.613767680756823,13.992357931572139,-8.175706811339193,54 days 17:33:39.512195122,17 days 09:07:12,0.3323165464093863,0.09176438045886844,1.0687217168490095,-0.9845950298875242,34 days 05:00:39.560439560,1
Mean Total Fees Paid,CRM,true,19,21,211,47.61904761904761,1.1906038621788924,40.48582995951417,10.981604557301488,7.923235611328634,0.854251012145749,2,9.381046808059166,0.6299734564521458,0,0,5187,5188 days 00:00:00,1000.0,3302.8341229104044,230.28341229104043,7789.301748528492,100.0,869.9772235354856,48.16305537330239,1607 days 00:00:00,210,1,-3.302834122910099,57.497505000657846,-17.891135808100746,7.97647371403917,-5.295636178267556,19 days 15:07:12,10 days 00:26:10.909090909,0.4112899472141472,0.18207404983289632,1.0865754968905807,-0.9704359364002627,14 days 14:17:08.571428570,1
Least Avg Losing Trade Duration,CRM,true,19,21,211,47.61904761904761,1.1906038621788924,40.48582995951417,10.981604557301488,7.923235611328634,0.854251012145749,2,9.381046808059166,0.6299734564521458,0,0,5187,5188 days 00:00:00,1000.0,3302.8341229104044,230.28341229104043,7789.301748528492,100.0,869.9772235354856,48.16305537330239,1607 days 00:00:00,210,1,-3.302834122910099,57.497505000657846,-17.891135808100746,7.97647371403917,-5.295636178267556,19 days 15:07:12,10 days 00:26:10.909090909,0.4112899472141472,0.18207404983289632,1.0865754968905807,-0.9704359364002627,14 days 14:17:08.571428570,1
Most Total Trades,CRM,true,18,19,333,50.903614457831324,1.1642609565992468,64.00616926932716,8.962501655797155,6.912480740369292,1.3481781376518218,3,12.083048791013978,0.686224066095034,0,0,5187,5188 days 00:00:00,1000.0,3971.578970753897,297.1578970753897,7789.301748528492,100.0,1782.7817369522184,53.13365968642263,1908 days 00:00:00,332,1,-3.9715789707533986,59.20431708789764,-18.515175231297658,5.358490141580116,-4.110993758527503,11 days 01:25:12.426035503,7 days 01:37:10.674846625,0.44831918073865035,0.19176938757016623,1.0945572294683876,-0.9618505089841298,9 days 02:23:07.951807228,1
Mean Best Trade [%],CRM,true,18,19,333,50.903614457831324,1.1642609565992468,64.00616926932716,8.962501655797155,6.912480740369292,1.3481781376518218,3,12.083048791013978,0.686224066095034,0,0,5187,5188 days 00:00:00,1000.0,3971.578970753897,297.1578970753897,7789.301748528492,100.0,1782.7817369522184,53.13365968642263,1908 days 00:00:00,332,1,-3.9715789707533986,59.20431708789764,-18.515175231297658,5.358490141580116,-4.110993758527503,11 days 01:25:12.426035503,7 days 01:37:10.674846625,0.44831918073865035,0.19176938757016623,1.0945572294683876,-0.9618505089841298,9 days 02:23:07.951807228,1
Least Avg Winning Trade [%],CRM,true,18,19,333,50.903614457831324,1.1642609565992468,64.00616926932716,8.962501655797155,6.912480740369292,1.3481781376518218,3,12.083048791013978,0.686224066095034,0,0,5187,5188 days 00:00:00,1000.0,3971.578970753897,297.1578970753897,7789.301748528492,100.0,1782.7817369522184,53.13365968642263,1908 days 00:00:00,332,1,-3.9715789707533986,59.20431708789764,-18.515175231297658,5.358490141580116,-4.110993758527503,11 days 01:25:12.426035503,7 days 01:37:10.674846625,0.44831918073865035,0.19176938757016623,1.0945572294683876,-0.9618505089841298,9 days 02:23:07.951807228,1
Mean Win Rate [%],CRM,true,20,21,301,48.333333333333336,1.1601155264025766,57.8368999421631,5.748974743998502,4.21010776706961,1.2186234817813766,3,7.005835619204653,0.572052901343328,0,0,5187,5188 days 00:00:00,1000.0,2721.9704527467966,172.19704527467968,7789.301748528492,100.0,962.9172112308677,59.495254259468474,1697 days 00:00:00,300,1,-2.7219704527465183,62.307711494901,-22.740116831739964,5.976655762989732,-4.340855045125663,13 days 10:55:26.896551724,7 days 03:42:58.064516129,0.3736116648387299,0.12268372239913024,1.0781960223239755,-0.9778931346051384,10 days 04:47:59.999999998,1
Least Expectancy,CRM,true,20,21,301,48.333333333333336,1.1601155264025766,57.8368999421631,5.748974743998502,4.21010776706961,1.2186234817813766,3,7.005835619204653,0.572052901343328,0,0,5187,5188 days 00:00:00,1000.0,2721.9704527467966,172.19704527467968,7789.301748528492,100.0,962.9172112308677,59.495254259468474,1697 days 00:00:00,300,1,-2.7219704527465183,62.307711494901,-22.740116831739964,5.976655762989732,-4.340855045125663,13 days 10:55:26.896551724,7 days 03:42:58.064516129,0.3736116648387299,0.12268372239913024,1.0781960223239755,-0.9778931346051384,10 days 04:47:59.999999998,1
