Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],SPY,true,20,33,122,47.93388429752066,1.409466128342693,15.016133035492677,10.889095993218916,7.908434355205324,0.31794489947877885,1,3.462132530978762,0.46848280608453385,0,0,8058,8059 days 00:00:00,1000.0,2315.2653498296577,131.52653498296579,1260.5007556899036,100.0,357.23947861116653,50.498766274335594,5555 days 00:00:00,121,1,-2.3152653498295876,30.916949728260885,-11.728932687943654,5.5185302443456745,-3.3968922128399344,61 days 05:22:45.517241379,25 days 04:57:08.571428571,0.3416690731908689,0.07674444285651329,1.0649765913064342,-0.8956553303207041,42 days 11:18:20.826446280,1
Mean Total Fees Paid,SPY,true,27,31,187,50.0,1.3268591628032458,23.08265078183172,6.27800631688433,4.756065391579038,0.4873417721518988,1,3.0595347240512245,0.4318175014782972,0,0,8058,8059 days 00:00:00,1000.0,2165.543631309175,116.55436313091747,1260.5007556899036,100.0,475.9136970170078,52.23173837954979,5517 days 00:00:00,186,1,-2.165543631308992,21.347724184782606,-12.772382792053627,3.996185439151936,-2.945284346653953,36 days 19:52:15.483870968,18 days 04:23:13.548387096,0.31500208792609474,0.06818570272845025,1.060182035027571,-0.9075332857955136,27 days 12:07:44.516129032,1
Median Total Fees Paid,SPY,true,26,32,158,45.85987261146497,1.189088904342136,19.4837428642343,3.973748988196263,2.7611457937669464,0.4117647058823529,1,1.6362495833749318,0.3052162248807595,0,0,8058,8059 days 00:00:00,1000.0,1622.256334812002,62.22563348120019,1260.5007556899036,100.0,377.4999050836208,57.196703482561794,6471 days 00:00:00,157,1,-1.6222563348119365,21.78885869565218,-12.365020171923254,4.649236300287531,-3.1354084096389108,48 days 05:20:00,19 days 15:48:42.352941176,0.22422962219941261,0.03873376026718999,1.0424199056670251,-0.9506341958143908,32 days 18:11:27.898089171,1
Least Avg Losing Trade Duration,SPY,true,54,55,280,50.89605734767025,1.2222579700275247,34.62397617274758,3.4381381398213513,2.651328423235755,0.7297096053611318,2,2.5088424251860943,0.37385089059572724,0,0,8058,8059 days 00:00:00,1000.0,1957.2832577524018,95.72832577524018,1260.5007556899036,100.0,777.703202802711,49.170936373580375,6222 days 00:00:00,279,1,-1.957283257752124,34.96376577159495,-16.916495085304703,2.809295230705402,-2.211828964219183,26 days 15:43:05.915492957,10 days 23:17:57.372262773,0.276167492507049,0.0628069583451183,1.0521913454700238,-0.924055320599276,18 days 22:52:54.193548386,1
Median Worst Trade [%],SPY,true,28,30,257,48.046875,1.2356628519965447,31.76966989327377,3.610959472310965,2.6287169453968313,0.6697691734921818,2,2.41850934128348,0.37795116005796303,0,0,8058,8059 days 00:00:00,1000.0,1922.4831417698351,92.24831417698351,1260.5007556899036,100.0,617.4762193877957,54.017333603208314,6257 days 00:00:00,256,1,-1.9224831417695896,21.788858695652184,-10.979701436868284,3.2778496186020516,-2.3865047209820434,26 days 21:16:05.853658536,13 days 13:10:22.556390977,0.27673174604969497,0.05562197470914459,1.0528792030371867,-0.9268161373481337,19 days 22:58:07.499999998,1
Most Total Fees Paid,SPY,true,22,23,431,49.53488372093023,1.1959454331608892,53.36311739885827,2.739636247274923,2.056175196157712,1.1232315711094565,3,3.0772459262950274,0.44344715881139085,0,0,8058,8059 days 00:00:00,1000.0,2175.8677186096147,117.58677186096145,1260.5007556899036,100.0,1304.8378976577399,46.75695605230835,4782 days 00:00:00,430,1,-2.1758677186094246,20.606852103120783,-7.5444756156290556,2.2670837279626914,-1.7717433134037892,16 days 03:43:05.915492957,7 days 03:58:53.640552995,0.3209503753851956,0.07664673946476189,1.0617928882110916,-0.9067142392972201,11 days 14:50:47.441860463,1
Most Worst Trade [%],SPY,true,22,23,431,49.53488372093023,1.1959454331608892,53.36311739885827,2.739636247274923,2.056175196157712,1.1232315711094565,3,3.0772459262950274,0.44344715881139085,0,0,8058,8059 days 00:00:00,1000.0,2175.8677186096147,117.58677186096145,1260.5007556899036,100.0,1304.8378976577399,46.75695605230835,4782 days 00:00:00,430,1,-2.1758677186094246,20.606852103120783,-7.5444756156290556,2.2670837279626914,-1.7717433134037892,16 days 03:43:05.915492957,7 days 03:58:53.640552995,0.3209503753851956,0.07664673946476189,1.0617928882110916,-0.9067142392972201,11 days 14:50:47.441860463,1
Most Avg Losing Trade Duration,SPY,true,29,30,361,48.333333333333336,1.1947954842386905,44.67609828741623,2.3117956692669726,1.6929816769884396,0.9408041697691736,2,2.174947005300685,0.35766912648513643,0,0,8058,8059 days 00:00:00,1000.0,1830.4160249111947,83.04160249111948,1260.5007556899036,100.0,832.5965642654711,55.41457190271907,6189 days 00:00:00,360,1,-1.8304160249110737,21.788858695652173,-14.212464290333118,2.5220553521915585,-1.9218799672489133,18 days 21:39:18.620689655,9 days 18:58:03.870967742,0.26048439591375006,0.050092678784519874,1.0496409854132276,-0.9341201485867665,14 days 04:39:59.999999999,1
Least Worst Trade [%],SPY,true,52,53,282,50.177935943060504,1.1195831465997033,34.872176718788786,1.8100924223720831,1.376162145769782,0.7349218168279971,2,1.3302764116762815,0.2665083130465843,0,0,8058,8059 days 00:00:00,1000.0,1507.1288418447089,50.71288418447089,1260.5007556899036,100.0,707.5120529712228,45.055991500368194,6298 days 00:00:00,281,1,-1.507128841844633,35.00932944606415,-17.73647865050078,2.8390419135850364,-2.3537274259068948,25 days 14:48:30.638297872,11 days 22:17:08.571428571,0.19857103785106586,0.041620007123018984,1.037265741376975,-0.9597676685590606,18 days 19:07:54.021352312,1
Least Total Return [%],SPY,true,5,6,937,41.34615384615385,0.7664068497476936,116.15785554728221,-0.8916993570556739,-0.5586111939597025,2.441921072226359,5,-2.177459450084946,-0.6657034663616085,0,0,8058,8059 days 00:00:00,1000.0,165.20419759829383,-83.47958024017062,1260.5007556899036,100.0,863.5187457591578,85.54016546890897,8033 days 00:00:00,936,1,-0.16520419759828542,9.855052072027691,-9.524125929055243,1.5656998061858094,-1.394799505646804,7 days 00:59:32.093023255,3 days 08:34:05.901639344,-0.49986692641774744,-0.09155127531047683,0.9056163144023456,-1.066227314710716,4 days 21:07:41.538461537,1
Most Max Drawdown [%],SPY,true,5,6,937,41.34615384615385,0.7664068497476936,116.15785554728221,-0.8916993570556739,-0.5586111939597025,2.441921072226359,5,-2.177459450084946,-0.6657034663616085,0,0,8058,8059 days 00:00:00,1000.0,165.20419759829383,-83.47958024017062,1260.5007556899036,100.0,863.5187457591578,85.54016546890897,8033 days 00:00:00,936,1,-0.16520419759828542,9.855052072027691,-9.524125929055243,1.5656998061858094,-1.394799505646804,7 days 00:59:32.093023255,3 days 08:34:05.901639344,-0.49986692641774744,-0.09155127531047683,0.9056163144023456,-1.066227314710716,4 days 21:07:41.538461537,1
Most Total Trades,SPY,true,5,6,937,41.34615384615385,0.7664068497476936,116.15785554728221,-0.8916993570556739,-0.5586111939597025,2.441921072226359,5,-2.177459450084946,-0.6657034663616085,0,0,8058,8059 days 00:00:00,1000.0,165.20419759829383,-83.47958024017062,1260.5007556899036,100.0,863.5187457591578,85.54016546890897,8033 days 00:00:00,936,1,-0.16520419759828542,9.855052072027691,-9.524125929055243,1.5656998061858094,-1.394799505646804,7 days 00:59:32.093023255,3 days 08:34:05.901639344,-0.49986692641774744,-0.09155127531047683,0.9056163144023456,-1.066227314710716,4 days 21:07:41.538461537,1
Least Best Trade [%],SPY,true,5,6,937,41.34615384615385,0.7664068497476936,116.15785554728221,-0.8916993570556739,-0.5586111939597025,2.441921072226359,5,-2.177459450084946,-0.6657034663616085,0,0,8058,8059 days 00:00:00,1000.0,165.20419759829383,-83.47958024017062,1260.5007556899036,100.0,863.5187457591578,85.54016546890897,8033 days 00:00:00,936,1,-0.16520419759828542,9.855052072027691,-9.524125929055243,1.5656998061858094,-1.394799505646804,7 days 00:59:32.093023255,3 days 08:34:05.901639344,-0.49986692641774744,-0.09155127531047683,0.9056163144023456,-1.066227314710716,4 days 21:07:41.538461537,1
Least Avg Winning Trade [%],SPY,true,5,6,937,41.34615384615385,0.7664068497476936,116.15785554728221,-0.8916993570556739,-0.5586111939597025,2.441921072226359,5,-2.177459450084946,-0.6657034663616085,0,0,8058,8059 days 00:00:00,1000.0,165.20419759829383,-83.47958024017062,1260.5007556899036,100.0,863.5187457591578,85.54016546890897,8033 days 00:00:00,936,1,-0.16520419759828542,9.855052072027691,-9.524125929055243,1.5656998061858094,-1.394799505646804,7 days 00:59:32.093023255,3 days 08:34:05.901639344,-0.49986692641774744,-0.09155127531047683,0.9056163144023456,-1.066227314710716,4 days 21:07:41.538461537,1
Most Avg Losing Trade [%],SPY,true,5,6,937,41.34615384615385,0.7664068497476936,116.15785554728221,-0.8916993570556739,-0.5586111939597025,2.441921072226359,5,-2.177459450084946,-0.6657034663616085,0,0,8058,8059 days 00:00:00,1000.0,165.20419759829383,-83.47958024017062,1260.5007556899036,100.0,863.5187457591578,85.54016546890897,8033 days 00:00:00,936,1,-0.16520419759828542,9.855052072027691,-9.524125929055243,1.5656998061858094,-1.394799505646804,7 days 00:59:32.093023255,3 days 08:34:05.901639344,-0.49986692641774744,-0.09155127531047683,0.9056163144023456,-1.066227314710716,4 days 21:07:41.538461537,1
Least Profit Factor,SPY,true,5,6,937,41.34615384615385,0.7664068497476936,116.15785554728221,-0.8916993570556739,-0.5586111939597025,2.441921072226359,5,-2.177459450084946,-0.6657034663616085,0,0,8058,8059 days 00:00:00,1000.0,165.20419759829383,-83.47958024017062,1260.5007556899036,100.0,863.5187457591578,85.54016546890897,8033 days 00:00:00,936,1,-0.16520419759828542,9.855052072027691,-9.524125929055243,1.5656998061858094,-1.394799505646804,7 days 00:59:32.093023255,3 days 08:34:05.901639344,-0.49986692641774744,-0.09155127531047683,0.9056163144023456,-1.066227314710716,4 days 21:07:41.538461537,1
Least Expectancy,SPY,true,5,6,937,41.34615384615385,0.7664068497476936,116.15785554728221,-0.8916993570556739,-0.5586111939597025,2.441921072226359,5,-2.177459450084946,-0.6657034663616085,0,0,8058,8059 days 00:00:00,1000.0,165.20419759829383,-83.47958024017062,1260.5007556899036,100.0,863.5187457591578,85.54016546890897,8033 days 00:00:00,936,1,-0.16520419759828542,9.855052072027691,-9.524125929055243,1.5656998061858094,-1.394799505646804,7 days 00:59:32.093023255,3 days 08:34:05.901639344,-0.49986692641774744,-0.09155127531047683,0.9056163144023456,-1.066227314710716,4 days 21:07:41.538461537,1
Least Sharpe Ratio,SPY,true,5,6,937,41.34615384615385,0.7664068497476936,116.15785554728221,-0.8916993570556739,-0.5586111939597025,2.441921072226359,5,-2.177459450084946,-0.6657034663616085,0,0,8058,8059 days 00:00:00,1000.0,165.20419759829383,-83.47958024017062,1260.5007556899036,100.0,863.5187457591578,85.54016546890897,8033 days 00:00:00,936,1,-0.16520419759828542,9.855052072027691,-9.524125929055243,1.5656998061858094,-1.394799505646804,7 days 00:59:32.093023255,3 days 08:34:05.901639344,-0.49986692641774744,-0.09155127531047683,0.9056163144023456,-1.066227314710716,4 days 21:07:41.538461537,1
Least Calmar Ratio,SPY,true,5,6,937,41.34615384615385,0.7664068497476936,116.15785554728221,-0.8916993570556739,-0.5586111939597025,2.441921072226359,5,-2.177459450084946,-0.6657034663616085,0,0,8058,8059 days 00:00:00,1000.0,165.20419759829383,-83.47958024017062,1260.5007556899036,100.0,863.5187457591578,85.54016546890897,8033 days 00:00:00,936,1,-0.16520419759828542,9.855052072027691,-9.524125929055243,1.5656998061858094,-1.394799505646804,7 days 00:59:32.093023255,3 days 08:34:05.901639344,-0.49986692641774744,-0.09155127531047683,0.9056163144023456,-1.066227314710716,4 days 21:07:41.538461537,1
Least Omega Ratio,SPY,true,5,6,937,41.34615384615385,0.7664068497476936,116.15785554728221,-0.8916993570556739,-0.5586111939597025,2.441921072226359,5,-2.177459450084946,-0.6657034663616085,0,0,8058,8059 days 00:00:00,1000.0,165.20419759829383,-83.47958024017062,1260.5007556899036,100.0,863.5187457591578,85.54016546890897,8033 days 00:00:00,936,1,-0.16520419759828542,9.855052072027691,-9.524125929055243,1.5656998061858094,-1.394799505646804,7 days 00:59:32.093023255,3 days 08:34:05.901639344,-0.49986692641774744,-0.09155127531047683,0.9056163144023456,-1.066227314710716,4 days 21:07:41.538461537,1
Least Sortino Ratio,SPY,true,5,6,937,41.34615384615385,0.7664068497476936,116.15785554728221,-0.8916993570556739,-0.5586111939597025,2.441921072226359,5,-2.177459450084946,-0.6657034663616085,0,0,8058,8059 days 00:00:00,1000.0,165.20419759829383,-83.47958024017062,1260.5007556899036,100.0,863.5187457591578,85.54016546890897,8033 days 00:00:00,936,1,-0.16520419759828542,9.855052072027691,-9.524125929055243,1.5656998061858094,-1.394799505646804,7 days 00:59:32.093023255,3 days 08:34:05.901639344,-0.49986692641774744,-0.09155127531047683,0.9056163144023456,-1.066227314710716,4 days 21:07:41.538461537,1
Most Max Drawdown Duration,SPY,true,5,6,937,41.34615384615385,0.7664068497476936,116.15785554728221,-0.8916993570556739,-0.5586111939597025,2.441921072226359,5,-2.177459450084946,-0.6657034663616085,0,0,8058,8059 days 00:00:00,1000.0,165.20419759829383,-83.47958024017062,1260.5007556899036,100.0,863.5187457591578,85.54016546890897,8033 days 00:00:00,936,1,-0.16520419759828542,9.855052072027691,-9.524125929055243,1.5656998061858094,-1.394799505646804,7 days 00:59:32.093023255,3 days 08:34:05.901639344,-0.49986692641774744,-0.09155127531047683,0.9056163144023456,-1.066227314710716,4 days 21:07:41.538461537,1
