Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Return [%],EQR,true,7,22,213,41.0377358490566,0.9590734938749684,26.75754133535277,-1.1884838392497734,-0.7389800887273462,0.5645588792124195,2,-0.6709691042489254,0.09711805705488925,0,0,7923,7924 days 00:00:00,1000.0,747.2941319471034,-25.270586805289657,391.38865908160454,100.0,577.118651729403,69.82561310942815,4595 days 00:00:00,212,1,-0.747294131947001,27.600028685104128,-20.30232777498205,5.185941609915283,-3.5534879335807408,32 days 17:55:51.724137931,12 days 12:28:48,0.06697841949998781,-0.019087910605025515,1.0149723664762098,-1.0645664768738758,20 days 19:41:53.207547169,1
Median Best Trade [%],EQR,true,7,22,213,41.0377358490566,0.9590734938749684,26.75754133535277,-1.1884838392497734,-0.7389800887273462,0.5645588792124195,2,-0.6709691042489254,0.09711805705488925,0,0,7923,7924 days 00:00:00,1000.0,747.2941319471034,-25.270586805289657,391.38865908160454,100.0,577.118651729403,69.82561310942815,4595 days 00:00:00,212,1,-0.747294131947001,27.600028685104128,-20.30232777498205,5.185941609915283,-3.5534879335807408,32 days 17:55:51.724137931,12 days 12:28:48,0.06697841949998781,-0.019087910605025515,1.0149723664762098,-1.0645664768738758,20 days 19:41:53.207547169,1
Median Sharpe Ratio,EQR,true,7,22,213,41.0377358490566,0.9590734938749684,26.75754133535277,-1.1884838392497734,-0.7389800887273462,0.5645588792124195,2,-0.6709691042489254,0.09711805705488925,0,0,7923,7924 days 00:00:00,1000.0,747.2941319471034,-25.270586805289657,391.38865908160454,100.0,577.118651729403,69.82561310942815,4595 days 00:00:00,212,1,-0.747294131947001,27.600028685104128,-20.30232777498205,5.185941609915283,-3.5534879335807408,32 days 17:55:51.724137931,12 days 12:28:48,0.06697841949998781,-0.019087910605025515,1.0149723664762098,-1.0645664768738758,20 days 19:41:53.207547169,1
Median Omega Ratio,EQR,true,7,22,213,41.0377358490566,0.9590734938749684,26.75754133535277,-1.1884838392497734,-0.7389800887273462,0.5645588792124195,2,-0.6709691042489254,0.09711805705488925,0,0,7923,7924 days 00:00:00,1000.0,747.2941319471034,-25.270586805289657,391.38865908160454,100.0,577.118651729403,69.82561310942815,4595 days 00:00:00,212,1,-0.747294131947001,27.600028685104128,-20.30232777498205,5.185941609915283,-3.5534879335807408,32 days 17:55:51.724137931,12 days 12:28:48,0.06697841949998781,-0.019087910605025515,1.0149723664762098,-1.0645664768738758,20 days 19:41:53.207547169,1
Median Sortino Ratio,EQR,true,7,22,213,41.0377358490566,0.9590734938749684,26.75754133535277,-1.1884838392497734,-0.7389800887273462,0.5645588792124195,2,-0.6709691042489254,0.09711805705488925,0,0,7923,7924 days 00:00:00,1000.0,747.2941319471034,-25.270586805289657,391.38865908160454,100.0,577.118651729403,69.82561310942815,4595 days 00:00:00,212,1,-0.747294131947001,27.600028685104128,-20.30232777498205,5.185941609915283,-3.5534879335807408,32 days 17:55:51.724137931,12 days 12:28:48,0.06697841949998781,-0.019087910605025515,1.0149723664762098,-1.0645664768738758,20 days 19:41:53.207547169,1
Mean Sharpe Ratio,EQR,true,8,20,224,39.91031390134529,0.9552323123521509,28.145904329168243,-1.2817258418673063,-0.7750618285513674,0.5937145020825445,2,-0.7609792200105779,0.08171070205361619,0,0,7923,7924 days 00:00:00,1000.0,713.4616755880022,-28.65383244119978,391.38865908160454,100.0,614.8245823406254,76.36153236399353,4595 days 00:00:00,223,1,-0.7134616755879506,27.600028685104128,-16.856792185257888,5.2094414096044215,-3.424476248037092,30 days 07:33:02.022471910,12 days 18:59:06.268656716,0.05716988454804383,-0.020208667337961964,1.0126811215121063,-1.0732106865549864,19 days 18:50:02.690582958,1
Median Calmar Ratio,EQR,true,8,20,224,39.91031390134529,0.9552323123521509,28.145904329168243,-1.2817258418673063,-0.7750618285513674,0.5937145020825445,2,-0.7609792200105779,0.08171070205361619,0,0,7923,7924 days 00:00:00,1000.0,713.4616755880022,-28.65383244119978,391.38865908160454,100.0,614.8245823406254,76.36153236399353,4595 days 00:00:00,223,1,-0.7134616755879506,27.600028685104128,-16.856792185257888,5.2094414096044215,-3.424476248037092,30 days 07:33:02.022471910,12 days 18:59:06.268656716,0.05716988454804383,-0.020208667337961964,1.0126811215121063,-1.0732106865549864,19 days 18:50:02.690582958,1
Mean Omega Ratio,EQR,true,8,20,224,39.91031390134529,0.9552323123521509,28.145904329168243,-1.2817258418673063,-0.7750618285513674,0.5937145020825445,2,-0.7609792200105779,0.08171070205361619,0,0,7923,7924 days 00:00:00,1000.0,713.4616755880022,-28.65383244119978,391.38865908160454,100.0,614.8245823406254,76.36153236399353,4595 days 00:00:00,223,1,-0.7134616755879506,27.600028685104128,-16.856792185257888,5.2094414096044215,-3.424476248037092,30 days 07:33:02.022471910,12 days 18:59:06.268656716,0.05716988454804383,-0.020208667337961964,1.0126811215121063,-1.0732106865549864,19 days 18:50:02.690582958,1
Mean Sortino Ratio,EQR,true,8,20,224,39.91031390134529,0.9552323123521509,28.145904329168243,-1.2817258418673063,-0.7750618285513674,0.5937145020825445,2,-0.7609792200105779,0.08171070205361619,0,0,7923,7924 days 00:00:00,1000.0,713.4616755880022,-28.65383244119978,391.38865908160454,100.0,614.8245823406254,76.36153236399353,4595 days 00:00:00,223,1,-0.7134616755879506,27.600028685104128,-16.856792185257888,5.2094414096044215,-3.424476248037092,30 days 07:33:02.022471910,12 days 18:59:06.268656716,0.05716988454804383,-0.020208667337961964,1.0126811215121063,-1.0732106865549864,19 days 18:50:02.690582958,1
Median Max Drawdown [%],EQR,true,12,23,201,46.0,0.9620144227322928,25.24296352391771,-1.1165828066280667,-0.7782243803771375,0.5327527451722832,2,-0.5948625554432753,0.10397927453587634,0,0,7923,7924 days 00:00:00,1000.0,775.9075311432457,-22.40924688567543,391.38865908160454,100.0,531.826775291867,71.531941607129,4595 days 00:00:00,200,1,-0.7759075311431616,22.927145916145907,-25.399266550492257,4.80296335908916,-3.9533524673557077,32 days 02:52:10.434782608,13 days 16:26:40,0.07272733188083345,-0.016243179262971495,1.016055802367318,-1.0572557389329034,22 days 03:57:35.999999999,1
Most Avg Winning Trade Duration,EQR,true,12,13,597,43.95973154362416,0.9026111140098838,75.22403130127476,-1.1754328681719048,-0.7829047474604409,1.5823551684967816,4,-1.8599522741728098,-0.15573006819972351,0,0,7923,7924 days 00:00:00,1000.0,299.1428677018441,-70.08571322981558,391.38865908160454,100.0,1079.354796343729,82.06812157873941,6745 days 00:00:00,596,1,-0.29914286770178933,29.068871189188343,-17.266370609060854,2.919460822742474,-2.509029169863501,9 days 15:12:21.984732824,5 days 06:53:53.532934131,-0.11033618256988759,-0.06588797582559898,0.9759172129673924,-1.1790693511515433,7 days 04:45:06.040268455,1
Mean Max Drawdown [%],EQR,true,28,29,403,46.01990049751244,0.8946599827474143,50.73835668307459,-1.1624186018769755,-0.810521036285393,1.068156001514578,3,-1.2416444058670761,-0.02480296753986973,0,0,7923,7924 days 00:00:00,1000.0,532.1755464989567,-46.78244535010433,391.38865908160454,100.0,600.0193288139887,70.48532206833386,7878 days 00:00:00,402,1,-0.5321755464989337,19.035400005286675,-12.876541876732372,2.981303327916051,-2.666508540415032,13 days 10:22:42.162162162,8 days 19:41:11.889400921,-0.017030077250182893,-0.0406288824673438,0.9964528545523773,-1.1195293840651377,10 days 22:37:36.716417909,1
Least Best Trade [%],EQR,true,28,29,403,46.01990049751244,0.8946599827474143,50.73835668307459,-1.1624186018769755,-0.810521036285393,1.068156001514578,3,-1.2416444058670761,-0.02480296753986973,0,0,7923,7924 days 00:00:00,1000.0,532.1755464989567,-46.78244535010433,391.38865908160454,100.0,600.0193288139887,70.48532206833386,7878 days 00:00:00,402,1,-0.5321755464989337,19.035400005286675,-12.876541876732372,2.981303327916051,-2.666508540415032,13 days 10:22:42.162162162,8 days 19:41:11.889400921,-0.017030077250182893,-0.0406288824673438,0.9964528545523773,-1.1195293840651377,10 days 22:37:36.716417909,1
Least Avg Winning Trade Duration,EQR,true,7,9,578,42.80762564991335,0.8561548728703632,72.82594976650259,-1.2604243252272465,-0.8175117071874637,1.5319954562665659,4,-1.9309643392159939,-0.1640723041285856,0,0,7923,7924 days 00:00:00,1000.0,272.4627016422355,-72.75372983577645,391.38865908160454,100.0,725.8279923592363,77.55118197297979,7861 days 00:00:00,577,1,-0.27246270164221187,27.441076374660646,-13.855032987051338,2.9988344968154315,-2.50290063576778,10 days 13:30:21.862348178,4 days 23:07:38.181818181,-0.11491445419546592,-0.07496306294019657,0.9739999569355103,-1.1858861470500792,7 days 08:39:05.927209704,1
Median Avg Losing Trade [%],EQR,true,4,26,220,36.5296803652968,0.924203472896749,27.64104505868989,-1.6600861264397544,-0.9188244784501198,0.5831124574024991,2,-0.968016900688081,0.05604045036806784,0,0,7923,7924 days 00:00:00,1000.0,635.8053329767216,-36.41946670232784,391.38865908160454,100.0,454.8483968051575,79.54066726733662,4595 days 00:00:00,219,1,-0.6358053329767017,28.677343750000006,-21.80177409746618,5.568742730260276,-3.2553719048319705,36 days 00:54:00,11 days 06:12:56.978417266,0.039962449781155096,-0.025953983878302965,1.008971401155595,-1.093051921299371,20 days 07:27:07.397260273,1
Least Win Rate [%],EQR,true,4,27,212,35.54502369668246,0.9204604566162684,26.631326517733182,-1.7867989162287934,-0.9623001487660454,0.5619083680424082,2,-1.0040172630380648,0.050233961340185776,0,0,7923,7924 days 00:00:00,1000.0,622.3630656101149,-37.76369343898852,391.38865908160454,100.0,442.9075640503076,79.54410234412332,4595 days 00:00:00,211,1,-0.6223630656101022,28.677343750000023,-21.801774097466215,5.759881404967501,-3.241133796363243,38 days 03:31:12,11 days 18:31:45.882352941,0.03582759257404668,-0.027164151498961106,1.008036301871004,-1.0964864273982828,21 days 03:31:33.838862558,1
Median Win Rate [%],EQR,true,8,22,207,41.74757281553398,0.9439219309916026,26.00025242963524,-1.5664405401601478,-0.9908347047203052,0.5486558121923514,2,-0.8594367068125914,0.06515010255384027,0,0,7923,7924 days 00:00:00,1000.0,676.6366121148951,-32.33633878851049,391.38865908160454,100.0,533.6723826311691,75.83633676014568,4907 days 00:00:00,206,1,-0.6766366121148621,27.600028685104117,-20.302327774982057,5.031437722772565,-3.6314109549601,33 days 12:33:29.302325581,12 days 15:12:00,0.045737775803932894,-0.023513932456331554,1.0101467580329844,-1.0826195088646358,21 days 08:30:17.475728154,1
Median Worst Trade [%],EQR,true,5,25,206,36.09756097560975,0.9226181216954866,25.87403761201565,-1.8337373519762252,-1.002930998124469,0.54600530102234,2,-1.0012303148616875,0.04685824950609223,0,0,7923,7924 days 00:00:00,1000.0,623.4603824624119,-37.653961753758814,391.38865908160454,100.0,451.0060661316848,75.43062276311329,4595 days 00:00:00,205,1,-0.6234603824623264,28.677343750000016,-19.949013145491442,5.734132739059743,-3.31820440557431,38 days 13:37:17.837837837,12 days 03:50:50.381679389,0.03276703783691422,-0.02854024825474594,1.0072586602523264,-1.0962060623885068,21 days 16:37:27.804878047,1
Least Avg Losing Trade Duration,EQR,true,4,24,237,37.71186440677966,0.9056845636047117,29.786696958222894,-1.7848440475672334,-1.0198454046833831,0.6281711472926922,2,-1.1211875330988414,0.03415173594738264,0,0,7923,7924 days 00:00:00,1000.0,578.1986061679663,-42.18013938320337,391.38865908160454,100.0,446.30599082364824,80.20536798865079,4595 days 00:00:00,236,1,-0.5781986061679163,22.719771823640535,-21.801774097466197,5.138222815925425,-3.2206981700015644,33 days 05:23:35.730337079,10 days 00:48:58.775510204,0.024192110043612554,-0.031069112869118544,1.0054511612381292,-1.1077704690835428,18 days 18:42:42.711864405,1
Median Total Trades,EQR,true,4,25,224,36.32286995515695,0.9054675429228096,28.145904329168243,-2.017396599760623,-1.1102671869860747,0.5937145020825445,2,-1.1977576177298968,0.0181395461526318,0,0,7923,7924 days 00:00:00,1000.0,549.5709872661154,-45.042901273388466,391.38865908160454,100.0,452.57069047529575,79.3570539574722,4595 days 00:00:00,223,1,-0.5495709872660655,28.677343750000013,-21.8017740974662,5.428462570213698,-3.24728370223342,35 days 17:28:53.333333333,10 days 22:18:35.492957746,0.012949409961357435,-0.03427191043988669,1.0028967190161777,-1.1150848401665032,19 days 22:29:35.784753362,1
Least Worst Trade [%],EQR,true,15,22,224,39.46188340807175,0.8659603642920358,28.145904329168243,-2.68543123777242,-1.6056390061419552,0.5937145020825445,2,-1.5943794702109635,-0.08701442255415212,0,0,7923,7924 days 00:00:00,1000.0,400.7480858908584,-59.92519141091416,391.38865908160454,100.0,407.3495540188092,79.44064018329274,4595 days 00:00:00,223,1,-0.4007480858908252,21.278360365436484,-32.04567129174057,4.781078811457813,-3.496857091581534,29 days 20:27:16.363636363,13 days 09:57:20,-0.06210724879516129,-0.051920417019873925,0.9867322533224313,-1.1531091666057185,19 days 21:37:56.233183856,1
Least Expectancy,EQR,true,15,23,206,39.02439024390244,0.8771644799605339,25.87403761201565,-2.837816738768403,-1.6779404220360108,0.54600530102234,2,-1.549462982697477,-0.08693783934281914,0,0,7923,7924 days 00:00:00,1000.0,417.8297388136634,-58.217026118633655,391.38865908160454,100.0,421.00517323974987,80.3999126009713,4595 days 00:00:00,205,1,-0.41782973881362295,23.528747937376764,-32.04567129174056,4.972251622662323,-3.576545833629271,33 days 01:12:00,14 days 08:49:55.200000,-0.06125848507883722,-0.049005952025476786,0.9871037033018365,-1.1487447956597419,21 days 15:48:17.560975609,1
