Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Win Rate [%],AON,true,15,48,136,43.7037037037037,1.2387323255399862,11.989342806394315,10.242928642563761,6.782635128072524,0.2536412078152753,1,2.598028792465551,0.3268772328130256,0,0,11260,11261 days 00:00:00,1000.0,2380.4149517943133,138.04149517943137,13861.049651400004,100.0,367.6315181875221,72.98011533458694,5282 days 00:00:00,135,1,-2.380414951794137,39.17427695681276,-30.979997253417967,10.139594079000036,-5.719123766842018,80 days 21:09:09.152542373,28 days 20:12:37.894736842,0.2394337441847881,0.03906488707262848,1.0497381265484658,-0.9900410503784979,51 days 14:02:40,1
Least Max Drawdown [%],AON,true,35,36,507,49.209486166007906,1.1400795850815708,44.93783303730018,4.11218475795021,3.0660378630063554,0.9455595026642984,2,3.888315374591109,0.3874332433377085,0,0,11260,11261 days 00:00:00,1000.0,3077.6877997230795,207.76877997230793,13861.049651400004,100.0,1953.413299796256,47.17141574039132,2267 days 00:00:00,506,1,-3.077687799722753,32.14931122111786,-29.506856121792573,3.7267682253635046,-2.8898612268505004,17 days 11:39:45.542168674,9 days 06:26:36.887159533,0.2740460098535468,0.07866991582029179,1.0559693534396135,-0.9850106027178597,13 days 07:29:38.656126481,1
Least Max Drawdown Duration,AON,true,35,36,507,49.209486166007906,1.1400795850815708,44.93783303730018,4.11218475795021,3.0660378630063554,0.9455595026642984,2,3.888315374591109,0.3874332433377085,0,0,11260,11261 days 00:00:00,1000.0,3077.6877997230795,207.76877997230793,13861.049651400004,100.0,1953.413299796256,47.17141574039132,2267 days 00:00:00,506,1,-3.077687799722753,32.14931122111786,-29.506856121792573,3.7267682253635046,-2.8898612268505004,17 days 11:39:45.542168674,9 days 06:26:36.887159533,0.2740460098535468,0.07866991582029179,1.0559693534396135,-0.9850106027178597,13 days 07:29:38.656126481,1
Most Avg Losing Trade Duration,AON,true,35,36,507,49.209486166007906,1.1400795850815708,44.93783303730018,4.11218475795021,3.0660378630063554,0.9455595026642984,2,3.888315374591109,0.3874332433377085,0,0,11260,11261 days 00:00:00,1000.0,3077.6877997230795,207.76877997230793,13861.049651400004,100.0,1953.413299796256,47.17141574039132,2267 days 00:00:00,506,1,-3.077687799722753,32.14931122111786,-29.506856121792573,3.7267682253635046,-2.8898612268505004,17 days 11:39:45.542168674,9 days 06:26:36.887159533,0.2740460098535468,0.07866991582029179,1.0559693534396135,-0.9850106027178597,13 days 07:29:38.656126481,1
Least Avg Losing Trade Duration,AON,true,30,32,376,49.06666666666666,1.0917330178344797,33.30373001776199,2.722778916901074,2.0242073564032226,0.7012433392539964,2,1.9093305797380888,0.299621240506322,0,0,11260,11261 days 00:00:00,1000.0,2019.0230707671449,101.90230707671448,13861.049651400004,100.0,1212.5914584662664,63.864854112586336,6687 days 00:00:00,375,1,-2.0190230707669343,30.88871486675166,-29.36761893326486,4.533010700647728,-3.6133131378564913,23 days 22:57:23.478260869,11 days 18:05:39.267015706,0.21471355815551263,0.03606826529905459,1.0442158207302943,-0.9926482979543745,17 days 17:47:31.199999998,1
Least Worst Trade [%],AON,true,29,34,246,46.12244897959184,1.0308194382548717,21.75843694493783,1.0639410431690735,0.7435085830433228,0.45879218472468913,1,0.488127835613804,0.2053043406226334,0,0,11260,11261 days 00:00:00,1000.0,1259.4061494269977,25.94061494269978,13861.049651400004,100.0,640.1139837438636,77.66305220301516,6687 days 00:00:00,245,1,-1.2594061494269226,35.33865651171824,-45.33026315789473,6.519435446898479,-4.711916425552533,40 days 02:07:26.017699115,16 days 07:49:05.454545454,0.15138374368659327,0.00966186536708383,1.031499115046578,-0.9981285244916441,27 days 06:51:25.714285713,1
Least Win Rate [%],AON,true,3,7,906,36.24309392265193,0.9986968305506254,80.37300177619893,-0.01827938417732078,-0.0100379005694981,1.6896980461811721,4,-0.030886639729813953,0.15834598024789848,0,0,11260,11261 days 00:00:00,1000.0,982.474682636902,-1.7525317363097999,13861.049651400004,100.0,1787.7910288207383,64.37436441955637,6611 days 00:00:00,905,1,-0.9824746826368482,24.450649350649357,-29.702631578947376,4.027895619032533,-2.153549446500368,11 days 09:48:17.560975609,4 days 01:52:18.301559792,0.11302241343844117,-0.0008899755292781531,1.0245394660960325,-1.0001264357159367,6 days 17:38:07.292817679,1
Least Best Trade [%],AON,true,3,5,1244,38.05309734513274,0.9939242554202835,110.39076376554175,-0.08129238470545452,-0.04687010649416123,2.320071047957371,5,-0.18860410817453763,0.14566569591950623,0,0,11260,11261 days 00:00:00,1000.0,898.0555103008293,-10.194448969917074,13861.049651400004,100.0,2705.929796056117,75.86819041433655,6611 days 00:00:00,1243,1,-0.8980555103007646,21.678668472626107,-29.702631578947365,3.2663877870494726,-1.9094727949509753,7 days 11:43:15.348837209,3 days 05:21:39.740259740,0.10264200139781951,-0.004585667813301374,1.022453332050866,-1.0007354745294406,4 days 20:18:43.732904263,1
Least Total Return [%],AON,true,3,4,1727,40.961761297798375,0.9770192618320519,153.28596802841918,-0.23647871719210478,-0.14676643584291763,3.2208703374777974,7,-0.7616672856488511,0.06653602395346898,0,0,11260,11261 days 00:00:00,1000.0,591.2464876387648,-40.875351236123514,13861.049651400004,100.0,3343.7828946985032,79.5114681883562,9478 days 00:00:00,1726,1,-0.5912464876387276,22.527573928042568,-26.020307692307686,2.5267996471677234,-1.7175773120985869,5 days 00:20:22.065063649,2 days 09:05:28.557409224,0.04679861521722721,-0.021241428111883606,1.0101683479017487,-1.0029489362107578,3 days 10:59:55.828505213,1
Most Total Fees Paid,AON,true,3,4,1727,40.961761297798375,0.9770192618320519,153.28596802841918,-0.23647871719210478,-0.14676643584291763,3.2208703374777974,7,-0.7616672856488511,0.06653602395346898,0,0,11260,11261 days 00:00:00,1000.0,591.2464876387648,-40.875351236123514,13861.049651400004,100.0,3343.7828946985032,79.5114681883562,9478 days 00:00:00,1726,1,-0.5912464876387276,22.527573928042568,-26.020307692307686,2.5267996471677234,-1.7175773120985869,5 days 00:20:22.065063649,2 days 09:05:28.557409224,0.04679861521722721,-0.021241428111883606,1.0101683479017487,-1.0029489362107578,3 days 10:59:55.828505213,1
Most Max Drawdown [%],AON,true,3,4,1727,40.961761297798375,0.9770192618320519,153.28596802841918,-0.23647871719210478,-0.14676643584291763,3.2208703374777974,7,-0.7616672856488511,0.06653602395346898,0,0,11260,11261 days 00:00:00,1000.0,591.2464876387648,-40.875351236123514,13861.049651400004,100.0,3343.7828946985032,79.5114681883562,9478 days 00:00:00,1726,1,-0.5912464876387276,22.527573928042568,-26.020307692307686,2.5267996471677234,-1.7175773120985869,5 days 00:20:22.065063649,2 days 09:05:28.557409224,0.04679861521722721,-0.021241428111883606,1.0101683479017487,-1.0029489362107578,3 days 10:59:55.828505213,1
Most Total Trades,AON,true,3,4,1727,40.961761297798375,0.9770192618320519,153.28596802841918,-0.23647871719210478,-0.14676643584291763,3.2208703374777974,7,-0.7616672856488511,0.06653602395346898,0,0,11260,11261 days 00:00:00,1000.0,591.2464876387648,-40.875351236123514,13861.049651400004,100.0,3343.7828946985032,79.5114681883562,9478 days 00:00:00,1726,1,-0.5912464876387276,22.527573928042568,-26.020307692307686,2.5267996471677234,-1.7175773120985869,5 days 00:20:22.065063649,2 days 09:05:28.557409224,0.04679861521722721,-0.021241428111883606,1.0101683479017487,-1.0029489362107578,3 days 10:59:55.828505213,1
Least Avg Winning Trade [%],AON,true,3,4,1727,40.961761297798375,0.9770192618320519,153.28596802841918,-0.23647871719210478,-0.14676643584291763,3.2208703374777974,7,-0.7616672856488511,0.06653602395346898,0,0,11260,11261 days 00:00:00,1000.0,591.2464876387648,-40.875351236123514,13861.049651400004,100.0,3343.7828946985032,79.5114681883562,9478 days 00:00:00,1726,1,-0.5912464876387276,22.527573928042568,-26.020307692307686,2.5267996471677234,-1.7175773120985869,5 days 00:20:22.065063649,2 days 09:05:28.557409224,0.04679861521722721,-0.021241428111883606,1.0101683479017487,-1.0029489362107578,3 days 10:59:55.828505213,1
Most Avg Losing Trade [%],AON,true,3,4,1727,40.961761297798375,0.9770192618320519,153.28596802841918,-0.23647871719210478,-0.14676643584291763,3.2208703374777974,7,-0.7616672856488511,0.06653602395346898,0,0,11260,11261 days 00:00:00,1000.0,591.2464876387648,-40.875351236123514,13861.049651400004,100.0,3343.7828946985032,79.5114681883562,9478 days 00:00:00,1726,1,-0.5912464876387276,22.527573928042568,-26.020307692307686,2.5267996471677234,-1.7175773120985869,5 days 00:20:22.065063649,2 days 09:05:28.557409224,0.04679861521722721,-0.021241428111883606,1.0101683479017487,-1.0029489362107578,3 days 10:59:55.828505213,1
Least Profit Factor,AON,true,3,4,1727,40.961761297798375,0.9770192618320519,153.28596802841918,-0.23647871719210478,-0.14676643584291763,3.2208703374777974,7,-0.7616672856488511,0.06653602395346898,0,0,11260,11261 days 00:00:00,1000.0,591.2464876387648,-40.875351236123514,13861.049651400004,100.0,3343.7828946985032,79.5114681883562,9478 days 00:00:00,1726,1,-0.5912464876387276,22.527573928042568,-26.020307692307686,2.5267996471677234,-1.7175773120985869,5 days 00:20:22.065063649,2 days 09:05:28.557409224,0.04679861521722721,-0.021241428111883606,1.0101683479017487,-1.0029489362107578,3 days 10:59:55.828505213,1
Least Expectancy,AON,true,3,4,1727,40.961761297798375,0.9770192618320519,153.28596802841918,-0.23647871719210478,-0.14676643584291763,3.2208703374777974,7,-0.7616672856488511,0.06653602395346898,0,0,11260,11261 days 00:00:00,1000.0,591.2464876387648,-40.875351236123514,13861.049651400004,100.0,3343.7828946985032,79.5114681883562,9478 days 00:00:00,1726,1,-0.5912464876387276,22.527573928042568,-26.020307692307686,2.5267996471677234,-1.7175773120985869,5 days 00:20:22.065063649,2 days 09:05:28.557409224,0.04679861521722721,-0.021241428111883606,1.0101683479017487,-1.0029489362107578,3 days 10:59:55.828505213,1
Least Sharpe Ratio,AON,true,3,4,1727,40.961761297798375,0.9770192618320519,153.28596802841918,-0.23647871719210478,-0.14676643584291763,3.2208703374777974,7,-0.7616672856488511,0.06653602395346898,0,0,11260,11261 days 00:00:00,1000.0,591.2464876387648,-40.875351236123514,13861.049651400004,100.0,3343.7828946985032,79.5114681883562,9478 days 00:00:00,1726,1,-0.5912464876387276,22.527573928042568,-26.020307692307686,2.5267996471677234,-1.7175773120985869,5 days 00:20:22.065063649,2 days 09:05:28.557409224,0.04679861521722721,-0.021241428111883606,1.0101683479017487,-1.0029489362107578,3 days 10:59:55.828505213,1
Least Calmar Ratio,AON,true,3,4,1727,40.961761297798375,0.9770192618320519,153.28596802841918,-0.23647871719210478,-0.14676643584291763,3.2208703374777974,7,-0.7616672856488511,0.06653602395346898,0,0,11260,11261 days 00:00:00,1000.0,591.2464876387648,-40.875351236123514,13861.049651400004,100.0,3343.7828946985032,79.5114681883562,9478 days 00:00:00,1726,1,-0.5912464876387276,22.527573928042568,-26.020307692307686,2.5267996471677234,-1.7175773120985869,5 days 00:20:22.065063649,2 days 09:05:28.557409224,0.04679861521722721,-0.021241428111883606,1.0101683479017487,-1.0029489362107578,3 days 10:59:55.828505213,1
Least Omega Ratio,AON,true,3,4,1727,40.961761297798375,0.9770192618320519,153.28596802841918,-0.23647871719210478,-0.14676643584291763,3.2208703374777974,7,-0.7616672856488511,0.06653602395346898,0,0,11260,11261 days 00:00:00,1000.0,591.2464876387648,-40.875351236123514,13861.049651400004,100.0,3343.7828946985032,79.5114681883562,9478 days 00:00:00,1726,1,-0.5912464876387276,22.527573928042568,-26.020307692307686,2.5267996471677234,-1.7175773120985869,5 days 00:20:22.065063649,2 days 09:05:28.557409224,0.04679861521722721,-0.021241428111883606,1.0101683479017487,-1.0029489362107578,3 days 10:59:55.828505213,1
Least Sortino Ratio,AON,true,3,4,1727,40.961761297798375,0.9770192618320519,153.28596802841918,-0.23647871719210478,-0.14676643584291763,3.2208703374777974,7,-0.7616672856488511,0.06653602395346898,0,0,11260,11261 days 00:00:00,1000.0,591.2464876387648,-40.875351236123514,13861.049651400004,100.0,3343.7828946985032,79.5114681883562,9478 days 00:00:00,1726,1,-0.5912464876387276,22.527573928042568,-26.020307692307686,2.5267996471677234,-1.7175773120985869,5 days 00:20:22.065063649,2 days 09:05:28.557409224,0.04679861521722721,-0.021241428111883606,1.0101683479017487,-1.0029489362107578,3 days 10:59:55.828505213,1
Most Max Drawdown Duration,AON,true,3,4,1727,40.961761297798375,0.9770192618320519,153.28596802841918,-0.23647871719210478,-0.14676643584291763,3.2208703374777974,7,-0.7616672856488511,0.06653602395346898,0,0,11260,11261 days 00:00:00,1000.0,591.2464876387648,-40.875351236123514,13861.049651400004,100.0,3343.7828946985032,79.5114681883562,9478 days 00:00:00,1726,1,-0.5912464876387276,22.527573928042568,-26.020307692307686,2.5267996471677234,-1.7175773120985869,5 days 00:20:22.065063649,2 days 09:05:28.557409224,0.04679861521722721,-0.021241428111883606,1.0101683479017487,-1.0029489362107578,3 days 10:59:55.828505213,1
