Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Worst Trade [%],PDD,true,30,32,54,47.16981132075472,1.2831774672972507,32.35653235653236,29.252847335062413,16.788824228112034,0.6923076923076923,2,20.251971231966284,1.0093863062685842,0,0,1638,1639 days 00:00:00,1000.0,2547.853055702606,154.7853055702606,319.1385785181118,100.0,200.78122295644891,65.71093703717888,994 days 00:00:00,53,1,-2.5478530557024897,98.75628354552997,-29.906572158636628,19.10673856056811,-9.827806432262234,21 days 05:45:35.999999999,10 days 10:17:08.571428571,0.652075401098487,0.3523838665660274,1.144293328943015,-0.5149903020531371,15 days 12:40:45.283018866,1
Median Avg Losing Trade [%],PDD,true,30,32,54,47.16981132075472,1.2831774672972507,32.35653235653236,29.252847335062413,16.788824228112034,0.6923076923076923,2,20.251971231966284,1.0093863062685842,0,0,1638,1639 days 00:00:00,1000.0,2547.853055702606,154.7853055702606,319.1385785181118,100.0,200.78122295644891,65.71093703717888,994 days 00:00:00,53,1,-2.5478530557024897,98.75628354552997,-29.906572158636628,19.10673856056811,-9.827806432262234,21 days 05:45:35.999999999,10 days 10:17:08.571428571,0.652075401098487,0.3523838665660274,1.144293328943015,-0.5149903020531371,15 days 12:40:45.283018866,1
Least Avg Losing Trade Duration,PDD,true,30,32,54,47.16981132075472,1.2831774672972507,32.35653235653236,29.252847335062413,16.788824228112034,0.6923076923076923,2,20.251971231966284,1.0093863062685842,0,0,1638,1639 days 00:00:00,1000.0,2547.853055702606,154.7853055702606,319.1385785181118,100.0,200.78122295644891,65.71093703717888,994 days 00:00:00,53,1,-2.5478530557024897,98.75628354552997,-29.906572158636628,19.10673856056811,-9.827806432262234,21 days 05:45:35.999999999,10 days 10:17:08.571428571,0.652075401098487,0.3523838665660274,1.144293328943015,-0.5149903020531371,15 days 12:40:45.283018866,1
Least Avg Winning Trade [%],PDD,true,45,46,62,54.09836065573771,1.1781712406081826,37.24053724053724,16.03929041737841,12.150977588923038,0.7948717948717948,2,12.749179562531555,0.807151742233375,0,0,1638,1639 days 00:00:00,1000.0,1976.4202951649174,97.64202951649175,319.1385785181118,100.0,280.8892784486824,67.79395817005339,994 days 00:00:00,61,1,-1.976420295164644,89.64171836204032,-24.624894083337516,11.315553488235805,-8.177878693851506,17 days 23:16:21.818181818,9 days 00:00:00,0.553582810122509,0.2416658838661858,1.1238423857255164,-0.6940450447267054,13 days 20:27:32.459016392,1
Most Avg Losing Trade [%],PDD,true,45,46,62,54.09836065573771,1.1781712406081826,37.24053724053724,16.03929041737841,12.150977588923038,0.7948717948717948,2,12.749179562531555,0.807151742233375,0,0,1638,1639 days 00:00:00,1000.0,1976.4202951649174,97.64202951649175,319.1385785181118,100.0,280.8892784486824,67.79395817005339,994 days 00:00:00,61,1,-1.976420295164644,89.64171836204032,-24.624894083337516,11.315553488235805,-8.177878693851506,17 days 23:16:21.818181818,9 days 00:00:00,0.553582810122509,0.2416658838661858,1.1238423857255164,-0.6940450447267054,13 days 20:27:32.459016392,1
Least Worst Trade [%],PDD,true,44,46,40,53.84615384615385,1.1180705129822048,23.809523809523807,14.866614857377542,7.1671008265594205,0.5128205128205128,2,7.623905055065405,0.6762323428851863,0,0,1638,1639 days 00:00:00,1000.0,1578.2197596780456,57.82197596780456,319.1385785181118,100.0,151.39574108478402,69.8432640738979,994 days 00:00:00,39,1,-1.5782197596779497,89.64171836204034,-41.25258284225926,17.81090640224106,-12.85140088216471,27 days 01:08:34.285714285,15 days 04:00:00,0.46886139590057474,0.15314044855821268,1.1048824777128428,-0.8188185952438117,21 days 13:32:18.461538461,1
Mean Avg Winning Trade [%],PDD,true,44,46,40,53.84615384615385,1.1180705129822048,23.809523809523807,14.866614857377542,7.1671008265594205,0.5128205128205128,2,7.623905055065405,0.6762323428851863,0,0,1638,1639 days 00:00:00,1000.0,1578.2197596780456,57.82197596780456,319.1385785181118,100.0,151.39574108478402,69.8432640738979,994 days 00:00:00,39,1,-1.5782197596779497,89.64171836204034,-41.25258284225926,17.81090640224106,-12.85140088216471,27 days 01:08:34.285714285,15 days 04:00:00,0.46886139590057474,0.15314044855821268,1.1048824777128428,-0.8188185952438117,21 days 13:32:18.461538461,1
Most Max Drawdown [%],PDD,true,44,47,35,52.94117647058824,1.0910892871507418,20.757020757020758,13.167549923963236,5.441136332216213,0.44871794871794873,1,5.908515991521965,0.6242432300088147,0,0,1638,1639 days 00:00:00,1000.0,1446.2504469677824,44.62504469677825,319.1385785181118,100.0,144.1516649154946,74.89240712033413,994 days 00:00:00,34,1,-1.4462504469677242,69.5550467827132,-37.14963227867603,18.79424978865718,-13.706173089159366,34 days 04:00:00,13 days 15:00:00,0.4320128827707474,0.11435029135181317,1.096418771648346,-0.860170321920997,24 days 11:59:59.999999999,1
Median Avg Winning Trade [%],PDD,true,44,47,35,52.94117647058824,1.0910892871507418,20.757020757020758,13.167549923963236,5.441136332216213,0.44871794871794873,1,5.908515991521965,0.6242432300088147,0,0,1638,1639 days 00:00:00,1000.0,1446.2504469677824,44.62504469677825,319.1385785181118,100.0,144.1516649154946,74.89240712033413,994 days 00:00:00,34,1,-1.4462504469677242,69.5550467827132,-37.14963227867603,18.79424978865718,-13.706173089159366,34 days 04:00:00,13 days 15:00:00,0.4320128827707474,0.11435029135181317,1.096418771648346,-0.860170321920997,24 days 11:59:59.999999999,1
Least Avg Losing Trade [%],PDD,true,44,47,35,52.94117647058824,1.0910892871507418,20.757020757020758,13.167549923963236,5.441136332216213,0.44871794871794873,1,5.908515991521965,0.6242432300088147,0,0,1638,1639 days 00:00:00,1000.0,1446.2504469677824,44.62504469677825,319.1385785181118,100.0,144.1516649154946,74.89240712033413,994 days 00:00:00,34,1,-1.4462504469677242,69.5550467827132,-37.14963227867603,18.79424978865718,-13.706173089159366,34 days 04:00:00,13 days 15:00:00,0.4320128827707474,0.11435029135181317,1.096418771648346,-0.860170321920997,24 days 11:59:59.999999999,1
Least Profit Factor,PDD,true,44,47,35,52.94117647058824,1.0910892871507418,20.757020757020758,13.167549923963236,5.441136332216213,0.44871794871794873,1,5.908515991521965,0.6242432300088147,0,0,1638,1639 days 00:00:00,1000.0,1446.2504469677824,44.62504469677825,319.1385785181118,100.0,144.1516649154946,74.89240712033413,994 days 00:00:00,34,1,-1.4462504469677242,69.5550467827132,-37.14963227867603,18.79424978865718,-13.706173089159366,34 days 04:00:00,13 days 15:00:00,0.4320128827707474,0.11435029135181317,1.096418771648346,-0.860170321920997,24 days 11:59:59.999999999,1
Least Omega Ratio,PDD,true,44,47,35,52.94117647058824,1.0910892871507418,20.757020757020758,13.167549923963236,5.441136332216213,0.44871794871794873,1,5.908515991521965,0.6242432300088147,0,0,1638,1639 days 00:00:00,1000.0,1446.2504469677824,44.62504469677825,319.1385785181118,100.0,144.1516649154946,74.89240712033413,994 days 00:00:00,34,1,-1.4462504469677242,69.5550467827132,-37.14963227867603,18.79424978865718,-13.706173089159366,34 days 04:00:00,13 days 15:00:00,0.4320128827707474,0.11435029135181317,1.096418771648346,-0.860170321920997,24 days 11:59:59.999999999,1
Most Avg Winning Trade Duration,PDD,true,44,47,35,52.94117647058824,1.0910892871507418,20.757020757020758,13.167549923963236,5.441136332216213,0.44871794871794873,1,5.908515991521965,0.6242432300088147,0,0,1638,1639 days 00:00:00,1000.0,1446.2504469677824,44.62504469677825,319.1385785181118,100.0,144.1516649154946,74.89240712033413,994 days 00:00:00,34,1,-1.4462504469677242,69.5550467827132,-37.14963227867603,18.79424978865718,-13.706173089159366,34 days 04:00:00,13 days 15:00:00,0.4320128827707474,0.11435029135181317,1.096418771648346,-0.860170321920997,24 days 11:59:59.999999999,1
Least Total Return [%],PDD,true,43,46,34,45.45454545454545,1.0999695019200493,20.14652014652015,13.082300516147711,4.504924420161057,0.4358974358974359,1,5.70254125062849,0.6210800717522363,0,0,1638,1639 days 00:00:00,1000.0,1430.2856314014728,43.02856314014728,319.1385785181118,100.0,118.36978572614768,74.05612951442822,994 days 00:00:00,33,1,-1.4302856314013752,89.6417183620403,-36.37068867009188,23.475986534113996,-12.285586693976606,33 days 03:12:00,18 days 10:39:59.999999999,0.42958024103604286,0.11202224099095826,1.0965473840419118,-0.8651727931485246,25 days 02:54:32.727272726,1
Least Total Fees Paid,PDD,true,43,46,34,45.45454545454545,1.0999695019200493,20.14652014652015,13.082300516147711,4.504924420161057,0.4358974358974359,1,5.70254125062849,0.6210800717522363,0,0,1638,1639 days 00:00:00,1000.0,1430.2856314014728,43.02856314014728,319.1385785181118,100.0,118.36978572614768,74.05612951442822,994 days 00:00:00,33,1,-1.4302856314013752,89.6417183620403,-36.37068867009188,23.475986534113996,-12.285586693976606,33 days 03:12:00,18 days 10:39:59.999999999,0.42958024103604286,0.11202224099095826,1.0965473840419118,-0.8651727931485246,25 days 02:54:32.727272726,1
Least Total Trades,PDD,true,43,46,34,45.45454545454545,1.0999695019200493,20.14652014652015,13.082300516147711,4.504924420161057,0.4358974358974359,1,5.70254125062849,0.6210800717522363,0,0,1638,1639 days 00:00:00,1000.0,1430.2856314014728,43.02856314014728,319.1385785181118,100.0,118.36978572614768,74.05612951442822,994 days 00:00:00,33,1,-1.4302856314013752,89.6417183620403,-36.37068867009188,23.475986534113996,-12.285586693976606,33 days 03:12:00,18 days 10:39:59.999999999,0.42958024103604286,0.11202224099095826,1.0965473840419118,-0.8651727931485246,25 days 02:54:32.727272726,1
Least Win Rate [%],PDD,true,43,46,34,45.45454545454545,1.0999695019200493,20.14652014652015,13.082300516147711,4.504924420161057,0.4358974358974359,1,5.70254125062849,0.6210800717522363,0,0,1638,1639 days 00:00:00,1000.0,1430.2856314014728,43.02856314014728,319.1385785181118,100.0,118.36978572614768,74.05612951442822,994 days 00:00:00,33,1,-1.4302856314013752,89.6417183620403,-36.37068867009188,23.475986534113996,-12.285586693976606,33 days 03:12:00,18 days 10:39:59.999999999,0.42958024103604286,0.11202224099095826,1.0965473840419118,-0.8651727931485246,25 days 02:54:32.727272726,1
Least Expectancy,PDD,true,43,46,34,45.45454545454545,1.0999695019200493,20.14652014652015,13.082300516147711,4.504924420161057,0.4358974358974359,1,5.70254125062849,0.6210800717522363,0,0,1638,1639 days 00:00:00,1000.0,1430.2856314014728,43.02856314014728,319.1385785181118,100.0,118.36978572614768,74.05612951442822,994 days 00:00:00,33,1,-1.4302856314013752,89.6417183620403,-36.37068867009188,23.475986534113996,-12.285586693976606,33 days 03:12:00,18 days 10:39:59.999999999,0.42958024103604286,0.11202224099095826,1.0965473840419118,-0.8651727931485246,25 days 02:54:32.727272726,1
Least Sharpe Ratio,PDD,true,43,46,34,45.45454545454545,1.0999695019200493,20.14652014652015,13.082300516147711,4.504924420161057,0.4358974358974359,1,5.70254125062849,0.6210800717522363,0,0,1638,1639 days 00:00:00,1000.0,1430.2856314014728,43.02856314014728,319.1385785181118,100.0,118.36978572614768,74.05612951442822,994 days 00:00:00,33,1,-1.4302856314013752,89.6417183620403,-36.37068867009188,23.475986534113996,-12.285586693976606,33 days 03:12:00,18 days 10:39:59.999999999,0.42958024103604286,0.11202224099095826,1.0965473840419118,-0.8651727931485246,25 days 02:54:32.727272726,1
Least Calmar Ratio,PDD,true,43,46,34,45.45454545454545,1.0999695019200493,20.14652014652015,13.082300516147711,4.504924420161057,0.4358974358974359,1,5.70254125062849,0.6210800717522363,0,0,1638,1639 days 00:00:00,1000.0,1430.2856314014728,43.02856314014728,319.1385785181118,100.0,118.36978572614768,74.05612951442822,994 days 00:00:00,33,1,-1.4302856314013752,89.6417183620403,-36.37068867009188,23.475986534113996,-12.285586693976606,33 days 03:12:00,18 days 10:39:59.999999999,0.42958024103604286,0.11202224099095826,1.0965473840419118,-0.8651727931485246,25 days 02:54:32.727272726,1
Least Sortino Ratio,PDD,true,43,46,34,45.45454545454545,1.0999695019200493,20.14652014652015,13.082300516147711,4.504924420161057,0.4358974358974359,1,5.70254125062849,0.6210800717522363,0,0,1638,1639 days 00:00:00,1000.0,1430.2856314014728,43.02856314014728,319.1385785181118,100.0,118.36978572614768,74.05612951442822,994 days 00:00:00,33,1,-1.4302856314013752,89.6417183620403,-36.37068867009188,23.475986534113996,-12.285586693976606,33 days 03:12:00,18 days 10:39:59.999999999,0.42958024103604286,0.11202224099095826,1.0965473840419118,-0.8651727931485246,25 days 02:54:32.727272726,1
