Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],NIO,true,28,29,72,42.25352112676056,1.053265317008872,44.23676012461059,7.757759432601091,4.966555334571761,0.9420560747663551,2,7.30824440005785,0.7969385585307539,0,0,1605,1606 days 00:00:00,1000.0,1549.2516680466351,54.92516680466352,-34.54545099873179,100.0,444.50393608403857,78.45818411618095,901 days 00:00:00,71,1,-1.5492516680465087,291.7233747722442,-35.05376810059634,21.394876243214416,-8.81393159202936,11 days 20:48:00,8 days 02:20:29.268292682,0.47199836763135744,0.13333401410682588,1.1117645491729218,2.5899392023187047,9 days 16:33:48.169014083,1
Mean Worst Trade [%],NIO,true,28,29,72,42.25352112676056,1.053265317008872,44.23676012461059,7.757759432601091,4.966555334571761,0.9420560747663551,2,7.30824440005785,0.7969385585307539,0,0,1605,1606 days 00:00:00,1000.0,1549.2516680466351,54.92516680466352,-34.54545099873179,100.0,444.50393608403857,78.45818411618095,901 days 00:00:00,71,1,-1.5492516680465087,291.7233747722442,-35.05376810059634,21.394876243214416,-8.81393159202936,11 days 20:48:00,8 days 02:20:29.268292682,0.47199836763135744,0.13333401410682588,1.1117645491729218,2.5899392023187047,9 days 16:33:48.169014083,1
Most Avg Winning Trade [%],NIO,true,50,52,39,39.473684210526315,1.0450452974538504,23.67601246105919,14.300302875368345,4.924346720168164,0.5102803738317757,2,7.297163897150576,0.788756089476772,0,0,1605,1606 days 00:00:00,1000.0,1541.869639624372,54.1869639624372,-34.54545099873179,100.0,296.670646571252,88.30713364194773,1019 days 00:00:00,38,1,-1.5418696396241103,1257.5337442442212,-48.924229393588895,91.51273477471229,-12.214490819981819,20 days 16:00:00,15 days 12:31:18.260869565,0.4710257995123526,0.11710607606413671,1.115686897428701,2.5685701704813892,17 days 13:15:47.368421051,1
Least Avg Winning Trade Duration,NIO,true,14,15,112,37.83783783783784,1.0403621997489156,69.1588785046729,3.740042526710866,2.144168524731864,1.4654205607476636,3,5.480735216712746,0.7655527061130093,0,0,1605,1606 days 00:00:00,1000.0,1413.730989475431,41.3730989475431,-34.54545099873179,100.0,494.86473843515256,82.38805020881284,1051 days 00:00:00,111,1,-1.413730989475198,148.37468201554816,-40.4940415881737,17.45663856735535,-7.113924918142792,11 days 04:00:00,4 days 01:44:20.869565217,0.4591289568130136,0.09936875691101978,1.1031329492406867,2.1976424609150986,6 days 18:09:43.783783783,1
Median Max Drawdown [%],NIO,true,8,9,159,37.9746835443038,0.9236538852597453,98.4423676012461,-2.7585648024975598,-1.5872064456257535,2.080373831775701,5,-5.738846028373429,0.2577033706970723,0,0,1605,1606 days 00:00:00,1000.0,563.5831780273608,-43.641682197263926,-34.54545099873179,100.0,302.11432033155904,79.9595076678452,902 days 00:00:00,158,1,-0.5635831780273293,106.76099438898716,-23.25384537087387,10.198443349829532,-5.732314029538668,6 days 09:12:00,3 days 19:35:30.612244897,0.15842440238122635,-0.1528173090227408,1.0337836254295698,-0.26331198278077406,4 days 18:59:14.430379745,1
Most Avg Losing Trade [%],NIO,true,8,9,159,37.9746835443038,0.9236538852597453,98.4423676012461,-2.7585648024975598,-1.5872064456257535,2.080373831775701,5,-5.738846028373429,0.2577033706970723,0,0,1605,1606 days 00:00:00,1000.0,563.5831780273608,-43.641682197263926,-34.54545099873179,100.0,302.11432033155904,79.9595076678452,902 days 00:00:00,158,1,-0.5635831780273293,106.76099438898716,-23.25384537087387,10.198443349829532,-5.732314029538668,6 days 09:12:00,3 days 19:35:30.612244897,0.15842440238122635,-0.1528173090227408,1.0337836254295698,-0.26331198278077406,4 days 18:59:14.430379745,1
Most Avg Winning Trade Duration,NIO,true,8,9,159,37.9746835443038,0.9236538852597453,98.4423676012461,-2.7585648024975598,-1.5872064456257535,2.080373831775701,5,-5.738846028373429,0.2577033706970723,0,0,1605,1606 days 00:00:00,1000.0,563.5831780273608,-43.641682197263926,-34.54545099873179,100.0,302.11432033155904,79.9595076678452,902 days 00:00:00,158,1,-0.5635831780273293,106.76099438898716,-23.25384537087387,10.198443349829532,-5.732314029538668,6 days 09:12:00,3 days 19:35:30.612244897,0.15842440238122635,-0.1528173090227408,1.0337836254295698,-0.26331198278077406,4 days 18:59:14.430379745,1
Least Total Return [%],NIO,true,6,7,179,37.640449438202246,0.7544186701712282,110.90342679127727,-4.824369891621274,-2.7513856208599363,2.3420560747663552,5,-11.298944811591507,-0.5259927525685149,0,0,1605,1606 days 00:00:00,1000.0,141.12103825315944,-85.88789617468406,-34.54545099873179,100.0,179.19361987320772,91.66624310529086,1019 days 00:00:00,178,1,-0.14112103825314648,71.58744019317898,-18.98461342718467,8.512476051839533,-6.07670904015406,5 days 08:14:19.701492537,3 days 10:09:43.783783783,-0.3541495968509572,-0.3918516919819519,0.9306936309668038,-1.4862288287345597,4 days 03:30:20.224719099,1
Least Total Fees Paid,NIO,true,6,7,179,37.640449438202246,0.7544186701712282,110.90342679127727,-4.824369891621274,-2.7513856208599363,2.3420560747663552,5,-11.298944811591507,-0.5259927525685149,0,0,1605,1606 days 00:00:00,1000.0,141.12103825315944,-85.88789617468406,-34.54545099873179,100.0,179.19361987320772,91.66624310529086,1019 days 00:00:00,178,1,-0.14112103825314648,71.58744019317898,-18.98461342718467,8.512476051839533,-6.07670904015406,5 days 08:14:19.701492537,3 days 10:09:43.783783783,-0.3541495968509572,-0.3918516919819519,0.9306936309668038,-1.4862288287345597,4 days 03:30:20.224719099,1
Most Max Drawdown [%],NIO,true,6,7,179,37.640449438202246,0.7544186701712282,110.90342679127727,-4.824369891621274,-2.7513856208599363,2.3420560747663552,5,-11.298944811591507,-0.5259927525685149,0,0,1605,1606 days 00:00:00,1000.0,141.12103825315944,-85.88789617468406,-34.54545099873179,100.0,179.19361987320772,91.66624310529086,1019 days 00:00:00,178,1,-0.14112103825314648,71.58744019317898,-18.98461342718467,8.512476051839533,-6.07670904015406,5 days 08:14:19.701492537,3 days 10:09:43.783783783,-0.3541495968509572,-0.3918516919819519,0.9306936309668038,-1.4862288287345597,4 days 03:30:20.224719099,1
Most Total Trades,NIO,true,6,7,179,37.640449438202246,0.7544186701712282,110.90342679127727,-4.824369891621274,-2.7513856208599363,2.3420560747663552,5,-11.298944811591507,-0.5259927525685149,0,0,1605,1606 days 00:00:00,1000.0,141.12103825315944,-85.88789617468406,-34.54545099873179,100.0,179.19361987320772,91.66624310529086,1019 days 00:00:00,178,1,-0.14112103825314648,71.58744019317898,-18.98461342718467,8.512476051839533,-6.07670904015406,5 days 08:14:19.701492537,3 days 10:09:43.783783783,-0.3541495968509572,-0.3918516919819519,0.9306936309668038,-1.4862288287345597,4 days 03:30:20.224719099,1
Least Best Trade [%],NIO,true,6,7,179,37.640449438202246,0.7544186701712282,110.90342679127727,-4.824369891621274,-2.7513856208599363,2.3420560747663552,5,-11.298944811591507,-0.5259927525685149,0,0,1605,1606 days 00:00:00,1000.0,141.12103825315944,-85.88789617468406,-34.54545099873179,100.0,179.19361987320772,91.66624310529086,1019 days 00:00:00,178,1,-0.14112103825314648,71.58744019317898,-18.98461342718467,8.512476051839533,-6.07670904015406,5 days 08:14:19.701492537,3 days 10:09:43.783783783,-0.3541495968509572,-0.3918516919819519,0.9306936309668038,-1.4862288287345597,4 days 03:30:20.224719099,1
Most Worst Trade [%],NIO,true,6,7,179,37.640449438202246,0.7544186701712282,110.90342679127727,-4.824369891621274,-2.7513856208599363,2.3420560747663552,5,-11.298944811591507,-0.5259927525685149,0,0,1605,1606 days 00:00:00,1000.0,141.12103825315944,-85.88789617468406,-34.54545099873179,100.0,179.19361987320772,91.66624310529086,1019 days 00:00:00,178,1,-0.14112103825314648,71.58744019317898,-18.98461342718467,8.512476051839533,-6.07670904015406,5 days 08:14:19.701492537,3 days 10:09:43.783783783,-0.3541495968509572,-0.3918516919819519,0.9306936309668038,-1.4862288287345597,4 days 03:30:20.224719099,1
Least Avg Winning Trade [%],NIO,true,6,7,179,37.640449438202246,0.7544186701712282,110.90342679127727,-4.824369891621274,-2.7513856208599363,2.3420560747663552,5,-11.298944811591507,-0.5259927525685149,0,0,1605,1606 days 00:00:00,1000.0,141.12103825315944,-85.88789617468406,-34.54545099873179,100.0,179.19361987320772,91.66624310529086,1019 days 00:00:00,178,1,-0.14112103825314648,71.58744019317898,-18.98461342718467,8.512476051839533,-6.07670904015406,5 days 08:14:19.701492537,3 days 10:09:43.783783783,-0.3541495968509572,-0.3918516919819519,0.9306936309668038,-1.4862288287345597,4 days 03:30:20.224719099,1
Least Profit Factor,NIO,true,6,7,179,37.640449438202246,0.7544186701712282,110.90342679127727,-4.824369891621274,-2.7513856208599363,2.3420560747663552,5,-11.298944811591507,-0.5259927525685149,0,0,1605,1606 days 00:00:00,1000.0,141.12103825315944,-85.88789617468406,-34.54545099873179,100.0,179.19361987320772,91.66624310529086,1019 days 00:00:00,178,1,-0.14112103825314648,71.58744019317898,-18.98461342718467,8.512476051839533,-6.07670904015406,5 days 08:14:19.701492537,3 days 10:09:43.783783783,-0.3541495968509572,-0.3918516919819519,0.9306936309668038,-1.4862288287345597,4 days 03:30:20.224719099,1
Least Expectancy,NIO,true,6,7,179,37.640449438202246,0.7544186701712282,110.90342679127727,-4.824369891621274,-2.7513856208599363,2.3420560747663552,5,-11.298944811591507,-0.5259927525685149,0,0,1605,1606 days 00:00:00,1000.0,141.12103825315944,-85.88789617468406,-34.54545099873179,100.0,179.19361987320772,91.66624310529086,1019 days 00:00:00,178,1,-0.14112103825314648,71.58744019317898,-18.98461342718467,8.512476051839533,-6.07670904015406,5 days 08:14:19.701492537,3 days 10:09:43.783783783,-0.3541495968509572,-0.3918516919819519,0.9306936309668038,-1.4862288287345597,4 days 03:30:20.224719099,1
Least Sharpe Ratio,NIO,true,6,7,179,37.640449438202246,0.7544186701712282,110.90342679127727,-4.824369891621274,-2.7513856208599363,2.3420560747663552,5,-11.298944811591507,-0.5259927525685149,0,0,1605,1606 days 00:00:00,1000.0,141.12103825315944,-85.88789617468406,-34.54545099873179,100.0,179.19361987320772,91.66624310529086,1019 days 00:00:00,178,1,-0.14112103825314648,71.58744019317898,-18.98461342718467,8.512476051839533,-6.07670904015406,5 days 08:14:19.701492537,3 days 10:09:43.783783783,-0.3541495968509572,-0.3918516919819519,0.9306936309668038,-1.4862288287345597,4 days 03:30:20.224719099,1
Least Calmar Ratio,NIO,true,6,7,179,37.640449438202246,0.7544186701712282,110.90342679127727,-4.824369891621274,-2.7513856208599363,2.3420560747663552,5,-11.298944811591507,-0.5259927525685149,0,0,1605,1606 days 00:00:00,1000.0,141.12103825315944,-85.88789617468406,-34.54545099873179,100.0,179.19361987320772,91.66624310529086,1019 days 00:00:00,178,1,-0.14112103825314648,71.58744019317898,-18.98461342718467,8.512476051839533,-6.07670904015406,5 days 08:14:19.701492537,3 days 10:09:43.783783783,-0.3541495968509572,-0.3918516919819519,0.9306936309668038,-1.4862288287345597,4 days 03:30:20.224719099,1
Least Omega Ratio,NIO,true,6,7,179,37.640449438202246,0.7544186701712282,110.90342679127727,-4.824369891621274,-2.7513856208599363,2.3420560747663552,5,-11.298944811591507,-0.5259927525685149,0,0,1605,1606 days 00:00:00,1000.0,141.12103825315944,-85.88789617468406,-34.54545099873179,100.0,179.19361987320772,91.66624310529086,1019 days 00:00:00,178,1,-0.14112103825314648,71.58744019317898,-18.98461342718467,8.512476051839533,-6.07670904015406,5 days 08:14:19.701492537,3 days 10:09:43.783783783,-0.3541495968509572,-0.3918516919819519,0.9306936309668038,-1.4862288287345597,4 days 03:30:20.224719099,1
Least Sortino Ratio,NIO,true,6,7,179,37.640449438202246,0.7544186701712282,110.90342679127727,-4.824369891621274,-2.7513856208599363,2.3420560747663552,5,-11.298944811591507,-0.5259927525685149,0,0,1605,1606 days 00:00:00,1000.0,141.12103825315944,-85.88789617468406,-34.54545099873179,100.0,179.19361987320772,91.66624310529086,1019 days 00:00:00,178,1,-0.14112103825314648,71.58744019317898,-18.98461342718467,8.512476051839533,-6.07670904015406,5 days 08:14:19.701492537,3 days 10:09:43.783783783,-0.3541495968509572,-0.3918516919819519,0.9306936309668038,-1.4862288287345597,4 days 03:30:20.224719099,1
Least Max Drawdown Duration,NIO,true,6,7,179,37.640449438202246,0.7544186701712282,110.90342679127727,-4.824369891621274,-2.7513856208599363,2.3420560747663552,5,-11.298944811591507,-0.5259927525685149,0,0,1605,1606 days 00:00:00,1000.0,141.12103825315944,-85.88789617468406,-34.54545099873179,100.0,179.19361987320772,91.66624310529086,1019 days 00:00:00,178,1,-0.14112103825314648,71.58744019317898,-18.98461342718467,8.512476051839533,-6.07670904015406,5 days 08:14:19.701492537,3 days 10:09:43.783783783,-0.3541495968509572,-0.3918516919819519,0.9306936309668038,-1.4862288287345597,4 days 03:30:20.224719099,1
