Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Win Rate [%],BRO,true,21,37,163,37.65432098765432,1.312706123285078,14.61698096183344,71.36022464401282,40.712436431769376,0.30885139402688805,1,22.03970485937525,0.6711258276155618,0,0,11083,11084 days 00:00:00,1000.0,12547.808583746324,1154.7808583746323,58771.17661653144,100.0,2801.2537247658333,56.45505759957371,4725 days 00:00:00,162,1,-12.547808583745791,63.37303582486899,-17.032410791313453,12.234400029784966,-3.9546255535059425,61 days 00:00:00,24 days 17:20:47.524752475,0.4388389837888407,0.15386850892366535,1.1159533893655849,-0.9803512380582524,38 days 09:11:06.666666666,1
Mean Total Return [%],BRO,true,22,23,604,45.27363184079602,1.2104627666418215,54.40765135793558,57.20575075568627,39.24109240741331,1.1444554723450329,3,65.46943450195114,0.8761000303528444,0,0,11083,11084 days 00:00:00,1000.0,35459.6080975814,3445.9608097581395,58771.17661653144,100.0,24576.797967130507,64.58874482687045,4725 days 00:00:00,603,1,-35.459608097575256,63.373035824868985,-11.08112571899434,4.411234580047425,-2.263560663393782,13 days 11:20:26.373626373,6 days 13:53:27.272727272,0.566599295212443,0.1930540039552298,1.1527948465564062,-0.9413664825490521,9 days 16:47:45.671641789,1
Most Total Fees Paid,BRO,true,22,23,604,45.27363184079602,1.2104627666418215,54.40765135793558,57.20575075568627,39.24109240741331,1.1444554723450329,3,65.46943450195114,0.8761000303528444,0,0,11083,11084 days 00:00:00,1000.0,35459.6080975814,3445.9608097581395,58771.17661653144,100.0,24576.797967130507,64.58874482687045,4725 days 00:00:00,603,1,-35.459608097575256,63.373035824868985,-11.08112571899434,4.411234580047425,-2.263560663393782,13 days 11:20:26.373626373,6 days 13:53:27.272727272,0.566599295212443,0.1930540039552298,1.1527948465564062,-0.9413664825490521,9 days 16:47:45.671641789,1
Most Worst Trade [%],BRO,true,22,23,604,45.27363184079602,1.2104627666418215,54.40765135793558,57.20575075568627,39.24109240741331,1.1444554723450329,3,65.46943450195114,0.8761000303528444,0,0,11083,11084 days 00:00:00,1000.0,35459.6080975814,3445.9608097581395,58771.17661653144,100.0,24576.797967130507,64.58874482687045,4725 days 00:00:00,603,1,-35.459608097575256,63.373035824868985,-11.08112571899434,4.411234580047425,-2.263560663393782,13 days 11:20:26.373626373,6 days 13:53:27.272727272,0.566599295212443,0.1930540039552298,1.1527948465564062,-0.9413664825490521,9 days 16:47:45.671641789,1
Least Avg Winning Trade Duration,BRO,true,22,23,604,45.27363184079602,1.2104627666418215,54.40765135793558,57.20575075568627,39.24109240741331,1.1444554723450329,3,65.46943450195114,0.8761000303528444,0,0,11083,11084 days 00:00:00,1000.0,35459.6080975814,3445.9608097581395,58771.17661653144,100.0,24576.797967130507,64.58874482687045,4725 days 00:00:00,603,1,-35.459608097575256,63.373035824868985,-11.08112571899434,4.411234580047425,-2.263560663393782,13 days 11:20:26.373626373,6 days 13:53:27.272727272,0.566599295212443,0.1930540039552298,1.1527948465564062,-0.9413664825490521,9 days 16:47:45.671641789,1
Mean Total Trades,BRO,true,28,33,244,44.44444444444444,1.2449656577598307,21.92547144275016,30.11841120008647,20.281758383896612,0.4623296941261391,1,13.92463583770126,0.5833181704716859,0,0,11083,11084 days 00:00:00,1000.0,8310.463458162845,731.0463458162845,58771.17661653144,100.0,2778.04508516923,46.199510470315076,3546 days 00:00:00,243,1,-8.310463458161394,63.373035824868985,-32.6674299972923,7.694322744976797,-3.8184633152112477,33 days 22:00:00,17 days 19:54:40,0.4003343203791597,0.15632027872727763,1.1010798394375823,-0.9875611415679799,24 days 23:30:22.222222222,1
Median Total Fees Paid,BRO,true,28,30,395,41.370558375634516,1.1401885967680447,35.549941351619594,13.232876301413171,8.294719416744911,0.7484435622123973,2,9.904061077345686,0.5245985361572754,0,0,11083,11084 days 00:00:00,1000.0,6207.545717039714,520.7545717039715,58771.17661653144,100.0,4445.6514207722685,69.18478691160182,4725 days 00:00:00,394,1,-6.207545717039466,63.373035824868985,-32.66742999729229,5.756252738126012,-2.809311079825553,21 days 04:33:51.901840490,11 days 00:12:28.051948051,0.3632539348426436,0.08956776466653683,1.0913075911569319,-0.9911392862677946,15 days 05:17:58.172588831,1
Least Avg Losing Trade Duration,BRO,true,28,30,395,41.370558375634516,1.1401885967680447,35.549941351619594,13.232876301413171,8.294719416744911,0.7484435622123973,2,9.904061077345686,0.5245985361572754,0,0,11083,11084 days 00:00:00,1000.0,6207.545717039714,520.7545717039715,58771.17661653144,100.0,4445.6514207722685,69.18478691160182,4725 days 00:00:00,394,1,-6.207545717039466,63.373035824868985,-32.66742999729229,5.756252738126012,-2.809311079825553,21 days 04:33:51.901840490,11 days 00:12:28.051948051,0.3632539348426436,0.08956776466653683,1.0913075911569319,-0.9911392862677946,15 days 05:17:58.172588831,1
Least Total Return [%],BRO,true,7,8,1068,40.01874414245548,1.0269694011627095,96.2735721375079,0.33294551020623153,0.20187971494427998,2.0236398087160516,5,0.6737617885866066,0.23867060614692556,0,0,11083,11084 days 00:00:00,1000.0,1353.8989604296198,35.38989604296198,58771.17661653144,100.0,1959.6662450204112,86.53765050538306,8782 days 00:00:00,1067,1,-1.353898960429433,63.37303582486899,-32.66742999729229,3.373301070822051,-2.033684232655587,7 days 01:34:25.573770491,3 days 14:39:45,0.16795983282368757,0.011587396137197437,1.0421264988689518,-0.9993978358426635,4 days 23:50:33.177132145,1
Least Total Fees Paid,BRO,true,7,8,1068,40.01874414245548,1.0269694011627095,96.2735721375079,0.33294551020623153,0.20187971494427998,2.0236398087160516,5,0.6737617885866066,0.23867060614692556,0,0,11083,11084 days 00:00:00,1000.0,1353.8989604296198,35.38989604296198,58771.17661653144,100.0,1959.6662450204112,86.53765050538306,8782 days 00:00:00,1067,1,-1.353898960429433,63.37303582486899,-32.66742999729229,3.373301070822051,-2.033684232655587,7 days 01:34:25.573770491,3 days 14:39:45,0.16795983282368757,0.011587396137197437,1.0421264988689518,-0.9993978358426635,4 days 23:50:33.177132145,1
Most Max Drawdown [%],BRO,true,7,8,1068,40.01874414245548,1.0269694011627095,96.2735721375079,0.33294551020623153,0.20187971494427998,2.0236398087160516,5,0.6737617885866066,0.23867060614692556,0,0,11083,11084 days 00:00:00,1000.0,1353.8989604296198,35.38989604296198,58771.17661653144,100.0,1959.6662450204112,86.53765050538306,8782 days 00:00:00,1067,1,-1.353898960429433,63.37303582486899,-32.66742999729229,3.373301070822051,-2.033684232655587,7 days 01:34:25.573770491,3 days 14:39:45,0.16795983282368757,0.011587396137197437,1.0421264988689518,-0.9993978358426635,4 days 23:50:33.177132145,1
Most Total Trades,BRO,true,7,8,1068,40.01874414245548,1.0269694011627095,96.2735721375079,0.33294551020623153,0.20187971494427998,2.0236398087160516,5,0.6737617885866066,0.23867060614692556,0,0,11083,11084 days 00:00:00,1000.0,1353.8989604296198,35.38989604296198,58771.17661653144,100.0,1959.6662450204112,86.53765050538306,8782 days 00:00:00,1067,1,-1.353898960429433,63.37303582486899,-32.66742999729229,3.373301070822051,-2.033684232655587,7 days 01:34:25.573770491,3 days 14:39:45,0.16795983282368757,0.011587396137197437,1.0421264988689518,-0.9993978358426635,4 days 23:50:33.177132145,1
Median Best Trade [%],BRO,true,7,8,1068,40.01874414245548,1.0269694011627095,96.2735721375079,0.33294551020623153,0.20187971494427998,2.0236398087160516,5,0.6737617885866066,0.23867060614692556,0,0,11083,11084 days 00:00:00,1000.0,1353.8989604296198,35.38989604296198,58771.17661653144,100.0,1959.6662450204112,86.53765050538306,8782 days 00:00:00,1067,1,-1.353898960429433,63.37303582486899,-32.66742999729229,3.373301070822051,-2.033684232655587,7 days 01:34:25.573770491,3 days 14:39:45,0.16795983282368757,0.011587396137197437,1.0421264988689518,-0.9993978358426635,4 days 23:50:33.177132145,1
Least Avg Winning Trade [%],BRO,true,7,8,1068,40.01874414245548,1.0269694011627095,96.2735721375079,0.33294551020623153,0.20187971494427998,2.0236398087160516,5,0.6737617885866066,0.23867060614692556,0,0,11083,11084 days 00:00:00,1000.0,1353.8989604296198,35.38989604296198,58771.17661653144,100.0,1959.6662450204112,86.53765050538306,8782 days 00:00:00,1067,1,-1.353898960429433,63.37303582486899,-32.66742999729229,3.373301070822051,-2.033684232655587,7 days 01:34:25.573770491,3 days 14:39:45,0.16795983282368757,0.011587396137197437,1.0421264988689518,-0.9993978358426635,4 days 23:50:33.177132145,1
Most Avg Losing Trade [%],BRO,true,7,8,1068,40.01874414245548,1.0269694011627095,96.2735721375079,0.33294551020623153,0.20187971494427998,2.0236398087160516,5,0.6737617885866066,0.23867060614692556,0,0,11083,11084 days 00:00:00,1000.0,1353.8989604296198,35.38989604296198,58771.17661653144,100.0,1959.6662450204112,86.53765050538306,8782 days 00:00:00,1067,1,-1.353898960429433,63.37303582486899,-32.66742999729229,3.373301070822051,-2.033684232655587,7 days 01:34:25.573770491,3 days 14:39:45,0.16795983282368757,0.011587396137197437,1.0421264988689518,-0.9993978358426635,4 days 23:50:33.177132145,1
Least Profit Factor,BRO,true,7,8,1068,40.01874414245548,1.0269694011627095,96.2735721375079,0.33294551020623153,0.20187971494427998,2.0236398087160516,5,0.6737617885866066,0.23867060614692556,0,0,11083,11084 days 00:00:00,1000.0,1353.8989604296198,35.38989604296198,58771.17661653144,100.0,1959.6662450204112,86.53765050538306,8782 days 00:00:00,1067,1,-1.353898960429433,63.37303582486899,-32.66742999729229,3.373301070822051,-2.033684232655587,7 days 01:34:25.573770491,3 days 14:39:45,0.16795983282368757,0.011587396137197437,1.0421264988689518,-0.9993978358426635,4 days 23:50:33.177132145,1
Least Expectancy,BRO,true,7,8,1068,40.01874414245548,1.0269694011627095,96.2735721375079,0.33294551020623153,0.20187971494427998,2.0236398087160516,5,0.6737617885866066,0.23867060614692556,0,0,11083,11084 days 00:00:00,1000.0,1353.8989604296198,35.38989604296198,58771.17661653144,100.0,1959.6662450204112,86.53765050538306,8782 days 00:00:00,1067,1,-1.353898960429433,63.37303582486899,-32.66742999729229,3.373301070822051,-2.033684232655587,7 days 01:34:25.573770491,3 days 14:39:45,0.16795983282368757,0.011587396137197437,1.0421264988689518,-0.9993978358426635,4 days 23:50:33.177132145,1
Least Sharpe Ratio,BRO,true,7,8,1068,40.01874414245548,1.0269694011627095,96.2735721375079,0.33294551020623153,0.20187971494427998,2.0236398087160516,5,0.6737617885866066,0.23867060614692556,0,0,11083,11084 days 00:00:00,1000.0,1353.8989604296198,35.38989604296198,58771.17661653144,100.0,1959.6662450204112,86.53765050538306,8782 days 00:00:00,1067,1,-1.353898960429433,63.37303582486899,-32.66742999729229,3.373301070822051,-2.033684232655587,7 days 01:34:25.573770491,3 days 14:39:45,0.16795983282368757,0.011587396137197437,1.0421264988689518,-0.9993978358426635,4 days 23:50:33.177132145,1
Least Calmar Ratio,BRO,true,7,8,1068,40.01874414245548,1.0269694011627095,96.2735721375079,0.33294551020623153,0.20187971494427998,2.0236398087160516,5,0.6737617885866066,0.23867060614692556,0,0,11083,11084 days 00:00:00,1000.0,1353.8989604296198,35.38989604296198,58771.17661653144,100.0,1959.6662450204112,86.53765050538306,8782 days 00:00:00,1067,1,-1.353898960429433,63.37303582486899,-32.66742999729229,3.373301070822051,-2.033684232655587,7 days 01:34:25.573770491,3 days 14:39:45,0.16795983282368757,0.011587396137197437,1.0421264988689518,-0.9993978358426635,4 days 23:50:33.177132145,1
Least Omega Ratio,BRO,true,7,8,1068,40.01874414245548,1.0269694011627095,96.2735721375079,0.33294551020623153,0.20187971494427998,2.0236398087160516,5,0.6737617885866066,0.23867060614692556,0,0,11083,11084 days 00:00:00,1000.0,1353.8989604296198,35.38989604296198,58771.17661653144,100.0,1959.6662450204112,86.53765050538306,8782 days 00:00:00,1067,1,-1.353898960429433,63.37303582486899,-32.66742999729229,3.373301070822051,-2.033684232655587,7 days 01:34:25.573770491,3 days 14:39:45,0.16795983282368757,0.011587396137197437,1.0421264988689518,-0.9993978358426635,4 days 23:50:33.177132145,1
Least Sortino Ratio,BRO,true,7,8,1068,40.01874414245548,1.0269694011627095,96.2735721375079,0.33294551020623153,0.20187971494427998,2.0236398087160516,5,0.6737617885866066,0.23867060614692556,0,0,11083,11084 days 00:00:00,1000.0,1353.8989604296198,35.38989604296198,58771.17661653144,100.0,1959.6662450204112,86.53765050538306,8782 days 00:00:00,1067,1,-1.353898960429433,63.37303582486899,-32.66742999729229,3.373301070822051,-2.033684232655587,7 days 01:34:25.573770491,3 days 14:39:45,0.16795983282368757,0.011587396137197437,1.0421264988689518,-0.9993978358426635,4 days 23:50:33.177132145,1
Most Max Drawdown Duration,BRO,true,7,8,1068,40.01874414245548,1.0269694011627095,96.2735721375079,0.33294551020623153,0.20187971494427998,2.0236398087160516,5,0.6737617885866066,0.23867060614692556,0,0,11083,11084 days 00:00:00,1000.0,1353.8989604296198,35.38989604296198,58771.17661653144,100.0,1959.6662450204112,86.53765050538306,8782 days 00:00:00,1067,1,-1.353898960429433,63.37303582486899,-32.66742999729229,3.373301070822051,-2.033684232655587,7 days 01:34:25.573770491,3 days 14:39:45,0.16795983282368757,0.011587396137197437,1.0421264988689518,-0.9993978358426635,4 days 23:50:33.177132145,1
