Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,QTUM,true,13,24,34,48.484848484848484,1.7592433005619037,20.496894409937887,25.591132542798427,9.399865029494372,0.4434782608695652,1,11.34911095376278,1.0584286864031713,0,0,1610,1611 days 00:00:00,1000.0,1842.6647092031453,84.26647092031453,232.6060593730248,100.0,93.09944946720975,36.11165838032343,966 days 00:00:00,33,1,-1.842664709202836,29.250515731811532,-13.078984825595652,9.556792086288398,-4.5327586682110015,44 days 12:00:00,16 days 00:00:00,0.7356646501988584,0.41130120597933073,1.1417532501304681,-0.6377288229401694,29 days 19:38:10.909090908,1
Least Total Fees Paid,QTUM,true,23,29,34,54.54545454545454,1.6512869057716524,20.496894409937887,21.409765622184317,8.847010587679469,0.4434782608695652,1,9.494765623751306,0.9367880930726072,0,0,1610,1611 days 00:00:00,1000.0,1704.8174480839984,70.48174480839987,232.6060593730248,100.0,92.86643707392665,41.66602563499448,996 days 00:00:00,33,1,-1.7048174480837588,29.629469444281675,-10.77049860846294,7.92798721044979,-5.051178674756855,37 days 20:00:00,19 days 14:24:00,0.6601163881298683,0.3083366447848521,1.1254484470640005,-0.6969909339491025,29 days 13:05:27.272727272,1
Most Max Drawdown Duration,QTUM,true,13,22,39,50.0,1.4646275032569394,23.602484472049692,16.200047315533325,7.066136340567796,0.508695652173913,2,8.240893634423474,0.8518509647811981,0,0,1610,1611 days 00:00:00,1000.0,1613.9878101800864,61.39878101800863,232.6060593730248,100.0,99.99900663343668,37.21662268351729,996 days 00:00:00,38,1,-1.6139878101798786,32.55275058634907,-13.07898482559566,8.675292043646209,-5.287275866238594,39 days 11:22:06.315789473,12 days 10:06:18.947368421,0.5950381491511061,0.30781913713169173,1.1121673948996356,-0.7360396320564252,25 days 22:44:12.631578946,1
Most Max Drawdown [%],QTUM,true,25,29,39,44.73684210526316,1.516701275673347,23.602484472049692,16.223039694890968,6.331305666050194,0.508695652173913,2,8.252589757835839,0.8568127091165509,0,0,1610,1611 days 00:00:00,1000.0,1614.8606477580984,61.48606477580982,232.6060593730248,100.0,103.63219919815877,44.554660028875546,996 days 00:00:00,38,1,-1.6148606477579506,29.17301420507941,-12.499808354473387,8.727261607746705,-4.0788641529136695,36 days 14:07:03.529411764,16 days 06:51:25.714285714,0.6054809294802908,0.25742856406482895,1.115267056327479,-0.7356643892186572,25 days 08:50:31.578947367,1
Median Max Drawdown [%],QTUM,true,15,16,91,48.888888888888886,1.3110928749454362,55.900621118012424,7.110546895044042,5.2670717741066975,1.1869565217391305,3,8.43991001020445,0.8808096098585908,0,0,1610,1611 days 00:00:00,1000.0,1638.3109096443188,63.83109096443188,232.6060593730248,100.0,242.5111043874132,32.02701661944366,963 days 00:00:00,90,1,-1.638310909644133,19.42835113409537,-12.32472399882052,4.8835153693809055,-3.2853249660813955,15 days 18:00:00,5 days 16:10:26.086956521,0.6137636481794463,0.3695113802375035,1.117962207804571,-0.7255828539613947,10 days 14:23:59.999999999,1
Least Avg Winning Trade Duration,QTUM,true,15,16,91,48.888888888888886,1.3110928749454362,55.900621118012424,7.110546895044042,5.2670717741066975,1.1869565217391305,3,8.43991001020445,0.8808096098585908,0,0,1610,1611 days 00:00:00,1000.0,1638.3109096443188,63.83109096443188,232.6060593730248,100.0,242.5111043874132,32.02701661944366,963 days 00:00:00,90,1,-1.638310909644133,19.42835113409537,-12.32472399882052,4.8835153693809055,-3.2853249660813955,15 days 18:00:00,5 days 16:10:26.086956521,0.6137636481794463,0.3695113802375035,1.117962207804571,-0.7255828539613947,10 days 14:23:59.999999999,1
Least Calmar Ratio,QTUM,true,27,28,68,47.76119402985074,1.3536604169281519,41.61490683229813,7.182915308442148,5.197948662825615,0.8869565217391304,2,6.3709335779226,0.7314085875075378,0,0,1610,1611 days 00:00:00,1000.0,1479.7755501155088,47.97755501155087,232.6060593730248,100.0,174.27407279259654,41.70493670449117,996 days 00:00:00,67,1,-1.4797755501153915,27.250210632571438,-11.97385569264449,4.901850805702165,-2.973570108195388,18 days 12:45:00,10 days 15:05:08.571428571,0.5164669844808865,0.22263711499315716,1.0970598165749454,-0.7937390146203784,14 days 09:40:17.910447760,1
Most Avg Winning Trade Duration,QTUM,true,2,6,147,45.20547945205479,1.3261226091597804,90.6832298136646,4.705510772731891,3.222952584062939,1.9173913043478261,4,9.022305438151148,0.9302270265030639,0,0,1610,1611 days 00:00:00,1000.0,1685.3192535652915,68.53192535652916,232.6060593730248,100.0,380.5081713709219,31.496938353399823,824 days 00:00:00,146,1,-1.6853192535650123,22.914472998820706,-6.553513614267846,3.31729246474674,-1.9518692508610131,9 days 08:00:00,3 days 20:42:00,0.6492008644824153,0.3985607105980223,1.1278471618996018,-0.7053734303343054,6 days 08:03:17.260273971,1
Most Avg Losing Trade [%],QTUM,true,2,5,160,43.39622641509434,1.3352639104177535,98.75776397515527,4.80358029038932,3.1584433012851445,2.0869565217391304,5,10.024863214725537,0.9904336878407426,0,0,1610,1611 days 00:00:00,1000.0,1762.007258912989,76.20072589129892,232.6060593730248,100.0,474.86019118961354,29.865878354242476,780 days 00:00:00,159,1,-1.7620072589127176,18.843993756664364,-5.308651697424293,3.073019343646011,-1.6301025571046381,8 days 19:07:49.565217391,3 days 12:00:00,0.6938852546387551,0.45851450523098536,1.1371557796838383,-0.6724043814821796,5 days 19:10:11.320754716,1
Least Total Return [%],QTUM,true,4,5,192,47.12041884816754,1.1590077895960809,118.63354037267081,2.1979200756582475,1.5691956751486773,2.5043478260869563,6,5.50435636338761,0.6747644300317853,0,0,1610,1611 days 00:00:00,1000.0,1418.3843501006224,41.83843501006224,232.6060593730248,100.0,487.0785263949384,30.523318064862902,825 days 00:00:00,191,1,-1.4183843501004958,11.572973431613274,-8.743329086564906,2.720084062990797,-1.9860760677457239,6 days 13:52:00,3 days 04:02:22.574257425,0.4700288514738517,0.2699882869172693,1.0906116649747488,-0.8201317922549605,4 days 18:35:48.691099475,1
Most Total Fees Paid,QTUM,true,4,5,192,47.12041884816754,1.1590077895960809,118.63354037267081,2.1979200756582475,1.5691956751486773,2.5043478260869563,6,5.50435636338761,0.6747644300317853,0,0,1610,1611 days 00:00:00,1000.0,1418.3843501006224,41.83843501006224,232.6060593730248,100.0,487.0785263949384,30.523318064862902,825 days 00:00:00,191,1,-1.4183843501004958,11.572973431613274,-8.743329086564906,2.720084062990797,-1.9860760677457239,6 days 13:52:00,3 days 04:02:22.574257425,0.4700288514738517,0.2699882869172693,1.0906116649747488,-0.8201317922549605,4 days 18:35:48.691099475,1
Most Total Trades,QTUM,true,4,5,192,47.12041884816754,1.1590077895960809,118.63354037267081,2.1979200756582475,1.5691956751486773,2.5043478260869563,6,5.50435636338761,0.6747644300317853,0,0,1610,1611 days 00:00:00,1000.0,1418.3843501006224,41.83843501006224,232.6060593730248,100.0,487.0785263949384,30.523318064862902,825 days 00:00:00,191,1,-1.4183843501004958,11.572973431613274,-8.743329086564906,2.720084062990797,-1.9860760677457239,6 days 13:52:00,3 days 04:02:22.574257425,0.4700288514738517,0.2699882869172693,1.0906116649747488,-0.8201317922549605,4 days 18:35:48.691099475,1
Mean Win Rate [%],QTUM,true,4,5,192,47.12041884816754,1.1590077895960809,118.63354037267081,2.1979200756582475,1.5691956751486773,2.5043478260869563,6,5.50435636338761,0.6747644300317853,0,0,1610,1611 days 00:00:00,1000.0,1418.3843501006224,41.83843501006224,232.6060593730248,100.0,487.0785263949384,30.523318064862902,825 days 00:00:00,191,1,-1.4183843501004958,11.572973431613274,-8.743329086564906,2.720084062990797,-1.9860760677457239,6 days 13:52:00,3 days 04:02:22.574257425,0.4700288514738517,0.2699882869172693,1.0906116649747488,-0.8201317922549605,4 days 18:35:48.691099475,1
Least Best Trade [%],QTUM,true,4,5,192,47.12041884816754,1.1590077895960809,118.63354037267081,2.1979200756582475,1.5691956751486773,2.5043478260869563,6,5.50435636338761,0.6747644300317853,0,0,1610,1611 days 00:00:00,1000.0,1418.3843501006224,41.83843501006224,232.6060593730248,100.0,487.0785263949384,30.523318064862902,825 days 00:00:00,191,1,-1.4183843501004958,11.572973431613274,-8.743329086564906,2.720084062990797,-1.9860760677457239,6 days 13:52:00,3 days 04:02:22.574257425,0.4700288514738517,0.2699882869172693,1.0906116649747488,-0.8201317922549605,4 days 18:35:48.691099475,1
Mean Worst Trade [%],QTUM,true,4,5,192,47.12041884816754,1.1590077895960809,118.63354037267081,2.1979200756582475,1.5691956751486773,2.5043478260869563,6,5.50435636338761,0.6747644300317853,0,0,1610,1611 days 00:00:00,1000.0,1418.3843501006224,41.83843501006224,232.6060593730248,100.0,487.0785263949384,30.523318064862902,825 days 00:00:00,191,1,-1.4183843501004958,11.572973431613274,-8.743329086564906,2.720084062990797,-1.9860760677457239,6 days 13:52:00,3 days 04:02:22.574257425,0.4700288514738517,0.2699882869172693,1.0906116649747488,-0.8201317922549605,4 days 18:35:48.691099475,1
Least Avg Winning Trade [%],QTUM,true,4,5,192,47.12041884816754,1.1590077895960809,118.63354037267081,2.1979200756582475,1.5691956751486773,2.5043478260869563,6,5.50435636338761,0.6747644300317853,0,0,1610,1611 days 00:00:00,1000.0,1418.3843501006224,41.83843501006224,232.6060593730248,100.0,487.0785263949384,30.523318064862902,825 days 00:00:00,191,1,-1.4183843501004958,11.572973431613274,-8.743329086564906,2.720084062990797,-1.9860760677457239,6 days 13:52:00,3 days 04:02:22.574257425,0.4700288514738517,0.2699882869172693,1.0906116649747488,-0.8201317922549605,4 days 18:35:48.691099475,1
Least Profit Factor,QTUM,true,4,5,192,47.12041884816754,1.1590077895960809,118.63354037267081,2.1979200756582475,1.5691956751486773,2.5043478260869563,6,5.50435636338761,0.6747644300317853,0,0,1610,1611 days 00:00:00,1000.0,1418.3843501006224,41.83843501006224,232.6060593730248,100.0,487.0785263949384,30.523318064862902,825 days 00:00:00,191,1,-1.4183843501004958,11.572973431613274,-8.743329086564906,2.720084062990797,-1.9860760677457239,6 days 13:52:00,3 days 04:02:22.574257425,0.4700288514738517,0.2699882869172693,1.0906116649747488,-0.8201317922549605,4 days 18:35:48.691099475,1
Least Expectancy,QTUM,true,4,5,192,47.12041884816754,1.1590077895960809,118.63354037267081,2.1979200756582475,1.5691956751486773,2.5043478260869563,6,5.50435636338761,0.6747644300317853,0,0,1610,1611 days 00:00:00,1000.0,1418.3843501006224,41.83843501006224,232.6060593730248,100.0,487.0785263949384,30.523318064862902,825 days 00:00:00,191,1,-1.4183843501004958,11.572973431613274,-8.743329086564906,2.720084062990797,-1.9860760677457239,6 days 13:52:00,3 days 04:02:22.574257425,0.4700288514738517,0.2699882869172693,1.0906116649747488,-0.8201317922549605,4 days 18:35:48.691099475,1
Least Sharpe Ratio,QTUM,true,4,5,192,47.12041884816754,1.1590077895960809,118.63354037267081,2.1979200756582475,1.5691956751486773,2.5043478260869563,6,5.50435636338761,0.6747644300317853,0,0,1610,1611 days 00:00:00,1000.0,1418.3843501006224,41.83843501006224,232.6060593730248,100.0,487.0785263949384,30.523318064862902,825 days 00:00:00,191,1,-1.4183843501004958,11.572973431613274,-8.743329086564906,2.720084062990797,-1.9860760677457239,6 days 13:52:00,3 days 04:02:22.574257425,0.4700288514738517,0.2699882869172693,1.0906116649747488,-0.8201317922549605,4 days 18:35:48.691099475,1
Least Omega Ratio,QTUM,true,4,5,192,47.12041884816754,1.1590077895960809,118.63354037267081,2.1979200756582475,1.5691956751486773,2.5043478260869563,6,5.50435636338761,0.6747644300317853,0,0,1610,1611 days 00:00:00,1000.0,1418.3843501006224,41.83843501006224,232.6060593730248,100.0,487.0785263949384,30.523318064862902,825 days 00:00:00,191,1,-1.4183843501004958,11.572973431613274,-8.743329086564906,2.720084062990797,-1.9860760677457239,6 days 13:52:00,3 days 04:02:22.574257425,0.4700288514738517,0.2699882869172693,1.0906116649747488,-0.8201317922549605,4 days 18:35:48.691099475,1
Least Sortino Ratio,QTUM,true,4,5,192,47.12041884816754,1.1590077895960809,118.63354037267081,2.1979200756582475,1.5691956751486773,2.5043478260869563,6,5.50435636338761,0.6747644300317853,0,0,1610,1611 days 00:00:00,1000.0,1418.3843501006224,41.83843501006224,232.6060593730248,100.0,487.0785263949384,30.523318064862902,825 days 00:00:00,191,1,-1.4183843501004958,11.572973431613274,-8.743329086564906,2.720084062990797,-1.9860760677457239,6 days 13:52:00,3 days 04:02:22.574257425,0.4700288514738517,0.2699882869172693,1.0906116649747488,-0.8201317922549605,4 days 18:35:48.691099475,1
