Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown [%],AON,true,16,40,157,39.743589743589745,1.1252491592911142,13.85558220090594,4.909247922270914,2.9562293238228117,0.2928324007460698,1,1.437586854936247,0.267847790646396,0,0,11259,11260 days 00:00:00,1000.0,1764.0785972769845,76.40785972769845,13709.849729393469,100.0,370.8102576395695,84.39329142122321,6686 days 00:00:00,156,1,-1.7640785972766935,39.622503594579875,-30.148137458761937,10.454504165647801,-5.365455025225805,71 days 23:13:32.903225807,24 days 16:20:25.531914893,0.19801580283351217,0.02200454510817119,1.0413736891528211,-0.9944267908667239,43 days 11:23:04.615384615,1
Median Avg Winning Trade [%],AON,true,16,40,157,39.743589743589745,1.1252491592911142,13.85558220090594,4.909247922270914,2.9562293238228117,0.2928324007460698,1,1.437586854936247,0.267847790646396,0,0,11259,11260 days 00:00:00,1000.0,1764.0785972769845,76.40785972769845,13709.849729393469,100.0,370.8102576395695,84.39329142122321,6686 days 00:00:00,156,1,-1.7640785972766935,39.622503594579875,-30.148137458761937,10.454504165647801,-5.365455025225805,71 days 23:13:32.903225807,24 days 16:20:25.531914893,0.19801580283351217,0.02200454510817119,1.0413736891528211,-0.9944267908667239,43 days 11:23:04.615384615,1
Median Avg Losing Trade [%],AON,true,16,40,157,39.743589743589745,1.1252491592911142,13.85558220090594,4.909247922270914,2.9562293238228117,0.2928324007460698,1,1.437586854936247,0.267847790646396,0,0,11259,11260 days 00:00:00,1000.0,1764.0785972769845,76.40785972769845,13709.849729393469,100.0,370.8102576395695,84.39329142122321,6686 days 00:00:00,156,1,-1.7640785972766935,39.622503594579875,-30.148137458761937,10.454504165647801,-5.365455025225805,71 days 23:13:32.903225807,24 days 16:20:25.531914893,0.19801580283351217,0.02200454510817119,1.0413736891528211,-0.9944267908667239,43 days 11:23:04.615384615,1
Least Worst Trade [%],AON,true,28,33,244,46.09053497942387,1.0712610739201989,21.58273381294964,3.019112700239795,2.1083715078367447,0.45510258459898745,1,1.3740059930747586,0.26582310805748516,0,0,11259,11260 days 00:00:00,1000.0,1731.9124736845845,73.19124736845845,13709.849729393469,100.0,804.7380697523089,80.1995822946523,6686 days 00:00:00,243,1,-1.7319124736843605,37.43740239554171,-45.33026315789474,6.4646647709181675,-4.43393354994583,40 days 22:55:42.857142857,15 days 22:32:03.664122137,0.19511972938179237,0.022397801561572624,1.0408932419218735,-0.9946614114076291,27 days 11:15:33.333333332,1
Least Win Rate [%],AON,true,2,7,967,35.30020703933747,1.0157586494416282,85.79802824407142,0.30315442919379265,0.162142638112622,1.8036237676525446,4,0.5467765337630649,0.21404039142472148,0,0,11259,11260 days 00:00:00,1000.0,1291.5556229782142,29.15556229782141,13709.849729393469,100.0,2614.275319237735,80.12037519890244,6347 days 00:00:00,966,1,-1.2915556229779668,24.45064935064936,-26.020307692307675,4.0931021668726215,-2.065987881575651,11 days 09:30:05.278592375,3 days 14:19:23.520000,0.15146814391695745,0.01039428582102358,1.0325694959194356,-0.9978733857136806,6 days 08:23:51.055900620,1
Most Total Fees Paid,AON,true,2,3,2085,38.29174664107486,0.9886917686071389,185.096367350564,-0.12707747820876136,-0.07372755453570608,3.888888888888889,8,-0.49419019303407197,0.1092702728378883,0,0,11259,11260 days 00:00:00,1000.0,734.4360993135888,-26.55639006864112,13709.849729393469,100.0,5075.830756568784,77.62300478723479,4727 days 00:00:00,2084,1,-0.7344360993134842,27.0159268508242,-26.020307692307682,2.4423519055533216,-1.468961943230543,4 days 05:32:01.804511278,1 days 22:28:10.824261275,0.07421710412620813,-0.012825158482755152,1.0161215662098295,-1.001937029988863,2 days 19:33:16.928982724,1
Most Total Trades,AON,true,2,3,2085,38.29174664107486,0.9886917686071389,185.096367350564,-0.12707747820876136,-0.07372755453570608,3.888888888888889,8,-0.49419019303407197,0.1092702728378883,0,0,11259,11260 days 00:00:00,1000.0,734.4360993135888,-26.55639006864112,13709.849729393469,100.0,5075.830756568784,77.62300478723479,4727 days 00:00:00,2084,1,-0.7344360993134842,27.0159268508242,-26.020307692307682,2.4423519055533216,-1.468961943230543,4 days 05:32:01.804511278,1 days 22:28:10.824261275,0.07421710412620813,-0.012825158482755152,1.0161215662098295,-1.001937029988863,2 days 19:33:16.928982724,1
Least Avg Winning Trade [%],AON,true,2,3,2085,38.29174664107486,0.9886917686071389,185.096367350564,-0.12707747820876136,-0.07372755453570608,3.888888888888889,8,-0.49419019303407197,0.1092702728378883,0,0,11259,11260 days 00:00:00,1000.0,734.4360993135888,-26.55639006864112,13709.849729393469,100.0,5075.830756568784,77.62300478723479,4727 days 00:00:00,2084,1,-0.7344360993134842,27.0159268508242,-26.020307692307682,2.4423519055533216,-1.468961943230543,4 days 05:32:01.804511278,1 days 22:28:10.824261275,0.07421710412620813,-0.012825158482755152,1.0161215662098295,-1.001937029988863,2 days 19:33:16.928982724,1
Most Avg Losing Trade [%],AON,true,2,3,2085,38.29174664107486,0.9886917686071389,185.096367350564,-0.12707747820876136,-0.07372755453570608,3.888888888888889,8,-0.49419019303407197,0.1092702728378883,0,0,11259,11260 days 00:00:00,1000.0,734.4360993135888,-26.55639006864112,13709.849729393469,100.0,5075.830756568784,77.62300478723479,4727 days 00:00:00,2084,1,-0.7344360993134842,27.0159268508242,-26.020307692307682,2.4423519055533216,-1.468961943230543,4 days 05:32:01.804511278,1 days 22:28:10.824261275,0.07421710412620813,-0.012825158482755152,1.0161215662098295,-1.001937029988863,2 days 19:33:16.928982724,1
Least Avg Losing Trade Duration,AON,true,2,3,2085,38.29174664107486,0.9886917686071389,185.096367350564,-0.12707747820876136,-0.07372755453570608,3.888888888888889,8,-0.49419019303407197,0.1092702728378883,0,0,11259,11260 days 00:00:00,1000.0,734.4360993135888,-26.55639006864112,13709.849729393469,100.0,5075.830756568784,77.62300478723479,4727 days 00:00:00,2084,1,-0.7344360993134842,27.0159268508242,-26.020307692307682,2.4423519055533216,-1.468961943230543,4 days 05:32:01.804511278,1 days 22:28:10.824261275,0.07421710412620813,-0.012825158482755152,1.0161215662098295,-1.001937029988863,2 days 19:33:16.928982724,1
Least Total Return [%],AON,true,2,4,1509,37.267904509283824,0.9688166276800418,133.93729460875744,-0.35580029769992727,-0.20090805331902492,2.8145483613109517,6,-1.001417144845279,0.014086004578051389,0,0,11259,11260 days 00:00:00,1000.0,462.99016090759494,-53.700983909240506,13709.849729393469,100.0,3020.603537806637,83.92186927703185,9585 days 00:00:00,1508,1,-0.46299016090756595,22.527573928042553,-26.020307692307675,2.932576440441347,-1.7352567864399724,6 days 06:08:58.078291814,2 days 12:41:05.961945031,0.009877709896461773,-0.02937574426109722,1.0021430970031067,-1.0039169637136218,3 days 22:01:35.490716179,1
Least Best Trade [%],AON,true,2,4,1509,37.267904509283824,0.9688166276800418,133.93729460875744,-0.35580029769992727,-0.20090805331902492,2.8145483613109517,6,-1.001417144845279,0.014086004578051389,0,0,11259,11260 days 00:00:00,1000.0,462.99016090759494,-53.700983909240506,13709.849729393469,100.0,3020.603537806637,83.92186927703185,9585 days 00:00:00,1508,1,-0.46299016090756595,22.527573928042553,-26.020307692307675,2.932576440441347,-1.7352567864399724,6 days 06:08:58.078291814,2 days 12:41:05.961945031,0.009877709896461773,-0.02937574426109722,1.0021430970031067,-1.0039169637136218,3 days 22:01:35.490716179,1
Most Max Drawdown Duration,AON,true,2,4,1509,37.267904509283824,0.9688166276800418,133.93729460875744,-0.35580029769992727,-0.20090805331902492,2.8145483613109517,6,-1.001417144845279,0.014086004578051389,0,0,11259,11260 days 00:00:00,1000.0,462.99016090759494,-53.700983909240506,13709.849729393469,100.0,3020.603537806637,83.92186927703185,9585 days 00:00:00,1508,1,-0.46299016090756595,22.527573928042553,-26.020307692307675,2.932576440441347,-1.7352567864399724,6 days 06:08:58.078291814,2 days 12:41:05.961945031,0.009877709896461773,-0.02937574426109722,1.0021430970031067,-1.0039169637136218,3 days 22:01:35.490716179,1
Most Avg Losing Trade Duration,AON,true,29,30,557,48.92086330935252,0.978699389271934,49.382716049382715,-0.3427501732521776,-0.2540550662867678,1.038902211564082,3,-0.35608391300565956,0.12150353916622113,0,0,11259,11260 days 00:00:00,1000.0,808.622281390385,-19.137771860961507,13709.849729393469,100.0,1043.395948720079,76.46984351853867,6347 days 00:00:00,556,1,-0.808622281390285,29.020751114683215,-43.43157894736841,3.505039555868719,-3.1290530614727903,15 days 06:10:35.294117647,8 days 15:12:40.563380281,0.08910788100654896,-0.008973713036254542,1.018507799155153,-1.0013959140500228,11 days 20:58:42.302158272,1
Least Profit Factor,AON,true,23,24,636,45.511811023622045,0.9061540973037656,56.399324984456875,-0.8331265457341654,-0.5745014834578235,1.1862509992006396,3,-0.9882971973377311,0.011505729220050444,0,0,11259,11260 days 00:00:00,1000.0,470.4941493094966,-52.95058506905034,13709.849729393469,100.0,697.2655536274506,77.4311408501754,10513 days 00:00:00,635,1,-0.4704941493094452,27.522256773844013,-36.25765624999999,3.2143153522474073,-2.689712967383647,13 days 07:03:31.764705882,7 days 13:56:31.907514450,0.008433986392285724,-0.03118153718620733,1.0017357295816878,-1.0038622294273238,10 days 04:20:47.244094487,1
Least Expectancy,AON,true,23,24,636,45.511811023622045,0.9061540973037656,56.399324984456875,-0.8331265457341654,-0.5745014834578235,1.1862509992006396,3,-0.9882971973377311,0.011505729220050444,0,0,11259,11260 days 00:00:00,1000.0,470.4941493094966,-52.95058506905034,13709.849729393469,100.0,697.2655536274506,77.4311408501754,10513 days 00:00:00,635,1,-0.4704941493094452,27.522256773844013,-36.25765624999999,3.2143153522474073,-2.689712967383647,13 days 07:03:31.764705882,7 days 13:56:31.907514450,0.008433986392285724,-0.03118153718620733,1.0017357295816878,-1.0038622294273238,10 days 04:20:47.244094487,1
Least Sharpe Ratio,AON,true,23,24,636,45.511811023622045,0.9061540973037656,56.399324984456875,-0.8331265457341654,-0.5745014834578235,1.1862509992006396,3,-0.9882971973377311,0.011505729220050444,0,0,11259,11260 days 00:00:00,1000.0,470.4941493094966,-52.95058506905034,13709.849729393469,100.0,697.2655536274506,77.4311408501754,10513 days 00:00:00,635,1,-0.4704941493094452,27.522256773844013,-36.25765624999999,3.2143153522474073,-2.689712967383647,13 days 07:03:31.764705882,7 days 13:56:31.907514450,0.008433986392285724,-0.03118153718620733,1.0017357295816878,-1.0038622294273238,10 days 04:20:47.244094487,1
Least Calmar Ratio,AON,true,23,24,636,45.511811023622045,0.9061540973037656,56.399324984456875,-0.8331265457341654,-0.5745014834578235,1.1862509992006396,3,-0.9882971973377311,0.011505729220050444,0,0,11259,11260 days 00:00:00,1000.0,470.4941493094966,-52.95058506905034,13709.849729393469,100.0,697.2655536274506,77.4311408501754,10513 days 00:00:00,635,1,-0.4704941493094452,27.522256773844013,-36.25765624999999,3.2143153522474073,-2.689712967383647,13 days 07:03:31.764705882,7 days 13:56:31.907514450,0.008433986392285724,-0.03118153718620733,1.0017357295816878,-1.0038622294273238,10 days 04:20:47.244094487,1
Least Omega Ratio,AON,true,23,24,636,45.511811023622045,0.9061540973037656,56.399324984456875,-0.8331265457341654,-0.5745014834578235,1.1862509992006396,3,-0.9882971973377311,0.011505729220050444,0,0,11259,11260 days 00:00:00,1000.0,470.4941493094966,-52.95058506905034,13709.849729393469,100.0,697.2655536274506,77.4311408501754,10513 days 00:00:00,635,1,-0.4704941493094452,27.522256773844013,-36.25765624999999,3.2143153522474073,-2.689712967383647,13 days 07:03:31.764705882,7 days 13:56:31.907514450,0.008433986392285724,-0.03118153718620733,1.0017357295816878,-1.0038622294273238,10 days 04:20:47.244094487,1
Least Sortino Ratio,AON,true,23,24,636,45.511811023622045,0.9061540973037656,56.399324984456875,-0.8331265457341654,-0.5745014834578235,1.1862509992006396,3,-0.9882971973377311,0.011505729220050444,0,0,11259,11260 days 00:00:00,1000.0,470.4941493094966,-52.95058506905034,13709.849729393469,100.0,697.2655536274506,77.4311408501754,10513 days 00:00:00,635,1,-0.4704941493094452,27.522256773844013,-36.25765624999999,3.2143153522474073,-2.689712967383647,13 days 07:03:31.764705882,7 days 13:56:31.907514450,0.008433986392285724,-0.03118153718620733,1.0017357295816878,-1.0038622294273238,10 days 04:20:47.244094487,1
Least Max Drawdown Duration,AON,true,23,24,636,45.511811023622045,0.9061540973037656,56.399324984456875,-0.8331265457341654,-0.5745014834578235,1.1862509992006396,3,-0.9882971973377311,0.011505729220050444,0,0,11259,11260 days 00:00:00,1000.0,470.4941493094966,-52.95058506905034,13709.849729393469,100.0,697.2655536274506,77.4311408501754,10513 days 00:00:00,635,1,-0.4704941493094452,27.522256773844013,-36.25765624999999,3.2143153522474073,-2.689712967383647,13 days 07:03:31.764705882,7 days 13:56:31.907514450,0.008433986392285724,-0.03118153718620733,1.0017357295816878,-1.0038622294273238,10 days 04:20:47.244094487,1
