Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Win Rate [%],ASML,false,3,40,181,35.0,1.4986698026124294,23.932987634623053,360.1518063144616,190.98959425766904,0.5053849222177902,2,182.01529262083082,1.0743580434783389,0,0,7521,7522 days 00:00:00,1000.0,65761.56357303001,6476.156357303002,34948.77025462973,100.0,8791.538817422583,72.23151779725413,3119 days 00:00:00,180,1,-65.76156357301807,132.45941558441555,-16.690926669734875,18.749745676911502,-4.5729756802412656,55 days 22:05:42.857142857,9 days 03:16:55.384615384,0.7066299292099754,0.3118099744759058,1.1454527427205965,-0.8146957300609142,25 days 12:15:59.999999998,1
Most Avg Losing Trade Duration,ASML,false,4,36,173,36.627906976744185,1.4067994046800234,22.869299295306476,227.59839471768737,126.30989136023875,0.483047467092142,1,109.94082808261643,0.9807045431184702,0,0,7521,7522 days 00:00:00,1000.0,40106.817074367886,3910.681707436789,34948.77025462973,100.0,6173.965510466066,68.08212275291243,3247 days 00:00:00,172,1,-40.10681707436015,132.4594155844156,-16.69092666973487,17.948087540580357,-4.9584132730142665,55 days 09:54:17.142857143,9 days 17:36:52.844036697,0.6464379754979647,0.28814613593930216,1.1329123915900325,-0.8881024517044707,26 days 11:09:46.046511627,1
Mean Avg Losing Trade [%],ASML,false,11,20,152,39.0728476821192,1.3678564068503243,20.077117404600454,196.18500050501643,116.14404003407554,0.4244116473873155,1,83.26319925701534,0.9360264526814599,0,0,7521,7522 days 00:00:00,1000.0,30593.341734522954,2959.3341734522955,34948.77025462973,100.0,4365.676842595647,64.81871453384606,3431 days 00:00:00,151,1,-30.593341734518617,125.14622641509432,-22.046013667425964,18.822637299287756,-5.991155346954988,55 days 19:55:55.932203390,12 days 11:13:02.608695652,0.6154112082480561,0.2785656543355857,1.1273699404915398,-0.915323653682485,29 days 09:51:15.496688741,1
Mean Max Drawdown [%],ASML,false,9,23,153,38.15789473684211,1.3525793362276,20.210078447015025,194.76204962031363,112.60166345672042,0.42720382927802153,1,83.20309339583402,0.9364127717391214,0,0,7521,7522 days 00:00:00,1000.0,30573.25828400365,2957.325828400365,34948.77025462973,100.0,4583.190057728258,64.32645018710458,3431 days 00:00:00,152,1,-30.573258283999166,125.14622641509439,-22.046013667425957,19.517002364965972,-5.999992170574772,56 days 13:14:28.965517241,12 days 12:45:57.446808510,0.6154111683829332,0.2806389249696824,1.127247242087032,-0.9153811190821914,29 days 07:53:41.052631578,1
Least Avg Losing Trade Duration,ASML,false,5,30,174,38.72832369942196,1.3756181274971429,23.00226033772105,166.4289497142189,97.65930662859228,0.48583964898284804,1,80.85778250974018,0.9249834889661841,0,0,7521,7522 days 00:00:00,1000.0,29762.445854705184,2876.2445854705184,34948.77025462973,100.0,4660.97331339832,68.35320383452871,3361 days 00:00:00,173,1,-29.7624458547034,132.45941558441564,-18.632574031890652,17.10350343290898,-5.457774434192032,51 days 06:48:21.492537313,10 days 00:27:10.188679245,0.6107297003241842,0.2618551129786171,1.1259097263988926,-0.9177011218273268,25 days 23:59:59.999999998,1
Mean Win Rate [%],ASML,false,5,26,188,38.50267379679144,1.4244501421002274,24.863714931525063,147.40007264372923,85.98934719128589,0.5249301954527323,2,77.37474894261973,0.913910539519988,0,0,7521,7522 days 00:00:00,1000.0,28535.278306071228,2753.5278306071227,34948.77025462973,100.0,3893.654672392696,78.43003387863263,5132 days 00:00:00,187,1,-28.535278306069813,134.5707547169811,-14.546294415583368,16.11190835300187,-5.395634017952188,47 days 04:20:00,9 days 09:36:00,0.6056267540843092,0.22514326720693972,1.1251914295204906,-0.9212124543855057,23 days 22:42:59.679144384,1
Median Best Trade [%],ASML,false,4,29,198,36.04060913705584,1.309088155689306,26.193325355670787,119.40704967135218,65.20458796082146,0.5528520143597926,2,66.01442793956686,0.8843375599178342,0,0,7521,7522 days 00:00:00,1000.0,24498.69009516116,2349.869009516116,34948.77025462973,100.0,4643.811090554747,79.42548158648665,5266 days 00:00:00,197,1,-24.498690095158963,142.18993506493513,-15.070958904109583,16.41139565770075,-5.053497454595682,48 days 02:21:58.309859155,8 days 15:25:42.857142857,0.5864176504402577,0.21139841904920068,1.1205011947282926,-0.9327624693974798,22 days 20:42:38.375634517,1
Least Best Trade [%],ASML,false,4,8,397,35.1010101010101,1.1523721073854927,52.65257279617072,22.822789678207442,12.13792380345437,1.1084962106102911,3,25.298975873848615,0.7184564083882927,0,0,7521,7522 days 00:00:00,1000.0,10027.796915654511,902.7796915654511,34948.77025462973,100.0,4404.730681195204,84.9061326929066,5266 days 00:00:00,396,1,-10.027796915654108,67.14000000000001,-15.120129870129869,10.499100515187742,-4.129592089288932,22 days 01:22:52.661870503,4 days 15:46:55.564202334,0.4782516099656573,0.1394046440812387,1.1015316776826911,-0.9741684847567459,10 days 18:21:49.090909089,1
Most Total Trades,ASML,false,3,6,539,35.687732342007436,1.06437149505379,71.53304081904002,4.277817933396207,2.3131154759830794,1.5049860390905465,4,6.438056267532465,0.511717453721305,0,0,7521,7522 days 00:00:00,1000.0,3298.1678802868805,229.81678802868805,34948.77025462973,100.0,3015.707482685798,89.18114271770472,6296 days 00:00:00,538,1,-3.2981678802866554,71.67928481683496,-15.070958904109583,7.902813795215806,-3.576191301923706,15 days 04:30:00,3 days 17:32:56.878612716,0.3436793868727517,0.06684911607937931,1.0721316952655808,-0.9934241809839292,7 days 19:40:22.304832712,1
Least Avg Winning Trade [%],ASML,false,3,6,539,35.687732342007436,1.06437149505379,71.53304081904002,4.277817933396207,2.3131154759830794,1.5049860390905465,4,6.438056267532465,0.511717453721305,0,0,7521,7522 days 00:00:00,1000.0,3298.1678802868805,229.81678802868805,34948.77025462973,100.0,3015.707482685798,89.18114271770472,6296 days 00:00:00,538,1,-3.2981678802866554,71.67928481683496,-15.070958904109583,7.902813795215806,-3.576191301923706,15 days 04:30:00,3 days 17:32:56.878612716,0.3436793868727517,0.06684911607937931,1.0721316952655808,-0.9934241809839292,7 days 19:40:22.304832712,1
Most Avg Losing Trade [%],ASML,false,3,6,539,35.687732342007436,1.06437149505379,71.53304081904002,4.277817933396207,2.3131154759830794,1.5049860390905465,4,6.438056267532465,0.511717453721305,0,0,7521,7522 days 00:00:00,1000.0,3298.1678802868805,229.81678802868805,34948.77025462973,100.0,3015.707482685798,89.18114271770472,6296 days 00:00:00,538,1,-3.2981678802866554,71.67928481683496,-15.070958904109583,7.902813795215806,-3.576191301923706,15 days 04:30:00,3 days 17:32:56.878612716,0.3436793868727517,0.06684911607937931,1.0721316952655808,-0.9934241809839292,7 days 19:40:22.304832712,1
Most Max Drawdown Duration,ASML,false,3,6,539,35.687732342007436,1.06437149505379,71.53304081904002,4.277817933396207,2.3131154759830794,1.5049860390905465,4,6.438056267532465,0.511717453721305,0,0,7521,7522 days 00:00:00,1000.0,3298.1678802868805,229.81678802868805,34948.77025462973,100.0,3015.707482685798,89.18114271770472,6296 days 00:00:00,538,1,-3.2981678802866554,71.67928481683496,-15.070958904109583,7.902813795215806,-3.576191301923706,15 days 04:30:00,3 days 17:32:56.878612716,0.3436793868727517,0.06684911607937931,1.0721316952655808,-0.9934241809839292,7 days 19:40:22.304832712,1
Least Total Return [%],ASML,false,4,5,516,36.116504854368934,1.041818423964052,68.47493684350485,2.5500270490391514,1.395425216596888,1.440765855604308,3,3.6739919031230217,0.44676758039663717,0,0,7521,7522 days 00:00:00,1000.0,2310.952977277893,131.0952977277893,34948.77025462973,100.0,2389.208958795304,90.49570314320489,6296 days 00:00:00,515,1,-2.3109529772777933,71.67928481683501,-17.00917782026767,8.088344640347248,-3.8229269224633233,15 days 16:23:13.548387096,3 days 21:18:03.282674772,0.30099385781168186,0.04584116031982492,1.0630905514606275,-0.9962489295968739,8 days 03:32:30.291262135,1
Least Total Fees Paid,ASML,false,4,5,516,36.116504854368934,1.041818423964052,68.47493684350485,2.5500270490391514,1.395425216596888,1.440765855604308,3,3.6739919031230217,0.44676758039663717,0,0,7521,7522 days 00:00:00,1000.0,2310.952977277893,131.0952977277893,34948.77025462973,100.0,2389.208958795304,90.49570314320489,6296 days 00:00:00,515,1,-2.3109529772777933,71.67928481683501,-17.00917782026767,8.088344640347248,-3.8229269224633233,15 days 16:23:13.548387096,3 days 21:18:03.282674772,0.30099385781168186,0.04584116031982492,1.0630905514606275,-0.9962489295968739,8 days 03:32:30.291262135,1
Most Max Drawdown [%],ASML,false,4,5,516,36.116504854368934,1.041818423964052,68.47493684350485,2.5500270490391514,1.395425216596888,1.440765855604308,3,3.6739919031230217,0.44676758039663717,0,0,7521,7522 days 00:00:00,1000.0,2310.952977277893,131.0952977277893,34948.77025462973,100.0,2389.208958795304,90.49570314320489,6296 days 00:00:00,515,1,-2.3109529772777933,71.67928481683501,-17.00917782026767,8.088344640347248,-3.8229269224633233,15 days 16:23:13.548387096,3 days 21:18:03.282674772,0.30099385781168186,0.04584116031982492,1.0630905514606275,-0.9962489295968739,8 days 03:32:30.291262135,1
Least Profit Factor,ASML,false,4,5,516,36.116504854368934,1.041818423964052,68.47493684350485,2.5500270490391514,1.395425216596888,1.440765855604308,3,3.6739919031230217,0.44676758039663717,0,0,7521,7522 days 00:00:00,1000.0,2310.952977277893,131.0952977277893,34948.77025462973,100.0,2389.208958795304,90.49570314320489,6296 days 00:00:00,515,1,-2.3109529772777933,71.67928481683501,-17.00917782026767,8.088344640347248,-3.8229269224633233,15 days 16:23:13.548387096,3 days 21:18:03.282674772,0.30099385781168186,0.04584116031982492,1.0630905514606275,-0.9962489295968739,8 days 03:32:30.291262135,1
Least Expectancy,ASML,false,4,5,516,36.116504854368934,1.041818423964052,68.47493684350485,2.5500270490391514,1.395425216596888,1.440765855604308,3,3.6739919031230217,0.44676758039663717,0,0,7521,7522 days 00:00:00,1000.0,2310.952977277893,131.0952977277893,34948.77025462973,100.0,2389.208958795304,90.49570314320489,6296 days 00:00:00,515,1,-2.3109529772777933,71.67928481683501,-17.00917782026767,8.088344640347248,-3.8229269224633233,15 days 16:23:13.548387096,3 days 21:18:03.282674772,0.30099385781168186,0.04584116031982492,1.0630905514606275,-0.9962489295968739,8 days 03:32:30.291262135,1
Least Sharpe Ratio,ASML,false,4,5,516,36.116504854368934,1.041818423964052,68.47493684350485,2.5500270490391514,1.395425216596888,1.440765855604308,3,3.6739919031230217,0.44676758039663717,0,0,7521,7522 days 00:00:00,1000.0,2310.952977277893,131.0952977277893,34948.77025462973,100.0,2389.208958795304,90.49570314320489,6296 days 00:00:00,515,1,-2.3109529772777933,71.67928481683501,-17.00917782026767,8.088344640347248,-3.8229269224633233,15 days 16:23:13.548387096,3 days 21:18:03.282674772,0.30099385781168186,0.04584116031982492,1.0630905514606275,-0.9962489295968739,8 days 03:32:30.291262135,1
Least Calmar Ratio,ASML,false,4,5,516,36.116504854368934,1.041818423964052,68.47493684350485,2.5500270490391514,1.395425216596888,1.440765855604308,3,3.6739919031230217,0.44676758039663717,0,0,7521,7522 days 00:00:00,1000.0,2310.952977277893,131.0952977277893,34948.77025462973,100.0,2389.208958795304,90.49570314320489,6296 days 00:00:00,515,1,-2.3109529772777933,71.67928481683501,-17.00917782026767,8.088344640347248,-3.8229269224633233,15 days 16:23:13.548387096,3 days 21:18:03.282674772,0.30099385781168186,0.04584116031982492,1.0630905514606275,-0.9962489295968739,8 days 03:32:30.291262135,1
Least Omega Ratio,ASML,false,4,5,516,36.116504854368934,1.041818423964052,68.47493684350485,2.5500270490391514,1.395425216596888,1.440765855604308,3,3.6739919031230217,0.44676758039663717,0,0,7521,7522 days 00:00:00,1000.0,2310.952977277893,131.0952977277893,34948.77025462973,100.0,2389.208958795304,90.49570314320489,6296 days 00:00:00,515,1,-2.3109529772777933,71.67928481683501,-17.00917782026767,8.088344640347248,-3.8229269224633233,15 days 16:23:13.548387096,3 days 21:18:03.282674772,0.30099385781168186,0.04584116031982492,1.0630905514606275,-0.9962489295968739,8 days 03:32:30.291262135,1
Least Sortino Ratio,ASML,false,4,5,516,36.116504854368934,1.041818423964052,68.47493684350485,2.5500270490391514,1.395425216596888,1.440765855604308,3,3.6739919031230217,0.44676758039663717,0,0,7521,7522 days 00:00:00,1000.0,2310.952977277893,131.0952977277893,34948.77025462973,100.0,2389.208958795304,90.49570314320489,6296 days 00:00:00,515,1,-2.3109529772777933,71.67928481683501,-17.00917782026767,8.088344640347248,-3.8229269224633233,15 days 16:23:13.548387096,3 days 21:18:03.282674772,0.30099385781168186,0.04584116031982492,1.0630905514606275,-0.9962489295968739,8 days 03:32:30.291262135,1
