Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,PODD,true,30,33,126,42.4,1.017376736665121,28.039479587258864,1.0922382286868455,0.7016803166109431,0.5935397039030955,2,0.6482867548464318,0.328616252975374,0,0,4458,4459 days 00:00:00,1000.0,1135.394384201657,13.539438420165698,1644.235615397513,100.0,385.4412873711526,77.13741795108805,1790 days 00:00:00,125,1,-1.1353943842016179,46.9726329635374,-34.550000214791524,11.118620708868942,-6.635998435143808,29 days 08:36:13.584905660,14 days 18:20:00,0.22180475572668717,0.013545182726394506,1.0457847542571335,-0.9917655120145951,20 days 22:50:52.799999999,1
Median Worst Trade [%],PODD,true,30,33,126,42.4,1.017376736665121,28.039479587258864,1.0922382286868455,0.7016803166109431,0.5935397039030955,2,0.6482867548464318,0.328616252975374,0,0,4458,4459 days 00:00:00,1000.0,1135.394384201657,13.539438420165698,1644.235615397513,100.0,385.4412873711526,77.13741795108805,1790 days 00:00:00,125,1,-1.1353943842016179,46.9726329635374,-34.550000214791524,11.118620708868942,-6.635998435143808,29 days 08:36:13.584905660,14 days 18:20:00,0.22180475572668717,0.013545182726394506,1.0457847542571335,-0.9917655120145951,20 days 22:50:52.799999999,1
Median Avg Winning Trade [%],PODD,true,30,33,126,42.4,1.017376736665121,28.039479587258864,1.0922382286868455,0.7016803166109431,0.5935397039030955,2,0.6482867548464318,0.328616252975374,0,0,4458,4459 days 00:00:00,1000.0,1135.394384201657,13.539438420165698,1644.235615397513,100.0,385.4412873711526,77.13741795108805,1790 days 00:00:00,125,1,-1.1353943842016179,46.9726329635374,-34.550000214791524,11.118620708868942,-6.635998435143808,29 days 08:36:13.584905660,14 days 18:20:00,0.22180475572668717,0.013545182726394506,1.0457847542571335,-0.9917655120145951,20 days 22:50:52.799999999,1
Mean Win Rate [%],PODD,true,30,32,150,46.308724832214764,1.0166678776517288,33.42305966801256,0.8562261093839609,0.6007687771760555,0.7065948855989234,2,0.6050049898069711,0.323206376369784,0,0,4458,4459 days 00:00:00,1000.0,1126.451239059151,12.645123905915101,1644.235615397513,100.0,402.85661780049736,76.09016537400295,1595 days 00:00:00,149,1,-1.1264512390589516,46.12789548622053,-39.949995188669995,9.406852264217315,-6.695913613608892,21 days 13:13:02.608695652,13 days 20:06:00,0.21773785503800125,0.012872279171990277,1.0449680743219794,-0.992309420993257,17 days 09:49:31.812080536,1
Least Win Rate [%],PODD,true,4,7,359,36.87150837988827,1.0199964509897286,80.30506953790938,0.8335322933045859,0.46566049905284124,1.6911170928667565,4,1.4096007086638118,0.385238635178279,0,0,4458,4459 days 00:00:00,1000.0,1297.1074535494965,29.71074535494965,1644.235615397513,100.0,1354.768406177356,78.48755127600926,1433 days 00:00:00,358,1,-1.2971074535494154,67.89509410478448,-31.409633523838465,7.250122484275193,-3.6069750368515243,10 days 21:27:16.363636363,4 days 11:53:37.699115044,0.25456239928296703,0.027421326432259086,1.0558911107991968,-0.9819303601766546,6 days 20:30:50.279329608,1
Least Avg Losing Trade Duration,PODD,true,51,52,147,48.63013698630137,1.011881542658874,32.75011215791835,0.4695271063967539,0.3459570833766037,0.6924629878869448,2,0.3251301429894076,0.3249255657786028,0,0,4458,4459 days 00:00:00,1000.0,1067.4834740598644,6.748347405986453,1644.235615397513,100.0,356.44484246896775,64.39145850778499,1572 days 00:00:00,146,1,-1.0674834740598271,55.97327675543108,-22.716600669949543,7.679562669189474,-6.105600673567016,24 days 04:23:39.718309859,13 days 12:28:48,0.22214832972452642,0.008323924060093505,1.0457711311030982,-0.9958957540252801,18 days 16:55:53.424657533,1
Most Avg Winning Trade Duration,PODD,true,3,6,416,37.59036144578313,1.0158341932588537,93.09107222969942,0.4455439580027516,0.25375997608042805,1.9596231493943472,4,0.8730982541749749,0.36570383687648866,0,0,4458,4459 days 00:00:00,1000.0,1183.7170255455858,18.371702554558567,1644.235615397513,100.0,1036.6802185590311,68.0460199822595,2571 days 00:00:00,415,1,-1.1837170255455476,44.45406597179513,-25.866616557194632,6.497675435489174,-3.4702220756146387,9 days 14:36:55.384615384,3 days 15:11:48.880308880,0.23840882539061461,0.020429835441929715,1.0526735776325427,-0.9888265997996175,5 days 21:06:30.361445782,1
Least Avg Winning Trade Duration,PODD,true,3,7,359,37.988826815642454,0.9923555557183255,80.30506953790938,-0.21484876645374484,-0.12366443303584433,1.6911170928667565,4,-0.3633344213312657,0.2870303192473543,0,0,4458,4459 days 00:00:00,1000.0,922.1619796299369,-7.783802037006307,1644.235615397513,100.0,809.1539775338633,65.35452942457918,2533 days 00:00:00,358,1,-0.922161979629891,65.24468365991001,-29.659562175772475,7.032016183571901,-3.8531135558409146,10 days 21:21:10.588235294,4 days 06:42:09.729729729,0.18910140805928802,-0.010116015034297068,1.0415954499841849,-1.0047339943035625,6 days 18:58:19.441340781,1
Most Max Drawdown [%],PODD,true,3,5,501,38.0,0.9714090402724986,112.15791834903546,-0.44202491356313445,-0.2544991926575622,2.3600269179004036,5,-1.0431906943915965,0.24136111104264202,0,0,4458,4459 days 00:00:00,1000.0,778.2093338845406,-22.17906661154594,1644.235615397513,100.0,740.6988530311953,81.24701424193375,3098 days 00:00:00,500,1,-0.7782093338844334,38.32352452789614,-34.41233253428117,5.714652132257249,-3.251581425746742,7 days 09:51:09.473684210,3 days 04:06:11.612903225,0.16352905869211168,-0.0250066856600433,1.0367059230297153,-1.0134889832113168,4 days 18:46:04.799999998,1
Mean Total Fees Paid,PODD,true,30,31,213,48.113207547169814,0.988660889951908,47.55495737999102,-0.484451251467803,-0.35315914558116,1.003364737550471,3,-0.4860813027849894,0.2549748516596004,0,0,4458,4459 days 00:00:00,1000.0,896.3999347540822,-10.360006524591778,1644.235615397513,100.0,588.8862501351413,79.84201874708164,1564 days 00:00:00,212,1,-0.8963999347539584,45.543682744351166,-42.54266944401473,7.1789954796033815,-5.809109828834103,15 days 00:00:00,9 days 13:57:49.090909090,0.1733495410979355,-0.011162821949517215,1.035756197964053,-1.0063008041107826,12 days 04:31:41.886792451,1
Least Total Return [%],PODD,true,4,5,592,41.28595600676819,0.9545183084586583,132.5706594885599,-0.618615118337674,-0.3869714630425895,2.7886944818304173,6,-1.7251285668851422,0.1683406714583465,0,0,4458,4459 days 00:00:00,1000.0,633.764700362079,-36.6235299637921,1644.235615397513,100.0,838.0741586157803,75.49530658156867,3131 days 00:00:00,591,1,-0.6337647003620077,33.99999677812726,-25.86661655719462,4.686977666286302,-3.1365680196399985,5 days 14:57:02.950819672,3 days 00:29:02.939481268,0.11124353770262975,-0.04853919330304134,1.0241041165160532,-1.022273894094514,4 days 02:16:26.802030455,1
Most Total Trades,PODD,true,4,5,592,41.28595600676819,0.9545183084586583,132.5706594885599,-0.618615118337674,-0.3869714630425895,2.7886944818304173,6,-1.7251285668851422,0.1683406714583465,0,0,4458,4459 days 00:00:00,1000.0,633.764700362079,-36.6235299637921,1644.235615397513,100.0,838.0741586157803,75.49530658156867,3131 days 00:00:00,591,1,-0.6337647003620077,33.99999677812726,-25.86661655719462,4.686977666286302,-3.1365680196399985,5 days 14:57:02.950819672,3 days 00:29:02.939481268,0.11124353770262975,-0.04853919330304134,1.0241041165160532,-1.022273894094514,4 days 02:16:26.802030455,1
Least Best Trade [%],PODD,true,4,5,592,41.28595600676819,0.9545183084586583,132.5706594885599,-0.618615118337674,-0.3869714630425895,2.7886944818304173,6,-1.7251285668851422,0.1683406714583465,0,0,4458,4459 days 00:00:00,1000.0,633.764700362079,-36.6235299637921,1644.235615397513,100.0,838.0741586157803,75.49530658156867,3131 days 00:00:00,591,1,-0.6337647003620077,33.99999677812726,-25.86661655719462,4.686977666286302,-3.1365680196399985,5 days 14:57:02.950819672,3 days 00:29:02.939481268,0.11124353770262975,-0.04853919330304134,1.0241041165160532,-1.022273894094514,4 days 02:16:26.802030455,1
Least Avg Winning Trade [%],PODD,true,4,5,592,41.28595600676819,0.9545183084586583,132.5706594885599,-0.618615118337674,-0.3869714630425895,2.7886944818304173,6,-1.7251285668851422,0.1683406714583465,0,0,4458,4459 days 00:00:00,1000.0,633.764700362079,-36.6235299637921,1644.235615397513,100.0,838.0741586157803,75.49530658156867,3131 days 00:00:00,591,1,-0.6337647003620077,33.99999677812726,-25.86661655719462,4.686977666286302,-3.1365680196399985,5 days 14:57:02.950819672,3 days 00:29:02.939481268,0.11124353770262975,-0.04853919330304134,1.0241041165160532,-1.022273894094514,4 days 02:16:26.802030455,1
Most Avg Losing Trade [%],PODD,true,4,5,592,41.28595600676819,0.9545183084586583,132.5706594885599,-0.618615118337674,-0.3869714630425895,2.7886944818304173,6,-1.7251285668851422,0.1683406714583465,0,0,4458,4459 days 00:00:00,1000.0,633.764700362079,-36.6235299637921,1644.235615397513,100.0,838.0741586157803,75.49530658156867,3131 days 00:00:00,591,1,-0.6337647003620077,33.99999677812726,-25.86661655719462,4.686977666286302,-3.1365680196399985,5 days 14:57:02.950819672,3 days 00:29:02.939481268,0.11124353770262975,-0.04853919330304134,1.0241041165160532,-1.022273894094514,4 days 02:16:26.802030455,1
Least Profit Factor,PODD,true,4,5,592,41.28595600676819,0.9545183084586583,132.5706594885599,-0.618615118337674,-0.3869714630425895,2.7886944818304173,6,-1.7251285668851422,0.1683406714583465,0,0,4458,4459 days 00:00:00,1000.0,633.764700362079,-36.6235299637921,1644.235615397513,100.0,838.0741586157803,75.49530658156867,3131 days 00:00:00,591,1,-0.6337647003620077,33.99999677812726,-25.86661655719462,4.686977666286302,-3.1365680196399985,5 days 14:57:02.950819672,3 days 00:29:02.939481268,0.11124353770262975,-0.04853919330304134,1.0241041165160532,-1.022273894094514,4 days 02:16:26.802030455,1
Least Expectancy,PODD,true,4,5,592,41.28595600676819,0.9545183084586583,132.5706594885599,-0.618615118337674,-0.3869714630425895,2.7886944818304173,6,-1.7251285668851422,0.1683406714583465,0,0,4458,4459 days 00:00:00,1000.0,633.764700362079,-36.6235299637921,1644.235615397513,100.0,838.0741586157803,75.49530658156867,3131 days 00:00:00,591,1,-0.6337647003620077,33.99999677812726,-25.86661655719462,4.686977666286302,-3.1365680196399985,5 days 14:57:02.950819672,3 days 00:29:02.939481268,0.11124353770262975,-0.04853919330304134,1.0241041165160532,-1.022273894094514,4 days 02:16:26.802030455,1
Least Sharpe Ratio,PODD,true,4,5,592,41.28595600676819,0.9545183084586583,132.5706594885599,-0.618615118337674,-0.3869714630425895,2.7886944818304173,6,-1.7251285668851422,0.1683406714583465,0,0,4458,4459 days 00:00:00,1000.0,633.764700362079,-36.6235299637921,1644.235615397513,100.0,838.0741586157803,75.49530658156867,3131 days 00:00:00,591,1,-0.6337647003620077,33.99999677812726,-25.86661655719462,4.686977666286302,-3.1365680196399985,5 days 14:57:02.950819672,3 days 00:29:02.939481268,0.11124353770262975,-0.04853919330304134,1.0241041165160532,-1.022273894094514,4 days 02:16:26.802030455,1
Least Calmar Ratio,PODD,true,4,5,592,41.28595600676819,0.9545183084586583,132.5706594885599,-0.618615118337674,-0.3869714630425895,2.7886944818304173,6,-1.7251285668851422,0.1683406714583465,0,0,4458,4459 days 00:00:00,1000.0,633.764700362079,-36.6235299637921,1644.235615397513,100.0,838.0741586157803,75.49530658156867,3131 days 00:00:00,591,1,-0.6337647003620077,33.99999677812726,-25.86661655719462,4.686977666286302,-3.1365680196399985,5 days 14:57:02.950819672,3 days 00:29:02.939481268,0.11124353770262975,-0.04853919330304134,1.0241041165160532,-1.022273894094514,4 days 02:16:26.802030455,1
Least Omega Ratio,PODD,true,4,5,592,41.28595600676819,0.9545183084586583,132.5706594885599,-0.618615118337674,-0.3869714630425895,2.7886944818304173,6,-1.7251285668851422,0.1683406714583465,0,0,4458,4459 days 00:00:00,1000.0,633.764700362079,-36.6235299637921,1644.235615397513,100.0,838.0741586157803,75.49530658156867,3131 days 00:00:00,591,1,-0.6337647003620077,33.99999677812726,-25.86661655719462,4.686977666286302,-3.1365680196399985,5 days 14:57:02.950819672,3 days 00:29:02.939481268,0.11124353770262975,-0.04853919330304134,1.0241041165160532,-1.022273894094514,4 days 02:16:26.802030455,1
Least Sortino Ratio,PODD,true,4,5,592,41.28595600676819,0.9545183084586583,132.5706594885599,-0.618615118337674,-0.3869714630425895,2.7886944818304173,6,-1.7251285668851422,0.1683406714583465,0,0,4458,4459 days 00:00:00,1000.0,633.764700362079,-36.6235299637921,1644.235615397513,100.0,838.0741586157803,75.49530658156867,3131 days 00:00:00,591,1,-0.6337647003620077,33.99999677812726,-25.86661655719462,4.686977666286302,-3.1365680196399985,5 days 14:57:02.950819672,3 days 00:29:02.939481268,0.11124353770262975,-0.04853919330304134,1.0241041165160532,-1.022273894094514,4 days 02:16:26.802030455,1
